,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,39,35,2007-01-15,22-258,CHI,,SAS,W (+12),0,12:55,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,0,1,7,8.3,20
35,40,36,2007-01-17,22-260,CHI,@,MIL,W (+9),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
36,41,37,2007-01-20,22-263,CHI,,UTA,L (-10),0,3:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
37,42,38,2007-01-22,22-265,CHI,@,IND,L (-7),0,34:21,3,9,0.333,0,2,0.0,1,2,0.5,2,4,6,2,0,0,2,4,7,1.9,6
38,43,39,2007-01-23,22-266,CHI,,ATL,W (+8),0,22:55,2,7,0.286,1,1,1.0,0,4,0.0,2,4,6,3,0,1,1,4,5,2.1,2
39,44,40,2007-01-25,22-268,CHI,,DAL,W (+11),0,10:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-9
40,45,41,2007-01-27,22-270,CHI,,MIA,W (+3),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-9
41,46,42,2007-01-31,22-274,CHI,@,LAC,L (-12),0,3:28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
42,49,43,2007-02-05,22-279,CHI,@,UTA,L (-5),0,5:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
43,50,44,2007-02-08,22-282,CHI,@,SAC,L (-9),0,8:54,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3.5,0
44,51,45,2007-02-09,22-283,CHI,@,GSW,L (-2),0,3:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
45,52,46,2007-02-11,22-285,CHI,@,PHO,W (+13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,4
46,53,47,2007-02-13,22-287,CHI,,TOR,L (-1),0,11:17,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,2.6,-2
47,54,48,2007-02-14,22-288,CHI,@,CHA,L (-15),0,17:47,2,3,0.667,0,0,,1,4,0.25,0,4,4,2,2,0,3,3,5,2.9,-5
48,55,49,2007-02-20,22-294,CHI,,ATL,W (+25),0,12:29,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-0.9,2
49,56,50,2007-02-22,22-296,CHI,@,CLE,W (+6),0,9:59,2,2,1.0,0,0,,0,0,,0,1,1,1,1,1,2,1,4,3.7,8
50,57,51,2007-02-23,22-297,CHI,,WAS,W (+15),0,24:07,3,8,0.375,1,1,1.0,1,2,0.5,2,2,4,2,1,0,0,5,8,5.6,19
51,58,52,2007-02-25,22-299,CHI,@,DET,L (-2),0,6:16,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-2.5,7
52,59,53,2007-02-26,22-300,CHI,,ORL,L (-7),0,5:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
53,60,54,2007-02-28,22-302,CHI,,GSW,W (+30),0,23:37,8,13,0.615,2,3,0.667,1,2,0.5,2,2,4,3,1,0,0,2,19,17.0,10
54,61,55,2007-03-02,22-304,CHI,,NOK,W (+11),0,7:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
55,63,56,2007-03-07,22-309,CHI,@,MIA,L (-33),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
56,64,57,2007-03-08,22-310,CHI,@,ORL,W (+24),0,5:51,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-1.2,-3
57,65,58,2007-03-11,22-313,CHI,@,BOS,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,66,59,2007-03-13,22-315,CHI,,BOS,W (+8),0,8:32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,6
59,67,60,2007-03-14,22-316,CHI,@,PHI,W (+1),0,6:20,1,3,0.333,1,2,0.5,0,0,,3,1,4,1,0,0,0,1,3,4.0,3
60,68,61,2007-03-17,22-319,CHI,@,MEM,L (-1),0,16:41,3,5,0.6,2,3,0.667,0,0,,0,5,5,0,1,0,0,2,8,7.4,-4
61,69,62,2007-03-20,22-322,CHI,,LAC,L (-14),0,7:39,0,3,0.0,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-2.4,-3
62,72,63,2007-03-26,22-328,CHI,,POR,W (+11),0,4:28,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,1,3,2,-0.3,-4
63,75,64,2007-04-01,22-334,CHI,@,ATL,W (+8),0,4:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-7
64,76,65,2007-04-04,22-337,CHI,@,DET,W (+18),1,40:08,5,13,0.385,1,2,0.5,0,0,,0,10,10,2,0,0,3,3,11,4.1,12
65,77,66,2007-04-06,22-339,CHI,,NJN,W (+31),1,36:44,4,7,0.571,0,1,0.0,1,2,0.5,0,9,9,0,1,0,3,4,9,4.4,16
66,78,67,2007-04-08,22-341,CHI,@,TOR,L (-14),0,20:10,3,7,0.429,1,3,0.333,0,0,,0,5,5,0,2,0,1,3,7,4.6,-1
67,79,68,2007-04-10,22-343,CHI,,NYK,W (+29),0,21:10,5,9,0.556,0,3,0.0,0,0,,0,2,2,2,0,1,0,1,10,8.0,5
68,80,69,2007-04-13,22-346,CHI,,CHA,W (+19),0,14:15,3,4,0.75,1,1,1.0,2,4,0.5,1,2,3,2,1,0,0,3,9,9.1,8
69,81,70,2007-04-15,22-348,CHI,@,WAS,W (+33),0,12:01,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,0,2,0.0,6
70,82,71,2007-04-18,22-351,CHI,@,NJN,L (-9),0,7:03,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
71,1,1,2007-10-31,23-182,CHI,@,NJN,L (-9),0,10:31,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,2,4,4,0.8,-16
72,3,2,2007-11-03,23-185,CHI,@,MIL,L (-6),0,17:52,1,6,0.167,1,1,1.0,2,2,1.0,0,6,6,1,0,0,2,0,5,1.7,1
73,4,3,2007-11-06,23-188,CHI,,LAC,L (-6),0,13:40,0,4,0.0,0,1,0.0,0,0,,1,4,5,3,0,0,1,2,0,-0.6,-6
74,6,4,2007-11-10,23-192,CHI,,TOR,L (-30),0,25:46,4,15,0.267,1,5,0.2,0,1,0.0,0,6,6,4,3,0,3,3,9,3.1,-8
75,8,5,2007-11-17,23-199,CHI,@,LAC,W (+19),0,1:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
76,9,6,2007-11-18,23-200,CHI,@,LAL,L (-28),0,24:40,4,8,0.5,1,2,0.5,0,1,0.0,2,1,3,2,0,0,4,2,9,2.9,-21
77,10,7,2007-11-20,23-202,CHI,@,DEN,L (-21),0,21:21,3,11,0.273,1,3,0.333,0,0,,1,2,3,4,1,0,3,3,7,1.4,-4
78,11,8,2007-11-24,23-206,CHI,@,NYK,L (-7),0,18:33,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,0,3,2,1.4,-3
79,12,9,2007-11-25,23-207,CHI,@,TOR,L (-15),0,14:16,1,5,0.2,0,0,,0,0,,1,4,5,0,1,1,0,0,2,2.5,-5
80,13,10,2007-11-27,23-209,CHI,,ATL,W (+12),0,14:59,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,2,1,2,0.3,-2
81,14,11,2007-12-01,23-213,CHI,,CHA,W (+16),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2
82,15,12,2007-12-03,23-215,CHI,,DAL,L (-5),0,9:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
83,16,13,2007-12-05,23-217,CHI,@,CHA,W (+9),0,4:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
84,18,14,2007-12-08,23-220,CHI,,BOS,L (-11),0,4:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
85,19,15,2007-12-11,23-223,CHI,,SEA,W (+27),0,14:24,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,0,1,5,5.2,2
86,20,16,2007-12-12,23-224,CHI,@,IND,L (-15),0,8:52,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,5.3,3
87,22,17,2007-12-18,23-230,CHI,,LAL,L (-12),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
88,23,18,2007-12-19,23-231,CHI,@,WAS,W (+11),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
89,24,19,2007-12-21,23-233,CHI,@,BOS,L (-25),0,19:39,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,3,1,2,-2.2,-12
90,25,20,2007-12-22,23-234,CHI,,HOU,L (-18),0,5:14,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,6
91,26,21,2007-12-26,23-238,CHI,@,SAS,L (-15),0,3:53,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-4
92,28,22,2007-12-30,23-242,CHI,@,NYK,W (+17),0,1:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
93,29,23,2007-12-31,23-243,CHI,,ORL,L (-2),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
94,30,24,2008-01-02,23-245,CHI,@,CHA,W (+12),0,5:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-4
95,32,25,2008-01-05,23-248,CHI,,SAC,W (+1),0,13:09,2,5,0.4,0,1,0.0,3,3,1.0,2,1,3,0,2,0,0,2,7,7.2,11
96,33,26,2008-01-08,23-251,CHI,,NYK,L (-5),0,2:54,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
97,34,27,2008-01-11,23-254,CHI,@,PHI,W (+3),0,13:16,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,2,1,0,0,1,5,5.1,6
98,35,28,2008-01-13,23-256,CHI,@,ATL,L (-21),0,26:04,0,3,0.0,0,1,0.0,2,4,0.5,1,3,4,5,0,0,1,4,2,1.6,-11
99,36,29,2008-01-15,23-258,CHI,@,ORL,L (-14),1,30:03,4,4,1.0,1,1,1.0,0,0,,0,2,2,3,2,0,1,0,9,11.5,11
100,37,30,2008-01-16,23-259,CHI,@,MIA,W (+30),1,26:50,6,9,0.667,0,0,,5,5,1.0,0,6,6,2,2,0,1,4,17,15.7,21
101,38,31,2008-01-18,23-261,CHI,,GSW,L (-8),1,27:55,4,11,0.364,0,1,0.0,1,1,1.0,3,5,8,2,1,0,4,2,9,4.1,9
102,39,32,2008-01-19,23-262,CHI,,DET,W (+16),1,35:39,3,7,0.429,1,1,1.0,5,6,0.833,5,8,13,1,2,0,1,2,12,14.7,22
103,40,33,2008-01-21,23-264,CHI,@,MEM,L (-14),1,30:25,3,9,0.333,0,2,0.0,0,2,0.0,0,2,2,3,3,0,2,5,6,1.8,-5
104,41,34,2008-01-23,23-266,CHI,,IND,W (+13),1,43:29,6,16,0.375,0,3,0.0,2,2,1.0,0,2,2,3,3,0,1,2,14,9.1,10
105,42,35,2008-01-25,23-268,CHI,,CHA,L (-13),1,34:31,6,16,0.375,0,1,0.0,1,2,0.5,2,8,10,1,1,1,2,2,13,7.2,-18
106,43,36,2008-01-27,23-270,CHI,,PHO,L (-11),1,23:38,4,8,0.5,1,1,1.0,1,2,0.5,0,5,5,0,2,0,0,2,10,8.3,-15
107,44,37,2008-01-29,23-272,CHI,,MIN,W (+11),1,27:40,5,11,0.455,0,1,0.0,0,0,,0,5,5,1,1,1,3,2,10,4.4,-5
108,45,38,2008-01-30,23-273,CHI,@,MIN,L (-16),1,37:43,5,10,0.5,1,2,0.5,3,4,0.75,0,8,8,1,0,4,6,2,14,7.7,-17
109,46,39,2008-02-02,23-276,CHI,@,SAC,L (-4),1,15:26,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,2,0,0,1,2,4,2.5,-12
110,47,40,2008-02-04,23-278,CHI,@,SEA,W (+10),1,36:24,3,9,0.333,0,3,0.0,4,6,0.667,1,8,9,3,0,0,1,2,10,7.5,20
111,48,41,2008-02-06,23-280,CHI,@,POR,L (-3),1,41:48,9,17,0.529,2,3,0.667,2,2,1.0,2,2,4,6,3,2,2,3,22,21.1,-1
112,49,42,2008-02-07,23-281,CHI,@,GSW,W (+6),1,38:29,4,7,0.571,0,1,0.0,1,1,1.0,0,7,7,5,1,2,6,1,9,7.3,2
113,50,43,2008-02-09,23-283,CHI,@,UTA,L (-10),1,41:12,7,21,0.333,2,6,0.333,6,7,0.857,1,6,7,4,2,1,2,5,22,13.7,-8
114,51,44,2008-02-12,23-286,CHI,,NOH,L (-14),1,39:27,6,11,0.545,0,2,0.0,0,0,,2,4,6,4,0,1,4,2,12,8.0,-14
115,52,45,2008-02-14,23-288,CHI,,MIA,W (+7),1,38:35,5,13,0.385,0,1,0.0,7,8,0.875,4,8,12,1,4,0,4,2,17,14.6,12
116,53,46,2008-02-20,23-294,CHI,@,NJN,L (-8),1,31:23,4,8,0.5,0,0,,2,2,1.0,1,5,6,3,0,1,1,6,10,7.6,-5
117,54,47,2008-02-22,23-296,CHI,,DEN,W (+14),1,20:56,6,8,0.75,0,1,0.0,2,4,0.5,0,3,3,4,1,0,0,2,14,13.9,21
118,55,48,2008-02-24,23-298,CHI,@,HOU,L (-13),1,23:50,5,9,0.556,0,0,,1,2,0.5,0,3,3,1,1,1,1,3,11,7.4,2
119,56,49,2008-02-25,23-299,CHI,@,DAL,L (-8),1,26:56,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,2,1,1,1,0,10,8.2,0
120,57,50,2008-02-27,23-301,CHI,@,IND,W (+6),1,26:08,3,6,0.5,1,1,1.0,0,2,0.0,1,0,1,2,1,1,3,4,7,2.4,-10
121,64,51,2008-03-11,23-314,CHI,,UTA,W (+12),0,13:30,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,2,11,10.4,17
122,65,52,2008-03-14,23-317,CHI,,PHI,L (-4),0,22:44,8,13,0.615,2,4,0.5,2,3,0.667,2,1,3,2,1,0,2,5,20,13.8,-14
123,66,53,2008-03-17,23-320,CHI,@,NOH,L (-11),0,13:52,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,0,1,1,2,4,2.4,-7
124,67,54,2008-03-18,23-321,CHI,,NJN,W (+16),0,30:12,2,5,0.4,2,3,0.667,1,4,0.25,0,7,7,6,2,1,1,3,7,9.9,22
125,68,55,2008-03-20,23-323,CHI,,SAS,L (-22),0,29:50,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,5,0,-4.0,-7
126,69,56,2008-03-22,23-325,CHI,,IND,L (-7),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
127,70,57,2008-03-25,23-328,CHI,,ATL,W (+9),0,23:14,2,10,0.2,0,1,0.0,0,0,,2,2,4,0,1,1,3,0,4,-1.5,5
128,71,58,2008-03-26,23-329,CHI,@,PHI,L (-22),0,27:31,8,11,0.727,4,5,0.8,0,0,,1,4,5,5,0,0,1,0,20,19.9,-16
129,72,59,2008-03-28,23-331,CHI,@,ATL,L (-3),0,25:48,3,6,0.5,2,3,0.667,0,0,,0,3,3,3,2,2,0,2,8,10.6,7
130,73,60,2008-03-29,23-332,CHI,,MIL,W (+3),0,17:25,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,3,9,9.5,-7
131,74,61,2008-04-01,23-335,CHI,,BOS,L (-14),0,17:42,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,1,1,3,4,2.8,2
132,75,62,2008-04-03,23-337,CHI,@,CLE,W (+3),0,22:56,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,1,0,1,1,2,6,5.4,12
133,76,63,2008-04-05,23-339,CHI,,WAS,L (-12),0,31:19,3,8,0.375,0,2,0.0,0,0,,2,5,7,0,2,2,0,0,6,7.9,-11
134,77,64,2008-04-08,23-342,CHI,@,MIA,L (-7),0,11:20,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,2,1,0,-1.9,-8
135,78,65,2008-04-09,23-343,CHI,@,ORL,L (-32),0,24:26,2,4,0.5,0,1,0.0,0,0,,0,4,4,4,0,0,2,3,4,2.8,-42
136,79,66,2008-04-11,23-345,CHI,,CLE,W (+5),0,18:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-17
137,80,67,2008-04-13,23-347,CHI,,ORL,L (-20),0,30:24,2,7,0.286,1,3,0.333,0,0,,2,4,6,5,1,0,3,4,5,3.4,-9
138,81,68,2008-04-14,23-348,CHI,@,MIL,W (+16),0,34:35,3,5,0.6,0,1,0.0,0,0,,0,8,8,7,2,1,0,1,6,13.3,16
139,82,69,2008-04-16,23-350,CHI,,TOR,W (+10),0,29:09,5,9,0.556,0,1,0.0,6,6,1.0,1,2,3,3,2,0,3,1,16,13.7,19
140,1,1,2008-10-28,24-179,CHI,,MIL,W (+13),1,11:41,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-2
141,2,2,2008-10-31,24-182,CHI,@,BOS,L (-16),1,19:37,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,0,3,0,2,1,7,4.8,-4
142,3,3,2008-11-01,24-183,CHI,,MEM,W (+10),1,12:27,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,3,1,1,2,8,10.0,12
143,4,4,2008-11-03,24-185,CHI,@,ORL,L (-3),1,17:26,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,0,1,0,1,0,3,2.9,-17
144,5,5,2008-11-05,24-187,CHI,@,CLE,L (-14),1,17:35,0,4,0.0,0,1,0.0,0,0,,1,3,4,4,1,0,0,2,0,1.8,-1
145,6,6,2008-11-07,24-189,CHI,,PHO,W (+17),0,4:57,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
146,7,7,2008-11-08,24-190,CHI,,CLE,L (-9),0,15:48,0,1,0.0,0,0,,0,0,,0,2,2,0,1,2,0,2,0,1.5,-4
147,8,8,2008-11-11,24-193,CHI,,ATL,L (-5),0,23:44,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,3,3,2,0,2,13,14.7,16
148,10,9,2008-11-15,24-197,CHI,,IND,W (+13),0,5:21,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4
149,11,10,2008-11-18,24-200,CHI,@,LAL,L (-7),0,2:29,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,7
150,12,11,2008-11-19,24-201,CHI,@,POR,L (-42),0,20:21,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,1,9,6.3,-12
151,13,12,2008-11-21,24-203,CHI,@,GSW,W (+5),1,27:36,5,9,0.556,2,3,0.667,0,0,,0,6,6,4,2,1,1,2,12,13.2,-3
152,14,13,2008-11-23,24-205,CHI,@,DEN,L (-13),0,11:35,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,1,2,0,0,0,1.9,-7
153,16,14,2008-11-26,24-208,CHI,@,SAS,L (-10),0,3:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,4
154,22,15,2008-12-12,24-224,CHI,@,MEM,L (-7),0,5:57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4
155,26,16,2008-12-19,24-231,CHI,@,BOS,L (-18),0,22:08,4,7,0.571,0,0,,0,0,,1,2,3,4,1,2,1,1,8,9.8,8
156,27,17,2008-12-20,24-232,CHI,,UTA,W (+8),0,33:43,4,6,0.667,2,2,1.0,0,0,,1,3,4,2,4,0,3,5,10,9.4,10
157,28,18,2008-12-23,24-235,CHI,@,DET,L (-6),0,21:18,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,0,4,2.0,-5
158,29,19,2008-12-26,24-238,CHI,@,MIA,L (-13),0,16:58,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,1,1.8,-10
159,30,20,2008-12-27,24-239,CHI,@,ATL,L (-12),1,34:55,6,8,0.75,2,2,1.0,0,0,,1,3,4,3,0,0,2,1,14,12.1,2
160,31,21,2008-12-29,24-241,CHI,@,NJN,W (+13),1,20:28,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-14
161,32,22,2008-12-31,24-243,CHI,,ORL,L (-19),1,30:46,3,10,0.3,0,2,0.0,0,0,,2,5,7,4,0,0,1,0,6,4.9,-7
162,33,23,2009-01-02,24-245,CHI,@,CLE,L (-25),1,38:12,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,3,1,1,5,1,10,3.9,-32
163,34,24,2009-01-03,24-246,CHI,,MIN,L (-10),1,22:37,1,5,0.2,1,1,1.0,0,0,,1,2,3,1,0,1,0,2,3,1.8,1
164,35,25,2009-01-06,24-249,CHI,,SAC,W (+5),1,26:22,2,6,0.333,0,1,0.0,4,4,1.0,2,4,6,3,2,1,1,2,8,10.2,-6
165,36,26,2009-01-09,24-252,CHI,,WAS,W (+12),1,21:50,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,2,1,0,2,5,6.8,12
