,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,21,21,1990-03-26,22-357,SAC,@,CLE,L (-21),1,26:00,2,3,0.667,0,0,,0,0,,2,1,3,4,0,2,2,4,4,5.0,
21,22,22,1990-03-28,22-359,SAC,@,MIN,L (-5),1,27:00,4,9,0.444,0,0,,0,2,0.0,4,4,8,2,3,1,4,5,8,5.6,
22,23,23,1990-03-29,22-360,SAC,@,IND,L (-10),1,38:00,9,13,0.692,0,0,,1,2,0.5,4,8,12,1,1,0,3,5,19,15.0,
23,24,24,1990-03-31,22-362,SAC,,CHH,L (-12),1,18:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-2.0,
24,25,25,1990-04-03,23-000,SAC,,LAC,L (-9),1,30:00,3,11,0.273,0,0,,0,0,,2,4,6,2,0,1,0,4,6,2.6,
25,26,26,1990-04-05,23-002,SAC,@,LAL,L (-7),1,35:00,4,7,0.571,0,0,,4,4,1.0,1,2,3,3,1,1,4,4,12,8.2,
26,27,27,1990-04-07,23-004,SAC,,SAS,L (-18),1,35:00,2,10,0.2,0,0,,7,7,1.0,2,9,11,3,0,3,7,5,11,4.1,
27,28,28,1990-04-09,23-006,SAC,@,SEA,W (+1),1,15:00,5,8,0.625,0,0,,0,0,,2,2,4,1,0,2,0,5,10,8.5,
28,29,29,1990-04-10,23-007,SAC,,DEN,L (-8),0,35:00,3,9,0.333,0,0,,2,2,1.0,4,5,9,0,0,1,2,5,8,3.9,
29,30,30,1990-04-12,23-009,SAC,,PHO,L (-2),0,17:00,6,8,0.75,0,0,,2,2,1.0,3,3,6,3,1,1,0,5,14,15.6,
30,31,31,1990-04-14,23-011,SAC,@,SAS,L (-11),0,32:00,2,8,0.25,0,1,0.0,0,0,,3,6,9,0,0,0,6,6,4,-5.3,
31,32,32,1990-04-17,23-014,SAC,@,HOU,L (-15),0,30:00,4,6,0.667,0,0,,0,0,,3,3,6,4,0,2,1,3,8,10.4,
32,33,33,1990-04-19,23-016,SAC,,SEA,L (-12),0,44:00,9,13,0.692,0,0,,7,11,0.636,2,9,11,4,0,3,0,3,25,25.7,
33,34,34,1990-04-21,23-018,SAC,,POR,L (-8),0,36:00,6,12,0.5,0,0,,3,4,0.75,4,6,10,1,1,5,4,6,15,12.0,
34,1,1,1990-11-03,23-214,WSB,,CHI,W (+1),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,2,6,0,-4.8,
35,2,2,1990-11-08,23-219,WSB,@,NYK,L (-11),0,20:00,6,9,0.667,0,1,0.0,0,0,,0,2,2,0,0,4,1,4,12,8.9,
36,3,3,1990-11-09,23-220,WSB,,MIL,L (-8),0,24:00,3,8,0.375,0,0,,1,2,0.5,1,5,6,0,1,0,3,5,7,0.4,
37,4,4,1990-11-12,23-223,WSB,@,NJN,W (+5),0,15:00,1,7,0.143,0,0,,0,0,,2,5,7,0,0,3,1,4,2,-0.1,
38,5,5,1990-11-13,23-224,WSB,@,CHH,L (-15),0,19:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-0.6,
39,6,6,1990-11-16,23-227,WSB,@,PHI,L (-13),0,21:00,1,8,0.125,0,1,0.0,1,2,0.5,3,2,5,1,0,5,3,4,3,-0.3,
40,7,7,1990-11-17,23-228,WSB,,BOS,L (-12),0,26:00,5,9,0.556,0,0,,2,2,1.0,3,3,6,0,1,1,3,3,12,8.2,
41,8,8,1990-11-20,23-231,WSB,,SAC,L (-5),0,16:00,0,4,0.0,0,0,,0,0,,1,1,2,1,0,1,2,4,0,-4.0,
42,9,9,1990-11-23,23-234,WSB,@,DET,L (-9),0,19:00,5,10,0.5,0,0,,1,3,0.333,2,6,8,1,1,0,2,6,11,5.7,
43,10,10,1990-11-24,23-235,WSB,,IND,W (+2),0,20:00,4,13,0.308,0,0,,1,1,1.0,6,5,11,3,0,1,1,4,9,7.4,
44,11,11,1990-11-27,23-238,WSB,,GSW,W (+2),0,27:00,1,4,0.25,0,0,,0,0,,0,6,6,1,1,8,4,4,2,3.1,
45,12,12,1990-11-28,23-239,WSB,@,CHI,L (-24),0,33:00,8,15,0.533,0,0,,1,2,0.5,6,8,14,4,2,0,1,2,17,18.9,
46,13,13,1990-11-30,23-241,WSB,@,BOS,L (-28),0,4:00,0,3,0.0,0,0,,1,4,0.25,1,0,1,1,0,1,1,0,1,-1.2,
47,14,14,1990-12-03,23-244,WSB,@,UTA,L (-34),0,20:00,4,6,0.667,0,0,,0,2,0.0,0,5,5,3,0,1,4,0,8,4.9,
48,15,15,1990-12-05,23-246,WSB,@,GSW,W (+6),0,14:00,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,1,4,4,3.4,
49,16,16,1990-12-06,23-247,WSB,@,SAC,L (-18),0,9:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,2,1,1,2,3.0,
50,17,17,1990-12-09,23-250,WSB,@,LAL,L (-7),0,14:00,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,0.4,
51,18,18,1990-12-11,23-252,WSB,@,DEN,L (-3),0,15:00,1,3,0.333,0,0,,1,1,1.0,1,4,5,2,0,1,5,5,3,-1.7,
52,19,19,1990-12-14,23-255,WSB,,HOU,W (+13),0,3:00,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,0.8,
53,20,20,1990-12-15,23-256,WSB,@,ATL,L (-12),0,10:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.9,
54,21,21,1990-12-19,23-260,WSB,@,IND,W (+2),0,25:00,6,10,0.6,0,1,0.0,2,7,0.286,6,9,15,3,0,0,1,3,14,14.2,
55,22,22,1990-12-22,23-263,WSB,@,CLE,W (+20),0,23:00,1,5,0.2,0,0,,0,0,,5,6,11,4,0,5,5,2,2,4.7,
56,23,23,1990-12-26,23-267,WSB,,PHI,L (-1),0,38:00,3,7,0.429,0,0,,3,4,0.75,4,9,13,0,0,3,6,3,9,5.3,
57,24,24,1990-12-27,23-268,WSB,,SEA,L (-5),0,18:00,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,1,3,1,5,7,6.3,
58,25,25,1990-12-29,23-270,WSB,,DEN,W (+28),0,28:00,5,8,0.625,0,0,,1,2,0.5,3,6,9,2,2,4,1,2,11,15.3,
59,26,26,1991-01-03,23-275,WSB,,CHH,W (+10),0,30:00,4,7,0.571,0,0,,3,6,0.5,5,7,12,0,1,4,1,5,11,12.9,
60,27,27,1991-01-04,23-276,WSB,@,MIN,W (+11),0,26:00,6,11,0.545,0,0,,0,4,0.0,4,5,9,1,1,3,2,4,12,9.6,
61,28,28,1991-01-08,23-280,WSB,@,MIL,L (-3),0,19:00,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,1,2,0,5,6,5.8,
62,29,29,1991-01-10,23-282,WSB,,LAC,W (+12),0,26:00,3,7,0.429,0,0,,2,2,1.0,0,6,6,0,2,3,3,5,8,5.2,
63,30,30,1991-01-12,23-284,WSB,,BOS,W (+17),0,17:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,3,1.5,
64,31,31,1991-01-15,23-287,WSB,@,PHO,L (-30),0,26:00,3,8,0.375,0,0,,1,2,0.5,3,6,9,2,0,4,2,6,7,5.9,
65,32,32,1991-01-16,23-288,WSB,@,LAC,W (+2),0,21:00,4,5,0.8,0,0,,2,4,0.5,2,5,7,4,1,1,1,5,10,11.7,
66,33,33,1991-01-18,23-290,WSB,@,POR,L (-24),0,29:00,5,9,0.556,0,0,,7,7,1.0,3,9,12,4,0,4,2,4,17,19.5,
67,34,34,1991-01-19,23-291,WSB,@,SEA,L (-22),0,23:00,5,9,0.556,0,0,,0,0,,3,4,7,3,1,2,0,2,10,12.7,
68,35,35,1991-01-21,23-293,WSB,,ORL,W (+2),0,23:00,3,4,0.75,0,0,,4,4,1.0,4,7,11,3,0,2,2,3,10,13.6,
69,36,36,1991-01-23,23-295,WSB,,ATL,W (+5),0,20:00,5,9,0.556,0,0,,3,3,1.0,7,6,13,2,0,2,0,4,13,16.6,
70,37,37,1991-01-25,23-297,WSB,,IND,L (-6),0,26:00,3,5,0.6,0,0,,0,2,0.0,2,4,6,3,1,3,1,3,6,8.5,
71,38,38,1991-01-26,23-298,WSB,,DAL,L (-3),0,18:00,1,4,0.25,0,0,,4,4,1.0,3,2,5,1,0,0,1,2,6,5.2,
72,39,39,1991-01-28,23-300,WSB,@,DET,L (-6),0,23:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,2,1,1,4,8,8.2,
73,40,40,1991-01-29,23-301,WSB,,MIA,W (+4),0,27:00,4,8,0.5,0,0,,5,6,0.833,5,7,12,2,1,3,0,4,13,17.1,
74,41,41,1991-01-31,23-303,WSB,@,NYK,W (+9),0,17:00,0,4,0.0,0,0,,0,0,,1,4,5,0,0,1,1,5,0,-3.2,
75,42,42,1991-02-01,23-304,WSB,,DET,L (-5),0,29:00,6,12,0.5,0,0,,3,4,0.75,7,3,10,1,1,4,2,2,15,16.1,
76,43,43,1991-02-03,23-306,WSB,@,BOS,L (-18),1,30:00,2,6,0.333,0,0,,8,8,1.0,1,1,2,3,0,3,1,3,12,11.6,
77,44,44,1991-02-06,23-309,WSB,@,PHI,L (-8),0,27:00,3,8,0.375,0,0,,1,4,0.25,2,7,9,1,1,5,1,3,7,7.9,
78,45,45,1991-02-07,23-310,WSB,,NJN,W (+7),0,22:00,3,5,0.6,0,0,,2,3,0.667,1,4,5,1,0,0,1,3,8,5.7,
79,46,46,1991-02-12,23-315,WSB,@,SAS,L (-10),0,23:00,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,2,3,1,4,7,6.3,
80,47,47,1991-02-14,23-317,WSB,@,HOU,L (-12),0,25:00,5,6,0.833,0,0,,0,0,,1,4,5,0,0,1,0,1,10,10.0,
81,48,48,1991-02-15,23-318,WSB,@,DAL,L (-25),1,32:00,5,8,0.625,0,0,,3,4,0.75,1,9,10,1,3,2,3,3,13,13.3,
82,49,49,1991-02-17,23-320,WSB,,CLE,W (+4),1,31:00,3,3,1.0,0,0,,1,2,0.5,2,9,11,3,2,3,2,4,7,12.4,
83,50,50,1991-02-19,23-322,WSB,@,CHI,L (-5),1,36:00,6,7,0.857,0,0,,2,2,1.0,1,11,12,2,0,3,0,5,14,17.0,
84,51,51,1991-02-21,23-324,WSB,,MIA,L (-14),1,37:00,7,10,0.7,0,0,,3,3,1.0,7,4,11,1,1,3,2,5,17,18.7,
85,52,52,1991-02-23,23-326,WSB,,NYK,L (-3),1,15:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,5,2,1.3,
86,53,53,1991-02-26,23-329,WSB,@,NYK,L (-3),1,31:00,5,9,0.556,0,0,,2,4,0.5,7,6,13,0,2,1,1,6,12,12.9,
87,54,54,1991-03-01,23-332,WSB,@,MIL,L (-1),1,34:00,8,12,0.667,0,0,,8,8,1.0,4,8,12,0,2,1,1,4,24,24.1,
88,55,55,1991-03-03,23-334,WSB,,SAS,L (-22),1,20:00,5,6,0.833,0,0,,0,0,,2,4,6,1,0,0,4,4,10,5.5,
89,56,56,1991-03-06,23-337,WSB,,UTA,L (-11),1,48:00,10,18,0.556,0,0,,3,5,0.6,8,4,12,0,0,4,4,2,23,18.4,
90,57,57,1991-03-08,23-339,WSB,,PHO,L (-26),1,40:00,8,20,0.4,0,0,,3,4,0.75,5,7,12,3,1,3,2,4,19,15.0,
91,58,58,1991-03-09,23-340,WSB,,LAL,L (-15),1,39:00,5,12,0.417,0,0,,0,0,,1,9,10,0,0,1,3,3,10,3.5,
92,59,59,1991-03-12,23-343,WSB,@,CHH,W (+3),1,41:00,11,19,0.579,0,0,,6,8,0.75,5,4,9,3,2,2,6,4,28,20.9,
93,60,60,1991-03-15,23-346,WSB,,BOS,L (-8),1,39:00,10,17,0.588,0,0,,1,4,0.25,9,4,13,2,1,2,3,2,21,19.4,
94,61,61,1991-03-16,23-347,WSB,@,NJN,L (-24),1,35:00,5,14,0.357,0,0,,0,2,0.0,6,6,12,2,0,2,3,3,10,6.0,
95,62,62,1991-03-20,23-351,WSB,@,BOS,L (-21),1,33:00,4,14,0.286,0,0,,1,2,0.5,3,6,9,4,0,0,2,2,9,4.3,
96,63,63,1991-03-22,23-353,WSB,,ATL,W (+5),1,21:00,6,11,0.545,0,0,,6,6,1.0,0,2,2,0,0,4,1,4,18,13.5,
97,64,64,1991-03-23,23-354,WSB,,PHI,W (+3),1,34:00,12,16,0.75,0,1,0.0,0,4,0.0,2,7,9,1,2,4,1,3,24,22.8,
98,65,65,1991-03-25,23-356,WSB,,NJN,W (+7),1,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
99,66,66,1991-03-28,23-359,WSB,@,CLE,L (-7),1,39:00,6,14,0.429,0,1,0.0,1,2,0.5,4,8,12,1,1,3,1,3,13,12.0,
100,67,67,1991-03-29,23-360,WSB,,CHI,L (-18),1,31:00,2,11,0.182,0,0,,0,0,,3,2,5,1,0,1,2,4,4,-2.4,
101,68,68,1991-03-31,23-362,WSB,,CHH,L (-10),1,35:00,8,12,0.667,0,0,,6,8,0.75,6,7,13,2,1,3,4,5,22,20.8,
102,69,69,1991-04-02,23-364,WSB,,CLE,W (+19),1,32:00,6,11,0.545,0,0,,0,0,,6,4,10,0,0,2,3,3,12,9.3,
103,70,70,1991-04-04,24-001,WSB,,POR,L (-9),1,31:00,7,13,0.538,0,0,,3,4,0.75,6,5,11,1,2,2,3,5,17,15.1,
104,71,71,1991-04-05,24-002,WSB,@,IND,L (-14),1,33:00,14,16,0.875,0,0,,2,3,0.667,6,6,12,1,0,0,2,6,30,26.3,
105,72,72,1991-04-08,24-005,WSB,@,ATL,L (-11),1,45:00,12,17,0.706,0,0,,2,4,0.5,2,6,8,2,2,0,5,4,26,18.1,
106,73,73,1991-04-10,24-007,WSB,@,MIA,L (-6),1,44:00,8,16,0.5,0,0,,3,6,0.5,5,9,14,2,1,2,4,6,19,13.4,
107,74,74,1991-04-12,24-009,WSB,@,PHI,W (+10),1,27:00,3,9,0.333,0,0,,4,6,0.667,3,5,8,2,2,5,3,3,10,10.4,
108,75,75,1991-04-14,24-011,WSB,,MIA,W (+5),1,13:00,1,4,0.25,0,0,,2,4,0.5,2,2,4,1,0,1,1,5,4,1.2,
109,76,76,1991-04-16,24-013,WSB,,MIL,W (+6),1,41:00,11,13,0.846,0,0,,5,6,0.833,6,9,15,0,0,4,3,2,27,27.8,
110,1,1,1991-11-01,24-212,WSB,@,IND,W (+6),1,34:00,6,11,0.545,0,1,0.0,6,9,0.667,3,9,12,2,1,1,4,5,18,13.4,
111,2,2,1991-11-02,24-213,WSB,,BOS,W (+8),1,42:00,7,18,0.389,0,0,,1,2,0.5,7,9,16,2,2,2,4,3,15,12.0,
112,3,3,1991-11-05,24-216,WSB,,PHI,L (-1),1,32:00,7,14,0.5,0,0,,2,2,1.0,4,5,9,3,0,2,2,5,16,12.8,
113,4,4,1991-11-06,24-217,WSB,@,ORL,L (-17),1,36:00,7,16,0.438,0,0,,1,2,0.5,6,9,15,1,1,3,1,2,15,15.1,
114,5,5,1991-11-09,24-220,WSB,,GSW,L (-8),1,45:00,8,16,0.5,0,0,,10,10,1.0,5,5,10,3,1,1,0,4,26,25.2,
115,6,6,1991-11-10,24-221,WSB,@,DET,L (-6),1,38:00,5,11,0.455,0,0,,3,3,1.0,5,8,13,2,0,2,3,4,13,11.4,
116,7,7,1991-11-12,24-223,WSB,,ORL,L (-13),1,39:00,5,11,0.455,0,0,,2,5,0.4,2,10,12,2,1,2,6,4,12,5.7,
117,8,8,1991-11-13,24-224,WSB,@,MIN,W (+5),1,41:00,7,21,0.333,0,0,,7,10,0.7,8,9,17,2,1,1,2,4,21,15.7,
118,9,9,1991-11-15,24-226,WSB,@,NJN,W (+5),1,42:00,8,16,0.5,0,0,,6,10,0.6,5,6,11,3,3,3,3,4,22,20.3,
119,10,10,1991-11-16,24-227,WSB,,UTA,L (-9),1,39:00,10,17,0.588,0,1,0.0,3,5,0.6,3,10,13,6,0,3,4,6,23,19.3,
120,11,11,1991-11-19,24-230,WSB,,SEA,L (-7),1,36:00,8,17,0.471,0,0,,2,2,1.0,5,6,11,5,2,2,2,4,18,17.9,
121,12,12,1991-11-21,24-232,WSB,@,MIL,L (-25),1,37:00,8,16,0.5,0,0,,6,8,0.75,3,5,8,2,2,2,4,2,22,16.8,
122,13,13,1991-11-23,24-234,WSB,,ATL,W (+11),1,40:00,10,16,0.625,0,0,,4,8,0.5,4,5,9,1,1,2,2,2,24,19.8,
123,14,14,1991-11-25,24-236,WSB,@,BOS,L (-13),1,43:00,13,19,0.684,0,0,,4,6,0.667,4,14,18,2,1,4,3,1,30,29.9,
124,15,15,1991-11-29,24-240,WSB,@,LAC,W (+7),1,44:00,10,17,0.588,0,0,,5,7,0.714,1,7,8,2,1,6,6,3,25,18.5,
125,16,16,1991-12-01,24-242,WSB,@,POR,L (-4),1,40:00,7,17,0.412,0,0,,2,3,0.667,2,11,13,2,1,7,3,5,16,13.5,
126,17,17,1991-12-07,24-248,WSB,@,CLE,L (-2),1,36:00,7,17,0.412,0,0,,4,5,0.8,5,8,13,2,2,3,0,5,18,17.9,
127,18,18,1991-12-14,24-255,WSB,,CHI,L (-13),0,32:00,6,10,0.6,0,0,,4,10,0.4,2,8,10,0,1,3,2,0,16,13.9,
128,19,19,1991-12-17,24-258,WSB,@,HOU,L (-3),1,41:00,9,19,0.474,0,0,,9,10,0.9,3,12,15,1,2,3,0,1,27,27.0,
129,20,20,1991-12-18,24-259,WSB,@,SAS,W (+3),1,25:00,3,10,0.3,0,0,,5,7,0.714,1,3,4,2,2,0,5,5,11,2.4,
130,21,21,1991-12-20,24-261,WSB,@,DAL,W (+8),1,45:00,13,19,0.684,0,0,,5,6,0.833,4,12,16,2,0,4,1,3,31,30.9,
131,22,22,1991-12-21,24-262,WSB,@,DEN,W (+15),1,42:00,10,13,0.769,0,0,,6,7,0.857,3,7,10,2,0,7,4,4,26,25.4,
132,23,23,1991-12-27,24-268,WSB,,HOU,L (-7),1,43:00,8,15,0.533,0,0,,4,5,0.8,3,6,9,4,1,1,7,3,20,12.5,
133,24,24,1991-12-28,24-269,WSB,,CHH,W (+5),1,39:00,9,14,0.643,0,0,,2,4,0.5,3,7,10,2,1,1,5,4,20,13.7,
134,25,25,1992-01-03,24-275,WSB,@,NJN,W (+4),1,43:00,12,15,0.8,0,0,,7,7,1.0,6,9,15,4,0,2,3,3,31,32.2,
135,26,26,1992-01-04,24-276,WSB,,NYK,L (-14),1,38:00,6,15,0.4,0,0,,5,6,0.833,3,9,12,5,1,5,3,4,17,16.7,
136,27,27,1992-01-07,24-279,WSB,@,CHI,L (-13),1,30:00,6,12,0.5,0,0,,2,2,1.0,3,9,12,1,0,0,4,5,14,7.5,
137,28,28,1992-01-09,24-281,WSB,,CLE,L (-7),1,42:00,10,15,0.667,0,0,,4,7,0.571,3,9,12,4,0,2,2,3,24,22.1,
138,29,29,1992-01-11,24-283,WSB,,LAC,W (+11),1,45:00,7,15,0.467,0,0,,7,11,0.636,1,10,11,3,2,3,4,3,21,16.4,
139,30,30,1992-01-14,24-286,WSB,,IND,W (+9),1,49:00,12,22,0.545,0,0,,3,3,1.0,6,16,22,2,0,4,4,5,27,23.6,
140,31,31,1992-01-16,24-288,WSB,,MIA,L (-8),1,41:00,9,19,0.474,0,0,,1,2,0.5,4,10,14,5,1,3,4,5,19,15.3,
141,32,32,1992-01-18,24-290,WSB,,PHI,L (-4),1,44:00,13,19,0.684,0,0,,2,5,0.4,7,9,16,3,3,4,1,5,28,31.2,
142,33,33,1992-01-20,24-292,WSB,@,PHI,L (-8),1,40:00,9,23,0.391,0,0,,3,3,1.0,2,8,10,0,2,3,1,4,21,13.8,
143,34,34,1992-01-22,24-294,WSB,@,MIA,L (-13),1,27:00,2,11,0.182,0,0,,2,2,1.0,4,5,9,6,0,3,6,1,6,3.3,
144,35,35,1992-01-25,24-297,WSB,,PHO,L (-6),1,43:00,10,19,0.526,0,0,,10,11,0.909,6,8,14,3,2,5,2,2,30,31.7,
145,36,36,1992-01-28,24-300,WSB,,BOS,L (-11),1,39:00,8,17,0.471,0,0,,2,3,0.667,3,11,14,5,1,1,3,3,18,15.3,
146,37,37,1992-01-29,24-301,WSB,@,NYK,L (-12),1,31:00,6,11,0.545,0,0,,5,8,0.625,2,4,6,3,1,2,4,4,17,12.0,
147,38,38,1992-01-31,24-303,WSB,,NYK,L (-11),1,46:00,9,15,0.6,0,0,,1,2,0.5,4,15,19,6,2,5,2,4,19,25.1,
148,39,39,1992-02-02,24-305,WSB,,ORL,W (+10),1,20:00,5,8,0.625,0,0,,5,7,0.714,5,8,13,3,0,1,4,5,15,13.3,
149,40,40,1992-02-04,24-307,WSB,@,CHH,L (-16),1,39:00,9,19,0.474,0,0,,1,1,1.0,2,9,11,1,0,2,2,5,19,11.5,
150,41,41,1992-02-06,24-309,WSB,,NJN,W (+16),1,27:00,6,9,0.667,0,0,,5,5,1.0,1,4,5,3,0,1,3,1,17,14.4,
151,42,42,1992-02-11,24-314,WSB,@,GSW,L (-12),1,29:00,10,16,0.625,0,0,,2,2,1.0,2,8,10,3,1,3,7,4,22,15.2,
152,43,43,1992-02-12,24-315,WSB,@,SAC,L (-1),1,43:00,7,17,0.412,0,0,,1,2,0.5,4,9,13,3,1,5,4,3,15,12.4,
153,44,44,1992-02-14,24-317,WSB,@,LAL,W (+16),1,39:00,11,15,0.733,0,0,,2,3,0.667,2,9,11,2,3,2,5,5,24,20.4,
154,45,45,1992-02-15,24-318,WSB,@,PHO,L (-26),1,35:00,11,17,0.647,1,1,1.0,0,0,,1,7,8,6,0,3,2,4,23,21.0,
155,46,46,1992-02-17,24-320,WSB,,ATL,L (-7),1,45:00,12,19,0.632,0,0,,1,1,1.0,3,10,13,7,0,6,2,3,25,27.5,
156,47,47,1992-02-19,24-322,WSB,@,ATL,W (+1),1,47:00,14,28,0.5,0,0,,2,3,0.667,4,12,16,3,1,2,2,2,30,23.7,
157,48,48,1992-02-21,24-324,WSB,,DEN,L (-7),1,40:00,12,19,0.632,0,0,,6,7,0.857,5,7,12,2,0,4,3,4,30,26.3,
158,49,49,1992-02-26,24-329,WSB,@,CHI,L (-19),1,27:00,3,9,0.333,0,0,,1,2,0.5,0,5,5,1,1,2,2,4,7,2.5,
159,50,50,1992-02-28,24-331,WSB,,POR,L (-21),1,30:00,9,16,0.563,0,0,,1,2,0.5,3,5,8,2,0,4,0,3,19,17.6,
160,51,51,1992-02-29,24-332,WSB,,PHI,L (-9),1,47:00,13,26,0.5,0,0,,4,6,0.667,4,8,12,5,0,4,5,3,30,21.5,
161,52,52,1992-03-02,24-334,WSB,@,DET,L (-10),1,40:00,11,18,0.611,0,0,,3,4,0.75,2,7,9,6,0,0,1,2,25,22.3,
162,53,53,1992-03-03,24-335,WSB,@,ORL,W (+13),1,34:00,7,16,0.438,0,0,,5,5,1.0,3,5,8,2,5,2,8,2,19,13.2,
163,54,54,1992-03-05,24-337,WSB,,DAL,W (+10),1,35:00,8,12,0.667,0,0,,5,6,0.833,1,9,10,7,0,2,1,3,21,22.9,
164,55,55,1992-03-07,24-339,WSB,,MIL,W (+4),1,40:00,6,13,0.462,0,0,,4,6,0.667,5,3,8,1,0,4,2,4,16,12.8,
165,56,56,1992-03-08,24-340,WSB,@,MIA,L (-14),1,42:00,10,20,0.5,0,0,,4,7,0.571,3,10,13,5,2,3,3,4,24,20.9,
166,57,57,1992-03-10,24-342,WSB,@,IND,L (-10),1,38:00,9,14,0.643,0,0,,4,5,0.8,5,12,17,3,1,0,4,6,22,19.2,
167,58,58,1992-03-13,24-345,WSB,,MIN,W (+3),1,37:00,10,17,0.588,0,0,,4,4,1.0,6,7,13,2,0,1,2,1,24,22.1,
168,59,59,1992-03-14,24-346,WSB,,LAL,L (-3),1,41:00,7,20,0.35,0,0,,4,6,0.667,4,7,11,0,1,3,3,4,18,9.4,
