Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1990-12-15,22-334,MIN,,SAS,L (-16),1,40:00,0,5,.000,0,0,,4,4,1.000,4,7,11,0,0,1,1,5,4,3.1,
22,22,1990-12-18,22-337,MIN,@,SAC,L (-9),1,32:00,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,1,0,6,3,2.8,
23,23,1990-12-19,22-338,MIN,@,PHO,L (-16),0,21:00,2,2,1.000,0,0,,0,0,,3,4,7,0,0,0,1,5,4,3.7,
24,24,1990-12-22,22-341,MIN,@,GSW,L (-13),1,15:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,6,1,-2.5,
25,25,1990-12-23,22-342,MIN,@,LAL,L (-24),1,41:00,5,8,.625,0,0,,2,3,.667,10,9,19,0,1,3,1,2,12,19.0,
26,26,1990-12-28,22-347,MIN,,DET,L (-12),1,41:00,3,10,.300,0,0,,0,0,,6,8,14,0,0,1,3,6,6,2.1,
27,27,1990-12-30,22-349,MIN,,SEA,W (+20),1,39:00,3,4,.750,0,0,,8,8,1.000,6,6,12,0,2,1,2,6,14,16.7,
28,28,1991-01-02,22-352,MIN,,DAL,W (+20),1,33:00,4,4,1.000,0,0,,5,7,.714,2,14,16,1,1,3,2,5,13,16.4,
29,29,1991-01-04,22-354,MIN,,WSB,L (-11),1,38:00,1,4,.250,0,0,,3,5,.600,5,6,11,0,1,0,1,6,5,4.7,
30,30,1991-01-05,22-355,MIN,@,ATL,L (-5),1,31:00,5,9,.556,0,0,,2,2,1.000,4,2,6,1,1,3,0,6,12,12.5,
31,31,1991-01-07,22-357,MIN,,PHO,L (-13),1,34:00,4,9,.444,0,0,,1,4,.250,3,5,8,2,0,3,1,4,9,7.6,
32,32,1991-01-09,22-359,MIN,@,ORL,W (+8),1,36:00,1,2,.500,0,0,,4,6,.667,5,9,14,0,1,1,0,6,6,9.7,
33,33,1991-01-11,22-361,MIN,@,MIA,W (+1),1,40:00,5,5,1.000,0,0,,1,3,.333,5,7,12,1,2,4,3,6,11,14.4,
34,34,1991-01-15,23-000,MIN,,POR,L (-15),1,31:00,3,6,.500,0,0,,5,6,.833,2,7,9,0,1,0,1,5,11,9.1,
35,35,1991-01-16,23-001,MIN,@,NYK,W (+4),1,24:00,2,3,.667,0,0,,2,4,.500,2,5,7,0,0,0,0,5,6,4.8,
36,36,1991-01-19,23-004,MIN,,GSW,W (+8),1,42:00,5,6,.833,0,0,,8,10,.800,3,7,10,0,1,1,4,4,18,15.3,
37,37,1991-01-21,23-006,MIN,@,DEN,L (-5),1,28:00,5,8,.625,0,0,,2,3,.667,5,6,11,0,1,3,0,2,12,15.6,
38,38,1991-01-24,23-009,MIN,@,HOU,L (-24),1,31:00,4,5,.800,0,0,,2,2,1.000,4,4,8,0,0,2,1,0,10,12.5,
39,39,1991-01-26,23-011,MIN,@,SAS,L (-7),1,29:00,2,5,.400,0,0,,5,6,.833,2,6,8,0,0,2,1,5,9,7.5,
40,40,1991-01-28,23-013,MIN,,BOS,L (-21),1,29:00,3,7,.429,0,0,,6,8,.750,7,2,9,0,0,2,1,4,12,11.8,
41,41,1991-01-30,23-015,MIN,,SAC,W (+9),0,28:00,3,3,1.000,0,0,,2,3,.667,1,3,4,0,0,3,1,3,8,8.2,
42,42,1991-02-02,23-018,MIN,@,CLE,L (-3),0,16:00,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,0,1,5,3,-0.2,
43,43,1991-02-03,23-019,MIN,,PHI,W (+8),0,14:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,1,2,2,2.3,
44,44,1991-02-05,23-021,MIN,,UTA,W (+1),0,16:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,3,1,4,5,3.8,
45,45,1991-02-07,23-023,MIN,@,ORL,L (-5),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,
46,46,1991-02-12,23-028,MIN,@,GSW,L (-21),0,22:00,2,6,.333,0,0,,3,4,.750,5,3,8,1,1,2,1,6,7,7.3,
47,47,1991-02-13,23-029,MIN,@,LAL,L (-14),0,13:00,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,2,0,3,6,7.2,
48,48,1991-02-15,23-031,MIN,@,LAC,L (-17),0,19:00,3,8,.375,0,0,,6,8,.750,7,2,9,0,0,1,1,5,12,10.0,
49,49,1991-02-16,23-032,MIN,@,UTA,L (-8),1,15:00,2,2,1.000,0,0,,4,5,.800,2,1,3,0,0,0,1,1,8,7.3,
50,50,1991-02-18,23-034,MIN,,DEN,W (+14),1,28:00,3,6,.500,0,0,,2,2,1.000,7,3,10,2,2,2,2,5,8,11.6,
51,51,1991-02-20,23-036,MIN,,GSW,L (-3),1,39:00,5,7,.714,0,0,,8,9,.889,2,3,5,0,0,2,0,5,18,16.4,
52,52,1991-02-22,23-038,MIN,,ORL,L (-2),1,36:00,5,8,.625,0,0,,3,5,.600,7,7,14,1,0,4,0,3,13,17.9,
53,53,1991-02-24,23-040,MIN,,HOU,L (-9),1,27:00,1,4,.250,0,0,,2,4,.500,6,4,10,0,0,3,0,6,4,5.9,
54,54,1991-02-26,23-042,MIN,,DAL,W (+6),1,35:00,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,1,1,5,8,4.2,
55,55,1991-02-27,23-043,MIN,@,BOS,L (-5),1,38:00,3,6,.500,0,0,,3,4,.750,7,9,16,0,2,1,0,5,9,13.9,
56,56,1991-03-02,23-046,MIN,,LAC,L (-2),1,22:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.8,
57,57,1991-03-05,23-049,MIN,,LAL,W (+9),1,34:00,2,5,.400,0,0,,0,0,,1,5,6,2,0,1,2,3,4,2.4,
58,58,1991-03-07,23-051,MIN,,SEA,L (-5),1,32:00,2,4,.500,0,0,,4,9,.444,6,5,11,1,1,4,0,4,8,12.6,
59,59,1991-03-10,23-054,MIN,,PHO,L (-14),1,43:00,3,9,.333,0,0,,2,4,.500,5,9,14,0,2,2,1,5,8,8.7,
60,60,1991-03-12,23-056,MIN,@,CHI,L (-32),1,23:00,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,3,5,8,2.7,
61,61,1991-03-14,23-058,MIN,@,DEN,L (-7),1,31:00,2,6,.333,0,0,,3,4,.750,6,7,13,4,1,3,2,5,7,11.4,
62,62,1991-03-15,23-059,MIN,@,SEA,W (+4),1,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,1,5,6,3.1,
63,63,1991-03-17,23-061,MIN,,MIA,W (+3),1,17:00,2,4,.500,0,0,,0,0,,2,3,5,0,2,1,1,2,4,5.2,
64,64,1991-03-19,23-063,MIN,,HOU,L (-13),1,21:00,1,6,.167,0,0,,2,2,1.000,4,4,8,0,1,0,1,2,4,3.4,
65,65,1991-03-20,23-064,MIN,@,NJN,L (-7),1,34:00,2,5,.400,0,0,,4,4,1.000,7,6,13,1,1,0,3,5,8,8.7,
66,66,1991-03-22,23-066,MIN,,CLE,W (+5),1,19:00,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,0,1,3,6,4.7,
67,67,1991-03-23,23-067,MIN,@,UTA,L (-6),1,22:00,2,5,.400,0,0,,3,3,1.000,3,3,6,0,2,1,1,3,7,7.8,
68,68,1991-03-26,23-070,MIN,@,PHO,L (-22),1,21:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,0,3,4,3.1,
69,69,1991-03-29,23-073,MIN,@,SEA,L (-10),1,12:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,
70,70,1991-04-02,23-077,MIN,,POR,L (-11),0,25:00,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,1,0,4,3,2.3,
71,71,1991-04-04,23-079,MIN,,DEN,W (+12),0,23:00,3,3,1.000,0,0,,4,4,1.000,4,4,8,0,1,2,1,5,10,12.5,
72,72,1991-04-05,23-080,MIN,@,DET,L (-19),0,20:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,5,2,-1.2,
73,73,1991-04-07,23-082,MIN,,SAS,L (-5),0,24:00,2,4,.500,0,1,.000,5,6,.833,5,4,9,1,2,4,1,3,9,14.6,
74,74,1991-04-09,23-084,MIN,,NJN,W (+20),0,28:00,6,7,.857,0,0,,5,9,.556,4,9,13,1,2,5,1,3,17,22.4,
75,75,1991-04-11,23-086,MIN,,ATL,W (+14),0,22:00,0,1,.000,0,0,,0,0,,1,5,6,1,0,2,0,5,0,1.6,
76,76,1991-04-12,23-087,MIN,@,CHH,L (-1),0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,5,4,2.0,
77,77,1991-04-14,23-089,MIN,@,PHI,W (+8),0,11:00,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,0,5,0,-1.4,
78,78,1991-04-15,23-090,MIN,,SAC,W (+18),0,26:00,5,7,.714,0,0,,3,4,.750,4,7,11,0,0,3,1,4,13,14.1,
79,79,1991-04-17,23-092,MIN,@,DAL,L (-2),0,24:00,3,5,.600,0,0,,8,11,.727,9,3,12,0,1,1,1,6,14,16.0,
80,80,1991-04-19,23-094,MIN,,MIL,W (+18),0,22:00,2,3,.667,0,0,,2,2,1.000,3,10,13,0,1,0,1,4,6,8.2,
81,81,1991-04-21,23-096,MIN,@,WSB,W (+2),0,26:00,6,10,.600,0,0,,0,0,,4,5,9,1,0,1,1,3,12,10.9,
1,1,1991-11-01,23-290,MIN,,UTA,L (-15),1,30:00,3,7,.429,0,0,,4,7,.571,0,5,5,1,1,1,2,6,10,4.6,
2,2,1991-11-06,23-295,MIN,,DAL,L (-3),1,34:00,6,12,.500,0,0,,0,0,,6,3,9,1,2,1,2,2,12,11.7,
3,3,1991-11-07,23-296,MIN,@,DEN,L (-11),1,21:00,0,3,.000,0,0,,4,4,1.000,2,3,5,2,1,2,2,5,4,4.0,
4,4,1991-11-09,23-298,MIN,@,SAC,W (+4),1,21:00,1,4,.250,0,0,,2,2,1.000,4,3,7,1,0,3,0,3,4,6.9,
5,5,1991-11-10,23-299,MIN,@,LAL,L (-10),1,31:00,4,13,.308,0,0,,1,2,.500,7,6,13,0,1,1,2,4,9,5.9,
6,6,1991-11-13,23-302,MIN,,WSB,L (-5),1,39:00,6,12,.500,0,0,,4,7,.571,6,8,14,3,0,2,1,4,16,16.3,
7,7,1991-11-15,23-304,MIN,,POR,L (-5),1,24:00,2,5,.400,0,0,,0,0,,3,6,9,1,1,2,0,5,4,6.3,
8,8,1991-11-17,23-306,MIN,,SEA,L (-10),1,20:00,4,4,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,10,8.8,
9,9,1991-11-20,23-309,MIN,@,SAS,L (-7),1,27:00,1,3,.333,0,0,,5,5,1.000,0,3,3,0,1,1,3,6,7,2.5,
10,10,1991-11-21,23-310,MIN,@,HOU,L (-4),1,20:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,3,3,4,-0.7,
11,11,1991-11-23,23-312,MIN,,HOU,W (+13),1,20:00,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,1,2,3,1.4,
12,12,1991-11-27,23-316,MIN,,DEN,W (+9),1,16:00,0,1,.000,0,0,,5,6,.833,0,2,2,1,1,1,1,5,5,3.9,
13,13,1991-11-30,23-319,MIN,@,DAL,L (-1),1,19:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,0,0,5,2,2.0,
14,14,1991-12-03,23-322,MIN,,PHO,L (-6),1,6:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,1,0,3,1.9,
15,15,1991-12-19,23-338,MIN,,LAL,W (+8),0,23:00,2,3,.667,0,0,,3,5,.600,4,5,9,1,0,1,0,3,7,9.4,
16,16,1991-12-21,23-340,MIN,,LAC,L (-13),0,20:00,1,2,.500,0,0,,0,4,.000,3,7,10,1,0,1,4,6,2,-1.4,
17,17,1991-12-23,23-342,MIN,,NYK,L (-6),0,13:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,1,5,4,0.7,
18,18,1991-12-27,23-346,MIN,,GSW,L (-4),0,26:00,4,6,.667,0,0,,2,4,.500,4,8,12,1,1,1,2,5,10,10.2,
19,19,1991-12-28,23-347,MIN,@,ATL,L (-3),1,29:00,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,1,1,6,6,4.9,
20,20,1991-12-30,23-349,MIN,,SAC,L (-8),1,24:00,2,4,.500,0,0,,0,2,.000,4,6,10,1,0,2,1,5,4,4.9,
21,21,1992-01-02,23-352,MIN,,MIL,L (-1),1,21:00,1,4,.250,0,0,,0,0,,3,5,8,2,1,2,1,4,2,4.4,
22,22,1992-01-04,23-354,MIN,,BOS,W (+4),1,25:00,7,14,.500,0,0,,4,5,.800,5,6,11,0,1,1,0,5,18,15.6,
23,23,1992-01-07,23-357,MIN,,CLE,L (-15),1,20:00,1,4,.250,0,0,,4,4,1.000,4,0,4,0,0,1,0,5,6,5.1,
24,24,1992-01-08,23-358,MIN,@,NJN,L (-6),1,29:00,5,7,.714,0,0,,2,2,1.000,3,3,6,1,0,0,2,3,12,9.6,
25,25,1992-01-10,23-360,MIN,@,BOS,W (+10),1,23:00,2,3,.667,0,0,,1,2,.500,3,8,11,2,0,1,1,4,5,7.3,
26,26,1992-01-11,23-361,MIN,,UTA,W (+5),1,24:00,1,3,.333,0,0,,2,4,.500,3,8,11,2,0,7,1,5,4,9.3,
27,27,1992-01-13,23-363,MIN,@,PHO,L (-20),1,18:00,2,6,.333,0,0,,1,2,.500,4,4,8,1,0,2,2,3,5,4.1,
28,28,1992-01-14,23-364,MIN,@,UTA,L (-6),1,15:00,0,2,.000,0,0,,0,0,,2,2,4,2,0,0,2,3,0,-1.2,
29,29,1992-01-16,24-001,MIN,,SAS,L (-14),1,13:00,0,2,.000,0,0,,2,2,1.000,1,6,7,1,0,1,1,3,2,2.3,
30,30,1992-01-18,24-003,MIN,,NJN,L (-12),1,26:00,3,7,.429,0,0,,6,9,.667,4,5,9,1,1,2,3,4,12,9.9,
31,31,1992-01-20,24-005,MIN,@,MIA,L (-15),1,21:00,3,3,1.000,0,0,,2,4,.500,2,5,7,0,1,1,1,5,8,7.9,
32,32,1992-01-21,24-006,MIN,@,ORL,L (-13),1,19:00,1,4,.250,0,0,,0,0,,3,4,7,1,0,0,3,5,2,-1.4,
33,33,1992-01-23,24-008,MIN,,DET,L (-11),1,36:00,8,10,.800,0,0,,4,4,1.000,1,7,8,1,1,3,2,3,20,19.6,
34,34,1992-01-24,24-009,MIN,@,PHI,L (-33),1,22:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,2,0,4,8,5.7,
35,35,1992-01-28,24-013,MIN,@,HOU,L (-9),1,31:00,5,6,.833,0,0,,3,5,.600,1,5,6,1,1,3,1,6,13,12.6,
36,36,1992-01-31,24-016,MIN,@,SAS,L (-2),1,35:00,4,8,.500,0,0,,5,6,.833,1,4,5,1,1,2,0,5,13,11.6,
37,37,1992-02-02,24-018,MIN,@,CLE,L (-11),1,33:00,3,8,.375,0,0,,4,4,1.000,2,3,5,0,1,0,1,4,10,6.3,
38,38,1992-03-07,24-052,MIN,@,IND,L (-11),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-2.3,
39,39,1992-03-10,24-055,MIN,@,CHH,L (-9),0,21:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,0,0,1,2,3,2.8,
40,40,1992-03-11,24-056,MIN,,POR,L (-11),0,30:00,3,8,.375,0,0,,3,6,.500,1,9,10,1,1,0,3,2,9,4.7,
41,41,1992-03-13,24-058,MIN,@,WSB,L (-3),1,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,1,2,4,3.9,
42,42,1992-03-15,24-060,MIN,,PHO,L (-5),1,22:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,3,2,0,1,10,13.8,
43,43,1992-03-17,24-062,MIN,@,POR,L (-20),1,23:00,1,9,.111,0,0,,2,2,1.000,4,5,9,2,1,1,1,5,4,2.5,
44,44,1992-03-18,24-063,MIN,@,GSW,L (-3),1,36:00,3,6,.500,0,0,,4,5,.800,2,7,9,2,2,2,3,4,10,10.3,
45,45,1992-03-20,24-065,MIN,@,LAL,L (-10),1,15:00,6,8,.750,0,0,,1,2,.500,4,1,5,0,0,1,0,4,13,11.6,
46,46,1992-03-21,24-066,MIN,@,PHO,L (-16),1,32:00,7,14,.500,0,0,,0,1,.000,4,7,11,1,0,2,1,4,14,11.0,
47,47,1992-03-23,24-068,MIN,,DEN,L (-5),1,13:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,4,2,-0.4,
48,48,1992-03-25,24-070,MIN,,MIA,L (-8),1,19:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,6,2,-0.2,
49,49,1992-03-27,24-072,MIN,,ATL,L (-2),1,29:00,1,5,.200,0,0,,1,4,.250,1,3,4,0,0,1,0,4,3,-0.6,
50,50,1992-03-29,24-074,MIN,,SAC,L (-26),1,24:00,2,6,.333,0,0,,2,3,.667,4,7,11,0,0,1,1,4,6,5.2,
51,51,1992-03-31,24-076,MIN,@,DEN,W (+7),1,35:00,1,3,.333,0,0,,5,6,.833,2,7,9,0,0,3,3,4,7,5.9,
52,52,1992-04-03,24-079,MIN,@,DAL,W (+9),1,31:00,0,6,.000,0,0,,2,2,1.000,5,4,9,0,1,2,2,4,2,1.3,
53,53,1992-04-05,24-081,MIN,,UTA,W (+2),1,35:00,6,8,.750,0,0,,4,5,.800,6,10,16,1,0,1,1,5,16,18.0,
54,54,1992-04-07,24-083,MIN,,LAC,L (-7),1,30:00,0,3,.000,0,0,,3,4,.750,3,3,6,0,0,1,0,5,3,2.2,
55,55,1992-04-09,24-085,MIN,,HOU,L (-15),1,34:00,2,8,.250,0,0,,0,0,,7,3,10,1,0,0,0,5,4,3.7,
56,56,1992-04-11,24-087,MIN,@,SAC,L (-20),1,29:00,2,3,.667,0,0,,3,6,.500,5,2,7,2,0,1,1,4,7,8.1,
57,57,1992-04-12,24-088,MIN,@,SEA,L (-10),1,26:00,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,2,1,1,6,5.9,
58,58,1992-04-14,24-090,MIN,,GSW,L (-22),1,30:00,1,7,.143,0,0,,3,4,.750,3,7,10,1,0,1,1,3,5,3.5,
59,59,1992-04-16,24-092,MIN,@,LAC,L (-3),1,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,
60,60,1992-04-17,24-093,MIN,@,UTA,L (-14),1,32:00,1,6,.167,0,0,,2,3,.667,5,4,9,3,0,2,0,2,4,7.2,
61,61,1992-04-19,24-095,MIN,,CHH,W (+23),1,29:00,1,4,.250,0,0,,3,4,.750,1,9,10,1,0,4,0,2,5,8.3,
1,1,1992-11-06,24-296,MIN,@,BOS,L (-21),1,14:00,4,5,.800,0,0,,2,3,.667,3,2,5,0,0,2,0,3,10,10.6,
2,2,1992-11-07,24-297,MIN,,GSW,L (-2),1,16:00,1,3,.333,0,0,,2,2,1.000,4,1,5,0,1,1,0,4,4,5.5,
3,3,1992-11-10,24-300,MIN,,DAL,W (+14),1,20:00,0,2,.000,0,0,,5,6,.833,3,2,5,0,0,1,2,4,5,3.0,
4,4,1992-11-12,24-302,MIN,@,NJN,W (+4),1,28:00,3,8,.375,0,0,,2,3,.667,5,3,8,0,0,2,3,5,8,4.0,
5,5,1992-11-14,24-304,MIN,,PHO,L (-7),1,19:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,4,4,2.5,
6,6,1992-11-17,24-307,MIN,,CHI,L (-21),1,16:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,2,3,4,1.5,
7,7,1992-11-20,24-310,MIN,,WSB,L (-8),1,22:00,0,4,.000,0,0,,2,2,1.000,2,6,8,0,0,2,1,0,2,2.8,
8,8,1992-11-21,24-311,MIN,@,DEN,L (-13),1,21:00,4,7,.571,0,0,,2,2,1.000,3,4,7,2,1,1,1,6,10,9.7,
9,9,1992-11-25,24-315,MIN,,NYK,L (-21),1,15:00,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,1,1,2,1,0.8,
10,10,1992-11-27,24-317,MIN,@,WSB,W (+19),0,21:00,1,1,1.000,0,0,,0,0,,0,6,6,0,1,0,1,1,2,3.1,
11,11,1992-11-28,24-318,MIN,,DET,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,
12,12,1992-12-03,24-323,MIN,@,UTA,L (-19),0,12:00,1,5,.200,0,0,,0,2,.000,5,1,6,0,0,0,1,2,2,0.1,
13,13,1992-12-05,24-325,MIN,@,SEA,L (-37),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1992-12-06,24-326,MIN,@,LAL,L (-22),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,
15,15,1992-12-08,24-328,MIN,@,HOU,L (-8),0,13:00,1,2,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,4,2.4,
16,16,1992-12-10,24-330,MIN,@,DAL,W (+23),0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,2,2,4,1,-2.0,
17,17,1992-12-15,24-335,MIN,,BOS,L (-5),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,
18,18,1992-12-18,24-338,MIN,@,LAC,L (-8),0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,
19,19,1992-12-23,24-343,MIN,,SAC,L (-6),0,22:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,3,0,4,3,4.7,
20,20,1992-12-28,24-348,MIN,@,UTA,L (-19),0,9:00,3,4,.750,0,0,,2,3,.667,0,0,0,1,0,1,1,1,8,6.0,
21,21,1992-12-30,24-350,MIN,,NJN,L (-26),0,12:00,1,4,.250,0,0,,0,3,.000,1,0,1,0,0,3,0,1,2,0.8,
22,22,1993-01-02,24-353,MIN,,DAL,W (+32),0,9:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,
23,23,1993-01-06,24-357,MIN,,LAL,L (-20),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
24,24,1993-01-08,24-359,MIN,,SEA,L (-5),1,21:00,4,5,.800,0,0,,2,3,.667,5,3,8,0,0,1,4,4,10,7.2,
25,25,1993-01-09,24-360,MIN,@,CLE,L (-23),1,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,1.9,
26,26,1993-01-13,24-364,MIN,,SAS,L (-8),1,26:00,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,1,5,2,-1.5,
27,27,1993-01-15,25-000,MIN,,DEN,W (+10),1,23:00,2,2,1.000,0,0,,0,0,,3,1,4,0,1,2,1,6,4,4.8,
28,28,1993-01-18,25-003,MIN,,LAC,L (-1),1,24:00,1,2,.500,0,0,,1,4,.250,1,5,6,0,0,1,1,4,3,1.1,
29,29,1993-01-20,25-005,MIN,,POR,L (-16),1,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,2,5,2,-1.0,
30,30,1993-01-23,25-008,MIN,@,SAC,L (-5),1,27:00,3,4,.750,0,0,,3,4,.750,5,3,8,0,0,1,2,6,9,7.7,
31,31,1993-01-25,25-010,MIN,@,DEN,L (-5),1,16:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,1,0,6,3,3.8,
32,32,1993-01-27,25-012,MIN,,PHO,L (-1),1,15:00,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,3,1,3,4,3.3,
33,33,1993-01-29,25-014,MIN,@,DET,L (-9),1,24:00,4,6,.667,0,0,,1,3,.333,4,3,7,1,0,0,0,4,9,8.4,
34,34,1993-01-30,25-015,MIN,,MIL,W (+9),1,32:00,1,2,.500,0,0,,7,8,.875,1,9,10,0,0,1,1,4,9,9.1,
35,35,1993-02-02,25-018,MIN,@,POR,W (+13),1,27:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,6,1,-2.3,
36,36,1993-02-15,25-031,MIN,,UTA,L (-21),0,25:00,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,3,2,6,8,5.7,
