,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,67,58,2021-05-04,31-283,CHO,@,DET,W (+3),0,30:39,5,8,0.625,0,0,,5,5,1.0,2,3,5,4,1,0,1,2,15,15.7,2
165,68,59,2021-05-06,31-285,CHO,,CHI,L (-21),0,20:24,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,6,7.3,-11
166,69,60,2021-05-07,31-286,CHO,,ORL,W (+10),0,20:32,2,4,0.5,0,0,,2,3,0.667,0,1,1,5,0,0,2,3,6,4.2,0
167,70,61,2021-05-09,31-288,CHO,,NOP,L (-2),0,23:25,0,2,0.0,0,0,,4,4,1.0,1,1,2,4,1,0,0,1,4,7.0,13
168,2,1,2021-10-22,32-089,IND,@,WAS,L (-1),0,2:07,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
169,5,2,2021-10-27,32-094,IND,@,TOR,L (-18),0,19:33,2,5,0.4,1,2,0.5,3,4,0.75,1,2,3,4,0,1,2,2,8,6.9,-7
170,6,3,2021-10-29,32-096,IND,@,BRK,L (-7),0,14:08,0,5,0.0,0,1,0.0,0,0,,1,2,3,2,0,2,2,3,0,-2.6,4
171,7,4,2021-10-30,32-097,IND,,TOR,L (-3),0,9:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-3
172,8,5,2021-11-01,32-099,IND,,SAS,W (+13),0,21:28,2,4,0.5,1,1,1.0,0,0,,1,3,4,4,0,0,2,4,5,3.8,0
173,10,6,2021-11-05,32-103,IND,@,POR,L (-4),0,17:06,2,5,0.4,1,3,0.333,0,0,,0,1,1,6,0,0,1,2,5,5.0,-4
174,11,7,2021-11-07,32-105,IND,@,SAC,W (+3),0,11:10,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,3,0,1,-0.4,-5
175,17,8,2021-11-19,32-117,IND,@,CHO,L (-3),0,20:06,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,0,1,0,2,3,12,7.0,20
176,18,9,2021-11-20,32-118,IND,,NOP,W (+17),0,8:47,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.2,-13
177,19,10,2021-11-22,32-120,IND,@,CHI,W (+32),0,6:44,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-2
178,22,11,2021-11-28,32-126,IND,,MIL,L (-18),0,6:51,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,3,4.3,1
179,24,12,2021-12-01,32-129,IND,,ATL,L (-3),0,16:28,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,4,0,0,0,2,7,6.6,3
180,25,13,2021-12-03,32-131,IND,,MIA,L (-9),0,4:15,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,0
181,26,14,2021-12-06,32-134,IND,,WAS,W (+6),0,12:53,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,3,4,2.6,-1
182,27,15,2021-12-08,32-136,IND,,NYK,W (+20),0,18:07,3,7,0.429,0,0,,0,0,,0,3,3,1,0,1,0,4,6,3.0,-6
183,28,16,2021-12-10,32-138,IND,,DAL,W (+13),0,11:13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,4
184,29,17,2021-12-13,32-141,IND,,GSW,L (-2),0,4:59,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-9
185,30,18,2021-12-15,32-143,IND,@,MIL,L (-15),0,16:41,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,5,0,0,1,4,5,4.8,4
186,31,19,2021-12-16,32-144,IND,,DET,W (+9),1,25:16,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,1,2,6,6.6,-8
187,32,20,2021-12-21,32-149,IND,@,MIA,L (-29),0,27:06,1,6,0.167,0,1,0.0,0,0,,0,1,1,5,1,0,3,3,2,-1.2,-9
188,33,21,2021-12-23,32-151,IND,,HOU,W (+12),0,9:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
189,34,22,2021-12-26,32-154,IND,@,CHI,L (-8),0,8:43,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,0.3,-14
190,35,23,2021-12-30,32-158,WAS,,CLE,W (+17),1,27:06,2,5,0.4,0,0,,3,3,1.0,0,4,4,7,2,0,0,3,7,11.2,12
