,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,63,59,2021-05-01,22-310,MEM,@,ORL,L (-1),1,30:59,2,5,0.4,1,3,0.333,0,0,,2,4,6,0,0,0,2,2,5,2.1,10.0
59,64,60,2021-05-03,22-312,MEM,,NYK,L (-14),0,26:14,9,13,0.692,4,7,0.571,0,0,,2,6,8,2,3,0,2,2,22,21.3,-26.0
60,65,61,2021-05-05,22-314,MEM,@,MIN,W (+4),0,30:58,8,14,0.571,4,9,0.444,2,3,0.667,0,4,4,3,0,0,1,1,22,16.9,-7.0
61,66,62,2021-05-06,22-315,MEM,@,DET,L (-14),1,21:14,1,5,0.2,0,4,0.0,0,0,,0,2,2,4,0,0,0,1,2,1.9,3.0
62,67,63,2021-05-08,22-317,MEM,@,TOR,W (+10),0,21:38,4,9,0.444,2,6,0.333,0,0,,1,2,3,3,0,2,2,0,10,8.1,-4.0
63,68,64,2021-05-10,22-319,MEM,,NOP,W (+5),0,19:52,2,6,0.333,2,5,0.4,0,1,0.0,0,3,3,5,0,1,0,1,6,6.9,6.0
64,69,65,2021-05-11,22-320,MEM,,DAL,W (+29),1,23:06,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,11,9.6,-2.0
65,70,66,2021-05-13,22-322,MEM,,SAC,W (+6),0,23:09,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,1,7,2.7,9.0
66,71,67,2021-05-14,22-323,MEM,,SAC,W (+1),1,19:59,3,7,0.429,0,4,0.0,0,0,,0,3,3,2,1,1,2,1,6,3.9,-6.0
67,72,68,2021-05-16,22-325,MEM,@,GSW,L (-12),0,28:35,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,2,1,0,1,8,8.0,-6.0
68,1,1,2021-10-20,23-117,MEM,,CLE,W (+11),1,29:39,8,16,0.5,2,6,0.333,4,4,1.0,1,2,3,3,2,0,3,2,22,15.6,-7.0
69,2,2,2021-10-23,23-120,MEM,@,LAC,W (+6),1,30:48,7,15,0.467,4,10,0.4,1,2,0.5,0,6,6,2,0,1,1,4,19,12.2,12.0
70,3,3,2021-10-24,23-121,MEM,@,LAL,L (-3),1,30:48,7,15,0.467,2,7,0.286,1,1,1.0,0,5,5,4,2,0,1,2,17,13.8,21.0
71,4,4,2021-10-27,23-124,MEM,@,POR,L (-20),1,23:11,7,12,0.583,4,7,0.571,1,1,1.0,0,3,3,1,1,1,2,0,19,14.7,1.0
72,5,5,2021-10-28,23-125,MEM,@,GSW,W (+3),1,38:06,7,16,0.438,5,11,0.455,0,0,,1,5,6,2,1,0,3,1,19,11.8,0.0
73,6,6,2021-10-30,23-127,MEM,,MIA,L (-26),1,25:36,6,13,0.462,5,10,0.5,0,0,,1,1,2,2,1,0,2,3,17,10.5,-24.0
74,7,7,2021-11-01,23-129,MEM,,DEN,W (+9),1,32:15,5,11,0.455,1,5,0.2,0,0,,1,5,6,2,0,0,2,3,11,5.7,3.0
75,8,8,2021-11-03,23-131,MEM,,DEN,W (+2),1,29:00,6,14,0.429,3,7,0.429,1,1,1.0,0,2,2,3,1,0,1,2,16,10.5,5.0
76,9,9,2021-11-05,23-133,MEM,@,WAS,L (-28),1,21:45,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,1,10,5.6,-14.0
77,10,10,2021-11-08,23-136,MEM,,MIN,W (+7),1,40:50,5,13,0.385,0,6,0.0,3,3,1.0,1,2,3,5,1,0,1,2,13,9.9,12.0
78,11,11,2021-11-10,23-138,MEM,,CHO,L (-10),1,20:48,1,10,0.1,0,7,0.0,0,0,,0,1,1,0,0,0,1,6,2,-7.7,-3.0
79,12,12,2021-11-12,23-140,MEM,,PHO,L (-25),1,23:32,4,13,0.308,1,4,0.25,0,0,,1,7,8,1,0,2,0,2,9,5.6,-20.0
80,13,13,2021-11-13,23-141,MEM,@,NOP,L (-11),1,31:27,6,11,0.545,2,5,0.4,0,0,,1,2,3,1,0,0,0,4,14,9.1,4.0
81,14,14,2021-11-15,23-143,MEM,,HOU,W (+34),1,24:37,4,9,0.444,1,5,0.2,3,3,1.0,0,5,5,3,1,0,3,1,12,8.5,25.0
82,15,15,2021-11-18,23-146,MEM,,LAC,W (+12),1,28:44,7,11,0.636,2,3,0.667,0,0,,1,4,5,2,1,1,1,2,16,14.3,2.0
83,16,16,2021-11-20,23-148,MEM,@,MIN,L (-43),1,25:27,6,13,0.462,4,8,0.5,5,6,0.833,2,3,5,0,0,0,0,2,21,15.4,-22.0
84,17,17,2021-11-22,23-150,MEM,@,UTA,W (+1),1,34:21,12,20,0.6,4,8,0.5,0,0,,0,4,4,4,2,0,2,4,28,21.2,15.0
85,18,18,2021-11-24,23-152,MEM,,TOR,L (-13),1,33:31,7,11,0.636,4,6,0.667,2,2,1.0,0,4,4,1,1,0,2,3,20,14.8,-14.0
86,19,19,2021-11-26,23-154,MEM,,ATL,L (-32),1,23:48,4,12,0.333,1,4,0.25,0,0,,0,2,2,1,2,1,1,3,9,4.0,-28.0
87,20,20,2021-11-28,23-156,MEM,,SAC,W (+27),1,26:25,7,12,0.583,4,7,0.571,0,0,,0,5,5,2,0,1,2,4,18,12.4,30.0
88,21,21,2021-11-30,23-158,MEM,@,TOR,W (+7),1,33:04,8,16,0.5,5,9,0.556,2,3,0.667,2,5,7,2,0,0,4,1,23,14.5,7.0
89,22,22,2021-12-02,23-160,MEM,,OKC,W (+73),1,17:32,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,2,1,1,2,2,2.4,16.0
90,23,23,2021-12-04,23-162,MEM,@,DAL,W (+7),1,33:44,12,20,0.6,4,6,0.667,1,1,1.0,1,8,9,2,1,1,3,2,29,22.2,9.0
91,24,24,2021-12-06,23-164,MEM,@,MIA,W (+15),1,31:21,7,15,0.467,3,8,0.375,4,4,1.0,1,7,8,2,2,1,2,3,21,17.0,12.0
92,25,25,2021-12-08,23-166,MEM,,DAL,L (-8),1,33:48,5,15,0.333,1,3,0.333,3,3,1.0,0,2,2,3,2,0,1,3,14,8.0,-13.0
93,26,26,2021-12-09,23-167,MEM,,LAL,W (+13),1,31:06,9,20,0.45,5,11,0.455,0,0,,0,3,3,3,2,1,1,1,23,16.9,4.0
94,27,27,2021-12-11,23-169,MEM,,HOU,W (+7),1,31:04,7,18,0.389,3,9,0.333,2,2,1.0,0,4,4,2,1,0,0,4,19,11.2,4.0
95,28,28,2021-12-13,23-171,MEM,,PHI,W (+35),1,20:44,2,7,0.286,1,3,0.333,0,0,,0,8,8,6,1,1,0,1,5,8.8,13.0
96,29,29,2021-12-15,23-173,MEM,@,POR,W (+10),1,30:07,8,13,0.615,5,8,0.625,2,2,1.0,1,5,6,4,0,0,0,5,23,20.1,9.0
97,30,30,2021-12-17,23-175,MEM,@,SAC,W (+19),1,26:00,9,16,0.563,4,5,0.8,2,2,1.0,0,2,2,1,1,0,2,0,24,16.7,-1.0
98,31,31,2021-12-19,23-177,MEM,,POR,L (-5),1,33:15,4,12,0.333,1,8,0.125,0,0,,0,2,2,2,1,1,1,4,9,3.3,-7.0
99,32,32,2021-12-20,23-178,MEM,,OKC,L (-3),1,36:02,10,20,0.5,5,9,0.556,0,0,,2,5,7,2,1,0,1,1,25,18.9,-8.0
100,33,33,2021-12-23,23-181,MEM,@,GSW,L (-9),1,30:09,4,11,0.364,3,7,0.429,1,1,1.0,0,2,2,1,1,1,1,4,12,6.3,2.0
101,34,34,2021-12-26,23-184,MEM,@,SAC,W (+25),1,32:06,11,19,0.579,4,6,0.667,2,2,1.0,0,4,4,2,2,0,1,1,28,22.3,27.0
102,35,35,2021-12-27,23-185,MEM,@,PHO,W (+1),1,36:36,12,22,0.545,6,11,0.545,2,2,1.0,0,6,6,3,1,1,3,5,32,22.0,3.0
103,36,36,2021-12-29,23-187,MEM,,LAL,W (+5),1,35:18,6,18,0.333,3,10,0.3,5,5,1.0,0,4,4,2,1,1,2,2,20,11.3,-9.0
104,37,37,2021-12-31,23-189,MEM,,SAS,W (+13),1,31:13,8,20,0.4,1,7,0.143,0,1,0.0,0,4,4,3,1,1,2,2,17,8.0,6.0
105,38,38,2022-01-03,23-192,MEM,@,BRK,W (+14),1,36:36,12,23,0.522,5,11,0.455,0,1,0.0,1,7,8,2,2,0,2,4,29,19.9,5.0
106,39,39,2022-01-04,23-193,MEM,@,CLE,W (+4),1,34:38,4,10,0.4,3,6,0.5,0,0,,1,4,5,7,1,2,1,3,11,12.6,5.0
107,41,40,2022-01-08,23-197,MEM,@,LAC,W (+15),1,29:12,9,15,0.6,5,8,0.625,0,0,,0,7,7,4,2,1,3,1,23,20.3,29.0
108,42,41,2022-01-09,23-198,MEM,@,LAL,W (+8),1,25:41,9,14,0.643,5,8,0.625,0,1,0.0,1,3,4,3,3,0,1,3,23,20.9,13.0
109,43,42,2022-01-11,23-200,MEM,,GSW,W (+8),1,32:07,3,14,0.214,3,8,0.375,2,3,0.667,1,2,3,4,0,0,3,2,11,2.3,8.0
110,44,43,2022-01-13,23-202,MEM,,MIN,W (+8),1,32:12,5,12,0.417,2,8,0.25,9,9,1.0,0,3,3,2,4,0,5,2,21,15.1,10.0
111,45,44,2022-01-14,23-203,MEM,,DAL,L (-27),1,28:57,7,15,0.467,1,4,0.25,1,1,1.0,1,5,6,0,0,1,0,2,16,10.4,-18.0
112,46,45,2022-01-17,23-206,MEM,,CHI,W (+13),1,28:47,10,17,0.588,3,7,0.429,2,3,0.667,1,2,3,4,1,0,0,1,25,21.4,13.0
113,50,46,2022-01-26,23-215,MEM,@,SAS,W (+8),1,33:25,7,16,0.438,1,3,0.333,5,5,1.0,1,2,3,3,1,0,2,1,20,13.6,3.0
114,51,47,2022-01-28,23-217,MEM,,UTA,W (+10),1,30:25,6,14,0.429,2,5,0.4,3,4,0.75,0,2,2,3,1,0,1,3,17,10.7,-7.0
115,52,48,2022-01-29,23-218,MEM,,WAS,W (+20),1,29:06,8,17,0.471,2,7,0.286,1,1,1.0,1,0,1,4,0,1,2,4,19,10.9,11.0
116,53,49,2022-01-31,23-220,MEM,@,PHI,L (-3),1,39:22,12,21,0.571,5,9,0.556,5,5,1.0,1,6,7,1,3,0,1,2,34,28.5,1.0
117,54,50,2022-02-02,23-222,MEM,@,NYK,W (+12),1,33:53,4,18,0.222,4,11,0.364,1,1,1.0,1,6,7,2,2,2,2,2,13,6.5,6.0
118,55,51,2022-02-05,23-225,MEM,@,ORL,W (+20),1,26:05,3,12,0.25,1,6,0.167,0,0,,1,7,8,3,1,0,0,2,7,4.9,6.0
119,56,52,2022-02-08,23-228,MEM,,LAC,W (+26),1,25:49,2,9,0.222,0,5,0.0,1,1,1.0,2,2,4,4,2,0,1,3,5,4.1,15.0
120,57,53,2022-02-10,23-230,MEM,@,DET,W (+25),1,28:00,7,11,0.636,3,4,0.75,5,6,0.833,0,6,6,2,0,0,1,3,22,17.7,19.0
121,58,54,2022-02-12,23-232,MEM,@,CHO,W (+7),1,31:49,7,13,0.538,4,7,0.571,7,7,1.0,0,4,4,5,4,1,7,3,25,19.9,-6.0
122,59,55,2022-02-15,23-235,MEM,@,NOP,W (+12),1,30:13,3,11,0.273,2,6,0.333,3,3,1.0,2,4,6,4,1,0,3,6,11,5.5,9.0
123,60,56,2022-02-16,23-236,MEM,,POR,L (-4),1,36:26,9,19,0.474,7,12,0.583,5,5,1.0,1,4,5,1,1,0,2,4,30,20.3,-2.0
124,61,57,2022-02-24,23-244,MEM,@,MIN,L (-5),1,29:27,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,0,1,0,2,5,14,3.8,-3.0
125,62,58,2022-02-26,23-246,MEM,@,CHI,W (+6),1,28:04,4,18,0.222,1,7,0.143,3,3,1.0,0,2,2,5,1,0,0,6,12,3.7,-11.0
126,63,59,2022-02-28,23-248,MEM,,SAS,W (+13),1,29:10,3,11,0.273,1,5,0.2,1,2,0.5,0,3,3,6,0,0,0,1,8,5.8,-6.0
127,64,60,2022-03-03,23-251,MEM,@,BOS,L (-13),1,33:56,6,14,0.429,5,10,0.5,0,0,,0,7,7,1,1,0,0,2,17,12.6,-24.0
128,65,61,2022-03-05,23-253,MEM,,ORL,W (+28),1,24:08,10,15,0.667,3,6,0.5,1,1,1.0,0,6,6,2,0,0,0,0,24,20.7,15.0
129,66,62,2022-03-06,23-254,MEM,@,HOU,L (-11),1,36:13,11,22,0.5,4,9,0.444,2,2,1.0,0,2,2,3,2,1,1,5,28,19.4,1.0
130,67,63,2022-03-08,23-256,MEM,,NOP,W (+21),1,26:19,8,17,0.471,5,9,0.556,1,1,1.0,1,4,5,6,0,0,1,2,22,17.6,39.0
131,68,64,2022-03-11,23-259,MEM,,NYK,W (+4),1,27:59,4,15,0.267,2,6,0.333,2,4,0.5,2,3,5,1,2,0,0,5,12,5.3,1.0
132,69,65,2022-03-13,23-261,MEM,@,OKC,W (+7),1,31:12,7,15,0.467,3,5,0.6,4,4,1.0,3,5,8,2,1,0,0,2,21,18.5,8.0
133,70,66,2022-03-15,23-263,MEM,@,IND,W (+33),1,23:12,7,12,0.583,4,7,0.571,3,4,0.75,0,4,4,6,2,1,3,3,21,18.9,29.0
134,71,67,2022-03-18,23-266,MEM,@,ATL,L (-15),1,31:22,5,14,0.357,3,9,0.333,2,2,1.0,2,3,5,3,1,0,2,1,15,10.2,-13.0
135,72,68,2022-03-20,23-268,MEM,@,HOU,W (+24),1,31:37,8,13,0.615,3,6,0.5,5,5,1.0,0,5,5,7,3,0,1,1,24,26.1,24.0
136,73,69,2022-03-23,23-271,MEM,,BRK,W (+12),1,31:35,8,17,0.471,6,10,0.6,1,1,1.0,1,3,4,5,1,0,4,4,23,14.8,20.0
137,74,70,2022-03-24,23-272,MEM,,IND,W (+30),1,23:41,12,15,0.8,5,7,0.714,1,1,1.0,1,4,5,5,0,1,1,1,30,29.0,40.0
138,75,71,2022-03-26,23-274,MEM,,MIL,W (+25),1,28:13,9,19,0.474,2,7,0.286,0,0,,0,3,3,5,2,0,0,1,20,16.3,10.0
139,76,72,2022-03-28,23-276,MEM,,GSW,W (+28),1,26:44,7,15,0.467,5,6,0.833,3,4,0.75,0,2,2,3,2,0,0,0,22,18.6,31.0
140,77,73,2022-03-30,23-278,MEM,@,SAS,W (+1),1,33:04,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,3,0,1,1,1,16,12.6,-1.0
141,79,74,2022-04-05,23-284,MEM,@,UTA,L (-6),1,37:02,8,21,0.381,3,8,0.375,4,4,1.0,2,5,7,2,5,0,3,4,23,16.2,3.0
142,80,75,2022-04-07,23-286,MEM,@,DEN,L (-13),1,22:23,5,11,0.455,2,2,1.0,2,2,1.0,0,2,2,2,3,0,0,5,14,11.3,-15.0
143,81,76,2022-04-09,23-288,MEM,,NOP,W (+27),1,20:14,6,7,0.857,4,4,1.0,2,2,1.0,0,1,1,1,0,0,2,4,18,12.9,21.0
144,1,1,2022-10-19,24-116,MEM,,NYK,W (+3),1,37:28,6,22,0.273,3,13,0.231,1,2,0.5,0,4,4,6,0,1,2,3,16,5.5,13.0
145,2,2,2022-10-21,24-118,MEM,@,HOU,W (+7),1,33:15,3,16,0.188,3,10,0.3,5,5,1.0,2,4,6,7,2,0,3,2,14,9.7,2.0
146,3,3,2022-10-22,24-119,MEM,@,DAL,L (-41),1,27:15,4,11,0.364,2,5,0.4,4,4,1.0,0,5,5,4,1,0,1,2,14,11.4,-8.0
147,4,4,2022-10-24,24-121,MEM,,BRK,W (+10),1,32:04,14,21,0.667,8,11,0.727,2,3,0.667,0,1,1,7,1,1,1,5,38,32.4,18.0
148,5,5,2022-10-27,24-124,MEM,@,SAC,W (+15),1,33:19,11,18,0.611,6,8,0.75,3,4,0.75,1,5,6,4,0,0,1,2,31,25.6,13.0
149,6,6,2022-10-29,24-126,MEM,@,UTA,L (-1),1,34:29,11,23,0.478,3,9,0.333,7,8,0.875,0,6,6,2,1,1,5,2,32,19.0,-8.0
150,8,7,2022-11-02,24-130,MEM,@,POR,W (+5),1,36:49,7,16,0.438,5,8,0.625,10,11,0.909,1,7,8,5,0,0,3,1,29,23.1,6.0
151,9,8,2022-11-04,24-132,MEM,,CHO,W (+31),1,24:21,8,16,0.5,3,7,0.429,0,0,,1,5,6,2,0,0,3,3,19,10.4,29.0
152,10,9,2022-11-06,24-134,MEM,,WAS,W (+6),1,35:21,9,16,0.563,4,8,0.5,6,6,1.0,0,3,3,4,1,0,1,1,28,23.7,-1.0
153,11,10,2022-11-07,24-135,MEM,,BOS,L (-3),1,35:28,7,15,0.467,2,6,0.333,3,3,1.0,0,5,5,5,0,0,1,3,19,14.1,-6.0
154,12,11,2022-11-09,24-137,MEM,@,SAS,W (+2),1,39:25,12,23,0.522,5,10,0.5,3,3,1.0,1,5,6,6,0,0,2,2,32,24.3,6.0
155,13,12,2022-11-11,24-139,MEM,,MIN,W (+11),1,33:16,7,16,0.438,2,7,0.286,8,8,1.0,0,3,3,5,1,0,4,3,24,15.8,12.0
156,31,13,2022-12-23,24-181,MEM,@,PHO,W (+25),1,24:21,4,13,0.308,2,8,0.25,7,7,1.0,0,3,3,2,1,0,1,4,17,10.2,8.0
157,32,14,2022-12-25,24-183,MEM,@,GSW,L (-14),1,24:25,2,13,0.154,0,7,0.0,5,6,0.833,0,3,3,0,0,1,0,3,9,0.7,-14.0
