,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,54,43,2008-02-22,22-125,WAS,@,CLE,L (-1),0,9:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
43,55,44,2008-02-23,22-126,WAS,,CHA,W (+15),0,10:52,0,2,0.0,0,0,,0,0,,3,0,3,2,1,0,1,1,0,1.7,-7
44,56,45,2008-02-25,22-128,WAS,@,NOH,W (+3),0,15:53,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,3.6,13
45,57,46,2008-02-26,22-129,WAS,@,HOU,L (-25),0,16:09,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-10
46,58,47,2008-02-29,22-132,WAS,@,CHI,W (+6),0,7:41,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,-6
47,59,48,2008-03-02,22-134,WAS,,NOH,W (+17),0,16:59,2,5,0.4,0,0,,0,0,,2,0,2,1,1,0,1,1,4,3.0,1
48,60,49,2008-03-05,22-137,WAS,,ORL,L (-30),0,22:34,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,2,4,0,-0.9,-15
49,61,50,2008-03-07,22-139,WAS,@,TOR,W (+4),0,10:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-2
50,62,51,2008-03-08,22-140,WAS,,CHA,L (-3),0,15:19,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,3,1,3,5,6.5,-11
51,63,52,2008-03-11,22-143,WAS,,MIL,W (+8),0,14:43,0,0,,0,0,,0,0,,2,1,3,2,0,1,1,1,0,2.4,-3
52,64,53,2008-03-13,22-145,WAS,,CLE,W (+2),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
53,65,54,2008-03-15,22-147,WAS,,LAC,W (+10),0,7:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,0,0.9,-1
54,66,55,2008-03-17,22-149,WAS,,ATL,L (-9),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
55,67,56,2008-03-19,22-151,WAS,@,ORL,W (+1),0,8:06,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-2
56,68,57,2008-03-21,22-153,WAS,@,MIA,W (+17),0,18:43,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,2,1,3,4,2,-0.5,-3
57,69,58,2008-03-23,22-155,WAS,,DET,W (+12),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
58,70,59,2008-03-25,22-157,WAS,@,POR,L (-20),0,14:03,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,1
59,71,60,2008-03-26,22-158,WAS,@,SEA,W (+5),0,4:57,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,0,1,1,1.9,-6
60,72,61,2008-03-28,22-160,WAS,@,SAC,W (+6),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
61,73,62,2008-03-30,22-162,WAS,@,LAL,L (-6),0,8:32,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,5.3,-9
62,74,63,2008-03-31,22-163,WAS,@,UTA,L (-42),0,31:46,2,6,0.333,0,0,,3,4,0.75,2,3,5,2,1,0,2,5,7,3.9,-22
63,75,64,2008-04-02,22-165,WAS,,MIL,L (-1),0,6:26,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,3
64,76,65,2008-04-04,22-167,WAS,,MIA,W (+14),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5
65,77,66,2008-04-05,22-168,WAS,@,CHI,W (+12),0,7:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
66,79,67,2008-04-11,22-174,WAS,@,DET,L (-28),0,8:46,0,2,0.0,0,0,,0,0,,3,0,3,1,1,1,0,1,0,2.7,-4
67,80,68,2008-04-12,22-175,WAS,,PHI,W (+16),0,10:24,1,4,0.25,0,0,,1,2,0.5,3,0,3,1,0,0,0,1,3,2.6,0
68,81,69,2008-04-14,22-177,WAS,,IND,W (+7),0,30:19,3,5,0.6,0,0,,3,7,0.429,3,7,10,2,1,0,1,3,9,9.5,4
69,82,70,2008-04-16,22-179,WAS,@,ORL,L (-20),1,37:14,4,10,0.4,0,3,0.0,0,2,0.0,1,4,5,4,0,0,2,3,8,3.3,-19
70,1,1,2008-10-29,23-009,WAS,,NJN,L (-10),0,5:47,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,-3
71,2,2,2008-11-01,23-012,WAS,@,DET,L (-8),0,10:48,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-4
72,3,3,2008-11-05,23-016,WAS,@,MIL,L (-8),0,13:35,1,1,1.0,0,0,,0,2,0.0,3,3,6,0,0,0,0,2,2,3.1,13
73,4,4,2008-11-07,23-018,WAS,,NYK,L (-6),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
74,5,5,2008-11-08,23-019,WAS,@,ORL,L (-25),0,12:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-16
75,7,6,2008-11-14,23-025,WAS,@,MIA,L (-20),0,11:32,0,1,0.0,0,0,,0,0,,0,1,1,1,1,2,0,1,0,2.3,2
76,8,7,2008-11-18,23-029,WAS,,MIA,L (-7),0,4:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
77,11,8,2008-11-22,23-033,WAS,@,NYK,L (-5),0,19:12,2,3,0.667,0,0,,0,0,,3,6,9,1,0,2,0,3,4,7.5,13
78,12,9,2008-11-25,23-036,WAS,,GSW,W (+24),0,16:30,1,5,0.2,0,0,,0,0,,4,2,6,0,2,1,0,3,2,3.8,5
79,13,10,2008-11-27,23-038,WAS,,ORL,L (-15),0,6:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1
80,14,11,2008-11-29,23-040,WAS,,ATL,L (-4),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
81,15,12,2008-12-02,23-043,WAS,@,NJN,W (+20),0,12:51,1,2,0.5,0,0,,0,2,0.0,2,4,6,0,1,1,0,4,2,2.9,1
82,16,13,2008-12-03,23-044,WAS,,POR,L (-6),0,12:06,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-2
83,17,14,2008-12-05,23-046,WAS,,LAL,L (-2),0,10:27,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,1.4,2
84,18,15,2008-12-06,23-047,WAS,@,CHI,L (-7),0,14:01,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,3,4,3.5,-4
85,19,16,2008-12-09,23-050,WAS,,DET,W (+13),0,12:54,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7.8,8
86,20,17,2008-12-11,23-052,WAS,,BOS,L (-34),0,12:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,2,2,5,1.9,-19
87,21,18,2008-12-13,23-054,WAS,@,PHI,L (-15),0,11:58,2,4,0.5,0,0,,0,0,,3,2,5,2,0,0,0,1,4,5.7,1
88,22,19,2008-12-15,23-056,WAS,,IND,L (-20),0,15:02,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,0,0,1,3.3,-10
89,23,20,2008-12-17,23-058,WAS,@,DET,L (-14),0,12:08,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,1.9,-1
90,24,21,2008-12-19,23-060,WAS,,PHI,L (-6),0,11:06,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,3.9,1
91,25,22,2008-12-21,23-062,WAS,,DAL,L (-11),0,23:48,2,5,0.4,0,0,,3,4,0.75,2,3,5,1,3,0,1,1,7,8.5,-9
92,26,23,2008-12-23,23-064,WAS,@,CHA,L (-8),1,23:19,0,4,0.0,0,0,,0,0,,3,7,10,0,0,1,2,3,0,-1.1,-3
93,27,24,2008-12-25,23-066,WAS,@,CLE,L (-4),1,36:03,1,5,0.2,0,0,,0,0,,5,6,11,7,0,1,0,2,2,9.0,-5
94,28,25,2008-12-27,23-068,WAS,,OKC,W (+9),1,31:17,5,10,0.5,0,0,,2,3,0.667,3,5,8,4,0,1,1,3,12,11.5,7
95,29,26,2008-12-29,23-070,WAS,@,HOU,W (+2),1,36:11,0,1,0.0,0,0,,0,0,,0,8,8,6,2,4,3,2,0,6.9,-6
96,30,27,2008-12-30,23-071,WAS,@,NOH,L (-12),1,29:17,2,4,0.5,0,0,,0,1,0.0,1,7,8,0,1,0,2,3,4,2.2,-8
97,31,28,2009-01-02,23-074,WAS,@,BOS,L (-25),1,30:22,1,4,0.25,0,0,,2,2,1.0,1,2,3,4,1,2,0,2,4,7.3,-23
98,32,29,2009-01-04,23-076,WAS,,CLE,W (+3),1,32:09,4,8,0.5,0,0,,2,2,1.0,1,9,10,1,1,1,4,5,10,5.8,11
99,33,30,2009-01-06,23-078,WAS,@,ORL,L (-9),1,29:31,3,7,0.429,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,7,4.9,8
100,34,31,2009-01-07,23-079,WAS,,TOR,L (-6),1,23:45,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,-10
101,35,32,2009-01-09,23-081,WAS,@,CHI,L (-12),1,16:05,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,4,1.6,-11
102,36,33,2009-01-10,23-082,WAS,,CHA,L (-3),1,27:04,3,5,0.6,0,0,,1,1,1.0,1,4,5,3,1,1,1,2,7,8.6,2
103,37,34,2009-01-12,23-084,WAS,,MIL,L (-6),1,26:53,1,3,0.333,0,0,,0,0,,2,8,10,5,0,1,0,2,2,7.5,-3
104,38,35,2009-01-14,23-086,WAS,@,NYK,L (-6),1,35:18,3,4,0.75,0,0,,0,0,,0,5,5,1,1,1,1,4,6,5.7,-3
105,39,36,2009-01-16,23-088,WAS,,NYK,W (+7),1,11:39,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,4,4,2.8,-4
106,40,37,2009-01-19,23-091,WAS,@,GSW,L (-21),1,32:31,2,6,0.333,0,0,,1,3,0.333,5,6,11,6,3,1,2,6,5,9.6,-12
107,41,38,2009-01-21,23-093,WAS,@,SAC,W (+3),1,38:06,4,5,0.8,0,0,,0,0,,6,6,12,4,0,2,2,1,8,13.9,10
108,42,39,2009-01-22,23-094,WAS,@,LAL,L (-20),1,40:01,1,5,0.2,0,0,,6,6,1.0,0,2,2,2,3,2,2,3,8,8.1,-18
109,43,40,2009-01-24,23-096,WAS,@,POR,L (-13),1,35:00,0,3,0.0,0,0,,0,0,,0,8,8,2,2,1,5,2,0,-1.4,-12
110,44,41,2009-01-26,23-098,WAS,,PHO,L (-16),1,29:46,2,2,1.0,0,0,,0,0,,0,1,1,7,4,1,0,1,4,12.9,-19
111,45,42,2009-01-28,23-100,WAS,@,MIA,L (-22),1,23:03,0,2,0.0,0,0,,3,4,0.75,4,5,9,2,0,0,0,2,3,6.1,-15
112,46,43,2009-01-30,23-102,WAS,@,PHI,L (-10),1,33:36,6,11,0.545,0,0,,4,4,1.0,1,4,5,3,1,1,1,1,16,15.0,-21
113,47,44,2009-01-31,23-103,WAS,,LAC,W (+12),1,29:14,0,3,0.0,0,0,,2,2,1.0,2,2,4,2,0,0,1,2,2,1.5,-2
114,48,45,2009-02-02,23-105,WAS,,MEM,L (-16),1,27:14,2,2,1.0,0,0,,0,0,,0,5,5,4,0,1,5,4,4,1.8,-15
115,49,46,2009-02-04,23-107,WAS,,NJN,L (-27),1,27:40,1,6,0.167,0,0,,0,2,0.0,1,4,5,3,1,0,0,2,2,1.6,-22
116,50,47,2009-02-06,23-109,WAS,,DEN,L (-21),1,41:45,3,6,0.5,0,0,,2,2,1.0,1,7,8,4,1,0,3,2,8,7.8,-11
117,51,48,2009-02-08,23-111,WAS,,IND,W (+2),1,26:17,1,1,1.0,0,0,,0,2,0.0,1,3,4,2,1,4,2,4,2,4.1,-5
118,52,49,2009-02-10,23-113,WAS,@,ATL,L (-21),1,24:38,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-2.6,-16
119,53,50,2009-02-11,23-114,WAS,@,CHA,L (-12),1,26:53,3,8,0.375,1,2,0.5,0,0,,1,6,7,1,2,0,0,2,7,7.0,-19
120,54,51,2009-02-17,23-120,WAS,,MIN,W (+8),1,33:36,3,6,0.5,0,1,0.0,2,2,1.0,1,9,10,3,0,2,1,1,8,10.5,8
121,55,52,2009-02-20,23-123,WAS,@,NJN,W (+11),1,41:17,5,8,0.625,0,0,,1,2,0.5,5,9,14,3,0,3,0,1,11,17.0,9
122,56,53,2009-02-21,23-124,WAS,,SAS,L (-31),1,33:29,1,4,0.25,0,0,,0,0,,1,2,3,4,0,1,2,1,2,2.0,-23
123,57,54,2009-02-25,23-128,WAS,,PHI,L (-8),1,33:38,4,7,0.571,0,0,,6,6,1.0,4,10,14,2,1,3,2,3,14,17.8,-2
124,58,55,2009-02-27,23-130,WAS,,CHI,W (+23),1,39:06,5,6,0.833,0,0,,0,1,0.0,4,7,11,4,1,3,3,3,10,14.0,26
125,59,56,2009-02-28,23-131,WAS,@,MIL,L (-16),1,31:45,3,4,0.75,0,0,,0,0,,0,1,1,4,1,3,1,3,6,8.4,-17
126,60,57,2009-03-02,23-133,WAS,,ATL,L (-9),1,38:09,3,7,0.429,0,0,,0,0,,2,4,6,9,2,1,2,2,6,11.1,-2
127,61,58,2009-03-04,23-135,WAS,@,OKC,L (-5),1,38:01,1,4,0.25,0,0,,2,4,0.5,4,4,8,6,1,1,0,1,4,10.3,1
128,62,59,2009-03-06,23-137,WAS,@,SAS,L (-22),1,26:13,2,2,1.0,0,0,,1,2,0.5,0,3,3,4,0,0,2,2,5,4.9,-27
129,63,60,2009-03-07,23-138,WAS,@,DAL,L (-16),1,32:14,1,4,0.25,0,0,,2,2,1.0,3,3,6,3,1,0,0,1,4,7.3,-11
130,64,61,2009-03-09,23-140,WAS,@,MIN,W (+11),1,29:53,4,7,0.571,0,0,,2,4,0.5,1,6,7,0,2,1,0,4,10,9.5,2
131,65,62,2009-03-11,23-142,WAS,,NOH,L (-11),1,34:52,4,5,0.8,0,0,,0,0,,0,4,4,7,1,1,1,0,8,12.9,-1
132,66,63,2009-03-13,23-144,WAS,,ORL,L (-9),1,42:39,3,8,0.375,0,0,,4,4,1.0,2,5,7,2,2,1,1,2,10,10.8,-7
133,67,64,2009-03-15,23-146,WAS,,SAC,W (+2),1,39:13,2,6,0.333,0,0,,1,2,0.5,0,8,8,8,0,3,1,5,5,8.3,-5
134,68,65,2009-03-17,23-148,WAS,@,UTA,L (-15),1,23:57,1,6,0.167,0,0,,0,0,,2,1,3,1,2,0,2,3,2,-0.6,-12
135,69,66,2009-03-18,23-149,WAS,@,LAC,L (-15),1,29:07,4,6,0.667,0,0,,0,0,,1,4,5,5,1,0,1,2,8,10.0,20
136,70,67,2009-03-20,23-151,WAS,@,DEN,L (-11),1,32:49,4,8,0.5,0,0,,1,1,1.0,1,4,5,3,1,1,1,2,9,8.9,-7
137,71,68,2009-03-21,23-152,WAS,@,PHO,L (-32),1,22:33,0,4,0.0,0,0,,0,0,,1,4,5,2,1,0,1,0,0,0.5,-31
138,72,69,2009-03-23,23-154,WAS,,CHI,L (-2),1,41:25,0,3,0.0,0,0,,0,0,,2,5,7,7,0,1,1,2,0,4.6,-4
139,73,70,2009-03-25,23-156,WAS,,CHA,W (+2),1,44:09,1,6,0.167,0,0,,2,2,1.0,1,5,6,3,1,1,4,6,4,-0.2,3
140,74,71,2009-03-28,23-159,WAS,,DET,L (-2),1,39:47,4,9,0.444,0,0,,1,1,1.0,3,5,8,2,3,2,1,4,9,11.1,-3
141,75,72,2009-03-29,23-160,WAS,@,IND,L (-9),1,37:42,1,3,0.333,0,0,,4,6,0.667,1,7,8,1,2,0,1,0,6,8.0,-10
142,76,73,2009-04-01,23-163,WAS,@,MEM,L (-5),1,23:47,2,3,0.667,0,0,,0,0,,1,1,2,3,2,1,1,0,4,7.5,-14
143,77,74,2009-04-02,23-164,WAS,,CLE,W (+8),1,34:36,3,4,0.75,0,0,,1,1,1.0,1,9,10,5,0,0,2,2,7,9.5,7
144,78,75,2009-04-04,23-166,WAS,,MIA,L (-14),1,37:50,2,6,0.333,0,0,,2,3,0.667,2,7,9,4,1,0,3,3,6,5.3,-6
145,79,76,2009-04-08,23-170,WAS,@,CLE,L (-12),1,17:31,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,1,0,2,2.7,-15
146,80,77,2009-04-10,23-172,WAS,@,TOR,W (+2),1,37:02,3,7,0.429,0,0,,2,2,1.0,1,10,11,5,2,3,2,1,8,13.2,0
147,81,78,2009-04-13,23-175,WAS,,TOR,L (-1),1,32:11,1,5,0.2,0,0,,2,2,1.0,1,8,9,3,1,1,3,1,4,4.4,1
148,82,79,2009-04-15,23-177,WAS,@,BOS,L (-8),1,40:02,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,2,3,3,6,3.1,-1
149,1,1,2009-10-27,24-007,WAS,@,DAL,W (+11),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
150,2,2,2009-10-30,24-010,WAS,@,ATL,L (-11),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
151,3,3,2009-10-31,24-011,WAS,,NJN,W (+19),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
152,4,4,2009-11-03,24-014,WAS,@,CLE,L (-12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
153,6,5,2009-11-06,24-017,WAS,@,IND,L (-16),0,7:53,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,2,-0.5,-2
154,7,6,2009-11-08,24-019,WAS,,PHO,L (-12),0,11:08,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,-2
155,8,7,2009-11-10,24-021,WAS,@,MIA,L (-14),0,8:29,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,-3
156,9,8,2009-11-14,24-025,WAS,,DET,L (-3),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
157,10,9,2009-11-18,24-029,WAS,,CLE,W (+17),0,3:42,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5
158,11,10,2009-11-20,24-031,WAS,@,OKC,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
159,12,11,2009-11-21,24-032,WAS,@,SAS,L (-22),0,6:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
160,15,12,2009-11-28,24-039,WAS,,CHA,L (-16),0,13:55,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,2,2.4,7
161,16,13,2009-12-01,24-042,WAS,@,TOR,W (+4),0,9:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,14
162,17,14,2009-12-02,24-043,WAS,,MIL,W (+2),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
163,18,15,2009-12-04,24-045,WAS,,TOR,L (-2),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
164,19,16,2009-12-06,24-047,WAS,@,DET,L (-4),0,12:58,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,-6
165,21,17,2009-12-12,24-053,WAS,,IND,L (-1),0,6:35,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,3
166,22,18,2009-12-14,24-055,WAS,@,LAC,L (-2),0,8:38,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-19
167,23,19,2009-12-16,24-057,WAS,@,SAC,L (-3),0,13:04,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7,8
168,24,20,2009-12-18,24-059,WAS,@,GSW,W (+9),0,5:47,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-8
169,25,21,2009-12-19,24-060,WAS,@,PHO,L (-26),0,18:29,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-2
