Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,5,2021-02-11,25-063,BOS,,TOR,W (+14),0,2:05,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,2.9,-4
26,6,2021-02-14,25-066,BOS,@,WAS,L (-13),0,5:18,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,3.5,+12
31,7,2021-02-23,25-075,BOS,@,DAL,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,8,2021-02-24,25-076,BOS,@,ATL,L (-15),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,1,2,3.4,+12
38,9,2021-03-14,25-094,BOS,@,HOU,W (+27),0,9:08,3,4,.750,0,0,,0,3,.000,0,3,3,1,0,0,1,2,6,3.0,-5
42,10,2021-03-21,25-101,BOS,,ORL,W (+16),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
45,11,2021-03-26,25-106,BOS,@,MIL,W (+8),0,8:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
46,12,2021-03-27,25-107,BOS,@,OKC,W (+17),0,6:02,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5.3,+8
49,13,2021-04-02,25-113,BOS,,HOU,W (+16),0,3:50,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,0,0,2.6,-5
50,14,2021-04-04,25-115,BOS,,CHO,W (+30),0,5:05,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,2,3,1.2,+2
51,15,2021-04-06,25-117,BOS,,PHI,L (-10),0,9:18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+1
66,16,2021-05-05,25-146,BOS,@,ORL,W (+36),0,5:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,0,0,2,5.4,+5
67,17,2021-05-07,25-148,BOS,@,CHI,L (-22),0,6:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-10
71,18,2021-05-15,25-156,BOS,@,MIN,W (+16),0,7:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,+1
72,19,2021-05-16,25-157,BOS,@,NYK,L (-4),0,16:36,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,3,0,2,3,6.9,-6
2,1,2021-10-22,25-316,CLE,,CHO,L (-11),0,1:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+3
11,2,2021-11-07,25-332,CLE,@,NYK,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
12,3,2021-11-10,25-335,CLE,,WAS,L (-3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,4,2021-11-12,25-337,CLE,,DET,W (+20),0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
15,5,2021-11-15,25-340,CLE,,BOS,L (-6),0,8:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
16,6,2021-11-17,25-342,CLE,@,BRK,L (-10),0,2:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
17,7,2021-11-18,25-343,CLE,,GSW,L (-15),0,1:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,0
27,8,2021-12-10,26-000,CLE,@,MIN,W (+17),0,5:22,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,0.2,-11
32,9,2021-12-22,26-012,CLE,@,BOS,L (-10),1,19:04,2,5,.400,0,0,,0,0,,3,7,10,0,0,2,1,1,4,5.5,-6
33,10,2021-12-26,26-016,CLE,,TOR,W (+45),0,11:11,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,2,1,1,3,6.3,+11
35,11,2021-12-30,26-020,CLE,@,WAS,L (-17),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
