,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,28,22,2016-12-20,27-130,SAS,@,HOU,W (+2),0,10:54,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,2
170,29,23,2016-12-22,27-132,SAS,@,LAC,L (-5),0,15:05,1,3,0.333,0,0,,2,2,1.0,1,5,6,2,0,0,0,0,4,5.9,-3
171,30,24,2016-12-23,27-133,SAS,@,POR,W (+20),1,27:01,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,2,0,3,6,7.1,-3
172,31,25,2016-12-25,27-135,SAS,,CHI,W (+19),0,14:54,4,5,0.8,0,0,,1,1,1.0,2,4,6,2,0,0,2,3,9,7.9,10
173,32,26,2016-12-28,27-138,SAS,,PHO,W (+21),0,14:48,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,2,0,1,3,5,4.0,-6
174,33,27,2016-12-30,27-140,SAS,,POR,W (+16),0,13:23,1,1,1.0,0,0,,1,2,0.5,2,6,8,1,0,0,1,3,3,4.0,-9
175,34,28,2017-01-01,27-142,SAS,@,ATL,L (-2),0,5:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-12
176,35,29,2017-01-03,27-144,SAS,,TOR,W (+28),0,24:22,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,1,0,3,3,4.4,20
177,36,30,2017-01-05,27-146,SAS,@,DEN,W (+28),0,12:40,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,1
178,37,31,2017-01-07,27-148,SAS,,CHO,W (+17),0,22:48,6,6,1.0,0,0,,3,4,0.75,1,9,10,1,2,1,0,5,15,17.6,5
179,38,32,2017-01-10,27-151,SAS,,MIL,L (-2),0,19:53,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,1,1,0,0,5,6.6,-3
180,39,33,2017-01-12,27-153,SAS,,LAL,W (+40),0,20:46,2,3,0.667,0,0,,2,2,1.0,3,9,12,2,1,2,1,2,6,11.5,9
181,40,34,2017-01-14,27-155,SAS,@,PHO,L (-3),0,14:07,1,1,1.0,0,0,,0,0,,1,2,3,1,2,1,2,1,2,4.0,3
182,41,35,2017-01-17,27-158,SAS,,MIN,W (+8),0,19:18,2,4,0.5,0,0,,1,2,0.5,2,6,8,0,1,0,0,3,5,5.6,15
183,42,36,2017-01-19,27-160,SAS,,DEN,W (+14),0,19:04,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,2,0,0,4,7,7.0,-4
184,43,37,2017-01-21,27-162,SAS,@,CLE,W (+3),0,9:47,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,-3
185,44,38,2017-01-23,27-164,SAS,@,BRK,W (+26),1,28:51,4,5,0.8,0,0,,2,2,1.0,1,7,8,1,1,1,2,4,10,9.7,18
186,45,39,2017-01-24,27-165,SAS,@,TOR,W (+2),0,18:51,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,0,1,2,7,7.2,0
187,46,40,2017-01-27,27-168,SAS,@,NOP,L (-16),0,8:15,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,1.5,0
188,47,41,2017-01-29,27-170,SAS,,DAL,L (-4),0,13:59,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,3,2,1.6,9
189,48,42,2017-01-31,27-172,SAS,,OKC,W (+14),1,17:01,2,3,0.667,0,0,,2,2,1.0,2,6,8,0,3,1,1,4,6,9.0,0
190,49,43,2017-02-02,27-174,SAS,,PHI,W (+16),1,22:20,5,7,0.714,0,0,,3,3,1.0,2,8,10,1,0,2,2,4,13,12.4,17
191,50,44,2017-02-04,27-176,SAS,,DEN,W (+24),1,13:59,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,7,5.6,14
192,51,45,2017-02-06,27-178,SAS,@,MEM,L (-15),1,27:04,1,3,0.333,0,0,,0,0,,1,11,12,0,0,0,0,3,2,3.1,-8
193,52,46,2017-02-08,27-180,SAS,@,PHI,W (+8),1,26:22,4,5,0.8,0,0,,2,3,0.667,2,9,11,3,0,1,0,3,10,13.4,13
194,53,47,2017-02-10,27-182,SAS,@,DET,W (+11),1,31:43,8,10,0.8,0,0,,1,1,1.0,5,12,17,0,1,2,3,3,17,18.5,11
195,54,48,2017-02-12,27-184,SAS,@,NYK,L (-4),1,23:46,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,2,1,2,1,3,4.4,-19
196,55,49,2017-02-13,27-185,SAS,@,IND,W (+4),1,28:13,3,5,0.6,0,0,,0,0,,5,7,12,1,0,0,1,2,6,8.2,4
197,56,50,2017-02-15,27-187,SAS,@,ORL,W (+28),1,28:55,5,6,0.833,0,0,,0,1,0.0,2,9,11,1,0,1,1,3,10,10.7,32
198,57,51,2017-02-24,27-196,SAS,@,LAC,W (+8),1,23:57,2,3,0.667,0,0,,0,0,,2,10,12,3,1,4,2,2,4,10.2,6
199,58,52,2017-02-26,27-198,SAS,@,LAL,W (+21),1,20:17,4,4,1.0,0,0,,3,4,0.75,4,5,9,3,1,0,1,1,11,15.4,11
200,59,53,2017-03-01,27-201,SAS,,IND,W (+1),1,15:35,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,3.2,-12
201,60,54,2017-03-03,27-203,SAS,@,NOP,W (+3),1,15:45,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,6,4,1.2,0
202,61,55,2017-03-04,27-204,SAS,,MIN,W (+7),1,18:01,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,2,2,6,5.7,-3
203,62,56,2017-03-06,27-206,SAS,,HOU,W (+2),1,9:13,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-12
204,63,57,2017-03-08,27-208,SAS,,SAC,W (+10),1,13:30,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,1,2,2.1,-11
205,64,58,2017-03-09,27-209,SAS,@,OKC,L (-10),1,19:16,3,6,0.5,0,0,,2,2,1.0,3,5,8,1,0,0,2,2,8,6.5,-2
206,65,59,2017-03-11,27-211,SAS,,GSW,W (+22),1,22:20,4,6,0.667,0,0,,1,1,1.0,1,6,7,0,0,2,3,2,9,6.5,14
207,66,60,2017-03-13,27-213,SAS,,ATL,W (+8),1,21:33,2,2,1.0,0,0,,0,0,,0,8,8,1,0,0,4,5,4,0.5,-2
208,67,61,2017-03-15,27-215,SAS,,POR,L (-4),1,19:31,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,0,1,4,7.0,2
209,68,62,2017-03-18,27-218,SAS,@,MEM,L (-8),1,19:42,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,4,2,2.1,5
210,69,63,2017-03-19,27-219,SAS,,SAC,W (+16),0,11:51,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,3,6,6.5,14
211,70,64,2017-03-21,27-221,SAS,@,MIN,W (+7),1,20:48,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,1,0,1,0,2,2.1,0
212,71,65,2017-03-23,27-223,SAS,,MEM,W (+7),1,11:45,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,3,4,3.4,13
213,72,66,2017-03-25,27-225,SAS,,NYK,W (+8),1,20:43,2,3,0.667,0,0,,1,1,1.0,6,7,13,0,0,0,1,3,5,7.8,-3
214,73,67,2017-03-27,27-227,SAS,,CLE,W (+29),1,20:02,4,6,0.667,0,0,,0,0,,3,10,13,0,0,1,1,3,8,9.0,-5
215,74,68,2017-03-29,27-229,SAS,,GSW,L (-12),1,17:57,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,1,2,0,1,4,5.8,5
216,75,69,2017-03-31,27-231,SAS,@,OKC,W (+5),1,10:26,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,1,0.9,-14
217,76,70,2017-04-02,27-233,SAS,,UTA,W (+6),1,22:44,4,4,1.0,0,0,,0,0,,1,4,5,1,2,3,1,2,8,11.7,14
218,77,71,2017-04-04,27-235,SAS,,MEM,W (+6),1,15:57,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,4.5,10
219,78,72,2017-04-05,27-236,SAS,,LAL,L (-7),1,24:53,0,2,0.0,0,0,,0,0,,1,5,6,0,1,1,0,2,0,1.7,-9
220,79,73,2017-04-07,27-238,SAS,@,DAL,W (+13),1,18:05,5,10,0.5,0,0,,0,1,0.0,4,9,13,1,0,1,0,1,10,11.1,-4
221,80,74,2017-04-08,27-239,SAS,,LAC,L (-11),1,15:24,2,6,0.333,0,0,,0,1,0.0,5,5,10,2,0,1,1,3,4,5.1,-5
222,81,75,2017-04-10,27-241,SAS,@,POR,L (-1),1,21:41,1,4,0.25,0,0,,1,2,0.5,5,3,8,0,0,1,1,4,3,2.7,-16
223,82,76,2017-04-12,27-243,SAS,@,UTA,L (-4),1,14:06,1,4,0.25,0,0,,0,2,0.0,5,3,8,0,0,0,2,1,2,0.8,-8
224,1,1,2017-10-18,28-067,ATL,@,DAL,W (+6),1,25:36,3,6,0.5,0,0,,3,4,0.75,2,5,7,1,0,3,4,2,9,6.5,-2
225,2,2,2017-10-20,28-069,ATL,@,CHO,L (-18),1,24:31,5,9,0.556,1,1,1.0,0,0,,2,5,7,2,1,1,1,2,11,10.9,-10
226,3,3,2017-10-22,28-071,ATL,@,BRK,L (-12),1,20:42,3,5,0.6,1,3,0.333,0,0,,1,6,7,0,1,0,0,4,7,6.6,-8
227,4,4,2017-10-23,28-072,ATL,@,MIA,L (-11),1,29:34,0,5,0.0,0,2,0.0,0,0,,0,6,6,1,1,0,0,1,0,-0.4,-11
228,5,5,2017-10-26,28-075,ATL,@,CHI,L (-5),1,23:09,2,5,0.4,0,1,0.0,0,0,,1,9,10,4,0,1,0,3,4,7.0,-3
229,6,6,2017-10-27,28-076,ATL,,DEN,L (-5),1,30:53,4,9,0.444,1,2,0.5,4,4,1.0,2,8,10,1,0,1,0,4,13,11.9,6
230,7,7,2017-10-29,28-078,ATL,,MIL,L (-11),1,17:25,4,5,0.8,0,0,,0,0,,0,5,5,0,0,0,2,1,8,5.2,-20
231,8,8,2017-11-01,28-081,ATL,@,PHI,L (-10),1,21:34,4,10,0.4,0,0,,2,3,0.667,4,5,9,0,0,1,3,5,10,4.2,-8
232,9,9,2017-11-03,28-083,ATL,,HOU,L (-15),1,22:24,4,5,0.8,1,2,0.5,0,0,,0,7,7,0,0,1,0,1,9,9.5,-10
233,10,10,2017-11-05,28-085,ATL,@,CLE,W (+2),1,22:42,7,10,0.7,0,1,0.0,1,1,1.0,2,5,7,0,0,0,3,2,15,9.9,-3
234,11,11,2017-11-06,28-086,ATL,,BOS,L (-3),1,35:38,8,14,0.571,1,1,1.0,2,2,1.0,3,9,12,2,0,2,2,3,19,16.8,4
235,12,12,2017-11-10,28-090,ATL,@,DET,L (-7),1,22:21,6,7,0.857,1,1,1.0,0,0,,2,7,9,1,1,1,3,4,13,11.8,-13
236,13,13,2017-11-11,28-091,ATL,@,WAS,L (-19),1,27:04,5,8,0.625,0,3,0.0,3,3,1.0,4,4,8,0,1,0,5,2,13,8.6,-10
237,14,14,2017-11-13,28-093,ATL,@,NOP,L (-1),1,13:01,5,5,1.0,1,1,1.0,0,0,,3,3,6,1,0,0,1,4,11,10.6,3
238,15,15,2017-11-15,28-095,ATL,,SAC,W (+46),1,23:53,9,10,0.9,1,1,1.0,1,3,0.333,5,9,14,5,2,2,0,3,20,27.7,21
239,16,16,2017-11-18,28-098,ATL,,BOS,L (-11),1,22:11,3,5,0.6,0,0,,0,1,0.0,0,8,8,2,0,0,3,4,6,2.5,-1
240,17,17,2017-11-20,28-100,ATL,@,SAS,L (-11),1,27:20,5,8,0.625,1,1,1.0,0,1,0.0,2,7,9,1,1,2,4,5,11,7.6,9
241,18,18,2017-11-22,28-102,ATL,,LAC,L (-13),1,28:40,6,8,0.75,3,4,0.75,2,4,0.5,3,3,6,1,0,1,1,4,17,14.8,-8
242,19,19,2017-11-24,28-104,ATL,,NYK,W (+12),1,25:21,6,8,0.75,1,2,0.5,3,4,0.75,3,3,6,3,0,1,2,4,16,14.6,8
243,20,20,2017-11-25,28-105,ATL,,TOR,L (-34),1,22:35,3,11,0.273,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,3.4,-22
244,40,21,2018-01-08,28-149,ATL,@,LAC,L (-1),0,20:17,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,1,1,1,1,6,4.6,-1
245,41,22,2018-01-10,28-151,ATL,@,DEN,W (+13),0,18:01,3,6,0.5,0,1,0.0,3,3,1.0,2,7,9,1,0,1,0,3,9,9.7,16
246,42,23,2018-01-12,28-153,ATL,,BRK,L (-5),0,22:36,5,11,0.455,1,4,0.25,0,0,,2,7,9,1,0,1,0,6,11,7.8,18
247,43,24,2018-01-15,28-156,ATL,,SAS,W (+3),0,25:54,4,8,0.5,1,3,0.333,3,3,1.0,3,7,10,2,1,0,1,3,12,12.4,4
248,44,25,2018-01-17,28-158,ATL,,NOP,W (+1),0,20:23,2,9,0.222,0,3,0.0,0,0,,2,8,10,3,1,0,1,6,4,2.0,6
249,45,26,2018-01-20,28-161,ATL,,CHI,L (-16),0,23:00,5,10,0.5,1,4,0.25,0,0,,2,9,11,2,0,1,0,5,11,10.2,-5
250,46,27,2018-01-22,28-163,ATL,,UTA,W (+14),0,21:00,3,10,0.3,1,3,0.333,0,0,,3,6,9,1,0,1,2,3,7,3.3,-3
251,47,28,2018-01-24,28-165,ATL,,TOR,L (-15),0,18:03,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-18
252,48,29,2018-01-26,28-167,ATL,@,CHO,L (-11),0,20:56,0,3,0.0,0,1,0.0,1,2,0.5,1,8,9,3,0,0,3,0,1,0.7,-2
253,49,30,2018-01-27,28-168,ATL,,WAS,L (-25),0,22:44,7,9,0.778,0,1,0.0,0,0,,2,3,5,1,0,0,1,2,14,11.7,-4
254,50,31,2018-01-29,28-170,ATL,,MIN,W (+5),0,18:37,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,2,0,0,2,2,10,9.9,-3
255,51,32,2018-01-31,28-172,ATL,,CHO,L (-13),0,22:34,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,9,10.5,-4
256,52,33,2018-02-02,28-174,ATL,@,BOS,L (-9),0,20:59,4,6,0.667,1,3,0.333,0,0,,2,5,7,1,1,0,0,2,9,10.2,4
257,53,34,2018-02-04,28-176,ATL,@,NYK,W (+3),1,29:23,4,9,0.444,1,3,0.333,3,4,0.75,4,10,14,1,0,0,1,1,12,12.0,4
258,54,35,2018-02-06,28-178,ATL,,MEM,W (+26),0,19:13,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,1,0,3,11,10.6,14
259,55,36,2018-02-08,28-180,ATL,@,ORL,L (-2),0,23:55,3,11,0.273,2,8,0.25,0,0,,0,2,2,3,1,1,2,4,8,2.3,9
260,56,37,2018-02-09,28-181,ATL,,CLE,L (-16),0,23:21,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,1,1,0,2,3,5.5,-19
261,57,38,2018-02-11,28-183,ATL,,DET,W (+3),1,31:25,7,9,0.778,1,1,1.0,5,6,0.833,2,11,13,1,3,1,2,4,20,21.6,6
262,58,39,2018-02-13,28-185,ATL,@,MIL,L (-5),1,27:34,5,8,0.625,2,3,0.667,1,1,1.0,2,8,10,0,1,1,1,2,13,13.1,-1
263,59,40,2018-02-14,28-186,ATL,@,DET,L (-6),1,25:12,4,9,0.444,0,3,0.0,0,0,,0,7,7,0,0,0,1,2,8,3.6,-9
264,60,41,2018-02-23,28-195,ATL,@,IND,L (-23),1,11:32,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,1.8,-4
265,61,42,2018-02-26,28-198,ATL,,LAL,L (-19),1,25:19,3,8,0.375,1,4,0.25,0,0,,2,5,7,3,1,0,1,1,7,7.2,-8
266,62,43,2018-02-28,28-200,ATL,,IND,W (+5),1,29:01,6,8,0.75,3,3,1.0,0,1,0.0,1,8,9,1,2,4,5,3,15,13.8,-11
267,63,44,2018-03-02,28-202,ATL,,GSW,L (-5),1,32:16,2,10,0.2,0,3,0.0,2,2,1.0,2,5,7,1,2,0,1,2,6,3.6,8
268,64,45,2018-03-04,28-204,ATL,,PHO,W (+1),1,21:46,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,2,1,0,7,6.3,-10
269,65,46,2018-03-06,28-206,ATL,@,TOR,L (-16),1,26:45,4,6,0.667,0,2,0.0,4,4,1.0,3,7,10,2,1,3,1,5,12,15.1,7
270,66,47,2018-03-09,28-209,ATL,@,IND,L (-25),1,26:52,4,7,0.571,0,1,0.0,0,0,,0,7,7,1,2,1,3,1,8,6.8,-19
271,67,48,2018-03-11,28-211,ATL,,CHI,L (-7),1,30:36,4,6,0.667,1,2,0.5,1,1,1.0,2,7,9,2,1,1,2,1,10,11.6,-9
272,68,49,2018-03-13,28-213,ATL,,OKC,L (-12),1,27:50,2,4,0.5,1,2,0.5,0,0,,1,5,6,1,2,0,2,0,5,5.9,-16
273,69,50,2018-03-15,28-215,ATL,,CHO,L (-12),1,21:44,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,2,2,5,2.0,-2
274,70,51,2018-03-17,28-217,ATL,@,MIL,L (-5),1,31:24,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,2,2,2,5,3,10,7.7,-2
275,71,52,2018-03-20,28-220,ATL,@,UTA,W (+5),1,29:20,7,13,0.538,1,5,0.2,0,0,,4,11,15,4,2,1,2,5,15,16.3,4
276,72,53,2018-03-22,28-222,ATL,@,SAC,L (-15),1,26:08,4,9,0.444,1,3,0.333,4,5,0.8,1,9,10,0,1,1,1,0,13,12.0,10
277,73,54,2018-03-23,28-223,ATL,@,GSW,L (-12),1,30:37,4,10,0.4,0,3,0.0,1,2,0.5,2,9,11,2,1,1,0,2,9,9.6,-5
278,74,55,2018-03-25,28-225,ATL,@,HOU,L (-19),1,29:59,3,7,0.429,0,3,0.0,0,0,,2,5,7,1,0,1,1,1,6,5.2,-12
279,75,56,2018-03-28,28-228,ATL,@,MIN,L (-12),1,29:51,6,11,0.545,1,2,0.5,0,0,,0,12,12,0,0,0,1,5,13,8.3,-13
280,76,57,2018-03-30,28-230,ATL,,PHI,L (-10),1,29:25,4,13,0.308,2,5,0.4,1,1,1.0,3,12,15,1,1,1,1,1,11,10.2,-14
281,77,58,2018-04-01,28-232,ATL,,ORL,W (+6),1,33:45,7,16,0.438,3,7,0.429,0,0,,1,9,10,3,0,1,0,2,17,14.0,1
282,79,59,2018-04-04,28-235,ATL,,MIA,L (-29),1,22:22,3,6,0.5,0,1,0.0,0,0,,1,7,8,2,0,0,2,2,6,4.4,-16
283,80,60,2018-04-06,28-237,ATL,@,WAS,W (+6),1,31:54,5,8,0.625,0,1,0.0,2,3,0.667,2,12,14,3,1,1,1,3,12,14.6,13
284,81,61,2018-04-08,28-239,ATL,@,BOS,W (+6),1,27:01,4,9,0.444,2,3,0.667,0,1,0.0,1,3,4,1,0,1,1,5,10,4.9,1
285,82,62,2018-04-10,28-241,ATL,,PHI,L (-8),1,25:16,4,8,0.5,0,1,0.0,6,7,0.857,0,7,7,2,0,3,0,1,14,14.8,4
286,4,1,2018-10-24,29-073,ATL,,DAL,W (+7),0,14:02,1,4,0.25,1,2,0.5,0,0,,0,5,5,2,0,1,0,2,3,3.4,8
287,5,2,2018-10-27,29-076,ATL,,CHI,L (-12),0,26:40,5,10,0.5,1,3,0.333,2,2,1.0,5,8,13,0,0,5,0,0,13,17.4,18
288,6,3,2018-10-29,29-078,ATL,@,PHI,L (-21),0,23:06,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,3,11,8.3,-9
289,7,4,2018-10-30,29-079,ATL,@,CLE,L (-22),0,15:43,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,4,4,3.1,-8
290,8,5,2018-11-01,29-081,ATL,,SAC,L (-31),0,12:00,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,5,6,5.6,-11
291,9,6,2018-11-03,29-083,ATL,,MIA,W (+5),0,22:34,7,13,0.538,1,2,0.5,0,0,,1,6,7,0,0,2,0,3,15,11.4,-4
292,10,7,2018-11-06,29-086,ATL,@,CHO,L (-11),0,19:14,4,7,0.571,0,1,0.0,0,2,0.0,1,5,6,0,0,2,3,5,8,2.5,-3
293,11,8,2018-11-07,29-087,ATL,,NYK,L (-5),0,17:08,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,4,2,0.0,-12
294,12,9,2018-11-09,29-089,ATL,,DET,L (-15),0,26:25,4,8,0.5,1,3,0.333,4,4,1.0,0,9,9,0,0,0,1,4,13,9.1,-7
295,16,10,2018-11-17,29-097,ATL,@,IND,L (-8),0,22:39,4,5,0.8,1,2,0.5,3,3,1.0,0,7,7,1,0,1,3,3,12,9.4,-14
296,17,11,2018-11-19,29-099,ATL,,LAC,L (-8),0,24:00,5,13,0.385,1,4,0.25,2,2,1.0,4,8,12,0,1,2,3,4,13,8.9,-3
297,18,12,2018-11-21,29-101,ATL,,TOR,L (-16),1,31:11,1,8,0.125,0,4,0.0,2,2,1.0,1,6,7,2,3,2,0,4,4,5.5,-17
298,19,13,2018-11-23,29-103,ATL,,BOS,L (-18),1,24:21,3,8,0.375,1,4,0.25,0,0,,0,7,7,0,0,1,0,0,7,5.4,-38
299,20,14,2018-11-25,29-105,ATL,,CHO,W (+1),1,22:17,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,1,3,2,1.1,-11
300,21,15,2018-11-27,29-107,ATL,@,MIA,W (+2),1,22:10,3,3,1.0,1,1,1.0,1,1,1.0,2,4,6,4,1,1,2,4,8,10.6,-4
301,22,16,2018-11-28,29-108,ATL,@,CHO,L (-14),1,20:06,4,9,0.444,1,5,0.2,0,0,,2,5,7,0,3,0,1,4,9,7.6,1
302,23,17,2018-11-30,29-110,ATL,@,OKC,L (-15),1,17:25,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,4,0,4,2,2,-0.7,-4
303,24,18,2018-12-03,29-113,ATL,,GSW,L (-17),1,31:04,3,8,0.375,0,0,,0,0,,2,8,10,1,4,1,0,2,6,10.0,-8
304,25,19,2018-12-05,29-115,ATL,,WAS,L (-14),1,22:24,3,9,0.333,1,5,0.2,3,4,0.75,2,6,8,1,2,0,2,4,10,6.8,-1
305,26,20,2018-12-08,29-118,ATL,,DEN,W (+8),1,29:36,2,5,0.4,0,1,0.0,2,2,1.0,1,10,11,4,2,2,2,4,6,9.6,2
306,27,21,2018-12-12,29-122,ATL,@,DAL,L (-7),1,31:53,3,7,0.429,1,3,0.333,2,2,1.0,3,3,6,0,0,0,1,4,9,5.7,-8
307,28,22,2018-12-14,29-124,ATL,@,BOS,L (-21),1,27:47,4,11,0.364,1,5,0.2,0,0,,3,6,9,2,4,0,1,3,9,10.0,-4
308,29,23,2018-12-16,29-126,ATL,@,BRK,L (-17),1,31:33,8,12,0.667,5,5,1.0,3,4,0.75,3,9,12,3,1,1,0,3,24,25.8,-8
309,30,24,2018-12-18,29-128,ATL,,WAS,W (+8),1,27:27,5,6,0.833,1,1,1.0,2,3,0.667,2,8,10,2,0,1,4,1,13,11.9,15
310,31,25,2018-12-21,29-131,ATL,@,NYK,W (+7),1,27:36,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,0,0,1,6,9,5.9,4
311,32,26,2018-12-23,29-133,ATL,@,DET,W (+3),1,21:00,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,3,1,1,1,6,11,9.5,7
312,33,27,2018-12-26,29-136,ATL,,IND,L (-8),1,37:03,6,13,0.462,2,5,0.4,4,4,1.0,2,13,15,3,2,1,4,2,18,16.6,5
313,34,28,2018-12-28,29-138,ATL,@,MIN,W (+3),1,28:50,6,12,0.5,4,6,0.667,3,4,0.75,5,8,13,0,1,0,3,5,19,14.5,2
314,37,29,2019-01-02,29-143,ATL,@,WAS,L (-16),1,27:00,3,8,0.375,0,1,0.0,0,0,,3,6,9,1,1,1,1,3,6,5.7,-12
315,38,30,2019-01-04,29-145,ATL,@,MIL,L (-32),1,21:00,5,11,0.455,4,9,0.444,0,0,,0,1,1,2,1,0,5,5,14,4.0,-21
316,39,31,2019-01-06,29-147,ATL,,MIA,W (+24),1,26:44,4,8,0.5,0,2,0.0,1,1,1.0,2,9,11,1,0,1,0,2,9,9.7,19
317,40,32,2019-01-08,29-149,ATL,@,TOR,L (-3),1,25:32,5,15,0.333,0,4,0.0,2,2,1.0,3,6,9,1,0,0,3,2,12,4.3,6
318,41,33,2019-01-09,29-150,ATL,@,BRK,L (-16),1,27:00,3,7,0.429,2,4,0.5,0,0,,2,4,6,1,0,4,1,4,8,7.8,-14
319,42,34,2019-01-11,29-152,ATL,@,PHI,W (+2),1,32:36,7,11,0.636,3,5,0.6,2,2,1.0,1,7,8,7,1,0,1,3,19,20.6,10
320,45,35,2019-01-19,29-160,ATL,,BOS,L (-8),1,24:41,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,2,6,3.4,-16
321,46,36,2019-01-21,29-162,ATL,,ORL,L (-19),1,26:34,8,14,0.571,5,7,0.714,3,3,1.0,3,6,9,1,0,0,1,3,24,19.8,-11
322,47,37,2019-01-23,29-164,ATL,@,CHI,W (+20),1,24:46,6,9,0.667,1,4,0.25,1,1,1.0,2,5,7,5,1,0,3,3,14,13.3,28
323,48,38,2019-01-26,29-167,ATL,@,POR,L (-9),1,23:18,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,0,4,3,0,4,11,12.4,-13
324,49,39,2019-01-28,29-169,ATL,@,LAC,W (+5),1,27:09,6,8,0.75,1,3,0.333,0,0,,4,6,10,2,0,1,1,3,13,14.3,2
325,50,40,2019-01-30,29-171,ATL,@,SAC,L (-22),1,23:36,2,7,0.286,1,4,0.25,0,0,,2,7,9,1,1,1,2,3,5,3.6,-9
326,51,41,2019-02-01,29-173,ATL,@,UTA,L (-16),1,28:05,5,9,0.556,3,6,0.5,2,2,1.0,2,5,7,2,3,1,1,4,15,16.1,-10
327,52,42,2019-02-02,29-174,ATL,@,PHO,W (+6),1,26:55,4,8,0.5,3,6,0.5,0,0,,1,3,4,0,0,3,2,6,11,6.3,-1
328,53,43,2019-02-04,29-176,ATL,@,WAS,W (+8),1,20:15,5,8,0.625,0,2,0.0,2,3,0.667,1,3,4,0,0,1,2,6,12,5.9,3
329,54,44,2019-02-07,29-179,ATL,,TOR,L (-18),1,24:18,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,3,10,5.4,-17
330,55,45,2019-02-09,29-181,ATL,,CHO,L (-9),1,27:38,5,7,0.714,4,6,0.667,0,2,0.0,0,7,7,3,1,0,0,1,14,15.1,-6
331,56,46,2019-02-10,29-182,ATL,,ORL,L (-16),1,24:05,2,6,0.333,1,4,0.25,0,0,,0,6,6,0,0,0,1,1,5,2.0,-20
332,57,47,2019-02-12,29-184,ATL,,LAL,W (+4),1,24:22,4,8,0.5,0,2,0.0,4,4,1.0,4,1,5,1,1,1,2,5,12,9.5,-7
333,58,48,2019-02-14,29-186,ATL,,NYK,L (-15),1,26:18,6,10,0.6,4,7,0.571,5,5,1.0,0,2,2,0,1,1,1,5,21,15.7,-18
334,59,49,2019-02-22,29-194,ATL,,DET,L (-3),1,23:04,5,9,0.556,1,2,0.5,3,3,1.0,4,7,11,2,1,3,3,3,14,14.9,-5
