,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,1989-01-24,23-331,ATL,,CLE,W (+16),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
18,19,19,1989-01-30,23-337,ATL,@,LAC,W (+29),0,6:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,2.9,
19,20,20,1989-02-02,23-340,ATL,@,DEN,L (-9),0,17:00,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,4.1,
20,21,21,1989-02-08,23-346,ATL,,NYK,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1989-02-09,23-347,ATL,@,CHH,L (-2),0,9:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2.2,
22,23,23,1989-02-14,23-352,ATL,@,CHI,W (+8),0,6:00,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,0,0,2,4,2.9,
23,24,24,1989-02-15,23-353,ATL,@,NJN,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,25,25,1989-02-17,23-355,ATL,,CLE,W (+8),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
25,26,26,1989-02-19,23-357,ATL,@,MIA,L (-9),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,
26,27,27,1989-02-20,23-358,ATL,,LAC,W (+14),0,10:00,0,2,0.0,0,0,,0,0,,1,1,2,2,1,1,1,3,0,0.5,
27,28,28,1989-02-25,23-363,ATL,,CHI,W (+30),0,6:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0.9,
28,29,29,1989-02-27,23-365,ATL,,DAL,W (+22),0,5:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
29,30,30,1989-03-01,24-001,ATL,@,BOS,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1989-03-03,24-003,ATL,,CHH,W (+24),0,14:00,3,6,0.5,0,0,,0,1,0.0,2,1,3,0,1,0,0,1,6,4.9,
31,32,32,1989-03-08,24-008,ATL,@,WSB,L (-8),0,10:00,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,8,5.4,
32,33,33,1989-03-11,24-011,ATL,,MIA,W (+33),0,17:00,3,10,0.3,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,8,2.0,
33,34,34,1989-03-16,24-016,ATL,@,SAC,W (+16),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
34,35,35,1989-03-21,24-021,ATL,,DET,L (-15),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,36,36,1989-03-31,24-031,ATL,,NJN,W (+17),0,5:00,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,1.6,
36,37,37,1989-04-02,24-033,ATL,@,IND,W (+23),0,1:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,0.3,
37,38,38,1989-04-05,24-036,ATL,,PHI,W (+42),0,11:00,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,2,1.2,
38,39,39,1989-04-13,24-044,ATL,,BOS,W (+14),0,2:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
39,40,40,1989-04-15,24-046,ATL,,MIL,W (+25),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
40,41,41,1989-04-23,24-054,ATL,@,DET,L (-18),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,
41,1,1,1990-02-23,24-360,ATL,,DET,W (+9),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
42,2,2,1990-02-24,24-361,ATL,,HOU,W (+8),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
43,3,3,1990-03-02,25-002,ATL,,MIL,W (+22),0,3:00,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,
44,4,4,1990-03-11,25-011,ATL,,LAL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,5,5,1990-03-13,25-013,ATL,,BOS,L (-12),0,1:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,
46,6,6,1990-03-17,25-017,ATL,@,WSB,W (+27),0,5:00,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,3.5,
47,7,7,1990-03-21,25-021,ATL,,CHI,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,8,8,1990-03-24,25-024,ATL,,CHH,W (+13),0,2:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-2.5,
49,9,9,1990-03-29,25-029,ATL,@,POR,L (-6),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
50,10,10,1990-04-01,25-032,ATL,@,GSW,W (+26),0,4:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
51,11,11,1990-04-11,25-042,ATL,,MIL,W (+12),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
52,12,12,1990-04-14,25-045,ATL,@,MIL,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,13,13,1990-04-17,25-048,ATL,,NJN,W (+23),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
54,14,14,1990-04-21,25-052,ATL,,MIA,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,1,1,1990-11-02,25-247,ATL,,ORL,W (+4),0,4:00,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,1,1,0.9,
56,2,2,1990-11-03,25-248,ATL,,IND,W (+1),0,18:00,3,6,0.5,0,0,,0,0,,2,1,3,2,0,1,0,2,6,6.0,
57,3,3,1990-11-06,25-251,ATL,@,SAC,W (+17),0,18:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,8,6.6,
58,4,4,1990-11-09,25-254,ATL,@,GSW,L (-15),0,12:00,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,5.6,
59,5,5,1990-11-10,25-255,ATL,@,LAC,W (+18),0,21:00,7,13,0.538,0,0,,3,4,0.75,4,1,5,1,1,0,0,2,17,14.3,
60,6,6,1990-11-13,25-258,ATL,,CLE,L (-17),0,15:00,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,3,2,7,1.9,
61,7,7,1990-11-14,25-259,ATL,@,PHI,L (-8),0,13:00,0,4,0.0,0,0,,0,0,,0,0,0,2,0,1,1,2,0,-2.5,
62,8,8,1990-11-16,25-261,ATL,,CHH,L (-10),0,15:00,2,2,1.0,0,0,,3,4,0.75,2,0,2,1,1,1,1,1,7,8.4,
63,9,9,1990-11-17,25-262,ATL,@,DET,L (-8),1,24:00,7,9,0.778,0,0,,0,1,0.0,1,1,2,1,0,0,1,4,14,9.2,
64,10,10,1990-11-20,25-265,ATL,@,CHH,L (-7),0,17:00,2,6,0.333,0,0,,2,4,0.5,1,0,1,0,1,0,0,1,6,3.1,
65,11,11,1990-11-21,25-266,ATL,@,MIL,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
66,12,12,1990-11-24,25-269,ATL,,PHI,L (-3),0,15:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,4,3,4,-0.5,
67,13,13,1990-11-27,25-272,ATL,,DET,L (-23),0,13:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,8,4.3,
68,14,14,1990-11-30,25-275,ATL,,CLE,L (-8),0,16:00,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,2,6,2.5,
69,15,15,1990-12-04,25-279,ATL,@,HOU,W (+3),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-0.4,
70,16,16,1990-12-12,25-287,ATL,@,MIA,W (+25),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
71,17,17,1990-12-13,25-288,ATL,,NJN,W (+9),0,2:00,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,0,2,0.7,
72,18,18,1990-12-15,25-290,ATL,,WSB,W (+12),0,10:00,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,5.5,
73,19,19,1990-12-17,25-292,ATL,@,CLE,W (+11),0,5:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,1.3,
74,20,20,1990-12-20,25-295,ATL,,UTA,W (+18),0,9:00,2,3,0.667,0,0,,2,4,0.5,2,0,2,0,0,1,1,0,6,5.0,
75,21,21,1990-12-21,25-296,ATL,@,DET,L (-26),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,
76,22,22,1990-12-23,25-298,ATL,@,BOS,L (-28),0,29:00,6,11,0.545,0,0,,4,6,0.667,7,3,10,3,0,0,1,2,16,16.0,
77,23,23,1990-12-28,25-303,ATL,,BOS,W (+17),0,10:00,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,
78,24,24,1990-12-29,25-304,ATL,,GSW,W (+4),0,22:00,4,7,0.571,0,0,,4,4,1.0,1,1,2,3,1,0,1,6,12,9.4,
79,25,25,1991-01-02,25-308,ATL,,LAC,W (+13),0,16:00,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,3,4,7,0.8,
80,26,26,1991-01-04,25-310,ATL,,IND,W (+15),0,27:00,3,7,0.429,0,0,,3,4,0.75,2,2,4,1,0,1,1,3,9,6.1,
81,27,27,1991-01-05,25-311,ATL,,MIN,W (+5),0,18:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,1.2,
82,28,28,1991-01-08,25-314,ATL,,SAS,W (+11),0,10:00,4,4,1.0,0,0,,0,0,,1,1,2,1,2,0,1,2,8,8.7,
83,29,29,1991-01-11,25-317,ATL,@,CHI,L (-3),0,17:00,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,4,2.1,
84,30,30,1991-01-12,25-318,ATL,@,NYK,L (-7),0,9:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,1.3,
85,31,31,1991-01-14,25-320,ATL,,NYK,W (+14),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,3,0,0,-3.0,
86,32,32,1991-01-15,25-321,ATL,@,IND,W (+11),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
87,33,33,1991-01-18,25-324,ATL,,CHI,W (+9),0,20:00,4,4,1.0,0,0,,0,0,,1,1,2,1,0,1,2,3,8,6.0,
88,34,34,1991-01-19,25-325,ATL,,NJN,W (+30),0,21:00,5,10,0.5,1,1,1.0,0,0,,2,2,4,0,3,0,2,4,11,7.4,
89,35,35,1991-01-22,25-328,ATL,,MIA,W (+11),0,14:00,3,6,0.5,0,0,,2,3,0.667,2,2,4,0,0,0,0,4,8,5.0,
90,36,36,1991-01-23,25-329,ATL,@,WSB,L (-5),0,14:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,
91,37,37,1991-01-26,25-332,ATL,@,SEA,L (-1),0,14:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,4.9,
92,38,38,1991-01-28,25-334,ATL,@,POR,L (-5),0,24:00,2,3,0.667,0,0,,7,8,0.875,1,2,3,1,0,1,1,2,11,10.2,
93,39,39,1991-01-29,25-335,ATL,@,UTA,L (-11),1,42:00,6,11,0.545,0,0,,4,4,1.0,3,4,7,3,1,0,3,3,16,12.9,
94,40,40,1991-01-31,25-337,ATL,@,LAL,L (-13),0,17:00,5,8,0.625,0,0,,4,4,1.0,1,0,1,0,1,1,0,2,14,12.0,
95,41,41,1991-02-02,25-339,ATL,@,DEN,L (-1),0,25:00,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,4,4,8,3.1,
96,42,42,1991-02-05,25-342,ATL,,CLE,W (+4),0,19:00,5,8,0.625,0,0,,0,0,,4,3,7,3,0,1,2,2,10,10.1,
97,43,43,1991-02-07,25-344,ATL,,CHH,W (+13),0,22:00,3,7,0.429,0,0,,7,7,1.0,2,1,3,1,1,0,1,3,13,10.5,
98,44,44,1991-02-12,25-349,ATL,@,CHI,L (-9),0,15:00,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,
99,45,45,1991-02-13,25-350,ATL,@,NJN,L (-34),0,30:00,4,11,0.364,1,1,1.0,4,4,1.0,4,1,5,1,1,1,2,6,13,8.0,
100,46,46,1991-02-16,25-353,ATL,,SEA,W (+9),0,12:00,3,6,0.5,0,0,,0,0,,5,1,6,1,1,1,1,1,6,7.8,
101,47,47,1991-02-19,25-356,ATL,@,NYK,W (+8),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,
102,48,48,1991-02-20,25-357,ATL,@,DET,L (-8),0,16:00,1,3,0.333,0,0,,4,4,1.0,1,3,4,0,3,0,1,4,6,6.3,
103,49,49,1991-02-22,25-359,ATL,,LAL,W (+9),0,16:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,5,4,0.4,
104,50,50,1991-02-23,25-360,ATL,,DAL,W (+15),0,30:00,4,9,0.444,0,0,,4,4,1.0,2,3,5,2,1,0,0,3,12,10.8,
105,51,51,1991-02-25,25-362,ATL,,SAC,W (+8),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
106,52,52,1991-02-27,25-364,ATL,@,PHI,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
107,53,53,1991-02-28,26-000,ATL,,POR,W (+8),0,19:00,2,4,0.5,0,0,,3,3,1.0,2,2,4,0,0,1,1,3,7,5.5,
108,54,54,1991-03-03,26-003,ATL,@,MIL,W (+9),0,12:00,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,6,5.3,
109,55,55,1991-03-05,26-005,ATL,,DEN,W (+12),0,12:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,1,1,0,0,3,4.3,
110,56,56,1991-03-07,26-007,ATL,,PHO,L (-2),0,12:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,2,0,2,-0.3,
111,57,57,1991-03-08,26-008,ATL,@,MIA,W (+6),0,21:00,2,6,0.333,0,0,,4,5,0.8,1,1,2,0,1,1,0,5,8,4.9,
112,58,58,1991-03-10,26-010,ATL,,CHI,L (-35),0,18:00,1,5,0.2,0,0,,0,2,0.0,1,2,3,0,2,0,2,2,2,-1.4,
113,59,59,1991-03-12,26-012,ATL,,PHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
114,60,60,1991-03-15,26-015,ATL,@,DAL,W (+10),0,13:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,
115,61,61,1991-03-16,26-016,ATL,@,PHO,L (-12),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.7,
116,62,62,1991-03-19,26-019,ATL,,BOS,W (+12),0,16:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,3,2,1.4,
117,63,63,1991-03-20,26-020,ATL,@,CHI,L (-22),0,12:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,
118,64,64,1991-03-22,26-022,ATL,@,WSB,L (-5),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,
119,65,65,1991-03-23,26-023,ATL,,MIA,W (+15),0,12:00,2,4,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,2,1,5,3.3,
120,66,66,1991-03-26,26-026,ATL,@,IND,L (-10),0,15:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,4,-0.2,
121,67,67,1991-03-28,26-028,ATL,,HOU,L (-1),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
122,68,68,1991-03-30,26-030,ATL,@,MIL,L (-8),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1.6,
123,69,69,1991-04-04,26-035,ATL,@,CHH,L (-7),0,7:00,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,1,-1.8,
124,70,70,1991-04-06,26-037,ATL,,IND,W (+27),0,7:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,6,7.7,
125,71,71,1991-04-08,26-039,ATL,,WSB,W (+11),0,25:00,6,12,0.5,0,0,,8,9,0.889,3,2,5,0,0,0,1,3,20,14.1,
126,72,72,1991-04-09,26-040,ATL,@,CLE,W (+6),0,14:00,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,1,3,5,2.3,
127,73,73,1991-04-11,26-042,ATL,@,MIN,L (-14),0,17:00,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,6,7,1.9,
128,74,74,1991-04-13,26-044,ATL,,MIL,W (+6),0,18:00,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,9,7.2,
129,75,75,1991-04-16,26-047,ATL,@,ORL,L (-7),0,30:00,2,6,0.333,0,0,,7,8,0.875,3,3,6,1,0,0,1,2,11,9.1,
130,76,76,1991-04-17,26-048,ATL,,CHH,L (-12),0,19:00,4,8,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,2,1,9,4.9,
131,77,77,1991-04-19,26-050,ATL,,DET,L (-6),0,14:00,4,5,0.8,0,0,,0,1,0.0,2,0,2,0,0,0,0,1,8,6.7,
132,78,78,1991-04-21,26-052,ATL,@,BOS,W (+12),0,26:00,4,7,0.571,0,0,,5,6,0.833,0,4,4,2,1,1,1,4,13,11.0,
133,1,1,1991-11-02,26-247,ATL,,DET,L (-2),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
134,2,2,1991-11-20,26-265,ATL,,SAC,W (+12),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
135,3,3,1991-11-22,26-267,ATL,@,PHI,W (+7),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,
136,4,4,1991-12-10,26-285,ATL,,MIL,W (+14),0,26:00,5,12,0.417,0,0,,4,6,0.667,2,2,4,1,3,0,2,3,14,9.3,
137,5,5,1991-12-12,26-287,ATL,@,CLE,L (-27),1,26:00,3,11,0.273,0,0,,3,6,0.5,0,2,2,3,0,1,2,2,9,1.9,
138,6,6,1991-12-14,26-289,ATL,@,MIA,L (-20),0,17:00,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,3,0.5,
139,7,7,1991-12-17,26-292,ATL,,IND,W (+4),0,28:00,10,11,0.909,0,0,,5,5,1.0,4,2,6,1,3,0,1,2,25,26.6,
140,8,8,1991-12-20,26-295,ATL,,CLE,L (-23),0,19:00,2,9,0.222,0,0,,2,2,1.0,5,0,5,0,0,0,1,1,6,2.6,
141,9,9,1991-12-21,26-296,ATL,@,CHI,L (-14),0,28:00,5,9,0.556,0,0,,1,2,0.5,3,1,4,2,0,0,1,1,11,8.7,
142,10,10,1991-12-23,26-298,ATL,@,NJN,L (-12),0,13:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,0.6,
143,11,11,1991-12-26,26-301,ATL,,CHI,L (-11),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,2,1,2,1.7,
144,12,12,1991-12-28,26-303,ATL,,MIN,W (+3),0,27:00,5,11,0.455,0,0,,5,7,0.714,2,1,3,1,1,0,0,5,15,9.9,
145,13,13,1992-01-02,26-308,ATL,,PHO,W (+18),0,13:00,1,4,0.25,0,1,0.0,3,6,0.5,0,1,1,0,0,0,0,0,5,1.7,
146,14,14,1992-01-04,26-310,ATL,,LAC,W (+2),0,10:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2.9,
147,15,15,1992-01-06,26-312,ATL,,HOU,W (+12),0,18:00,7,9,0.778,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,15,11.8,
148,16,16,1992-01-07,26-313,ATL,@,NYK,W (+15),0,20:00,5,6,0.833,0,0,,3,3,1.0,2,0,2,0,1,0,0,2,13,12.4,
149,17,17,1992-01-09,26-315,ATL,,DAL,W (+16),0,14:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,6,5.7,
150,18,18,1992-01-11,26-317,ATL,@,IND,L (-23),0,22:00,6,13,0.462,0,0,,1,2,0.5,3,3,6,2,0,0,3,4,13,5.7,
151,19,19,1992-01-14,26-320,ATL,,MIL,W (+5),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,3.4,
152,20,20,1992-01-16,26-322,ATL,@,UTA,L (-5),0,26:00,8,9,0.889,0,0,,1,1,1.0,1,2,3,1,1,1,3,2,17,13.8,
153,21,21,1992-01-17,26-323,ATL,@,LAC,L (-4),0,19:00,2,10,0.2,0,0,,2,2,1.0,2,1,3,2,0,0,1,1,6,1.5,
154,22,22,1992-01-19,26-325,ATL,@,DEN,W (+26),0,20:00,6,11,0.545,0,0,,0,0,,1,2,3,0,1,0,1,5,12,6.0,
155,23,23,1992-01-21,26-327,ATL,@,SEA,W (+9),0,25:00,7,9,0.778,0,1,0.0,6,8,0.75,3,3,6,0,0,0,2,2,20,15.9,
156,24,24,1992-01-22,26-328,ATL,@,GSW,L (-12),0,30:00,6,13,0.462,0,0,,3,3,1.0,3,0,3,3,1,0,1,1,15,12.1,
157,25,25,1992-01-24,26-330,ATL,@,POR,L (-8),0,19:00,1,4,0.25,1,1,1.0,8,8,1.0,1,1,2,0,1,0,1,0,11,9.6,
158,26,26,1992-01-28,26-334,ATL,,PHI,W (+1),0,30:00,10,15,0.667,0,0,,3,3,1.0,3,3,6,1,3,0,2,1,23,20.8,
159,27,27,1992-01-29,26-335,ATL,@,MIL,W (+10),1,30:00,7,11,0.636,0,0,,3,4,0.75,4,3,7,1,0,0,1,3,17,13.9,
160,28,28,1992-01-31,26-337,ATL,@,IND,L (-9),1,38:00,7,16,0.438,1,1,1.0,2,2,1.0,0,2,2,3,2,0,4,3,17,8.1,
161,29,29,1992-02-01,26-338,ATL,,DET,L (-9),1,18:00,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,4,5,8,-1.0,
162,30,30,1992-02-03,26-340,ATL,,SEA,L (-2),1,41:00,7,16,0.438,0,1,0.0,4,5,0.8,6,2,8,4,0,1,3,5,18,12.5,
163,31,31,1992-02-06,26-343,ATL,,ORL,W (+11),1,29:00,9,16,0.563,1,1,1.0,4,4,1.0,1,1,2,3,0,0,0,5,23,16.5,
164,32,32,1992-02-11,26-348,ATL,,CHH,L (-5),1,31:00,4,13,0.308,0,0,,6,8,0.75,5,1,6,4,1,0,0,1,14,12.9,
165,33,33,1992-02-13,26-350,ATL,@,MIA,L (-2),1,14:00,2,5,0.4,0,0,,0,1,0.0,1,0,1,1,0,0,4,1,4,-2.1,
166,34,34,1992-02-14,26-351,ATL,@,ORL,W (+5),0,17:00,5,6,0.833,1,1,1.0,5,6,0.833,0,2,2,0,1,1,2,5,16,11.7,
167,35,35,1992-02-17,26-354,ATL,@,WSB,W (+7),1,32:00,7,18,0.389,0,0,,2,3,0.667,3,1,4,4,1,2,0,1,16,13.0,
168,36,36,1992-02-19,26-356,ATL,,WSB,L (-1),1,39:00,11,22,0.5,1,3,0.333,2,3,0.667,2,4,6,6,0,1,2,1,25,18.7,
169,37,37,1992-02-21,26-358,ATL,,CHI,L (-15),0,26:00,8,14,0.571,0,0,,0,0,,0,2,2,0,0,1,1,2,16,8.9,
170,38,38,1992-02-22,26-359,ATL,,NJN,W (+12),0,32:00,7,10,0.7,0,0,,6,9,0.667,0,0,0,4,1,1,3,1,20,15.7,
