,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,19,19,1980-01-06,22-214,LAL,@,MIL,L (-10),0,6:00,2,2,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,1.0,0,5,4.4,
19,20,20,1980-01-09,22-217,LAL,@,WSB,L (-2),0,4:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,0,1,1.2,
20,21,21,1980-01-11,22-219,LAL,@,DET,W (+23),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-1.4,
21,22,22,1980-01-15,22-223,LAL,,UTA,W (+13),0,20:00,3,6,0.5,0,0.0,,0,0,,2.0,2.0,4,3,1.0,0.0,2.0,1,6,5.7,
22,23,23,1980-01-16,22-224,LAL,@,GSW,W (+1),0,11:00,0,2,0.0,0,0.0,,1,4,0.25,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-2.0,
23,24,24,1980-01-21,22-229,LAL,,NYK,W (+18),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
24,25,25,1980-01-29,22-237,LAL,@,CLE,L (-1),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
25,26,26,1980-01-31,22-239,LAL,@,CHI,W (+10),0,2:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
26,27,27,1980-02-05,22-244,LAL,@,NYK,W (+11),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
27,28,28,1980-02-15,22-254,CHI,,SAS,L (-7),0,13:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,1.0,2,2,0.6,
28,29,29,1980-02-16,22-255,CHI,@,PHI,L (-8),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
29,30,30,1980-02-17,22-256,CHI,@,IND,L (-8),0,22:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,8,4.6,
30,31,31,1980-02-19,22-258,CHI,,SEA,W (+9),0,26:00,5,10,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,3,1.0,1.0,1.0,1,12,10.4,
31,32,32,1980-02-20,22-259,CHI,@,SAS,L (-8),0,19:00,2,7,0.286,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,4,0.5,
32,33,33,1980-02-24,22-263,CHI,,SDC,W (+8),0,15:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,3,0,-0.9,
33,34,34,1980-02-26,22-265,CHI,,UTA,W (+20),0,19:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,1,6,5.6,
34,35,35,1980-02-29,22-268,CHI,@,SEA,L (-7),0,28:00,6,8,0.75,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,3.0,3,12,6.9,
35,36,36,1980-03-02,22-270,CHI,@,POR,L (-3),0,25:00,3,4,0.75,0,0.0,,1,1,1.0,2.0,1.0,3,2,2.0,0.0,2.0,0,7,8.5,
36,37,37,1980-03-05,22-273,CHI,@,GSW,W (+1),0,20:00,5,8,0.625,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,10,7.0,
37,38,38,1980-03-07,22-275,CHI,@,LAL,L (-2),0,34:00,8,10,0.8,0,0.0,,0,0,,1.0,2.0,3,2,1.0,0.0,3.0,1,16,12.5,
38,39,39,1980-03-09,22-277,CHI,@,PHO,L (-10),0,33:00,3,9,0.333,0,1.0,0.0,1,2,0.5,1.0,2.0,3,2,2.0,0.0,1.0,4,7,3.6,
39,40,40,1980-03-11,22-279,CHI,,KCK,W (+2),0,18:00,1,3,0.333,0,0.0,,0,0,,,,1,2,0.0,0.0,,3,2,,
40,41,41,1980-03-14,22-282,CHI,,SEA,L (-21),0,29:00,8,14,0.571,0,1.0,0.0,2,2,1.0,2.0,2.0,4,1,1.0,0.0,2.0,1,18,12.7,
41,42,42,1980-03-15,22-283,CHI,,POR,W (+2),0,22:00,4,9,0.444,0,0.0,,0,0,,3.0,1.0,4,2,1.0,0.0,1.0,1,8,6.7,
42,43,43,1980-03-18,22-286,CHI,@,SDC,W (+14),0,24:00,4,5,0.8,0,0.0,,3,3,1.0,2.0,2.0,4,0,1.0,0.0,3.0,1,11,8.7,
43,44,44,1980-03-19,22-287,CHI,@,UTA,L (-3),0,30:00,1,4,0.25,0,1.0,0.0,4,5,0.8,1.0,0.0,1,0,1.0,0.0,2.0,1,6,2.5,
44,45,45,1980-03-21,22-289,CHI,,DEN,L (-6),0,23:00,1,6,0.167,0,1.0,0.0,2,2,1.0,2.0,2.0,4,1,1.0,0.0,0.0,1,4,3.5,
45,46,46,1980-03-23,22-291,CHI,,GSW,W (+14),0,25:00,7,10,0.7,0,0.0,,4,5,0.8,1.0,1.0,2,2,2.0,1.0,0.0,1,18,18.1,
46,47,47,1980-03-25,22-293,CHI,,MIL,L (-11),0,24:00,4,8,0.5,0,0.0,,6,7,0.857,0.0,2.0,2,4,1.0,0.0,3.0,2,14,10.2,
47,48,48,1980-03-26,22-294,CHI,@,DEN,W (+7),0,21:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,2,0.0,0.0,0.0,1,8,8.0,
48,49,49,1980-03-29,22-297,CHI,,UTA,W (+5),0,23:00,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,5,0.0,0.0,0.0,1,6,6.8,
49,50,50,1980-03-30,22-298,CHI,@,KCK,L (-4),0,23:00,2,6,0.333,0,0.0,,0,0,,3.0,1.0,4,1,1.0,0.0,2.0,1,4,2.3,
50,1,1,1980-10-11,23-127,CHI,@,ATL,L (-8),0,4:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-1.2,
51,2,2,1980-10-15,23-131,CHI,@,IND,W (+11),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,0.3,
52,3,3,1980-10-18,23-134,CHI,,NJN,L (-17),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.5,
53,4,4,1980-11-21,23-168,DAL,,SEA,L (-10),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,0.0,1,0,,
54,5,5,1980-11-23,23-170,DAL,@,POR,L (-20),0,12:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,1,4,3.9,
55,6,6,1980-11-25,23-172,DAL,,PHI,L (-16),0,23:00,1,4,0.25,0,0.0,,2,2,1.0,,,2,3,,0.0,1.0,0,4,,
56,7,7,1980-11-28,23-175,DAL,,DEN,L (-2),0,21:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,4,4,2.4,
57,8,8,1980-11-29,23-176,DAL,@,HOU,L (-25),0,34:00,5,11,0.455,0,1.0,0.0,0,2,0.0,,,3,2,,1.0,2.0,1,10,,
58,9,9,1980-12-02,23-179,DAL,,CLE,L (-7),1,30:00,2,4,0.5,0,0.0,,3,3,1.0,0.0,6.0,6,4,1.0,0.0,1.0,1,7,9.2,
59,10,10,1980-12-05,23-182,DAL,@,BOS,L (-10),1,18:00,2,5,0.4,0,0.0,,0,0,,,,3,1,,0.0,1.0,0,4,,
60,11,11,1980-12-06,23-183,DAL,@,ATL,L (-6),1,19:00,1,2,0.5,0,0.0,,2,2,1.0,,,1,2,,0.0,,3,4,,
61,12,12,1980-12-09,23-186,DAL,,LAL,L (-11),1,20:00,5,6,0.833,0,0.0,,0,0,,,,4,2,0.0,0.0,0.0,1,10,,
62,13,13,1980-12-10,23-187,DAL,@,DEN,L (-9),1,22:00,4,8,0.5,0,0.0,,0,3,0.0,2.0,2.0,4,4,0.0,0.0,2.0,2,8,4.8,
63,14,14,1980-12-12,23-189,DAL,,SDC,W (+3),1,32:00,6,11,0.545,0,0.0,,0,2,0.0,,,3,5,1.0,0.0,1.0,0,12,,
64,15,15,1980-12-13,23-190,DAL,@,KCK,L (-7),1,13:00,1,4,0.25,0,0.0,,0,0,,,,2,1,2.0,0.0,1.0,2,2,,
65,16,16,1980-12-16,23-193,DAL,,SAS,L (-6),1,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
66,17,17,1980-12-17,23-194,DAL,@,PHO,L (-13),1,22:00,6,9,0.667,0,1.0,0.0,0,0,,2.0,1.0,3,0,0.0,1.0,1.0,2,12,8.7,
67,18,18,1980-12-18,23-195,DAL,@,SDC,L (-10),1,18:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,6,4.7,
68,19,19,1980-12-20,23-197,DAL,,GSW,L (-3),1,27:00,7,10,0.7,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,4,14,10.6,
69,20,20,1980-12-23,23-200,DAL,,UTA,L (-5),1,30:00,5,10,0.5,0,0.0,,5,5,1.0,,,7,3,1.0,0.0,,0,15,,
70,21,21,1980-12-26,23-203,DAL,,DEN,W (+8),1,38:00,7,14,0.5,0,0.0,,3,6,0.5,5.0,0.0,5,2,1.0,0.0,0.0,1,17,14.3,
71,22,22,1980-12-27,23-204,DAL,@,MIL,L (-16),1,19:00,0,4,0.0,0,0.0,,0,2,0.0,,,1,1,0.0,0.0,1.0,1,0,,
72,23,23,1980-12-29,23-206,DAL,@,CLE,L (-12),1,16:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,1,9,3.9,
73,24,24,1980-12-30,23-207,DAL,@,NYK,L (-2),1,21:00,5,10,0.5,0,0.0,,0,0,,,,1,4,,0.0,2.0,1,10,,
74,25,25,1981-01-02,23-210,DAL,,HOU,L (-4),1,30:00,3,7,0.429,0,0.0,,1,2,0.5,,,8,4,1.0,0.0,,3,7,,
75,26,26,1981-01-05,23-213,DAL,@,SEA,L (-14),1,25:00,2,9,0.222,0,0.0,,2,3,0.667,3.0,4.0,7,4,1.0,0.0,0.0,2,6,6.4,
76,27,27,1981-01-07,23-215,DAL,@,GSW,W (+2),1,31:00,5,9,0.556,0,0.0,,1,3,0.333,4.0,6.0,10,1,1.0,1.0,0.0,3,11,11.7,
77,28,28,1981-01-08,23-216,DAL,@,UTA,L (-2),1,29:00,4,11,0.364,0,0.0,,1,2,0.5,,,8,3,1.0,0.0,,3,9,,
78,29,29,1981-01-10,23-218,DAL,,WSB,L (-12),1,22:00,1,4,0.25,0,0.0,,0,0,,,,5,2,,0.0,2.0,1,2,,
79,30,30,1981-01-13,23-221,DAL,,CHI,W (+6),1,13:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-0.8,
80,31,31,1981-01-16,23-224,DAL,,NYK,W (+8),1,22:00,4,8,0.5,0,0.0,,2,2,1.0,,,3,2,,0.0,0.0,2,10,,
81,32,32,1981-01-18,23-226,DAL,@,SDC,L (-6),1,27:00,6,9,0.667,0,0.0,,2,3,0.667,,,4,2,0.0,0.0,0.0,2,14,,
82,33,33,1981-01-20,23-228,DAL,,KCK,L (-13),1,23:00,3,3,1.0,0,0.0,,1,3,0.333,,,3,2,0.0,0.0,0.0,1,7,,
83,34,34,1981-01-23,23-231,DAL,@,CHI,L (-8),1,34:00,9,14,0.643,0,0.0,,4,4,1.0,2.0,3.0,5,1,2.0,0.0,2.0,3,22,17.6,
84,35,35,1981-01-24,23-232,DAL,@,IND,L (-18),1,30:00,2,8,0.25,0,1.0,0.0,3,5,0.6,,,5,4,,0.0,,3,7,,
85,36,36,1981-01-27,23-235,DAL,,NJN,L (-12),1,36:00,3,7,0.429,0,0.0,,4,5,0.8,,,7,7,,0.0,2.0,3,10,,
86,37,37,1981-02-03,23-242,DAL,,KCK,L (-21),1,36:00,7,16,0.438,0,1.0,0.0,2,2,1.0,,,4,5,1.0,0.0,1.0,2,16,,
87,38,38,1981-02-04,23-243,DAL,@,HOU,L (-48),1,28:00,3,9,0.333,0,0.0,,0,1,0.0,,,4,5,0.0,1.0,1.0,4,6,,
88,39,39,1981-02-06,23-245,DAL,,ATL,L (-2),1,27:00,2,5,0.4,0,0.0,,1,2,0.5,,,5,4,,1.0,3.0,4,5,,
89,40,40,1981-02-08,23-247,DAL,@,SAS,L (-4),1,26:00,6,11,0.545,0,0.0,,0,0,,,,1,2,2.0,0.0,0.0,4,12,,
90,41,41,1981-02-10,23-249,DAL,,DET,L (-6),1,20:00,3,12,0.25,0,0.0,,0,0,,,,1,1,0.0,0.0,1.0,1,6,,
91,42,42,1981-02-11,23-250,DAL,@,PHO,L (-22),1,24:00,2,8,0.25,0,0.0,,2,2,1.0,1.0,2.0,3,2,3.0,0.0,1.0,2,6,5.1,
92,43,43,1981-02-14,23-253,DAL,,SAS,L (-8),1,29:00,4,11,0.364,0,1.0,0.0,1,2,0.5,,,3,6,2.0,0.0,0.0,0,9,,
93,44,44,1981-02-15,23-254,DAL,@,LAL,L (-8),1,36:00,8,17,0.471,0,0.0,,3,4,0.75,3.0,1.0,4,5,2.0,1.0,1.0,2,19,16.7,
94,45,45,1981-02-17,23-256,DAL,,MIL,L (-8),1,38:00,6,14,0.429,0,0.0,,2,2,1.0,,,9,3,2.0,0.0,2.0,1,14,,
95,46,46,1981-02-20,23-259,DAL,@,PHI,L (-8),1,30:00,8,14,0.571,0,0.0,,3,5,0.6,,,2,2,,0.0,4.0,3,19,,
96,47,47,1981-02-22,23-261,DAL,@,NJN,W (+23),1,37:00,13,19,0.684,0,0.0,,2,2,1.0,,,4,1,,0.0,,2,28,,
97,48,48,1981-02-24,23-263,DAL,,SEA,L (-18),1,37:00,3,12,0.25,0,0.0,,2,6,0.333,0.0,3.0,3,5,,0.0,0.0,2,8,,
98,49,49,1981-02-26,23-265,DAL,@,KCK,L (-3),1,9:00,2,4,0.5,0,0.0,,0,0,,,,1,0,0.0,0.0,0.0,4,4,,
99,50,50,1981-02-27,23-266,DAL,,IND,L (-7),1,37:00,13,23,0.565,0,2.0,0.0,0,0,,,,6,2,,0.0,,0,26,,
100,51,51,1981-03-01,23-268,DAL,,SDC,W (+8),1,43:00,11,22,0.5,0,0.0,,2,2,1.0,,,8,1,1.0,0.0,4.0,3,24,,
101,52,52,1981-03-03,23-270,DAL,,BOS,L (-12),1,37:00,6,17,0.353,0,1.0,0.0,0,0,,,,2,6,,0.0,0.0,0,12,,
102,53,53,1981-03-06,23-273,DAL,@,GSW,L (-6),1,28:00,8,14,0.571,0,0.0,,1,2,0.5,0.0,0.0,0,4,2.0,0.0,0.0,1,17,14.4,
103,54,54,1981-03-08,23-275,DAL,@,SAS,L (-25),1,24:00,2,10,0.2,0,0.0,,0,0,,,,3,2,0.0,0.0,0.0,3,4,,
104,55,55,1981-03-10,23-277,DAL,,PHO,W (+4),1,24:00,4,10,0.4,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,3.0,5,8,-0.1,
105,56,56,1981-03-12,23-279,DAL,,GSW,W (+2),1,25:00,3,9,0.333,0,0.0,,2,3,0.667,0.0,3.0,3,4,0.0,0.0,0.0,0,8,6.2,
106,57,57,1981-03-15,23-282,DAL,@,POR,L (-25),1,39:00,5,13,0.385,0,0.0,,5,6,0.833,1.0,3.0,4,2,2.0,0.0,3.0,4,15,7.9,
107,58,58,1981-03-17,23-284,DAL,,LAL,L (-5),1,38:00,7,18,0.389,0,0.0,,2,2,1.0,3.0,1.0,4,3,0.0,0.0,2.0,0,16,8.7,
108,59,59,1981-03-18,23-285,DAL,@,UTA,L (-7),1,26:00,2,9,0.222,0,0.0,,0,0,,,,2,3,,0.0,,2,4,,
109,60,60,1981-03-20,23-287,DAL,,DEN,W (+1),1,37:00,8,15,0.533,0,1.0,0.0,2,2,1.0,2.0,3.0,5,3,2.0,0.0,5.0,1,18,11.7,
110,61,61,1981-03-21,23-288,DAL,,UTA,W (+10),1,31:00,8,11,0.727,0,0.0,,0,3,0.0,,,5,4,,0.0,,2,16,,
111,62,62,1981-03-24,23-291,DAL,,HOU,L (-3),1,36:00,5,14,0.357,0,0.0,,0,0,,,,8,0,0.0,0.0,,4,10,,
112,63,63,1981-03-25,23-292,DAL,@,DEN,W (+11),1,32:00,4,9,0.444,0,0.0,,3,4,0.75,2.0,6.0,8,6,0.0,1.0,2.0,0,11,12.0,
113,64,64,1981-03-27,23-294,DAL,,POR,L (-14),1,33:00,5,13,0.385,0,0.0,,3,5,0.6,2.0,4.0,6,3,1.0,0.0,0.0,1,13,10.4,
114,65,65,1981-03-29,23-296,DAL,@,KCK,L (-9),1,35:00,10,17,0.588,0,0.0,,0,0,,,,4,2,1.0,0.0,,3,20,,
115,1,1,1981-10-30,24-146,DAL,@,UTA,L (-16),1,32:00,5,13,0.385,0,0.0,,0,0,,,,7,2,,1.0,2.0,2,10,,
116,2,2,1981-10-31,24-147,DAL,,KCK,W (+6),1,20:00,2,6,0.333,0,,,0,0,,,,1,3,1.0,0.0,0.0,1,4,,
117,3,3,1981-11-03,24-150,DAL,,CLE,L (-15),1,17:00,1,5,0.2,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,1,2,1.3,
118,4,4,1981-11-05,24-152,DAL,@,PHO,L (-28),0,4:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,-0.1,
119,5,5,1981-11-10,24-157,DAL,@,POR,L (-22),0,16:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,1.0,1,12,6.6,
120,6,6,1981-11-11,24-158,DAL,@,SEA,L (-28),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,,,0.0,0,2,,
121,7,7,1981-11-14,24-161,DAL,,GSW,L (-6),0,5:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,2.0,
122,8,8,1981-11-20,24-167,DAL,,SEA,L (-1),0,12:00,0,5,0.0,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,,,1.0,0,2,,
123,9,9,1981-12-02,24-179,DAL,@,UTA,L (-11),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,0.0,0,0,,
124,10,10,1981-12-08,24-185,DAL,,UTA,W (+25),0,7:00,1,2,0.5,0,0.0,,0,0,,,,1,1,,0.0,,0,2,,
125,11,11,1981-12-12,24-189,DAL,@,HOU,L (-4),0,8:00,1,4,0.25,0,0.0,,0,0,,,,1,0,0.0,0.0,,0,2,,
126,12,12,1981-12-18,24-195,DAL,,HOU,L (-19),0,7:00,2,6,0.333,0,,,0,1,0.0,,,4,2,0.0,0.0,0.0,0,4,,
127,13,13,1981-12-19,24-196,DAL,,POR,W (+7),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
