,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,79,35,2013-04-12,20-165,DEN,@,DAL,L (-3),0,8:19,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,0.8,1
35,80,36,2013-04-14,20-167,DEN,,POR,W (+9),1,35:38,8,12,0.667,3,5,0.6,5,6,0.833,2,2,4,4,3,0,4,3,24,21.0,8
36,81,37,2013-04-15,20-168,DEN,@,MIL,W (+1),1,28:38,6,11,0.545,0,1,0.0,0,0,,0,2,2,3,0,0,0,5,12,7.4,6
37,82,38,2013-04-17,20-170,DEN,,PHO,W (+20),1,30:21,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,2,2,0,1,2,10,6.1,19
38,1,1,2013-10-30,21-001,DEN,@,SAC,L (-2),0,21:13,2,8,0.25,1,3,0.333,0,0,,2,3,5,2,0,0,2,2,5,1.1,0
39,2,2,2013-11-01,21-003,DEN,,POR,L (-15),0,15:20,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,0,-3.7,-4
40,3,3,2013-11-05,21-007,DEN,,SAS,L (-8),0,9:01,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,-1
41,4,4,2013-11-07,21-009,DEN,,ATL,W (+2),0,24:17,5,10,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,1,1,12,7.9,9
42,5,5,2013-11-08,21-010,DEN,@,PHO,L (-11),0,6:55,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3.9,2
43,6,6,2013-11-11,21-013,DEN,@,UTA,W (+19),0,13:29,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,3,5,0.1,-5
44,7,7,2013-11-13,21-015,DEN,,LAL,W (+12),0,14:50,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,5,4.3,10
45,8,8,2013-11-15,21-017,DEN,,MIN,W (+4),0,12:50,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,3,10,6.9,7
46,9,9,2013-11-16,21-018,DEN,@,HOU,L (-11),0,21:23,4,10,0.4,1,3,0.333,1,2,0.5,1,1,2,0,0,2,1,6,10,3.2,-3
47,10,10,2013-11-18,21-020,DEN,@,OKC,L (-2),0,16:59,4,7,0.571,2,3,0.667,2,4,0.5,0,3,3,2,0,0,0,3,12,9.0,-6
48,11,11,2013-11-21,21-023,DEN,,CHI,W (+10),0,9:49,4,7,0.571,1,3,0.333,0,2,0.0,1,2,3,1,0,0,0,0,9,6.9,0
49,12,12,2013-11-23,21-025,DEN,,DAL,W (+2),0,10:22,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,1,3,2,-0.3,0
50,13,13,2013-11-25,21-027,DEN,@,DAL,W (+14),0,6:25,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,3
51,14,14,2013-11-27,21-029,DEN,@,MIN,W (+7),0,3:36,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-10
52,15,15,2013-11-29,21-031,DEN,,NYK,W (+2),0,5:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
53,16,16,2013-12-01,21-033,DEN,@,TOR,W (+14),0,5:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6
54,17,17,2013-12-03,21-035,DEN,@,BRK,W (+24),0,6:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
55,18,18,2013-12-04,21-036,DEN,@,CLE,L (-10),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
56,20,19,2013-12-07,21-039,DEN,@,PHI,W (+11),0,20:55,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,0,0,3,1,2,-4.3,6
57,21,20,2013-12-09,21-041,DEN,@,WAS,W (+1),0,14:36,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,2,2,1.3,5
58,24,21,2013-12-17,21-049,DEN,,OKC,L (-12),0,12:39,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,1.5,-11
59,25,22,2013-12-20,21-052,DEN,,PHO,L (-4),0,8:49,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,4,-0.9,4
60,26,23,2013-12-21,21-053,DEN,@,LAC,L (-21),0,6:57,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-1.3,-5
61,29,24,2013-12-28,21-060,DEN,@,MEM,L (-21),0,4:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
62,31,25,2014-01-01,21-064,DEN,,PHI,L (-12),0,14:24,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,1,0,0,2,5,7,0.9,-5
63,32,26,2014-01-03,21-066,DEN,,MEM,W (+3),0,21:07,4,8,0.5,1,3,0.333,3,3,1.0,1,2,3,0,1,0,2,3,12,7.1,6
64,33,27,2014-01-05,21-068,DEN,@,LAL,W (+22),0,25:25,5,10,0.5,2,3,0.667,0,0,,0,7,7,3,0,0,3,2,12,7.4,21
65,34,28,2014-01-07,21-070,DEN,,BOS,W (+31),0,18:47,2,4,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,3,4,6,2.0,2
66,35,29,2014-01-09,21-072,DEN,,OKC,W (+13),0,17:46,7,13,0.538,4,7,0.571,1,1,1.0,1,3,4,1,1,0,1,5,19,13.0,11
67,36,30,2014-01-11,21-074,DEN,,ORL,W (+26),0,21:33,7,8,0.875,3,3,1.0,1,3,0.333,0,5,5,2,0,0,1,3,18,15.1,10
68,37,31,2014-01-13,21-076,DEN,@,UTA,L (-15),0,36:59,6,15,0.4,3,7,0.429,1,3,0.333,0,3,3,2,2,0,3,3,16,7.2,-1
69,38,32,2014-01-15,21-078,DEN,@,GSW,W (+7),0,15:17,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,5,3.5,11
70,39,33,2014-01-17,21-080,DEN,,CLE,L (-8),0,16:15,3,8,0.375,0,4,0.0,0,0,,0,1,1,3,1,1,2,1,6,3.3,1
71,40,34,2014-01-19,21-082,DEN,@,PHO,L (-14),1,32:49,6,11,0.545,3,4,0.75,2,2,1.0,0,4,4,1,0,0,2,3,17,10.4,4
72,41,35,2014-01-23,21-086,DEN,@,POR,L (-5),0,14:01,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-0.5,-1
73,42,36,2014-01-25,21-088,DEN,,IND,W (+13),0,12:56,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-2.3,3
74,43,37,2014-01-26,21-089,DEN,@,SAC,W (+8),0,14:46,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,9,7.6,4
75,44,38,2014-01-29,21-092,DEN,,CHA,L (-3),0,38:23,8,21,0.381,3,9,0.333,0,0,,1,4,5,6,3,0,2,4,19,13.0,10
76,45,39,2014-01-31,21-094,DEN,,TOR,L (-10),1,38:32,7,20,0.35,3,8,0.375,1,1,1.0,3,3,6,0,2,0,7,2,18,4.0,1
77,46,40,2014-02-03,21-097,DEN,,LAC,W (+1),0,9:16,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,0.8,-15
78,47,41,2014-02-05,21-099,DEN,,MIL,W (+10),0,15:29,2,5,0.4,2,2,1.0,0,0,,1,3,4,0,0,0,3,1,6,1.5,-5
79,48,42,2014-02-07,21-101,DEN,@,NYK,L (-27),0,20:19,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,2,1,0,3,1,5,0.4,-12
80,49,43,2014-02-08,21-102,DEN,@,DET,L (-17),0,20:47,5,10,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,2,3,12,5.1,1
81,50,44,2014-02-10,21-104,DEN,@,IND,L (-39),0,18:55,2,5,0.4,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,2,8,5.5,-19
82,51,45,2014-02-12,21-106,DEN,@,MIN,L (-27),0,32:38,4,9,0.444,1,3,0.333,4,4,1.0,1,4,5,1,0,0,3,4,13,6.3,-10
83,52,46,2014-02-18,21-112,DEN,,PHO,L (-5),0,32:56,8,19,0.421,3,8,0.375,6,7,0.857,3,5,8,4,2,0,1,4,25,20.3,13
84,53,47,2014-02-20,21-114,DEN,@,MIL,W (+11),0,27:21,3,9,0.333,1,4,0.25,0,0,,2,3,5,3,0,0,2,2,7,3.5,6
85,54,48,2014-02-21,21-115,DEN,@,CHI,L (-28),0,24:36,4,11,0.364,1,3,0.333,0,0,,1,7,8,0,1,0,1,3,9,4.5,-9
86,55,49,2014-02-23,21-117,DEN,,SAC,L (-14),0,35:37,8,11,0.727,4,5,0.8,7,8,0.875,0,4,4,5,1,1,3,1,27,25.1,4
87,56,50,2014-02-25,21-119,DEN,,POR,L (-5),0,30:49,2,13,0.154,0,4,0.0,5,6,0.833,0,2,2,3,2,0,1,3,9,2.8,10
88,57,51,2014-02-27,21-121,DEN,,BRK,L (-23),1,44:08,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,5,0,0,4,5,8,1.3,-30
89,58,52,2014-03-01,21-123,DEN,@,POR,L (-6),0,32:25,4,9,0.444,1,5,0.2,7,8,0.875,1,6,7,4,2,0,0,4,16,16.6,6
90,59,53,2014-03-03,21-125,DEN,,MIN,L (-4),0,14:24,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,3,5,0.4,-16
91,60,54,2014-03-05,21-127,DEN,,DAL,W (+5),0,14:39,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,2,1,0,1,3,9,6.5,4
92,61,55,2014-03-07,21-129,DEN,,LAL,W (+8),0,23:31,4,6,0.667,1,2,0.5,4,6,0.667,0,4,4,2,0,0,2,1,13,9.8,-18
93,62,56,2014-03-09,21-131,DEN,@,NOP,L (-4),0,13:09,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,1,3,6,5.5,-2
94,63,57,2014-03-10,21-132,DEN,@,CHA,L (-7),0,15:31,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,5,0,-1.7,-5
95,64,58,2014-03-12,21-134,DEN,@,ORL,W (+8),0,19:17,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,1,0,2,2.3,-6
96,65,59,2014-03-14,21-136,DEN,@,MIA,W (+4),0,30:24,6,14,0.429,2,5,0.4,0,0,,1,5,6,4,1,0,0,3,14,11.4,9
97,66,60,2014-03-15,21-137,DEN,@,ATL,L (-5),0,23:48,4,10,0.4,2,7,0.286,0,0,,1,4,5,0,1,0,2,3,10,4.3,11
98,67,61,2014-03-17,21-139,DEN,,LAC,W (+10),0,14:20,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,5,0.8,-2
99,68,62,2014-03-19,21-141,DEN,,DET,W (+9),1,24:23,5,9,0.556,1,3,0.333,0,0,,0,1,1,0,1,0,2,3,11,4.8,-5
100,69,63,2014-03-21,21-143,DEN,@,DAL,L (-16),0,18:17,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,2,7,5.5,-1
101,70,64,2014-03-23,21-145,DEN,,WAS,W (+3),0,21:24,4,10,0.4,1,4,0.25,0,0,,1,2,3,4,3,0,1,2,9,8.9,12
102,71,65,2014-03-24,21-146,DEN,@,OKC,L (-21),0,23:40,2,5,0.4,1,2,0.5,1,3,0.333,0,5,5,1,0,0,2,4,6,1.1,-8
103,72,66,2014-03-26,21-148,DEN,@,SAS,L (-5),0,22:01,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,3,2,5,2.6,8
104,73,67,2014-03-28,21-150,DEN,,SAS,L (-31),0,28:37,6,10,0.6,0,3,0.0,3,3,1.0,2,3,5,1,0,0,0,3,15,12.2,-14
105,74,68,2014-03-31,21-153,DEN,,MEM,L (-2),0,17:09,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,5,3.5,-8
106,75,69,2014-04-02,21-155,DEN,,NOP,W (+30),0,23:56,5,13,0.385,2,5,0.4,0,1,0.0,2,2,4,6,0,0,1,3,12,8.5,13
107,76,70,2014-04-04,21-157,DEN,@,MEM,L (-8),0,19:45,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,0,0,0,2,2,6,-0.3,5
108,77,71,2014-04-06,21-159,DEN,@,HOU,L (-5),0,38:59,9,16,0.563,6,10,0.6,2,2,1.0,1,3,4,4,0,0,2,3,26,19.6,-5
109,78,72,2014-04-09,21-162,DEN,,HOU,W (+7),0,26:56,5,9,0.556,3,6,0.5,1,2,0.5,0,1,1,1,0,0,2,3,14,7.1,-11
110,79,73,2014-04-10,21-163,DEN,@,GSW,W (+1),0,28:19,3,11,0.273,2,6,0.333,1,2,0.5,1,1,2,4,2,0,3,2,9,4.1,9
111,80,74,2014-04-12,21-165,DEN,,UTA,W (+7),0,31:09,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,0,0,1,2,23,14.7,12
112,81,75,2014-04-15,21-168,DEN,@,LAC,L (-12),0,25:47,3,10,0.3,1,5,0.2,2,2,1.0,0,5,5,1,0,0,0,5,9,3.4,5
113,82,76,2014-04-16,21-169,DEN,,GSW,L (-4),0,22:34,3,11,0.273,1,7,0.143,5,5,1.0,0,2,2,1,0,0,0,2,12,6.0,-5
114,1,1,2014-10-28,21-364,ORL,@,NOP,L (-17),1,32:15,3,11,0.273,2,4,0.5,3,3,1.0,1,2,3,2,0,0,4,2,11,2.4,-13
115,2,2,2014-10-30,22-001,ORL,,WAS,L (-7),1,33:41,8,10,0.8,3,4,0.75,2,2,1.0,1,3,4,0,1,0,3,5,21,14.8,-4
116,3,3,2014-11-01,22-003,ORL,,TOR,L (-13),1,23:25,6,10,0.6,1,4,0.25,5,7,0.714,0,1,1,0,0,0,0,5,18,10.9,-11
117,4,4,2014-11-04,22-006,ORL,@,CHI,L (-8),1,40:25,5,14,0.357,2,5,0.4,1,2,0.5,1,2,3,2,0,0,0,1,13,7.1,-12
118,5,5,2014-11-05,22-007,ORL,@,PHI,W (+2),1,27:33,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,3,0,0,0,1,10,7.2,-4
119,6,6,2014-11-07,22-009,ORL,,MIN,W (+9),1,38:19,8,15,0.533,2,3,0.667,2,3,0.667,1,3,4,3,0,0,2,3,20,12.8,10
120,7,7,2014-11-09,22-011,ORL,@,BRK,L (-8),1,33:01,6,9,0.667,2,2,1.0,5,8,0.625,0,1,1,5,0,0,3,3,19,13.5,-5
121,8,8,2014-11-11,22-013,ORL,@,TOR,L (-4),1,39:02,9,18,0.5,4,7,0.571,2,4,0.5,0,2,2,2,3,0,1,2,24,17.4,4
122,9,9,2014-11-12,22-014,ORL,@,NYK,W (+2),1,37:02,8,14,0.571,2,4,0.5,10,14,0.714,1,1,2,2,4,0,2,3,28,23.0,2
123,10,10,2014-11-14,22-016,ORL,,MIL,W (+16),1,35:31,5,13,0.385,3,6,0.5,2,3,0.667,1,3,4,2,0,0,1,2,15,8.7,10
124,11,11,2014-11-15,22-017,ORL,@,WAS,L (-5),1,38:27,5,13,0.385,2,4,0.5,3,3,1.0,0,0,0,2,0,0,2,3,15,6.1,0
125,12,12,2014-11-17,22-019,ORL,@,DET,W (+14),1,31:23,5,13,0.385,3,6,0.5,1,2,0.5,0,2,2,8,1,0,4,0,14,9.7,11
126,14,13,2014-11-21,22-023,ORL,@,CHO,W (+5),1,32:57,7,12,0.583,1,4,0.25,6,9,0.667,0,1,1,1,0,0,3,3,21,11.0,-14
127,15,14,2014-11-22,22-024,ORL,,MIA,L (-7),1,37:31,5,15,0.333,1,5,0.2,0,0,,1,5,6,6,0,0,3,2,11,5.1,-12
128,16,15,2014-11-24,22-026,ORL,@,CLE,L (-32),1,31:20,2,9,0.222,1,4,0.25,3,4,0.75,0,0,0,0,0,1,1,1,8,1.4,-16
129,17,16,2014-11-26,22-028,ORL,,GSW,L (-15),1,30:43,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,1,0,0,2,1,10,3.8,-28
130,18,17,2014-11-28,22-030,ORL,@,IND,L (-15),1,33:19,2,10,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,1,2,5,-0.3,-8
131,19,18,2014-11-30,22-032,ORL,@,PHO,W (+3),1,33:38,5,8,0.625,2,5,0.4,3,4,0.75,1,4,5,2,1,0,3,3,15,11.1,-2
132,20,19,2014-12-02,22-034,ORL,@,GSW,L (-1),1,38:02,4,13,0.308,2,6,0.333,0,0,,0,3,3,2,2,0,1,0,10,5.8,5
133,21,20,2014-12-03,22-035,ORL,@,LAC,L (-28),1,22:20,4,11,0.364,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,9,2.8,-23
134,22,21,2014-12-05,22-037,ORL,@,UTA,W (+5),1,30:06,2,7,0.286,1,3,0.333,3,4,0.75,2,3,5,0,1,0,1,2,8,5.0,5
135,23,22,2014-12-06,22-038,ORL,@,SAC,W (+9),1,30:48,7,16,0.438,1,7,0.143,0,0,,1,5,6,3,0,0,0,0,15,10.9,7
136,24,23,2014-12-10,22-042,ORL,,WAS,L (-2),1,21:20,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,3.6,2
137,25,24,2014-12-12,22-044,ORL,@,ATL,L (-6),1,34:18,8,14,0.571,2,6,0.333,0,0,,1,5,6,4,0,0,1,4,18,13.8,9
138,26,25,2014-12-13,22-045,ORL,,ATL,W (+1),1,38:41,7,14,0.5,1,5,0.2,4,4,1.0,0,5,5,3,0,0,1,1,19,14.2,5
139,27,26,2014-12-15,22-047,ORL,@,TOR,L (-13),1,30:22,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,1,0,2,3,11,6.1,-22
140,28,27,2014-12-17,22-049,ORL,@,BOS,L (-17),1,34:41,6,14,0.429,0,3,0.0,1,2,0.5,1,1,2,4,2,0,1,0,13,10.0,2
141,29,28,2014-12-19,22-051,ORL,,UTA,L (-7),1,39:15,7,16,0.438,4,6,0.667,3,4,0.75,2,1,3,4,0,0,2,2,21,13.9,7
142,30,29,2014-12-21,22-053,ORL,,PHI,L (-8),0,27:06,5,11,0.455,3,6,0.5,3,7,0.429,0,2,2,1,0,0,3,5,16,5.0,-16
143,31,30,2014-12-23,22-055,ORL,,BOS,W (+5),0,31:26,2,9,0.222,0,4,0.0,3,6,0.5,1,2,3,0,0,0,1,1,7,0.2,-6
144,32,31,2014-12-26,22-058,ORL,,CLE,L (-9),0,34:26,5,10,0.5,2,3,0.667,3,3,1.0,1,3,4,2,2,1,1,3,15,13.5,-5
145,33,32,2014-12-27,22-059,ORL,@,CHO,W (+8),0,35:01,5,14,0.357,2,7,0.286,0,1,0.0,0,2,2,2,0,0,0,0,12,5.8,2
146,34,33,2014-12-29,22-061,ORL,@,MIA,W (+1),0,32:02,0,4,0.0,0,2,0.0,2,4,0.5,0,6,6,3,2,0,3,3,2,0.1,6
147,35,34,2014-12-30,22-062,ORL,,DET,L (-23),0,26:35,4,9,0.444,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,9,4.4,-15
148,36,35,2015-01-02,22-065,ORL,,BRK,L (-2),0,28:26,4,11,0.364,2,5,0.4,2,4,0.5,0,1,1,4,0,0,2,1,12,5.8,5
149,37,36,2015-01-03,22-066,ORL,,CHO,L (-8),0,28:20,4,15,0.267,1,7,0.143,0,0,,1,4,5,1,1,0,2,4,9,0.1,-2
150,38,37,2015-01-07,22-070,ORL,@,DEN,L (-3),0,18:28,4,8,0.5,2,5,0.4,4,4,1.0,2,1,3,1,0,0,2,2,14,9.6,-6
151,39,38,2015-01-09,22-072,ORL,@,LAL,L (-17),0,18:50,3,7,0.429,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,1,11,8.3,-2
152,42,39,2015-01-14,22-077,ORL,,HOU,W (+7),0,13:05,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0,0,3,0,0,1,9,8.2,-4
153,43,40,2015-01-16,22-079,ORL,,MEM,L (-10),0,11:47,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,-7
154,44,41,2015-01-18,22-081,ORL,,OKC,L (-28),0,13:39,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,1,8,3.5,1
155,45,42,2015-01-21,22-084,ORL,@,DET,L (-10),0,23:14,4,8,0.5,2,3,0.667,4,4,1.0,0,3,3,3,1,0,1,3,14,11.8,-1
156,46,43,2015-01-23,22-086,ORL,@,NYK,L (-7),0,16:56,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,3,0,1,4,5,5.4,-14
157,47,44,2015-01-25,22-088,ORL,,IND,L (-7),0,17:16,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,5,2.2,-1
158,48,45,2015-01-26,22-089,ORL,@,MEM,L (-9),0,16:35,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,2,3,5,-0.6,-10
159,49,46,2015-01-29,22-092,ORL,,MIL,L (-15),0,30:03,5,10,0.5,1,4,0.25,0,0,,0,5,5,2,3,0,3,3,11,7.7,0
160,50,47,2015-01-31,22-094,ORL,,DAL,L (-15),1,36:50,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,1,2,0,0,2,15,13.2,-21
161,51,48,2015-02-02,22-096,ORL,@,OKC,L (-7),0,20:55,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-2
162,52,49,2015-02-04,22-098,ORL,@,SAS,L (-7),1,31:49,4,9,0.444,2,4,0.5,0,0,,0,2,2,6,2,0,1,3,10,9.9,1
