,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,28,22,2004-03-24,28-141,UTA,@,SEA,L (-7),0,11:55,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.8,14
172,29,23,2004-03-27,28-144,UTA,,DEN,W (+2),0,21:12,3,10,0.3,0,0,,5,5,1.0,3,3,6,1,0,1,0,3,11,8.4,1
173,30,24,2004-03-28,28-145,UTA,@,LAL,L (-7),0,23:00,2,4,0.5,0,0,,3,3,1.0,2,5,7,2,0,0,3,3,7,5.1,7
174,31,25,2004-03-31,28-148,UTA,,NOH,W (+13),0,15:19,5,6,0.833,0,0,,5,6,0.833,1,5,6,1,0,3,3,4,15,12.8,7
175,32,26,2004-04-02,28-150,UTA,,SAS,L (-13),0,13:09,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,-10
176,33,27,2004-04-04,28-152,UTA,@,LAC,W (+5),0,24:54,6,7,0.857,0,0,,0,0,,2,5,7,3,2,2,1,6,12,14.5,18
177,34,28,2004-04-05,28-153,UTA,,MEM,W (+11),0,32:19,5,10,0.5,0,0,,3,3,1.0,5,5,10,1,1,1,2,3,13,12.2,6
178,35,29,2004-04-08,28-156,UTA,@,DAL,L (-23),0,26:20,6,7,0.857,0,0,,0,0,,0,2,2,2,0,0,1,1,12,10.1,-11
179,36,30,2004-04-10,28-158,UTA,,HOU,W (+13),0,17:16,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,2,1,3,0.8,-11
180,37,31,2004-04-12,28-160,UTA,@,MIN,L (-14),0,5:07,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-12
181,38,32,2004-04-14,28-162,UTA,,PHO,L (-5),0,15:46,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,0
182,1,1,2004-11-03,28-365,LAC,,SEA,W (+30),0,17:59,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,2,1,4,6,4.5,4
183,2,2,2004-11-05,29-001,LAC,@,POR,L (-13),0,13:09,2,3,0.667,0,0,,0,0,,2,1,3,0,1,1,1,2,4,4.3,2
184,3,3,2004-11-06,29-002,LAC,@,GSW,W (+8),0,19:47,1,5,0.2,0,0,,3,4,0.75,3,4,7,0,0,1,0,4,5,3.9,-3
185,4,4,2004-11-08,29-004,LAC,,DET,L (-3),0,17:08,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,-15
186,5,5,2004-11-10,29-006,LAC,@,IND,W (+34),0,26:44,6,6,1.0,0,0,,4,4,1.0,1,6,7,2,1,0,1,3,16,16.9,40
187,6,6,2004-11-12,29-008,LAC,@,NYK,L (-14),0,13:10,1,3,0.333,0,0,,0,0,,2,1,3,2,0,1,1,3,2,1.9,-10
188,7,7,2004-11-13,29-009,LAC,@,CHI,W (+1),0,22:06,2,4,0.5,0,0,,6,7,0.857,0,3,3,1,0,0,0,4,10,7.6,8
189,8,8,2004-11-16,29-012,LAC,,TOR,W (+12),0,23:29,2,5,0.4,0,0,,0,0,,1,3,4,2,0,3,4,5,4,0.4,-4
190,9,9,2004-11-17,29-013,LAC,@,LAL,L (-14),0,18:27,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,1,6,7.3,-11
191,10,10,2004-11-20,29-016,LAC,,HOU,L (-5),0,26:34,1,5,0.2,0,0,,0,0,,0,2,2,2,0,1,2,1,2,-0.8,-9
192,11,11,2004-11-21,29-017,LAC,,PHO,L (-11),0,18:58,6,9,0.667,0,0,,6,9,0.667,6,4,10,1,0,1,0,5,18,17.7,9
193,12,12,2004-11-25,29-021,LAC,,NJN,W (+13),0,23:55,5,6,0.833,0,0,,2,4,0.5,2,4,6,1,1,0,1,4,12,10.7,12
194,13,13,2004-11-26,29-022,LAC,@,GSW,W (+11),0,17:33,1,4,0.25,0,0,,2,2,1.0,0,4,4,3,0,0,1,3,4,2.7,9
195,14,14,2004-11-28,29-024,LAC,,GSW,W (+12),0,23:49,4,6,0.667,0,0,,1,1,1.0,0,5,5,2,0,0,0,2,9,8.5,13
196,15,15,2004-11-29,29-025,LAC,,CLE,W (+12),0,18:25,4,5,0.8,0,0,,5,7,0.714,0,3,3,1,0,0,0,1,13,11.5,9
197,16,16,2004-12-01,29-027,LAC,,IND,W (+12),0,8:49,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,3,1,0,-1.4,3
198,17,17,2004-12-04,29-030,LAC,,MIN,L (-7),0,28:30,5,6,0.833,0,1,0.0,1,2,0.5,5,4,9,1,0,0,0,2,11,13.0,1
199,18,18,2004-12-06,29-032,LAC,,CHA,W (+6),0,24:28,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,3,1,6,1.9,1
200,19,19,2004-12-11,29-037,LAC,,LAL,L (-2),1,47:02,7,14,0.5,0,0,,4,4,1.0,10,4,14,1,2,0,0,3,18,20.7,-2
201,20,20,2004-12-13,29-039,LAC,,BOS,L (-7),1,26:14,3,5,0.6,0,0,,4,4,1.0,2,1,3,1,1,1,2,5,10,7.8,-5
202,21,21,2004-12-14,29-040,LAC,@,UTA,L (-2),0,15:00,1,3,0.333,0,1,0.0,3,4,0.75,3,0,3,0,0,1,0,3,5,4.5,-3
203,22,22,2004-12-17,29-043,LAC,@,MIN,L (-27),0,21:17,3,3,1.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,8,8.4,-18
204,23,23,2004-12-19,29-045,LAC,,MEM,L (-10),0,26:47,3,6,0.5,0,0,,4,5,0.8,1,3,4,0,0,1,1,6,10,5.5,-2
205,24,24,2004-12-21,29-047,LAC,,NOH,W (+9),0,30:48,4,6,0.667,0,0,,4,5,0.8,2,4,6,1,0,2,2,4,12,10.1,9
206,25,25,2004-12-26,29-052,LAC,@,HOU,L (-17),0,18:27,2,5,0.4,0,0,,4,5,0.8,3,1,4,0,1,0,0,2,8,7.5,-3
207,26,26,2004-12-27,29-053,LAC,@,MEM,L (-20),0,13:56,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,-5
208,27,27,2004-12-29,29-055,LAC,,UTA,W (+11),0,8:38,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-6
209,28,28,2004-12-31,29-057,LAC,,SAS,L (-19),0,17:18,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,0,3,4,1.5,-11
210,30,29,2005-01-03,29-060,LAC,@,DEN,W (+4),0,22:01,1,4,0.25,0,0,,1,2,0.5,3,3,6,2,0,1,2,2,3,2.5,12
211,31,30,2005-01-05,29-062,LAC,,POR,W (+4),0,9:38,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-5
212,32,31,2005-01-08,29-065,LAC,,PHO,L (-17),0,8:26,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,2,1,1,1,5,6.3,-3
213,33,32,2005-01-11,29-068,LAC,@,SEA,L (-5),0,12:50,4,4,1.0,0,0,,2,3,0.667,2,1,3,1,0,1,0,3,10,10.3,4
214,34,33,2005-01-12,29-069,LAC,,SEA,W (+11),0,13:23,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.0,-5
215,35,34,2005-01-14,29-071,LAC,,MIA,W (+2),0,7:20,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,5
216,39,35,2005-01-20,29-077,LAC,@,DAL,L (-22),0,10:51,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-8
217,40,36,2005-01-22,29-079,LAC,@,NOH,L (-3),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2
218,41,37,2005-01-24,29-081,LAC,,DAL,W (+10),0,16:45,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,0,1,2,2,7,2.4,7
219,42,38,2005-01-26,29-083,LAC,,LAL,W (+16),0,19:52,1,4,0.25,0,0,,2,4,0.5,0,2,2,1,0,1,2,3,4,-0.4,-4
220,44,39,2005-01-29,29-086,LAC,,GSW,W (+11),0,8:33,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,13
221,45,40,2005-01-31,29-088,LAC,,NYK,W (+7),0,7:45,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2.6,-5
222,46,41,2005-02-03,29-091,LAC,@,MEM,W (+3),0,7:15,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5
223,47,42,2005-02-04,29-092,LAC,@,MIL,L (-2),0,7:14,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-4
224,48,43,2005-02-06,29-094,LAC,@,PHI,L (-2),0,12:09,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,2,3,3,-1.0,7
225,49,44,2005-02-09,29-097,LAC,@,BOS,L (-5),0,12:15,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,3,3,2.4,-9
226,51,45,2005-02-13,29-101,LAC,@,TOR,L (-3),0,3:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13
227,52,46,2005-02-15,29-103,LAC,@,ORL,L (-5),0,6:01,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
228,53,47,2005-02-16,29-104,LAC,@,MIA,L (-18),0,2:26,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
229,54,48,2005-02-23,29-111,LAC,@,PHO,L (-17),0,19:36,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,8,7.3,-9
230,55,49,2005-02-24,29-112,LAC,,MIN,W (+6),0,9:19,1,4,0.25,0,0,,0,0,,1,1,2,1,2,0,0,1,2,2.9,-3
231,56,50,2005-02-27,29-115,LAC,,ATL,W (+7),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
232,57,51,2005-02-28,29-116,LAC,@,UTA,L (-1),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
233,58,52,2005-03-02,29-118,LAC,,DAL,W (+9),0,23:32,4,8,0.5,0,0,,4,4,1.0,4,5,9,1,0,0,1,4,12,10.4,6
234,59,53,2005-03-05,29-121,LAC,,DEN,L (-16),0,5:46,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,2,1,2,0.6,-3
235,60,54,2005-03-07,29-123,LAC,,MEM,L (-3),0,16:38,1,5,0.2,0,0,,2,2,1.0,3,5,8,2,0,0,1,1,4,4.5,2
236,61,55,2005-03-08,29-124,LAC,@,LAL,W (+9),0,10:14,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1.9,1
237,63,56,2005-03-13,29-129,LAC,,CHI,W (+5),0,3:48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-4
238,64,57,2005-03-16,29-132,LAC,,ORL,W (+8),0,6:02,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,-1
239,65,58,2005-03-18,29-134,LAC,@,DEN,L (-19),0,25:42,2,2,1.0,0,0,,6,6,1.0,1,4,5,1,0,1,1,4,10,10.1,-12
240,66,59,2005-03-19,29-135,LAC,,SAC,L (-4),0,13:07,3,8,0.375,0,1,0.0,3,3,1.0,3,1,4,0,0,0,1,4,9,4.4,-5
241,67,60,2005-03-21,29-137,LAC,,POR,W (+7),0,5:39,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-2
242,68,61,2005-03-23,29-139,LAC,,MIL,W (+8),0,3:43,0,0,,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,2,2.5,5
243,69,62,2005-03-25,29-141,LAC,,WAS,W (+4),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
244,70,63,2005-03-27,29-143,LAC,@,MIN,L (-4),0,3:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
245,71,64,2005-03-29,29-145,LAC,@,CLE,L (-10),0,6:43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,4
246,72,65,2005-03-30,29-146,LAC,@,NJN,L (-17),0,22:25,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,2,1,1,4,3.2,-9
247,73,66,2005-04-01,29-148,LAC,@,DET,L (-13),0,33:55,7,12,0.583,0,0,,0,0,,3,2,5,0,0,0,2,4,14,7.5,-16
248,74,67,2005-04-03,29-150,LAC,@,ATL,W (+20),0,22:24,4,6,0.667,0,0,,1,2,0.5,1,7,8,2,1,1,3,3,9,7.7,2
249,75,68,2005-04-05,29-152,LAC,@,CHA,W (+2),0,20:08,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,4,8,5.3,-3
250,76,69,2005-04-06,29-153,LAC,@,SAS,L (-9),0,20:08,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,2,2,4,3,0.6,-10
251,77,70,2005-04-09,29-156,LAC,,SAS,L (-1),0,9:21,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,1,4,2,-2.5,-5
252,78,71,2005-04-12,29-159,LAC,,UTA,W (+9),0,15:36,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,-12
253,80,72,2005-04-16,29-163,LAC,,NOH,W (+5),0,23:29,5,7,0.714,0,0,,0,0,,1,3,4,1,0,1,1,4,10,7.5,7
254,81,73,2005-04-18,29-165,LAC,@,HOU,L (-25),1,34:20,3,6,0.5,0,0,,8,8,1.0,3,2,5,3,1,1,0,3,14,16.3,-19
255,82,74,2005-04-20,29-167,LAC,@,NOH,W (+11),1,23:26,4,7,0.571,1,1,1.0,1,2,0.5,3,1,4,0,0,0,2,4,10,5.1,14
256,5,1,2005-11-11,30-007,SEA,@,WAS,L (-41),0,13:30,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,3,3,0.7,-11
257,7,2,2005-11-15,30-011,SEA,@,NJN,L (-10),0,8:00,0,0,,0,0,,1,1,1.0,0,0,0,0,0,1,2,2,1,-1.1,8
258,13,3,2005-11-26,30-022,SEA,,NOK,L (-6),0,3:33,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-6
259,19,4,2005-12-10,30-036,SEA,,SAC,L (-19),0,18:11,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,2,4,7,2.7,-9
260,20,5,2005-12-13,30-039,SEA,,GSW,L (-3),0,2:12,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,-6
261,24,6,2005-12-20,30-046,SEA,@,PHO,L (-28),0,4:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
262,27,7,2005-12-28,30-054,SEA,@,MIN,L (-13),0,6:32,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,4
263,29,8,2006-01-02,30-059,SEA,@,IND,L (-19),0,2:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
264,32,9,2006-01-08,30-065,SEA,@,NYK,L (-4),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
265,34,10,2006-01-11,30-068,SEA,,ORL,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
266,35,11,2006-01-13,30-070,SEA,,MIA,L (-13),0,7:25,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,5.0,-1
267,36,12,2006-01-14,30-071,SEA,@,LAC,L (-26),0,6:15,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-4
268,40,13,2006-01-25,30-082,SEA,@,UTA,W (+19),0,12:48,4,4,1.0,0,0,,0,0,,2,0,2,1,0,0,1,2,8,7.1,-1
269,41,14,2006-01-26,30-083,SEA,,DAL,L (-7),1,35:48,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,0,4,6,7,0.9,0
270,44,15,2006-02-01,30-089,SEA,,GSW,W (+4),0,5:17,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,3,2.9,1
271,45,16,2006-02-03,30-091,SEA,@,HOU,L (-23),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
272,46,17,2006-02-04,30-092,SEA,@,DAL,L (-19),0,4:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
273,50,18,2006-02-12,30-100,SEA,,DEN,L (-8),0,14:24,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,1,0,2,3,6,2.4,6
274,51,19,2006-02-14,30-102,SEA,@,MIL,L (-15),0,5:36,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-7
275,53,20,2006-02-21,30-109,SEA,@,SAS,L (-25),0,16:37,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,1,4,4,2.1,-11
276,54,21,2006-02-22,30-110,SEA,@,ATL,W (+5),0,17:29,1,4,0.25,0,0,,1,2,0.5,1,3,4,2,0,1,1,4,3,1.3,8
277,55,22,2006-02-24,30-112,SEA,@,ORL,L (-13),0,27:08,1,6,0.167,0,0,,0,0,,0,4,4,1,0,0,0,3,2,-1.1,-14
278,56,23,2006-02-25,30-113,SEA,@,MIA,L (-9),0,25:19,1,6,0.167,0,0,,4,4,1.0,2,5,7,1,0,0,2,3,6,2.6,-5
279,57,24,2006-02-28,30-116,SEA,,NOK,W (+10),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
280,59,25,2006-03-05,30-121,SEA,,UTA,W (+32),0,15:22,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,2,3,3,4,1.8,5
281,60,26,2006-03-08,30-124,SEA,,MEM,L (-25),0,12:08,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,2,1.8,-5
282,61,27,2006-03-10,30-126,SEA,,MIN,W (+11),0,19:05,2,2,1.0,0,0,,3,4,0.75,3,6,9,0,0,1,2,1,7,8.2,4
283,62,28,2006-03-12,30-128,SEA,@,LAL,W (+7),0,19:35,0,2,0.0,0,0,,4,4,1.0,0,4,4,0,2,1,1,1,4,5.1,1
284,63,29,2006-03-14,30-130,SEA,,PHO,L (-9),0,12:17,0,0,,0,0,,1,2,0.5,2,1,3,1,0,1,2,1,1,1.3,-4
285,64,30,2006-03-16,30-132,SEA,,PHI,W (+4),0,7:55,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,2
286,65,31,2006-03-21,30-137,SEA,@,SAC,L (-9),0,11:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,-3
287,66,32,2006-03-22,30-138,SEA,,MIL,W (+9),0,12:09,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,5,2,1.7,0
288,67,33,2006-03-24,30-140,SEA,@,DEN,L (-13),0,20:51,3,6,0.5,0,0,,2,3,0.667,2,3,5,1,0,0,2,2,8,4.8,-10
289,68,34,2006-03-26,30-142,SEA,,SAS,W (+4),0,13:13,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-0.3,12
290,69,35,2006-03-28,30-144,SEA,@,MEM,W (+1),0,30:10,4,6,0.667,0,0,,2,4,0.5,0,7,7,1,0,1,1,4,10,7.5,23
291,70,36,2006-03-29,30-145,SEA,@,HOU,L (-28),0,17:38,0,2,0.0,0,0,,0,2,0.0,2,3,5,0,0,1,3,2,0,-3.0,-20
292,71,37,2006-03-31,30-147,SEA,,LAL,L (-13),0,17:53,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,6,4.4,1
293,72,38,2006-04-02,30-149,SEA,,POR,W (+39),0,20:08,1,4,0.25,0,0,,2,2,1.0,2,3,5,3,0,1,1,1,4,5.3,20
294,73,39,2006-04-04,30-151,SEA,,HOU,W (+17),0,20:16,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,1,1,0,3,6,6.4,4
295,74,40,2006-04-07,30-154,SEA,@,POR,W (+13),0,11:54,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,1,2,4.0,0
296,75,41,2006-04-09,30-156,SEA,,PHO,W (+2),0,8:43,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,1
297,76,42,2006-04-11,30-158,SEA,@,SAS,L (-9),0,6:27,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,7
298,77,43,2006-04-12,30-159,SEA,@,NOK,L (-5),0,5:56,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,1,2,2.6,-4
299,78,44,2006-04-14,30-161,SEA,,LAC,L (-4),0,18:09,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,6,5.9,8
300,79,45,2006-04-16,30-163,SEA,@,LAC,W (+16),0,8:16,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,5.0,10
301,80,46,2006-04-18,30-165,SEA,@,SAC,L (-6),0,21:36,3,7,0.429,0,0,,1,2,0.5,1,4,5,1,0,1,0,3,7,5.0,-3
302,81,47,2006-04-19,30-166,SEA,,DEN,W (+11),0,10:57,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,1.2,-3
303,1,1,2006-11-01,30-362,NJN,,TOR,W (+10),0,17:53,2,4,0.5,0,0,,0,0,,2,1,3,2,1,2,2,3,4,4.3,-3
304,2,2,2006-11-03,30-364,NJN,@,MIA,L (-6),0,10:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,0
305,5,3,2006-11-12,31-008,NJN,@,WAS,W (+12),0,3:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
306,6,4,2006-11-13,31-009,NJN,,SEA,L (-6),0,15:09,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,1,4,8,5.8,-3
307,8,5,2006-11-17,31-013,NJN,@,IND,W (+9),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,3
308,9,6,2006-11-18,31-014,NJN,,POR,L (-18),0,4:58,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.1,-1
309,10,7,2006-11-20,31-016,NJN,@,SEA,L (-12),0,16:57,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,2,2,4,2.2,4
310,11,8,2006-11-22,31-018,NJN,@,POR,L (-3),0,12:35,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,-5
311,12,9,2006-11-24,31-020,NJN,@,PHO,L (-6),0,20:31,4,6,0.667,0,0,,0,2,0.0,4,2,6,0,1,1,3,4,8,5.1,6
312,13,10,2006-11-26,31-022,NJN,@,LAL,L (-6),0,14:03,1,1,1.0,0,0,,3,6,0.5,0,3,3,0,1,2,3,3,5,2.6,-6
313,14,11,2006-11-28,31-024,NJN,,CHA,L (-4),0,14:52,2,2,1.0,0,0,,0,1,0.0,2,0,2,0,0,0,1,2,4,2.6,-5
314,15,12,2006-11-29,31-025,NJN,@,BOS,W (+3),0,11:50,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,5,4.0,0
315,16,13,2006-12-02,31-028,NJN,,PHI,W (+5),0,16:14,2,5,0.4,0,0,,3,6,0.5,3,5,8,0,0,2,0,1,7,7.7,-2
316,17,14,2006-12-05,31-031,NJN,,DAL,L (-17),0,21:41,4,5,0.8,0,0,,0,0,,3,4,7,0,1,0,2,4,8,6.8,-4
317,18,15,2006-12-07,31-033,NJN,,PHO,L (-4),0,31:41,4,5,0.8,0,0,,6,6,1.0,2,5,7,2,0,0,4,3,14,11.2,-6
318,19,16,2006-12-09,31-035,NJN,,BOS,L (-2),0,12:57,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,-3
319,20,17,2006-12-11,31-037,NJN,,MEM,W (+13),0,21:44,3,4,0.75,0,0,,4,4,1.0,1,4,5,0,0,2,2,2,10,8.9,9
320,21,18,2006-12-13,31-039,NJN,,MIL,W (+13),0,26:42,4,6,0.667,0,0,,4,6,0.667,4,3,7,0,0,1,3,4,12,8.4,1
321,22,19,2006-12-15,31-041,NJN,@,TOR,L (-12),0,22:49,4,4,1.0,0,0,,2,3,0.667,1,7,8,0,0,0,0,2,10,10.4,0
322,23,20,2006-12-16,31-042,NJN,,DET,L (-8),0,25:57,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,4,6,4.3,9
323,24,21,2006-12-18,31-044,NJN,,GSW,W (+8),0,6:14,2,4,0.5,0,0,,5,5,1.0,2,1,3,0,0,0,0,1,9,8.3,3
324,25,22,2006-12-20,31-046,NJN,,CLE,W (+2),0,17:31,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,2,1,5,2,2.7,-1
325,26,23,2006-12-22,31-048,NJN,,LAL,L (-4),0,20:31,4,6,0.667,0,0,,2,3,0.667,4,4,8,1,1,0,0,5,10,10.7,4
326,27,24,2006-12-23,31-049,NJN,@,MIL,L (-11),0,21:27,0,5,0.0,0,0,,2,2,1.0,2,5,7,1,0,1,0,3,2,1.6,-9
327,28,25,2006-12-26,31-052,NJN,@,DET,L (-1),1,30:00,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,5,8,6.0,0
328,29,26,2006-12-27,31-053,NJN,,HOU,L (-25),1,28:12,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,2,0,0,0,4,7.2,-16
329,30,27,2006-12-29,31-055,NJN,@,MIA,W (+10),1,21:54,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,4,1,-2.1,13
330,31,28,2006-12-30,31-056,NJN,,MIN,W (+8),1,39:09,9,9,1.0,0,0,,2,3,0.667,5,3,8,1,2,0,1,3,20,21.8,8
331,32,29,2007-01-05,31-062,NJN,,CHI,W (+5),1,26:06,2,5,0.4,0,0,,1,2,0.5,4,4,8,0,0,1,3,6,5,1.2,-8
332,33,30,2007-01-06,31-063,NJN,@,CLE,L (-5),1,37:01,8,11,0.727,0,0,,2,2,1.0,3,7,10,0,1,0,1,5,18,15.7,6
333,34,31,2007-01-09,31-066,NJN,,TOR,W (+15),1,32:14,5,7,0.714,0,0,,2,3,0.667,2,6,8,0,0,0,2,4,12,8.3,22
334,35,32,2007-01-11,31-068,NJN,@,CHI,W (+3),1,37:21,4,8,0.5,0,0,,5,8,0.625,6,6,12,0,0,2,0,3,13,14.0,5
335,36,33,2007-01-13,31-070,NJN,@,MIN,L (-11),1,37:38,4,5,0.8,0,0,,0,0,,4,6,10,0,2,0,3,5,8,7.7,-3
336,37,34,2007-01-15,31-072,NJN,,IND,W (+10),1,32:16,9,13,0.692,0,0,,1,1,1.0,4,3,7,1,0,1,0,5,19,16.6,3
337,38,35,2007-01-17,31-074,NJN,@,CHA,W (+7),1,29:47,4,8,0.5,0,0,,0,0,,3,5,8,0,1,1,1,5,8,6.3,4
338,39,36,2007-01-19,31-076,NJN,@,NYK,W (+1),1,29:21,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,1,4,10,5.8,-4
339,40,37,2007-01-20,31-077,NJN,,ORL,W (+7),1,20:57,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.9,15
340,41,38,2007-01-22,31-079,NJN,@,SAC,L (-1),1,35:53,8,8,1.0,0,0,,6,8,0.75,3,1,4,4,0,1,1,5,22,21.7,9
