Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,14,2012-01-31,23-055,LAL,,CHA,W (+33),0,25:12,4,9,.444,2,4,.500,2,2,1.000,1,2,3,3,0,0,1,2,12,8.9,+22
23,15,2012-02-03,23-058,LAL,@,DEN,W (+4),0,20:06,6,10,.600,1,3,.333,0,0,,0,2,2,0,1,0,0,1,13,9.6,+3
24,16,2012-02-04,23-059,LAL,@,UTA,L (-9),0,18:34,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,+2
25,17,2012-02-06,23-061,LAL,@,PHI,L (-5),0,20:33,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,9,5.9,+6
26,18,2012-02-09,23-064,LAL,@,BOS,W (+1),0,8:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
27,19,2012-02-10,23-065,LAL,@,NYK,L (-7),0,6:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4
28,20,2012-02-12,23-067,LAL,@,TOR,W (+2),0,16:19,3,7,.429,1,3,.333,0,0,,1,0,1,1,0,0,0,0,7,4.7,-5
29,21,2012-02-14,23-069,LAL,,ATL,W (+8),0,13:40,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,10,6.6,+5
30,22,2012-02-17,23-072,LAL,,PHO,W (+12),0,12:51,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+8
31,23,2012-02-19,23-074,LAL,@,PHO,L (-12),0,8:09,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,-3
32,24,2012-02-20,23-075,LAL,,POR,W (+11),0,12:19,3,8,.375,1,4,.250,0,0,,0,0,0,2,1,0,1,0,7,4.0,-4
33,25,2012-02-22,23-077,LAL,@,DAL,W (+5),0,10:03,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.1,+2
34,26,2012-02-23,23-078,LAL,@,OKC,L (-15),0,8:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2
35,27,2012-02-29,23-084,LAL,,MIN,W (+19),0,15:04,1,8,.125,0,3,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-9
36,28,2012-03-02,23-086,LAL,,SAC,W (+8),0,11:04,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,6.3,-5
37,29,2012-03-04,23-088,LAL,,MIA,W (+10),0,9:31,2,6,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,1,1,7,2.1,+2
38,30,2012-03-06,23-090,LAL,@,DET,L (-3),0,10:20,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4
39,31,2012-03-07,23-091,LAL,@,WAS,L (-5),0,7:43,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,0.8,-10
41,32,2012-03-11,23-095,LAL,,BOS,W (+3),0,6:31,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3
42,33,2012-03-13,23-097,LAL,@,MEM,W (+5),0,6:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6
44,34,2012-03-16,23-100,LAL,,MIN,W (+5),0,9:52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+1
45,35,2012-03-18,23-102,LAL,,UTA,L (-4),0,10:37,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+7
47,36,2012-03-21,23-105,LAL,@,DAL,W (+16),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
57,37,2012-04-07,23-122,LAL,@,PHO,L (-20),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
63,38,2012-04-18,23-133,LAL,@,GSW,W (+12),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
64,39,2012-04-20,23-135,LAL,@,SAS,L (-24),0,2:33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-3
66,40,2012-04-26,23-141,LAL,@,SAC,L (-17),0,24:58,4,12,.333,3,5,.600,0,0,,0,5,5,2,0,0,2,1,11,4.7,-3
2,1,2013-04-17,24-131,LAL,,HOU,W (+4),0,6:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12
3,1,2016-03-12,27-096,HOU,@,CHO,L (-16),0,4:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+6
4,2,2016-03-14,27-098,HOU,,MEM,W (+49),0,16:46,5,7,.714,1,2,.500,0,0,,0,0,0,2,1,1,0,2,11,10.4,+13
14,3,2016-04-03,27-118,HOU,,OKC,W (+8),0,8:42,1,3,.333,0,1,.000,0,0,,1,0,1,1,2,0,2,2,2,0.9,+1
15,4,2016-04-06,27-121,HOU,@,DAL,L (-2),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
16,5,2016-04-07,27-122,HOU,,PHO,L (-9),0,4:41,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,1,1,2,0,3,1.2,0
17,6,2016-04-10,27-125,HOU,,LAL,W (+20),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,7,2016-04-11,27-126,HOU,@,MIN,W (+24),0,5:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
19,8,2016-04-13,27-128,HOU,,SAC,W (+35),0,7:09,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,2,0,2,-0.7,+3
