,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,37,14,2001-01-24,23-057,HOU,,PHI,L (-1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
14,38,15,2001-01-26,23-059,HOU,,VAN,W (+17),0,5:55,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2.8,-4
15,40,16,2001-01-30,23-063,HOU,,MIA,L (-18),0,4:36,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0.6,-1
16,41,17,2001-02-01,23-065,HOU,,LAC,L (-17),0,5:48,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,1
17,44,18,2001-02-07,23-071,HOU,@,PHI,W (+25),0,3:47,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,3.6,-3
18,47,19,2001-02-16,23-080,HOU,@,ORL,L (-15),0,8:59,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,2.2,3
19,48,20,2001-02-17,23-081,HOU,,CLE,W (+12),0,7:32,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-1
20,49,21,2001-02-20,23-084,HOU,,BOS,W (+17),0,3:17,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-8
21,51,22,2001-02-23,23-087,HOU,,ORL,W (+10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
22,53,23,2001-02-28,23-092,HOU,@,CHI,W (+17),0,3:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
23,54,24,2001-03-01,23-093,HOU,@,MIL,W (+17),0,4:16,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
24,60,25,2001-03-13,23-105,HOU,,IND,W (+9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
25,61,26,2001-03-15,23-107,HOU,,NJN,W (+2),0,5:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
26,63,27,2001-03-20,23-112,HOU,@,SAC,L (-16),0,7:01,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,0
27,66,28,2001-03-27,23-119,HOU,,UTA,W (+23),0,6:48,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,3,3.2,-1
28,72,29,2001-04-07,23-130,HOU,,ATL,W (+13),0,10:04,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-13
29,73,30,2001-04-09,23-132,HOU,@,UTA,L (-15),0,19:29,2,6,0.333,0,0,,0,2,0.0,2,3,5,1,1,0,1,2,4,2.0,-5
30,74,31,2001-04-10,23-133,HOU,,DEN,L (-1),0,31:38,5,11,0.455,0,0,,3,4,0.75,1,4,5,0,1,0,1,2,13,8.0,6
31,76,32,2001-04-14,23-137,HOU,@,VAN,W (+5),0,10:35,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-13
32,77,33,2001-04-17,23-140,HOU,,MIN,W (+27),0,15:31,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6,5
33,2,1,2001-11-19,23-356,HOU,@,SAC,L (-36),0,6:31,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2.0,-7
34,7,2,2001-11-30,24-002,HOU,@,MEM,L (-17),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
35,10,3,2001-12-04,24-006,HOU,@,CHI,L (-28),0,6:02,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-6
36,12,4,2001-12-08,24-010,HOU,@,MIN,L (-10),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
37,13,5,2001-12-09,24-011,HOU,@,DET,L (-28),0,24:14,2,6,0.333,0,0,,0,0,,5,1,6,0,1,1,1,2,4,4.3,-5
38,15,6,2001-12-13,24-015,HOU,@,IND,L (-2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
39,19,7,2001-12-22,24-024,HOU,,MIL,W (+5),0,3:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
40,20,8,2001-12-26,24-028,HOU,,PHO,L (-6),0,2:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
41,25,9,2002-01-24,24-057,HOU,,NJN,L (-5),0,5:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,8
42,30,10,2002-02-04,24-068,HOU,,UTA,W (+7),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-4
43,31,11,2002-02-06,24-070,HOU,@,CLE,L (-2),0,19:06,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,6,3.8,-3
44,32,12,2002-02-12,24-076,HOU,,MEM,W (+7),0,6:46,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,4
45,35,13,2002-02-20,24-084,HOU,@,MIL,L (-39),0,12:00,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-16
46,36,14,2002-02-21,24-085,HOU,,MIN,W (+6),0,3:21,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
47,37,15,2002-02-23,24-087,HOU,,BOS,W (+10),0,9:02,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,5.3,6
48,40,16,2002-03-03,24-095,HOU,@,LAL,L (-16),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1
49,44,17,2002-03-10,24-102,HOU,,UTA,W (+3),0,4:06,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-1
50,45,18,2002-03-12,24-104,HOU,,SEA,W (+3),0,8:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
51,47,19,2002-03-16,24-108,HOU,,CHI,L (-2),0,5:08,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-5
52,48,20,2002-03-18,24-110,HOU,@,LAC,L (-7),0,5:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
53,49,21,2002-03-19,24-111,HOU,@,SAC,L (-23),0,25:29,4,14,0.286,0,0,,1,2,0.5,3,4,7,0,2,0,1,2,9,3.9,-9
54,50,22,2002-03-22,24-114,HOU,@,SEA,L (-30),0,9:06,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-15
55,51,23,2002-03-24,24-116,HOU,@,GSW,W (+12),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
56,52,24,2002-03-26,24-118,HOU,@,UTA,L (-4),0,12:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-19
57,53,25,2002-03-28,24-120,HOU,,SAC,L (-27),0,20:03,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-15
58,54,26,2002-03-30,24-122,HOU,,PHO,L (-2),1,25:25,3,10,0.3,0,0,,0,0,,3,3,6,4,1,1,1,1,6,6.3,-1
59,55,27,2002-04-02,24-125,HOU,,SEA,W (+2),1,27:44,8,9,0.889,1,2,0.5,0,0,,0,5,5,0,0,1,0,1,17,15.7,0
60,56,28,2002-04-04,24-127,HOU,,SAS,L (-24),1,23:20,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-3
61,57,29,2002-04-05,24-128,HOU,@,MEM,L (-18),1,27:21,5,12,0.417,0,0,,0,0,,2,6,8,1,0,0,1,1,10,6.1,-2
62,58,30,2002-04-08,24-131,HOU,@,ORL,L (-9),1,29:44,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,6,5.2,-8
63,59,31,2002-04-09,24-132,HOU,@,MIA,L (-3),1,26:24,5,12,0.417,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,11,4.9,-5
64,60,32,2002-04-11,24-134,HOU,@,DAL,W (+3),1,16:39,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.1,-2
65,61,33,2002-04-12,24-135,HOU,,POR,L (-1),0,16:18,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,5.3,4
66,63,34,2002-04-16,24-139,HOU,@,DEN,L (-31),1,28:07,1,6,0.167,0,0,,1,2,0.5,2,2,4,2,0,0,1,2,3,0.4,-29
67,1,1,2002-10-30,24-336,PHO,@,SEA,L (-13),0,6:59,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
68,3,2,2002-11-02,24-339,PHO,@,DAL,L (-14),0,3:18,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,6
69,4,3,2002-11-04,24-341,PHO,,DET,L (-2),0,9:27,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,15
70,5,4,2002-11-06,24-343,PHO,,ATL,W (+5),0,6:01,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,3
71,6,5,2002-11-08,24-345,PHO,,POR,W (+11),0,5:38,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9
72,7,6,2002-11-13,24-350,PHO,@,DEN,W (+3),0,8:12,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-3
73,8,7,2002-11-15,24-352,PHO,,HOU,W (+1),0,13:38,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1.1,6
74,9,8,2002-11-19,24-356,PHO,@,UTA,L (-23),0,10:30,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
75,10,9,2002-11-22,24-359,PHO,@,SAC,L (-17),0,6:56,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2.2,1
76,11,10,2002-11-23,24-360,PHO,,DEN,L (-1),0,1:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
77,12,11,2002-11-25,24-362,PHO,,MIL,W (+5),0,9:01,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,4
78,13,12,2002-11-27,24-364,PHO,,NJN,W (+7),0,0:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
79,14,13,2002-11-29,25-001,PHO,,SAS,W (+7),0,21:59,2,7,0.286,0,0,,0,0,,0,3,3,1,0,0,0,2,4,0.7,12
80,15,14,2002-11-30,25-002,PHO,@,GSW,L (-10),0,10:30,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-2
81,16,15,2002-12-02,25-004,PHO,,MIA,L (-10),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
82,20,16,2002-12-09,25-011,PHO,@,NJN,L (-13),0,18:57,0,7,0.0,0,2,0.0,0,0,,2,3,5,1,2,0,2,0,0,-1.9,-1
83,23,17,2002-12-14,25-016,PHO,@,ATL,W (+14),0,18:03,5,6,0.833,1,1,1.0,0,0,,1,5,6,1,1,0,1,2,11,10.9,19
84,24,18,2002-12-16,25-018,PHO,,ORL,W (+3),0,6:55,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1.9,-4
85,25,19,2002-12-17,25-019,PHO,@,SAC,L (-9),0,6:48,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,1,1,0,0,8,8.0,6
86,26,20,2002-12-20,25-022,PHO,@,LAC,W (+11),0,2:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
87,28,21,2002-12-23,25-025,PHO,,SEA,W (+1),0,2:29,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3
88,30,22,2002-12-29,25-031,PHO,@,CLE,W (+19),0,9:16,3,6,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,6,6.4,4
89,31,23,2002-12-30,25-032,PHO,@,MIN,L (-6),0,2:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
90,32,24,2003-01-02,25-035,PHO,,PHI,W (+18),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
91,33,25,2003-01-04,25-037,PHO,,LAL,W (+14),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
92,34,26,2003-01-05,25-038,PHO,@,LAL,L (-12),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
93,37,27,2003-01-10,25-043,PHO,,MEM,W (+6),0,10:33,2,4,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,1,0,5,4.8,4
94,38,28,2003-01-12,25-045,PHO,,UTA,W (+8),0,6:21,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,1.6,0
95,39,29,2003-01-14,25-047,PHO,@,SAS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1
96,40,30,2003-01-15,25-048,PHO,@,HOU,L (-6),0,10:31,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-13
97,43,31,2003-01-22,25-055,PHO,@,MIA,L (-7),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
98,44,32,2003-01-24,25-057,PHO,@,ORL,W (+3),0,3:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
99,52,33,2003-02-14,25-078,PHO,,NYK,L (-1),0,23:54,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,0,2,0,0,5,5,3.1,24
100,53,34,2003-02-16,25-080,PHO,,BOS,W (+10),0,12:34,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,1
101,54,35,2003-02-19,25-083,PHO,,HOU,L (-18),0,19:13,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,2,2.4,-12
102,55,36,2003-02-21,25-085,PHO,@,TOR,L (-3),0,12:03,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,2.7,10
103,56,37,2003-02-23,25-087,PHO,@,MIN,L (-2),0,23:07,4,9,0.444,0,2,0.0,1,2,0.5,1,7,8,3,1,0,0,2,9,9.0,6
104,57,38,2003-02-24,25-088,PHO,@,CHI,L (-3),0,14:24,5,6,0.833,0,0,,0,0,,1,0,1,0,1,0,0,3,10,8.3,10
105,58,39,2003-02-26,25-090,PHO,@,MIL,W (+6),0,12:47,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,3,8,5.9,8
106,59,40,2003-03-01,25-093,PHO,,NOH,L (-5),0,16:40,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,4,3.9,-4
107,60,41,2003-03-04,25-096,PHO,@,SAS,W (+7),0,14:14,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,6
108,61,42,2003-03-05,25-097,PHO,,POR,W (+6),0,7:43,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,4.0,-6
109,62,43,2003-03-09,25-101,PHO,,MIN,L (-7),0,12:54,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,8,6.0,2
110,63,44,2003-03-11,25-103,PHO,@,GSW,L (-15),0,13:57,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,5
111,64,45,2003-03-13,25-105,PHO,,SAC,W (+25),0,7:18,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.7,9
112,65,46,2003-03-16,25-108,PHO,@,HOU,L (-10),0,2:52,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-5
113,67,47,2003-03-19,25-111,PHO,,UTA,L (-13),0,9:15,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,1.2,0
114,68,48,2003-03-21,25-113,PHO,,WAS,W (+26),0,8:42,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,-0.2,3
115,70,49,2003-03-24,25-116,PHO,,SEA,L (-9),0,22:19,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,0,3,9,7.5,12
116,71,50,2003-03-26,25-118,PHO,@,MEM,W (+2),0,12:36,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,5
117,72,51,2003-03-28,25-120,PHO,@,DET,W (+3),0,3:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,2
118,73,52,2003-03-30,25-122,PHO,@,IND,L (-11),0,2:54,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-2
119,74,53,2003-04-01,25-124,PHO,,DEN,W (+30),0,10:26,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-0.4,5
120,75,54,2003-04-05,25-128,PHO,,MIN,W (+17),0,1:39,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,2
121,76,55,2003-04-06,25-129,PHO,@,LAL,L (-2),0,1:07,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
122,77,56,2003-04-08,25-131,PHO,@,DEN,W (+20),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,4
123,78,57,2003-04-09,25-132,PHO,,DAL,W (+23),0,5:03,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,2
124,79,58,2003-04-11,25-134,PHO,,GSW,W (+16),0,1:44,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0
125,81,59,2003-04-15,25-138,PHO,@,POR,L (-18),0,15:39,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,10,5.8,2
126,82,60,2003-04-16,25-139,PHO,@,SEA,L (-14),0,24:00,5,12,0.417,0,0,,0,0,,0,3,3,0,0,0,2,2,10,1.7,-4
127,1,1,2003-11-01,25-338,GSW,,PHI,W (+14),0,0:56,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,3
128,2,2,2003-11-02,25-339,GSW,@,LAL,L (-15),0,4:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
129,3,3,2003-11-05,25-342,GSW,,ATL,W (+27),0,7:48,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-0.6,5
130,4,4,2003-11-07,25-344,GSW,,UTA,W (+6),0,0:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
131,11,5,2003-12-10,26-012,MIL,,GSW,W (+5),0,12:38,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1.9,-5
132,15,6,2003-12-17,26-019,MIL,@,LAC,L (-10),0,8:02,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,13
