Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,2009-02-01,22-195,SAC,,OKC,W (+4),1,26:45,6,10,.600,0,0,,3,4,.750,3,3,6,1,2,0,1,6,15,12.3,-1
50,50,2009-02-02,22-196,SAC,@,PHO,L (-48),1,25:54,5,10,.500,0,0,,2,4,.500,4,4,8,2,1,0,3,6,12,7.2,-37
51,51,2009-02-06,22-200,SAC,,UTA,L (-4),1,34:28,5,12,.417,0,0,,4,5,.800,3,4,7,3,1,1,2,6,14,9.9,-1
52,52,2009-02-08,22-202,SAC,@,OKC,L (-3),1,36:07,3,7,.429,0,0,,0,1,.000,2,4,6,2,0,0,3,4,6,1.3,+5
53,53,2009-02-10,22-204,SAC,@,DAL,L (-18),1,29:42,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,1,3,4,0.3,-22
54,54,2009-02-11,22-205,SAC,@,HOU,L (-12),1,24:29,6,10,.600,0,0,,2,4,.500,0,4,4,0,0,0,1,5,14,6.8,-8
55,55,2009-02-18,22-212,SAC,,ATL,L (-5),1,34:01,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,4,6,6,0.2,-14
56,56,2009-02-20,22-214,SAC,@,MEM,W (+9),1,39:28,6,10,.600,0,0,,5,10,.500,3,6,9,3,0,2,2,5,17,13.8,+9
57,57,2009-02-21,22-215,SAC,@,DAL,L (-21),1,18:55,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,6,0.2,-9
58,58,2009-02-23,22-217,SAC,,NOH,L (-7),1,11:37,3,3,1.000,0,0,,3,4,.750,1,3,4,0,1,0,0,4,9,8.7,-3
59,59,2009-02-25,22-219,SAC,,CHA,L (-7),1,25:09,2,10,.200,0,0,,3,5,.600,5,0,5,0,0,1,1,5,7,1.2,-13
60,60,2009-02-27,22-221,SAC,,LAC,W (+12),1,31:06,3,6,.500,0,0,,4,6,.667,2,5,7,2,1,0,2,3,10,8.3,+17
61,61,2009-02-28,22-222,SAC,@,UTA,L (-13),1,41:38,3,9,.333,0,0,,1,2,.500,4,8,12,3,2,3,1,3,7,10.7,-10
62,62,2009-03-03,22-225,SAC,,IND,L (-8),1,31:37,5,12,.417,0,0,,3,6,.500,2,5,7,2,1,0,4,4,13,5.1,0
63,63,2009-03-08,22-230,SAC,,DEN,W (+8),1,23:02,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,-0.5,+8
64,64,2009-03-10,22-232,SAC,,OKC,L (-1),1,28:22,3,8,.375,0,0,,1,1,1.000,3,3,6,1,1,1,5,3,7,1.8,-7
65,65,2009-03-13,22-235,SAC,,CLE,L (-3),1,32:36,6,12,.500,0,1,.000,7,8,.875,2,4,6,3,0,1,0,4,19,16.4,+27
66,66,2009-03-15,22-237,SAC,@,WAS,L (-2),1,36:01,5,9,.556,0,0,,4,4,1.000,6,8,14,3,0,4,2,6,14,16.8,-13
67,67,2009-03-17,22-239,SAC,@,ATL,L (-22),1,28:20,4,9,.444,0,0,,5,6,.833,6,2,8,0,1,1,1,5,13,11.4,-5
68,68,2009-03-18,22-240,SAC,@,CHA,L (-16),1,37:56,6,9,.667,0,0,,0,0,,3,8,11,2,3,1,0,4,12,16.1,-17
69,69,2009-03-20,22-242,SAC,@,NYK,W (+27),1,35:01,8,13,.615,0,0,,2,2,1.000,3,9,12,2,0,1,5,2,18,13.2,+14
70,70,2009-03-22,22-244,SAC,,PHI,L (-12),1,27:31,4,7,.571,0,0,,4,8,.500,7,6,13,0,1,0,4,5,12,8.8,-19
71,71,2009-03-27,22-249,SAC,,MEM,L (-18),1,34:23,6,7,.857,0,0,,5,7,.714,1,7,8,1,0,1,2,6,17,13.5,-15
72,72,2009-03-29,22-251,SAC,,PHO,W (+8),1,35:37,8,14,.571,0,0,,5,9,.556,4,4,8,1,1,1,2,4,21,15.6,+4
73,73,2009-03-31,22-253,SAC,,NOH,L (-1),1,26:33,2,6,.333,0,0,,4,6,.667,0,2,2,0,0,0,0,3,8,3.2,-10
74,74,2009-04-01,22-254,SAC,@,GSW,L (-2),1,35:18,6,12,.500,0,0,,2,3,.667,8,11,19,1,2,2,1,6,14,17.2,+1
75,75,2009-04-03,22-256,SAC,@,PHO,L (-28),1,29:43,7,11,.636,0,0,,9,10,.900,4,2,6,1,1,0,1,4,23,20.2,-17
76,76,2009-04-05,22-258,SAC,,GSW,L (-5),1,34:26,5,14,.357,0,0,,4,7,.571,3,8,11,2,0,2,2,6,14,7.9,+11
77,77,2009-04-07,22-260,SAC,,LAL,L (-18),1,36:11,8,12,.667,0,0,,2,4,.500,6,5,11,1,1,2,2,2,18,18.0,-2
78,78,2009-04-09,22-262,SAC,,HOU,L (-17),1,32:36,7,15,.467,0,0,,2,2,1.000,8,2,10,3,0,0,1,2,16,14.8,-19
79,79,2009-04-10,22-263,SAC,@,LAC,L (-31),1,28:55,3,10,.300,0,0,,1,2,.500,4,4,8,1,0,2,1,5,7,3.9,-14
80,80,2009-04-12,22-265,SAC,,SAS,L (-3),1,36:39,3,7,.429,0,0,,2,2,1.000,6,5,11,1,0,1,1,1,8,10.0,-13
81,81,2009-04-13,22-266,SAC,@,DEN,L (-20),1,40:17,6,10,.600,0,0,,1,4,.250,1,8,9,1,0,1,1,5,13,8.7,-6
82,82,2009-04-15,22-268,SAC,@,MIN,W (+7),1,31:49,5,11,.455,0,0,,4,6,.667,3,4,7,2,0,2,3,4,14,9.0,+14
1,1,2009-10-28,23-099,SAC,@,OKC,L (-13),1,30:16,3,4,.750,0,0,,5,8,.625,5,4,9,2,0,2,1,4,11,13.1,-13
2,2,2009-10-30,23-101,SAC,@,NOH,L (-5),1,39:12,4,16,.250,0,0,,1,1,1.000,6,6,12,6,0,1,0,2,9,9.5,-5
3,3,2009-10-31,23-102,SAC,@,SAS,L (-19),1,28:39,2,5,.400,0,0,,2,2,1.000,2,5,7,4,1,1,0,5,6,8.7,+4
4,4,2009-11-02,23-104,SAC,,MEM,W (+11),1,28:32,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,2,1,6,7,3.9,+2
5,5,2009-11-04,23-106,SAC,,ATL,L (-8),1,40:23,7,15,.467,0,0,,8,9,.889,8,4,12,5,2,1,0,4,22,25.3,-6
6,6,2009-11-07,23-109,SAC,@,UTA,W (+5),1,39:15,3,6,.500,0,0,,6,8,.750,1,10,11,5,1,1,2,5,12,13.1,+4
7,7,2009-11-08,23-110,SAC,,GSW,W (+13),1,27:07,6,11,.545,0,0,,7,8,.875,3,7,10,0,0,1,0,2,19,17.4,+16
8,8,2009-11-10,23-112,SAC,,OKC,W (+3),1,39:48,6,15,.400,0,0,,9,10,.900,7,7,14,0,2,1,5,5,21,15.2,+6
9,9,2009-11-13,23-115,SAC,,HOU,W (+9),1,37:12,9,15,.600,0,0,,9,10,.900,9,2,11,2,0,2,2,4,27,25.8,+8
10,10,2009-11-17,23-119,SAC,,CHI,L (-14),1,34:27,3,7,.429,0,0,,2,3,.667,4,5,9,0,1,1,7,5,8,0.9,-8
11,11,2009-11-20,23-122,SAC,@,DAL,L (-2),1,36:17,9,13,.692,0,0,,0,1,.000,2,6,8,0,1,2,4,5,18,11.7,-1
12,12,2009-11-21,23-123,SAC,@,HOU,L (-7),1,37:45,6,12,.500,0,0,,3,4,.750,3,2,5,4,0,1,2,5,15,10.8,-13
13,13,2009-11-23,23-125,SAC,@,MEM,L (-11),1,27:39,3,10,.300,0,0,,2,2,1.000,5,5,10,0,0,0,1,5,8,4.2,-8
14,14,2009-11-25,23-127,SAC,,NYK,W (+14),1,25:18,4,10,.400,0,0,,2,2,1.000,2,6,8,1,1,0,1,5,10,6.5,+18
15,15,2009-11-27,23-129,SAC,,NJN,W (+13),1,28:17,3,6,.500,0,0,,4,6,.667,0,8,8,2,0,3,1,5,10,9.1,+4
16,16,2009-11-29,23-131,SAC,,NOH,W (+16),1,45:37,8,13,.615,0,0,,6,7,.857,4,10,14,1,0,0,2,2,22,19.4,+13
17,17,2009-12-02,23-134,SAC,,IND,W (+5),1,40:03,9,17,.529,0,0,,4,5,.800,3,3,6,2,0,1,3,2,22,14.6,+7
18,18,2009-12-05,23-137,SAC,@,PHO,L (-8),1,23:15,5,9,.556,0,0,,3,4,.750,1,3,4,0,0,0,1,4,13,7.3,-6
19,19,2009-12-06,23-138,SAC,,MIA,L (-13),1,33:26,2,9,.222,0,0,,1,2,.500,4,4,8,4,0,0,1,1,5,4.5,-11
20,20,2009-12-08,23-140,SAC,@,NOH,L (-2),1,30:11,9,13,.692,0,0,,2,5,.400,1,8,9,1,0,0,2,6,20,12.7,+2
21,21,2009-12-09,23-141,SAC,@,SAS,L (-12),1,41:45,8,14,.571,0,0,,3,5,.600,1,8,9,3,1,0,1,5,19,14.8,-16
22,22,2009-12-12,23-144,SAC,,MIN,W (+20),1,34:25,11,17,.647,0,0,,1,3,.333,6,6,12,3,1,1,2,1,23,22.1,+10
23,23,2009-12-15,23-147,SAC,@,POR,L (-7),1,40:05,7,12,.583,0,0,,4,7,.571,1,8,9,2,0,1,4,4,18,10.8,-4
24,24,2009-12-16,23-148,SAC,,WAS,W (+3),1,36:13,7,11,.636,0,0,,3,4,.750,6,7,13,0,0,2,0,5,17,17.4,-4
25,25,2009-12-18,23-150,SAC,@,MIN,L (-16),1,39:41,9,15,.600,0,1,.000,0,1,.000,3,6,9,2,1,3,3,1,18,15.7,-23
26,26,2009-12-19,23-151,SAC,@,MIL,W (+1),1,39:26,8,16,.500,0,1,.000,6,8,.750,3,7,10,4,0,2,3,3,22,17.4,0
27,27,2009-12-21,23-153,SAC,@,CHI,W (+4),1,39:37,6,13,.462,0,1,.000,2,2,1.000,4,3,7,2,2,0,3,4,14,9.8,+2
28,28,2009-12-23,23-155,SAC,,CLE,L (-13),1,49:44,7,14,.500,0,0,,4,5,.800,4,5,9,2,1,0,3,3,18,13.1,-12
29,29,2009-12-26,23-158,SAC,,LAL,L (-9),1,40:32,4,12,.333,0,0,,2,3,.667,3,3,6,0,2,0,1,6,10,4.4,-8
30,30,2009-12-28,23-160,SAC,,DEN,W (+5),1,38:23,5,12,.417,0,0,,5,5,1.000,3,8,11,2,0,0,1,4,15,11.9,+6
31,31,2009-12-30,23-162,SAC,,PHI,L (-10),1,32:50,7,14,.500,0,0,,1,1,1.000,3,8,11,4,1,2,0,2,15,16.9,-9
32,32,2010-01-01,23-164,SAC,@,LAL,L (-1),1,24:36,0,4,.000,0,0,,0,2,.000,2,4,6,2,0,0,2,6,0,-4.0,-4
33,33,2010-01-02,23-165,SAC,,DAL,L (-8),1,36:20,7,15,.467,0,0,,1,1,1.000,6,4,10,1,0,0,3,4,15,8.8,-13
34,34,2010-01-05,23-168,SAC,,PHO,L (-4),1,33:13,6,16,.375,0,0,,2,3,.667,4,6,10,3,2,2,5,4,14,8.3,-11
35,35,2010-01-08,23-171,SAC,@,GSW,L (-7),1,35:22,5,14,.357,0,0,,1,3,.333,3,4,7,6,0,1,4,3,11,5.4,-9
36,36,2010-01-09,23-172,SAC,,DEN,W (+2),1,21:21,2,8,.250,0,1,.000,1,2,.500,0,5,5,0,0,0,3,4,5,-3.3,+7
37,37,2010-01-12,23-175,SAC,,ORL,L (-21),1,19:10,2,8,.250,0,0,,2,2,1.000,2,3,5,0,1,0,3,3,6,0.3,-5
38,38,2010-01-15,23-178,SAC,@,PHI,L (-12),1,39:16,7,13,.538,0,0,,5,6,.833,4,12,16,5,0,3,4,3,19,19.1,-1
39,39,2010-01-16,23-179,SAC,@,WAS,L (-10),1,23:23,1,5,.200,0,0,,5,6,.833,0,6,6,1,0,2,3,4,7,2.8,-3
40,40,2010-01-18,23-181,SAC,@,CHA,L (-2),1,16:02,3,10,.300,0,1,.000,0,0,,2,2,4,1,0,0,0,5,6,0.9,-4
41,41,2010-01-20,23-183,SAC,@,ATL,L (-11),1,36:21,6,14,.429,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,14,6.0,-8
42,42,2010-01-22,23-185,SAC,@,ORL,L (-16),1,25:57,2,8,.250,0,0,,6,9,.667,3,7,10,0,0,0,1,5,10,5.2,-20
43,43,2010-01-23,23-186,SAC,@,MIA,L (-31),1,22:53,2,6,.333,0,0,,2,3,.667,3,4,7,0,0,2,0,4,6,5.3,-22
44,44,2010-01-26,23-189,SAC,,GSW,W (+3),1,13:54,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,3,4,4,-1.8,-2
45,45,2010-01-29,23-192,SAC,@,UTA,L (-7),1,27:13,3,8,.375,0,0,,1,2,.500,1,3,4,2,1,0,2,6,7,1.8,-11
46,46,2010-01-30,23-193,SAC,,CHA,L (-7),1,34:43,6,12,.500,0,0,,0,2,.000,5,11,16,1,2,1,3,6,12,10.0,+8
47,47,2010-02-01,23-195,SAC,@,DEN,L (-3),1,18:31,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.1,-5
50,48,2010-02-07,23-201,SAC,@,TOR,L (-11),0,22:09,4,7,.571,0,0,,2,3,.667,2,4,6,1,1,1,0,5,10,9.3,+1
51,49,2010-02-09,23-203,SAC,@,NYK,W (+4),0,33:53,5,8,.625,0,0,,2,2,1.000,5,6,11,1,1,2,3,4,12,12.2,+8
52,50,2010-02-10,23-204,SAC,@,DET,W (+6),0,27:40,2,9,.222,0,0,,1,2,.500,4,5,9,3,0,2,3,4,5,2.3,+8
53,51,2010-02-16,23-210,SAC,,BOS,L (-3),0,30:56,6,14,.429,0,0,,2,4,.500,4,7,11,0,0,4,0,3,14,12.3,-5
54,52,2010-02-17,23-211,SAC,@,GSW,L (-32),0,28:16,6,18,.333,0,0,,5,7,.714,8,7,15,1,0,0,2,4,17,10.8,-22
55,53,2010-02-20,23-214,SAC,@,LAC,L (-10),1,26:14,4,9,.444,0,0,,1,2,.500,2,5,7,0,2,0,2,5,9,4.8,-5
56,54,2010-02-21,23-215,SAC,@,PHO,L (-16),1,30:19,4,8,.500,0,0,,2,4,.500,2,7,9,0,1,1,1,3,10,8.2,-17
57,55,2010-02-23,23-217,SAC,,DET,L (-12),1,27:45,3,7,.429,0,0,,1,2,.500,1,7,8,1,0,4,1,3,7,7.0,-28
63,56,2010-03-07,23-229,SAC,,OKC,L (-6),0,29:53,5,12,.417,0,0,,1,1,1.000,3,5,8,1,0,0,2,4,11,5.3,+4
64,57,2010-03-09,23-231,SAC,@,POR,L (-7),0,12:56,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,3,3,4,-2.0,+2
65,58,2010-03-10,23-232,SAC,,TOR,W (+23),0,24:41,5,9,.556,0,0,,0,0,,3,2,5,1,2,0,1,2,10,9.3,+12
66,59,2010-03-12,23-234,SAC,,POR,L (-16),0,25:40,6,9,.667,0,0,,3,5,.600,1,1,2,2,0,0,2,5,15,8.7,-1
67,60,2010-03-14,23-236,SAC,,MIN,W (+14),0,22:36,6,7,.857,0,0,,3,6,.500,1,7,8,1,1,2,2,3,15,14.0,-6
68,61,2010-03-16,23-238,SAC,,LAL,L (-7),0,24:37,5,8,.625,0,0,,4,6,.667,1,9,10,1,1,2,1,5,14,13.1,+4
69,62,2010-03-19,23-241,SAC,,MIL,L (-6),0,28:04,2,4,.500,0,0,,5,6,.833,0,3,3,1,0,0,0,1,9,7.8,0
70,63,2010-03-21,23-243,SAC,@,LAC,W (+13),0,23:24,2,7,.286,0,1,.000,2,4,.500,2,4,6,3,0,2,1,1,6,5.8,-1
71,64,2010-03-22,23-244,SAC,,MEM,L (-17),0,17:17,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,4,1.3,+11
72,65,2010-03-24,23-246,SAC,@,NJN,L (-14),0,23:49,2,6,.333,0,0,,4,6,.667,3,8,11,1,3,0,0,3,8,10.8,-4
73,66,2010-03-26,23-248,SAC,@,BOS,L (-8),0,20:12,4,7,.571,0,0,,4,6,.667,3,2,5,1,0,1,2,6,12,7.6,-3
74,67,2010-03-28,23-250,SAC,@,CLE,L (-7),1,48:00,6,11,.545,0,0,,4,4,1.000,4,10,14,1,2,1,1,3,16,17.7,-7
75,68,2010-03-30,23-252,SAC,@,IND,L (-7),0,32:14,6,14,.429,0,0,,6,6,1.000,4,7,11,1,0,0,1,4,18,13.6,-1
76,69,2010-03-31,23-253,SAC,@,MIN,L (-9),1,36:47,7,10,.700,0,0,,1,1,1.000,2,5,7,0,0,0,3,2,15,9.9,-14
77,70,2010-04-03,23-256,SAC,,POR,L (-11),1,33:15,9,12,.750,0,0,,0,2,.000,1,3,4,1,1,4,1,4,18,15.9,-8
78,71,2010-04-06,23-259,SAC,,SAS,L (-9),1,33:39,3,8,.375,1,1,1.000,0,0,,3,5,8,2,0,1,1,3,7,6.1,-3
79,72,2010-04-08,23-261,SAC,,LAC,W (+22),1,41:54,10,20,.500,0,0,,2,3,.667,8,7,15,3,0,0,1,1,22,20.0,+21
80,73,2010-04-10,23-263,SAC,,DAL,L (-18),1,36:20,5,10,.500,0,0,,2,2,1.000,5,2,7,0,0,0,5,4,12,4.5,-20
81,74,2010-04-12,23-265,SAC,,HOU,L (-10),1,37:22,3,8,.375,0,1,.000,0,0,,0,10,10,4,0,1,1,2,6,6.3,+5
82,75,2010-04-13,23-266,SAC,@,LAL,L (-6),1,43:57,8,18,.444,0,2,.000,3,4,.750,5,11,16,5,2,0,2,1,19,19.1,-8
1,1,2010-10-27,24-098,SAC,@,MIN,W (+1),0,19:11,2,8,.250,0,0,,3,4,.750,2,4,6,1,0,0,1,3,7,2.9,-4
2,2,2010-10-29,24-100,SAC,@,NJN,L (-6),0,14:23,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.1,-6
3,3,2010-10-30,24-101,SAC,@,CLE,W (+3),0,12:20,3,7,.429,0,0,,2,2,1.000,4,1,5,0,1,0,1,1,8,7.0,-3
4,4,2010-11-01,24-103,SAC,,TOR,W (+3),0,18:24,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,0,1,2,7,4.8,+16
5,5,2010-11-03,24-105,SAC,,LAL,L (-12),0,12:23,1,6,.167,0,0,,0,0,,1,9,10,1,0,0,0,3,2,1.1,+1
6,6,2010-11-06,24-108,SAC,,MEM,L (-9),0,16:18,3,4,.750,0,0,,0,1,.000,3,0,3,2,0,1,1,0,6,7.2,+7
7,7,2010-11-10,24-112,SAC,,MIN,L (-9),0,14:34,0,2,.000,0,0,,4,8,.500,0,4,4,0,0,1,1,3,4,0.7,-5
9,8,2010-11-14,24-116,SAC,,DET,L (-6),0,17:25,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,1,1,0,1,10,12.8,-3
10,9,2010-11-17,24-119,SAC,,NYK,L (-7),1,11:35,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-1.6,-3
11,10,2010-11-19,24-121,SAC,,NJN,W (+5),0,10:06,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,3,4,2.3,+4
12,11,2010-11-21,24-123,SAC,,NOH,L (-4),0,7:21,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+5
13,12,2010-11-22,24-124,SAC,@,UTA,L (-11),0,15:13,1,4,.250,0,0,,1,4,.250,2,4,6,1,0,1,1,0,3,2.4,+3
14,13,2010-11-25,24-127,SAC,@,LAC,L (-18),0,17:17,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,4,1,-1.1,0
15,14,2010-11-27,24-129,SAC,,CHI,L (-11),1,33:05,6,12,.500,0,0,,6,7,.857,1,8,9,4,0,1,3,3,18,14.0,-6
16,15,2010-11-30,24-132,SAC,,IND,L (-9),1,23:43,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,0,0,3,7,4.2,-14
17,16,2010-12-03,24-135,SAC,@,LAL,L (-33),1,29:35,9,13,.692,0,0,,1,5,.200,5,5,10,0,0,0,3,4,19,12.3,-17
