Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,29,2005-04-19,22-233,DET,@,ATL,W (+27),1,41:10,1,8,.125,0,1,.000,3,7,.429,3,3,6,7,3,0,1,0,5,8.1,+19
35,30,2005-04-20,22-234,DET,@,CHA,L (-11),1,31:41,2,6,.333,0,2,.000,2,2,1.000,2,4,6,0,1,0,1,2,6,4.4,-3
1,1,2005-11-02,23-065,DET,,PHI,W (+20),0,5:03,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+3
2,2,2005-11-04,23-067,DET,@,BOS,W (+1),0,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
3,3,2005-11-05,23-068,DET,,TOR,W (+33),0,17:13,4,8,.500,0,1,.000,2,3,.667,1,3,4,0,0,1,2,2,10,5.1,+7
4,4,2005-11-08,23-071,DET,@,SAC,W (+14),0,5:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
5,5,2005-11-10,23-073,DET,@,PHO,W (+7),0,7:08,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
6,6,2005-11-11,23-074,DET,@,POR,W (+3),0,7:44,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+6
7,7,2005-11-15,23-078,DET,,BOS,W (+15),0,6:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-15
9,8,2005-11-19,23-082,DET,@,DAL,L (-37),0,20:11,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-20
10,9,2005-11-23,23-086,DET,,DEN,W (+25),0,10:25,0,1,.000,0,1,.000,3,4,.750,1,2,3,2,1,0,0,0,3,5.6,-2
11,10,2005-11-25,23-088,DET,,WAS,L (-6),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
12,11,2005-11-26,23-089,DET,@,MIL,W (+9),0,6:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8
15,12,2005-12-03,23-096,DET,@,CHI,W (+13),0,12:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,5,3.3,-16
17,13,2005-12-11,23-104,DET,@,LAC,W (+8),0,16:12,4,8,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,1,9,6.2,+4
18,14,2005-12-12,23-105,DET,@,UTA,L (-14),0,4:54,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0
19,15,2005-12-14,23-107,DET,,SAC,W (+11),0,5:47,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-13
20,16,2005-12-16,23-109,DET,,CHI,W (+28),0,20:55,2,5,.400,0,3,.000,1,4,.250,0,4,4,5,0,0,2,2,5,3.0,+14
21,17,2005-12-17,23-110,DET,@,CHA,W (+25),0,19:25,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,3,1,8,4.3,+9
22,18,2005-12-19,23-112,DET,@,MEM,W (+2),0,9:44,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,2,4,-0.2,-5
23,19,2005-12-20,23-113,DET,,POR,W (+4),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
24,20,2005-12-23,23-116,DET,,GSW,W (+12),0,18:38,1,3,.333,0,1,.000,2,4,.500,0,2,2,1,0,0,2,2,4,0.0,-7
25,21,2005-12-25,23-118,DET,,SAS,W (+15),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
26,22,2005-12-27,23-120,DET,,TOR,W (+7),0,9:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5
27,23,2005-12-29,23-122,DET,,MIA,W (+5),0,8:31,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,+5
28,24,2005-12-31,23-124,DET,@,CLE,L (-13),0,9:38,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-4
29,25,2006-01-03,23-127,DET,,ORL,W (+9),0,13:12,3,5,.600,1,2,.500,0,0,,2,1,3,0,0,0,1,2,7,4.6,+5
30,26,2006-01-06,23-130,DET,,SEA,W (+12),0,10:47,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-2
31,27,2006-01-07,23-131,DET,,UTA,L (-4),0,15:11,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,1,2,2.6,-8
32,28,2006-01-10,23-134,DET,@,NOK,W (+10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
33,29,2006-01-12,23-136,DET,@,SAS,W (+15),0,6:53,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1
34,30,2006-01-14,23-138,DET,,CHA,W (+23),0,10:21,0,2,.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,2,2.1,+5
35,31,2006-01-16,23-140,DET,,BOS,W (+10),0,14:59,4,8,.500,3,4,.750,0,0,,0,1,1,1,1,1,0,3,11,8.5,+16
36,32,2006-01-18,23-142,DET,@,ATL,W (+28),0,21:22,4,9,.444,2,3,.667,1,2,.500,1,2,3,2,1,2,0,2,11,10.2,+2
37,33,2006-01-19,23-143,DET,@,NYK,W (+26),0,18:48,3,4,.750,1,1,1.000,4,6,.667,1,4,5,2,0,0,0,3,11,10.7,-4
38,34,2006-01-22,23-146,DET,,HOU,W (+2),0,9:44,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,0.1,+1
42,35,2006-01-29,23-153,DET,,LAL,W (+9),0,3:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5
43,36,2006-01-31,23-155,DET,@,NJN,L (-7),0,7:14,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7,+6
44,37,2006-02-01,23-156,DET,,MIN,W (+16),0,12:59,3,4,.750,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,9,8.7,+2
45,38,2006-02-03,23-158,DET,@,PHI,W (+7),0,6:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
46,39,2006-02-04,23-159,DET,@,IND,L (-8),0,10:51,2,4,.500,0,0,,0,0,,0,3,3,3,1,1,0,2,4,5.9,+3
47,40,2006-02-07,23-162,DET,@,ATL,L (-1),0,12:39,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,2,3.3,0
49,41,2006-02-10,23-165,DET,@,ORL,W (+11),0,15:12,2,6,.333,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,1.9,+5
50,42,2006-02-12,23-167,DET,@,MIA,L (-2),0,12:45,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,3,5,3.7,-1
51,43,2006-02-14,23-169,DET,,NJN,W (+14),0,18:07,1,6,.167,0,2,.000,0,0,,1,1,2,1,1,1,1,3,2,-0.6,+4
52,44,2006-02-21,23-176,DET,,ATL,W (+10),0,8:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-7
53,45,2006-02-23,23-178,DET,,IND,W (+5),0,18:33,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.2,+1
54,46,2006-02-24,23-179,DET,@,CHI,W (+8),0,13:12,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,1,0,0,1,3,5,3.1,+7
55,47,2006-02-26,23-181,DET,,CLE,W (+12),0,8:31,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8
56,48,2006-02-27,23-182,DET,@,CLE,W (+12),0,4:47,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5
57,49,2006-03-01,23-184,DET,@,DEN,L (-11),0,13:32,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,1.1,-4
59,50,2006-03-04,23-187,DET,@,LAL,L (-11),0,11:23,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-7
60,51,2006-03-08,23-191,DET,,CHI,W (+5),0,10:13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,0,2,4.6,+10
61,52,2006-03-11,23-194,DET,@,WAS,L (-18),0,12:53,2,4,.500,1,2,.500,3,4,.750,0,0,0,1,1,1,2,0,8,6.0,-5
62,53,2006-03-12,23-195,DET,,CHA,W (+16),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
65,54,2006-03-18,23-201,DET,@,CHA,W (+5),0,7:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-8
66,55,2006-03-20,23-203,DET,,ATL,W (+7),0,6:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
68,56,2006-03-24,23-207,DET,@,IND,W (+3),0,16:15,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,5.4,+9
69,57,2006-03-26,23-209,DET,,NJN,L (-5),0,6:02,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,1,0,2,1,0.8,+8
70,58,2006-03-28,23-211,DET,,DAL,W (+7),0,6:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-8
71,59,2006-03-29,23-212,DET,@,PHI,W (+10),0,5:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
72,60,2006-03-31,23-214,DET,,MIL,W (+7),0,7:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-9
74,61,2006-04-04,23-218,DET,,NOK,W (+8),0,5:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
76,62,2006-04-07,23-221,DET,@,ORL,L (-2),1,13:06,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-1
77,63,2006-04-09,23-223,DET,,IND,W (+25),0,5:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1
78,64,2006-04-12,23-226,DET,,CLE,W (+23),0,6:59,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1
79,65,2006-04-14,23-228,DET,@,TOR,L (-5),0,12:38,1,6,.167,0,1,.000,4,4,1.000,1,1,2,0,1,0,2,4,6,0.6,-23
80,66,2006-04-16,23-230,DET,,NYK,W (+6),0,5:36,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-1
81,67,2006-04-17,23-231,DET,@,MIL,L (-20),0,28:31,7,13,.538,1,2,.500,3,5,.600,1,4,5,2,3,0,4,3,18,12.0,0
82,68,2006-04-19,23-233,DET,,WAS,L (-16),0,27:47,7,9,.778,2,2,1.000,1,2,.500,0,8,8,1,2,0,0,4,17,16.6,-24
1,1,2006-11-01,24-064,DET,,MIL,L (-8),0,11:45,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,5.9,-1
2,2,2006-11-03,24-066,DET,@,BOS,W (+13),0,14:41,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,2.1,-4
3,3,2006-11-04,24-067,DET,,MEM,W (+9),0,16:26,3,6,.500,1,4,.250,0,0,,1,1,2,0,0,0,2,2,7,2.2,-5
4,4,2006-11-06,24-069,DET,@,UTA,L (-2),0,17:08,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,0,3,8,8.1,+8
5,5,2006-11-08,24-071,DET,@,SAC,L (-13),0,21:54,2,6,.333,2,5,.400,2,2,1.000,0,3,3,1,2,0,1,0,8,7.2,+4
6,6,2006-11-10,24-073,DET,@,LAL,W (+14),0,11:58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7
7,7,2006-11-11,24-074,DET,@,GSW,L (-32),0,25:23,1,5,.200,0,3,.000,0,0,,2,3,5,6,1,0,2,1,2,4.0,-5
8,8,2006-11-15,24-078,DET,,NOK,L (-1),0,9:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
9,9,2006-11-17,24-080,DET,,WAS,W (+9),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
10,10,2006-11-18,24-081,DET,,HOU,W (+12),0,5:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
11,11,2006-11-21,24-084,DET,@,PHI,W (+10),0,11:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3
12,12,2006-11-22,24-085,DET,,ATL,W (+5),0,14:32,1,3,.333,0,1,.000,4,4,1.000,3,2,5,0,1,0,1,3,6,5.8,+8
13,13,2006-11-24,24-087,DET,,CHA,W (+9),0,19:38,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,4.7,+7
14,14,2006-11-25,24-088,DET,@,WAS,W (+4),0,15:15,2,5,.400,2,3,.667,1,2,.500,0,0,0,1,0,0,0,1,7,4.2,+5
15,15,2006-11-30,24-093,DET,@,MIA,W (+2),0,8:11,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,+2
16,16,2006-12-01,24-094,DET,,NYK,W (+8),0,16:13,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,1,1,2,8,6.6,-11
17,17,2006-12-03,24-096,DET,@,CHA,L (-8),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
18,18,2006-12-05,24-098,DET,,POR,L (-3),0,9:09,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,0,1,5,3.9,+1
19,19,2006-12-07,24-100,DET,@,DAL,W (+10),0,13:42,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-6
20,20,2006-12-08,24-101,DET,@,ORL,W (+4),0,12:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
21,21,2006-12-13,24-106,DET,@,IND,L (-11),0,11:06,0,5,.000,0,3,.000,2,2,1.000,2,2,4,0,1,0,1,2,2,-0.3,-2
22,22,2006-12-16,24-109,DET,@,NJN,W (+8),0,17:25,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,1,0,0,1,3,3.4,+1
23,23,2006-12-17,24-110,DET,,SEA,W (+4),0,12:02,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,+5
24,24,2006-12-21,24-114,DET,@,CLE,W (+16),0,16:26,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,0,2,0,0.8,+9
25,25,2006-12-23,24-116,DET,,ATL,W (+27),0,23:29,2,5,.400,1,2,.500,3,4,.750,0,4,4,3,1,0,0,3,8,8.0,+4
26,26,2006-12-26,24-119,DET,,NJN,W (+1),0,6:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-5
27,27,2006-12-27,24-120,DET,@,NYK,L (-6),0,30:25,6,8,.750,3,4,.750,1,2,.500,1,2,3,0,2,1,0,2,16,15.6,-9
28,28,2006-12-29,24-122,DET,,IND,L (-1),0,23:01,3,6,.500,1,2,.500,2,2,1.000,3,4,7,1,0,0,2,2,9,7.2,+6
29,29,2006-12-31,24-124,DET,,PHO,L (-7),0,19:19,5,9,.556,1,4,.250,0,0,,1,6,7,1,1,0,2,1,11,8.5,-7
30,30,2007-01-04,24-128,DET,@,NOK,W (+24),0,15:17,3,8,.375,1,3,.333,6,6,1.000,2,3,5,0,2,0,1,0,13,11.9,+15
31,31,2007-01-06,24-130,DET,@,CHI,L (-17),0,21:59,4,10,.400,2,5,.400,0,0,,3,4,7,2,1,0,3,1,10,6.9,-2
32,32,2007-01-09,24-133,DET,@,PHI,W (+9),0,18:15,1,6,.167,0,2,.000,2,2,1.000,2,4,6,2,1,0,0,0,4,5.2,+1
33,33,2007-01-10,24-134,DET,,CHA,L (-7),0,18:09,4,7,.571,0,0,,1,1,1.000,2,1,3,1,0,0,1,4,9,5.5,-15
34,34,2007-01-12,24-136,DET,@,ATL,L (-6),0,21:21,1,7,.143,0,3,.000,1,2,.500,2,0,2,7,0,0,1,0,3,3.4,-8
35,35,2007-01-13,24-137,DET,,BOS,W (+8),0,16:48,1,4,.250,0,2,.000,2,4,.500,0,2,2,1,1,0,0,1,4,2.7,+1
36,36,2007-01-15,24-139,DET,,MIN,L (-4),0,17:10,3,8,.375,2,4,.500,2,2,1.000,1,3,4,3,0,0,1,0,10,8.3,-3
37,37,2007-01-17,24-141,DET,,UTA,L (-1),0,18:37,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,0,3,5,2.0,+2
38,38,2007-01-19,24-143,DET,@,MIN,W (+6),0,13:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-4
39,39,2007-01-20,24-144,DET,,SAC,W (+17),0,23:59,1,4,.250,1,2,.500,1,2,.500,1,6,7,6,2,0,3,3,4,5.7,+7
40,40,2007-01-24,24-148,DET,@,CHA,W (+11),0,14:45,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,+3
41,41,2007-01-26,24-150,DET,,WAS,L (-3),0,17:37,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,1,1,2,6,4.3,-1
42,42,2007-01-28,24-152,DET,,IND,W (+8),0,11:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11
43,43,2007-01-30,24-154,DET,@,WAS,L (-5),0,15:15,1,3,.333,0,1,.000,0,0,,0,3,3,0,2,0,0,2,2,2.4,-6
44,44,2007-01-31,24-155,DET,@,NJN,W (+24),0,22:18,2,3,.667,1,1,1.000,0,0,,1,5,6,2,1,0,2,2,5,5.5,+12
45,45,2007-02-02,24-157,DET,,MIL,W (+10),0,16:33,2,5,.400,0,2,.000,0,0,,1,3,4,1,1,0,0,0,4,4.6,+8
46,46,2007-02-04,24-159,DET,@,CLE,W (+12),0,10:32,2,4,.500,1,1,1.000,0,0,,2,0,2,1,0,0,1,0,5,4.1,0
47,47,2007-02-06,24-161,DET,,BOS,W (+7),0,18:11,4,9,.444,2,3,.667,0,0,,2,2,4,0,0,0,3,0,10,4.3,-2
48,48,2007-02-08,24-163,DET,,LAL,W (+15),0,17:21,2,7,.286,1,4,.250,0,0,,2,3,5,1,0,0,0,2,5,3.1,-4
49,49,2007-02-10,24-165,DET,,TOR,W (+6),0,19:08,3,4,.750,0,1,.000,0,0,,2,4,6,2,0,1,1,1,6,7.7,+14
50,50,2007-02-12,24-167,DET,,LAC,W (+18),0,22:05,3,6,.500,1,2,.500,0,1,.000,2,4,6,1,0,0,0,2,7,6.1,+4
51,51,2007-02-14,24-169,DET,,SAS,L (-9),0,15:30,1,5,.200,0,1,.000,0,0,,2,4,6,1,1,0,1,2,2,1.4,-1
52,52,2007-02-20,24-175,DET,@,MIL,W (+1),0,17:21,0,2,.000,0,2,.000,4,4,1.000,4,1,5,0,3,0,1,0,4,7.7,-3
53,53,2007-02-21,24-176,DET,,ORL,W (+22),0,20:40,1,5,.200,0,2,.000,2,2,1.000,1,6,7,0,1,0,0,2,4,3.6,+5
54,54,2007-02-23,24-178,DET,@,ORL,W (+5),0,15:11,1,4,.250,0,1,.000,1,2,.500,3,4,7,1,3,0,1,0,3,6.2,+5
55,55,2007-02-25,24-180,DET,,CHI,W (+2),0,6:32,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,0.4,-3
56,56,2007-03-02,24-185,DET,@,MIA,L (-3),0,10:33,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-9
57,57,2007-03-03,24-186,DET,@,MEM,W (+3),0,19:57,3,6,.500,1,3,.333,0,0,,2,1,3,0,0,0,0,3,7,4.5,-5
58,58,2007-03-05,24-188,DET,,GSW,L (-18),0,27:37,5,13,.385,0,1,.000,1,3,.333,1,6,7,2,1,0,2,1,11,5.6,-9
59,59,2007-03-07,24-190,DET,,CLE,L (-4),0,6:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
60,60,2007-03-09,24-192,DET,@,DEN,W (+13),0,14:07,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,4.3,-3
61,61,2007-03-11,24-194,DET,@,LAC,W (+18),0,15:13,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,3,1.9,+6
62,62,2007-03-13,24-196,DET,@,SEA,W (+4),0,14:59,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,0,4,6.0,0
63,63,2007-03-14,24-197,DET,@,POR,W (+12),0,21:26,3,4,.750,0,0,,3,4,.750,0,4,4,1,1,0,1,0,9,8.9,+6
64,64,2007-03-16,24-199,DET,@,PHO,W (+22),0,24:33,5,6,.833,2,2,1.000,1,2,.500,1,6,7,0,1,0,0,0,13,13.9,+18
65,65,2007-03-18,24-201,DET,,DAL,L (-4),0,19:37,2,5,.400,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,5,3.1,+2
66,66,2007-03-20,24-203,DET,,PHI,W (+21),0,24:00,4,8,.500,1,2,.500,0,0,,0,3,3,3,0,0,2,2,9,5.2,+16
67,67,2007-03-22,24-205,DET,@,HOU,L (-6),0,21:50,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,1.9,+5
68,68,2007-03-23,24-206,DET,@,SAS,L (-1),0,19:58,1,4,.250,0,1,.000,0,0,,1,3,4,0,2,0,0,1,2,2.8,+14
69,69,2007-03-25,24-208,DET,@,MIL,W (+26),0,25:00,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,4,1,0,2,1,11,10.7,+28
70,70,2007-03-26,24-209,DET,,DEN,W (+4),0,13:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-8
71,71,2007-03-29,24-212,DET,@,CHI,L (-2),0,25:23,3,7,.429,1,2,.500,0,0,,1,0,1,1,0,1,2,2,7,2.6,+12
72,72,2007-03-30,24-213,DET,,NJN,W (+5),0,11:26,1,5,.200,0,1,.000,0,0,,3,1,4,1,1,0,1,2,2,1.2,-5
73,73,2007-04-01,24-215,DET,,MIA,W (+6),0,16:01,4,6,.667,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,1,12,11.4,+6
74,74,2007-04-03,24-217,DET,@,IND,W (+15),0,16:18,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-3.0,-2
75,75,2007-04-04,24-218,DET,,CHI,L (-18),0,21:14,3,8,.375,1,2,.500,0,0,,1,5,6,0,3,0,1,1,7,6.4,-8
76,76,2007-04-08,24-222,DET,,CLE,W (+5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
