,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,4,4,1993-12-30,26-015,MIA,,ORL,L (-8),0,14:00,3,5,0.6,1,2,0.5,0,0,,3,5,8,0,1,0,0,1,7,8.9,
171,5,5,1994-01-02,26-018,MIA,@,DET,W (+8),0,15:00,0,3,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,3,2,1.0,
172,6,6,1994-01-04,26-020,MIA,,NJN,W (+17),0,17:00,3,9,0.333,0,3,0.0,0,0,,2,1,3,1,0,1,1,3,6,1.8,
173,7,7,1994-01-07,26-023,MIA,@,UTA,W (+6),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,4,2,0.4,
174,8,8,1994-01-08,26-024,MIA,@,LAC,W (+19),0,12:00,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,1,1,4,4.2,
175,9,9,1994-01-11,26-027,MIA,@,SAC,L (-8),0,17:00,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,4,3.0,
176,10,10,1994-01-12,26-028,MIA,@,GSW,L (-8),0,8:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,
177,11,11,1994-01-15,26-031,MIA,@,SEA,L (-19),0,15:00,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,1,0,0,4,4,2.7,
178,12,12,1994-01-18,26-034,MIA,,LAC,L (-2),0,8:00,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,0,2.3,
179,13,13,1994-01-19,26-035,MIA,@,IND,L (-17),0,20:00,3,5,0.6,0,0,,0,0,,2,4,6,1,0,0,1,2,6,5.2,
180,14,14,1994-01-21,26-037,MIA,,DET,L (-20),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
181,15,15,1994-01-23,26-039,MIA,,WSB,W (+33),0,12:00,6,6,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,13,10.4,
182,16,16,1994-01-25,26-041,MIA,,CHH,W (+21),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
183,17,17,1994-01-26,26-042,MIA,@,BOS,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
184,18,18,1994-02-10,26-057,MIA,@,ATL,L (-16),0,10:00,0,1,0.0,0,0,,0,0,,3,3,6,0,2,0,0,1,0,3.9,
185,19,19,1994-02-17,26-064,MIA,,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
186,20,20,1994-02-21,26-068,MIA,,WSB,W (+30),0,7:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,
187,21,21,1994-02-22,26-069,MIA,@,NJN,W (+26),0,8:00,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,4,2.0,
188,22,22,1994-02-25,26-072,MIA,@,PHI,W (+31),0,7:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
189,23,23,1994-02-26,26-073,MIA,@,DET,W (+5),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
190,24,24,1994-03-05,26-080,MIA,,PHI,W (+37),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1.5,
191,25,25,1994-03-09,26-084,MIA,,DEN,W (+22),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
192,26,26,1994-03-15,26-090,MIA,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
193,27,27,1994-03-21,26-096,MIA,@,LAL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
194,28,28,1994-03-22,26-097,MIA,@,PHO,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
195,29,29,1994-03-29,26-104,MIA,,DET,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
196,30,30,1994-04-01,26-107,MIA,,IND,W (+10),0,12:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,2,2.2,
197,31,31,1994-04-02,26-108,MIA,@,NYK,L (-23),0,28:00,4,7,0.571,1,1,1.0,4,4,1.0,3,4,7,2,1,0,2,5,13,11.4,
198,32,32,1994-04-05,26-111,MIA,,NYK,W (+14),0,16:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,2,5,3,-1.7,
199,33,33,1994-04-06,26-112,MIA,@,WSB,W (+11),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
200,34,34,1994-04-09,26-115,MIA,,ORL,L (-20),0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,
201,35,35,1994-04-11,26-117,MIA,@,CHH,L (-2),0,4:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,
202,36,36,1994-04-13,26-119,MIA,,CHI,L (-6),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
203,37,37,1994-04-19,26-125,MIA,,MIN,W (+27),0,7:00,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,-1.1,
204,1,1,1994-11-16,26-336,MIA,@,PHI,L (-13),0,8:00,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,
205,2,2,1994-11-30,26-350,MIA,@,CHH,L (-18),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
206,3,3,1994-12-12,26-362,MIA,@,NYK,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
207,4,4,1994-12-13,26-363,MIA,@,PHI,L (-15),0,11:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,5,4,3.0,
208,5,5,1994-12-17,27-002,MIA,,ATL,W (+11),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
209,6,6,1994-12-23,27-008,MIA,,CHH,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
210,7,7,1994-12-26,27-011,MIA,,HOU,L (-13),0,13:00,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,
211,8,8,1994-12-27,27-012,MIA,@,ORL,L (-20),0,12:00,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,3.1,
212,9,9,1994-12-29,27-014,MIA,,LAC,W (+43),0,9:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,1.6,
213,10,10,1994-12-30,27-015,MIA,@,CHI,L (-45),0,28:00,2,7,0.286,0,2,0.0,1,2,0.5,2,2,4,3,1,1,0,4,5,4.7,
214,11,11,1995-01-16,27-032,MIA,@,ATL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
215,12,12,1995-01-18,27-034,MIA,,BOS,W (+28),0,4:00,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,1.4,
216,13,13,1995-01-20,27-036,MIA,,SAS,L (-1),0,10:00,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,1,0,0.6,
217,14,14,1995-01-27,27-043,MIA,@,MIL,W (+9),0,19:00,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,1,0,1,3,5,4.7,
218,15,15,1995-01-28,27-044,MIA,@,DET,L (-4),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,
219,16,16,1995-01-30,27-046,MIA,,ATL,L (-3),1,34:00,7,12,0.583,4,6,0.667,1,1,1.0,1,7,8,1,2,0,1,5,19,15.9,
220,17,17,1995-02-01,27-048,MIA,,DET,W (+23),1,45:00,3,11,0.273,0,4,0.0,5,6,0.833,4,6,10,3,4,1,1,2,11,13.7,
221,18,18,1995-02-03,27-050,MIA,@,WSB,W (+10),1,37:00,4,5,0.8,1,1,1.0,1,1,1.0,4,5,9,3,0,0,0,4,10,12.9,
222,19,19,1995-02-05,27-052,MIA,,SEA,L (-27),1,30:00,3,5,0.6,1,3,0.333,4,4,1.0,0,6,6,0,1,0,0,4,11,9.9,
223,20,20,1995-02-08,27-055,MIA,,WSB,W (+4),0,24:00,1,6,0.167,0,4,0.0,0,0,,1,2,3,0,0,1,0,4,2,-1.4,
224,21,21,1995-02-14,27-061,MIA,,MIL,W (+13),0,20:00,0,1,0.0,0,0,,1,2,0.5,4,1,5,2,0,0,1,3,1,2.2,
225,22,22,1995-02-16,27-063,MIA,,NYK,L (-9),0,10:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,-0.2,
226,23,23,1995-02-17,27-064,MIA,@,NYK,L (-9),0,12:00,1,3,0.333,0,2,0.0,1,2,0.5,2,6,8,1,0,1,0,2,3,4.7,
227,24,24,1995-02-20,27-067,MIA,@,CLE,W (+7),0,15:00,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,1,2,1.9,
228,25,25,1995-02-24,27-071,MIA,,CHI,W (+8),0,11:00,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,3,5,5.2,
229,26,26,1995-02-26,27-073,MIA,@,MIN,L (-7),0,8:00,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,3,1.8,
230,27,27,1995-02-28,27-075,MIA,@,MIL,W (+10),0,33:00,5,15,0.333,3,8,0.375,3,4,0.75,8,6,14,1,1,2,1,2,16,15.8,
231,28,28,1995-03-01,27-076,MIA,@,CHI,L (-26),0,25:00,3,8,0.375,2,5,0.4,0,0,,3,6,9,0,1,1,5,3,8,3.0,
232,29,29,1995-03-03,27-078,MIA,@,DEN,L (-2),0,15:00,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,0,-2.1,
233,30,30,1995-03-05,27-080,MIA,,WSB,W (+13),0,29:00,4,6,0.667,1,2,0.5,0,0,,3,5,8,2,3,2,1,2,9,14.0,
234,31,31,1995-03-07,27-082,MIA,,LAL,W (+6),0,8:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
235,32,32,1995-03-14,27-089,MIA,@,POR,L (-7),0,26:00,3,6,0.5,2,5,0.4,6,6,1.0,1,6,7,0,1,0,1,5,14,11.5,
236,33,33,1995-03-16,27-091,MIA,@,SEA,L (-25),0,23:00,2,9,0.222,0,1,0.0,2,2,1.0,7,3,10,2,0,1,1,4,6,5.8,
237,34,34,1995-03-17,27-092,MIA,@,LAC,W (+22),0,19:00,1,4,0.25,0,0,,0,0,,0,2,2,2,2,0,0,4,2,2.0,
238,35,35,1995-03-19,27-094,MIA,,PHO,L (-4),0,14:00,1,3,0.333,0,0,,0,0,,2,2,4,2,1,1,0,2,2,4.6,
239,36,36,1995-03-22,27-097,MIA,@,ATL,W (+14),0,13:00,2,4,0.5,0,1,0.0,0,0,,5,1,6,1,0,0,1,1,4,5.1,
240,37,37,1995-03-24,27-099,MIA,,GSW,W (+4),0,18:00,5,8,0.625,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,2,12,7.6,
241,38,38,1995-03-28,27-103,MIA,,BOS,L (-11),0,27:00,4,8,0.5,0,3,0.0,0,0,,1,2,3,1,3,0,0,5,8,7.0,
242,39,39,1995-03-29,27-104,MIA,@,WSB,W (+4),0,19:00,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,2.5,
243,40,40,1995-03-31,27-106,MIA,@,BOS,L (-1),0,21:00,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,1,4,2,0.8,
244,41,41,1995-04-02,27-108,MIA,,CHH,L (-13),0,17:00,3,5,0.6,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,6,5.0,
245,42,42,1995-04-04,27-110,MIA,,PHI,W (+3),1,29:00,2,6,0.333,0,0,,2,2,1.0,4,6,10,2,0,2,1,2,6,8.2,
246,43,43,1995-04-08,27-114,MIA,@,NJN,L (-10),0,18:00,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,3,4,2.5,
247,44,44,1995-04-11,27-117,MIA,@,NYK,L (-13),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
248,45,45,1995-04-13,27-119,MIA,,CLE,W (+1),0,20:00,2,2,1.0,2,2,1.0,3,4,0.75,0,1,1,1,3,0,1,3,9,9.8,
249,46,46,1995-04-15,27-121,MIA,,ORL,W (+6),0,22:00,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,2,5,2.7,
250,47,47,1995-04-17,27-123,MIA,,CHI,L (-5),0,18:00,0,1,0.0,0,0,,0,0,,2,3,5,0,3,1,1,4,0,2.7,
251,48,48,1995-04-19,27-125,MIA,@,CLE,L (-11),0,7:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,
252,49,49,1995-04-21,27-127,MIA,@,PHI,L (-7),0,27:00,2,7,0.286,0,1,0.0,0,0,,4,3,7,2,2,1,1,4,4,5.1,
253,50,50,1995-04-23,27-129,MIA,,DET,W (+24),0,18:00,1,3,0.333,0,0,,2,2,1.0,4,3,7,1,0,0,1,3,4,4.5,
254,1,1,1995-11-04,27-324,MIA,,CLE,W (+14),0,18:00,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,0,3,4,4,1.7,
255,2,2,1995-11-08,27-328,MIA,,HOU,W (+7),1,31:00,5,10,0.5,2,5,0.4,3,3,1.0,2,4,6,2,1,0,3,5,15,10.0,
256,3,3,1995-11-10,27-330,MIA,,NJN,W (+26),0,24:00,2,3,0.667,2,3,0.667,0,0,,0,3,3,4,1,2,1,6,6,7.4,
257,4,4,1995-11-11,27-331,MIA,@,ORL,L (-1),0,27:00,3,7,0.429,2,3,0.667,0,0,,1,5,6,1,0,2,1,4,8,6.0,
258,5,5,1995-11-15,27-335,MIA,,IND,L (-6),0,26:00,5,10,0.5,4,6,0.667,0,0,,1,5,6,1,0,1,0,5,14,10.6,
259,6,6,1995-11-17,27-337,MIA,@,ATL,W (+3),0,19:00,1,2,0.5,1,2,0.5,1,2,0.5,2,0,2,0,2,0,1,6,4,2.6,
260,7,7,1995-11-18,27-338,MIA,,ORL,W (+3),0,31:00,4,10,0.4,2,5,0.4,3,3,1.0,1,2,3,3,2,3,2,5,13,11.1,
261,8,8,1995-11-22,27-342,MIA,,GSW,W (+10),0,17:00,1,6,0.167,1,5,0.2,0,0,,1,2,3,2,0,3,0,5,3,2.0,
262,9,9,1995-11-24,27-344,MIA,@,WSB,L (-16),0,23:00,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,0,4,0,-1.7,
263,10,10,1995-11-25,27-345,MIA,,VAN,W (+20),0,19:00,3,5,0.6,2,3,0.667,0,0,,1,4,5,2,0,0,0,4,8,7.4,
264,11,11,1995-11-28,27-348,MIA,,DAL,W (+22),0,22:00,4,6,0.667,3,4,0.75,0,0,,1,2,3,2,2,0,0,4,11,11.5,
265,12,12,1995-11-30,27-350,MIA,@,DET,W (+11),0,23:00,5,9,0.556,4,7,0.571,2,2,1.0,2,1,3,1,1,0,0,5,16,13.1,
266,13,13,1995-12-01,27-351,MIA,,CHH,W (+7),0,30:00,8,13,0.615,4,8,0.5,1,2,0.5,0,7,7,2,0,4,3,3,21,16.8,
267,14,14,1995-12-03,27-353,MIA,@,TOR,W (+18),0,20:00,0,2,0.0,0,2,0.0,2,3,0.667,0,1,1,0,0,0,1,4,2,-2.1,
268,15,15,1995-12-04,27-354,MIA,@,BOS,L (-1),0,33:00,1,6,0.167,1,2,0.5,0,0,,1,2,3,0,1,0,2,6,3,-2.9,
269,16,16,1995-12-06,27-356,MIA,,BOS,L (-4),0,27:00,4,12,0.333,2,10,0.2,1,2,0.5,2,2,4,4,0,0,1,4,11,6.0,
270,17,17,1995-12-09,27-359,MIA,@,PHO,W (+2),0,12:00,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,1,5,0,-2.0,
271,18,18,1995-12-10,27-360,MIA,@,SAC,L (-20),1,40:00,4,11,0.364,3,5,0.6,0,0,,3,3,6,0,2,2,2,3,11,8.1,
272,19,19,1995-12-12,27-362,MIA,@,GSW,L (-25),0,32:00,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,3,0,1,2,4,6,3.4,
273,20,20,1995-12-14,27-364,MIA,@,LAC,L (-5),1,43:00,2,6,0.333,2,5,0.4,3,4,0.75,1,7,8,2,2,2,4,1,9,8.4,
274,21,21,1995-12-16,28-001,MIA,,UTA,L (-9),1,45:00,5,9,0.556,4,5,0.8,1,2,0.5,8,5,13,1,2,4,5,3,15,16.7,
275,22,22,1995-12-19,28-004,MIA,@,NYK,L (-19),1,40:00,2,12,0.167,2,8,0.25,0,0,,3,4,7,1,1,0,3,5,6,-1.6,
276,23,23,1995-12-20,28-005,MIA,@,NJN,W (+8),1,47:00,6,8,0.75,5,6,0.833,0,0,,2,7,9,5,1,1,1,2,17,20.7,
277,24,24,1995-12-22,28-007,MIA,,DET,L (-9),1,42:00,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,0,0,2,5,4,0.3,
278,25,25,1995-12-23,28-008,MIA,@,CHH,L (-12),1,37:00,4,7,0.571,3,6,0.5,0,1,0.0,0,3,3,1,0,0,2,3,11,5.7,
279,26,26,1995-12-26,28-011,MIA,,NJN,W (+3),0,31:00,3,10,0.3,2,5,0.4,2,2,1.0,2,3,5,3,3,0,1,5,10,8.6,
280,27,27,1995-12-28,28-013,MIA,@,IND,L (-14),0,28:00,0,2,0.0,0,1,0.0,0,0,,2,4,6,2,0,1,0,1,0,2.9,
281,28,28,1995-12-30,28-015,MIA,,LAC,W (+9),0,28:00,2,5,0.4,2,4,0.5,0,0,,2,6,8,0,0,2,3,3,6,3.7,
282,29,29,1996-01-04,28-020,MIA,,SEA,L (-3),0,27:00,3,8,0.375,2,5,0.4,0,0,,1,4,5,1,0,3,0,5,8,6.3,
283,30,30,1996-01-06,28-022,MIA,@,DEN,W (+2),0,36:00,1,4,0.25,0,3,0.0,2,2,1.0,1,8,9,4,1,2,0,4,4,8.3,
284,31,31,1996-01-08,28-024,MIA,@,UTA,L (-2),0,17:00,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,6,3,1.0,
285,32,32,1996-01-10,28-026,MIA,@,POR,L (-1),0,32:00,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,2,1,2,6,3,0.2,
286,33,33,1996-01-12,28-028,MIA,@,SEA,L (-32),0,26:00,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,0,0,0,4,2,-1.0,
287,34,34,1996-01-13,28-029,MIA,@,VAN,L (-4),0,20:00,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,0,0,2,3,4,2.1,
288,35,35,1996-01-15,28-031,MIA,@,LAL,L (-8),0,25:00,3,4,0.75,2,3,0.667,0,0,,1,1,2,2,0,0,3,3,8,4.6,
289,36,36,1996-01-17,28-033,MIA,,WSB,W (+7),1,17:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,0.6,
290,37,37,1996-01-19,28-035,MIA,,CHH,L (-8),1,45:00,3,6,0.5,3,4,0.75,0,0,,4,5,9,3,3,1,1,4,9,13.5,
291,38,38,1996-01-20,28-036,MIA,@,ATL,L (-20),1,20:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,4,3,2.4,
292,39,39,1996-01-22,28-038,MIA,,SAS,W (+7),0,31:00,4,12,0.333,3,7,0.429,0,2,0.0,5,6,11,2,2,1,0,5,11,10.8,
293,40,40,1996-01-24,28-040,MIA,,NYK,L (-9),0,29:00,2,6,0.333,1,5,0.2,1,1,1.0,2,2,4,1,0,1,2,4,6,2.4,
294,41,41,1996-01-26,28-042,MIA,@,CHI,L (-22),0,23:00,3,6,0.5,1,4,0.25,0,0,,1,1,2,1,2,1,3,5,7,3.4,
295,42,42,1996-01-27,28-043,MIA,@,CLE,W (+17),1,35:00,3,7,0.429,1,4,0.25,0,0,,1,2,3,7,0,0,1,4,7,6.9,
296,43,43,1996-01-29,28-045,MIA,@,NYK,L (-9),0,22:00,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,2,0,1,2,3,1.0,
297,44,44,1996-01-30,28-046,MIA,,PHO,L (-15),0,22:00,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,6,6,3.6,
298,45,45,1996-02-01,28-048,MIA,,PHI,W (+20),0,25:00,5,9,0.556,4,5,0.8,2,2,1.0,3,2,5,1,0,0,3,5,16,10.1,
299,46,46,1996-02-03,28-050,MIA,,BOS,L (-1),0,27:00,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,0,2,0,3,3,3.8,
300,47,47,1996-02-17,28-064,MIA,,ORL,L (-2),0,13:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,1,-0.6,
301,48,48,1996-02-19,28-066,MIA,@,CLE,L (-3),1,43:00,4,7,0.571,2,5,0.4,0,0,,1,2,3,5,2,2,2,3,10,11.7,
302,49,49,1996-02-21,28-068,MIA,@,PHI,W (+9),0,19:00,1,5,0.2,0,3,0.0,0,0,,1,2,3,4,0,0,1,3,2,0.8,
303,50,50,1996-02-23,28-070,MIA,,CHI,W (+9),1,46:00,2,3,0.667,1,2,0.5,0,2,0.0,3,8,11,2,0,0,3,4,5,4.2,
304,51,51,1996-02-25,28-072,MIA,,PHI,W (+7),0,23:00,2,6,0.333,1,3,0.333,2,2,1.0,6,2,8,1,0,0,1,2,7,7.3,
305,52,52,1996-02-27,28-074,MIA,@,NJN,W (+3),0,13:00,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,3,9,9.3,
306,53,53,1996-02-28,28-075,MIA,@,ORL,L (-4),0,26:00,1,3,0.333,1,2,0.5,2,2,1.0,3,6,9,1,2,1,1,3,5,8.4,
307,54,54,1996-03-01,28-077,MIA,,POR,L (-14),0,24:00,3,9,0.333,1,3,0.333,0,0,,4,1,5,2,1,0,0,4,7,5.8,
308,55,55,1996-03-03,28-079,MIA,@,MIN,L (-2),0,31:00,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,0,0,0,4,4,3.6,
309,56,56,1996-03-05,28-081,MIA,,MIN,W (+41),0,21:00,1,3,0.333,0,1,0.0,0,0,,2,5,7,2,1,0,0,1,2,5.2,
310,57,57,1996-03-08,28-084,MIA,,TOR,W (+30),0,10:00,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,2,0,0,-3.1,
311,58,58,1996-03-10,28-086,MIA,,CLE,W (+7),0,17:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
312,59,59,1996-03-12,28-088,MIA,@,DAL,W (+7),0,16:00,1,3,0.333,1,2,0.5,4,4,1.0,2,4,6,3,1,0,0,2,7,10.2,
313,60,60,1996-03-14,28-090,MIA,@,SAS,L (-20),0,18:00,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,0,1,0,2,2,3.3,
314,61,61,1996-03-16,28-092,MIA,@,HOU,W (+24),0,22:00,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,0,1,1,4,2,0.1,
315,62,62,1996-03-20,28-096,MIA,,DET,W (+9),0,12:00,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,4,2,1.0,
316,63,63,1996-03-24,28-100,MIA,@,BOS,W (+16),0,10:00,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,0.8,
317,64,64,1996-03-27,28-103,MIA,,LAL,L (-11),0,23:00,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,5,4,4.3,
318,65,65,1996-03-29,28-105,MIA,,WSB,W (+19),0,29:00,2,4,0.5,1,2,0.5,0,0,,2,3,5,2,0,0,0,3,5,5.5,
319,66,66,1996-03-30,28-106,MIA,@,DET,W (+10),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-1.0,
320,67,67,1996-04-02,28-109,MIA,,CHI,L (-18),0,31:00,1,7,0.143,1,4,0.25,0,0,,3,3,6,0,1,5,0,4,3,4.4,
321,68,68,1996-04-04,28-111,MIA,@,CHI,L (-8),0,15:00,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,4,0,-2.7,
322,69,69,1996-04-08,28-115,MIA,@,WSB,L (-12),0,28:00,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,0,3,1,3,6,5.2,
323,70,70,1996-04-10,28-117,MIA,@,CHH,W (+21),0,16:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,0,4,3,2.8,
324,71,71,1996-04-11,28-118,MIA,,MIL,W (+10),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
325,72,72,1996-04-13,28-120,MIA,,NYK,W (+8),0,13:00,1,2,0.5,0,0,,0,0,,2,4,6,2,0,0,0,1,2,4.6,
326,73,73,1996-04-15,28-122,MIA,,NJN,W (+20),0,23:00,4,5,0.8,4,4,1.0,0,0,,1,1,2,3,1,1,0,5,12,12.9,
327,74,74,1996-04-17,28-124,MIA,@,PHI,L (-4),0,16:00,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,2,0,2,9,8.7,
328,75,75,1996-04-19,28-126,MIA,@,MIL,W (+6),0,28:00,3,7,0.429,2,6,0.333,0,0,,2,4,6,1,1,0,1,2,8,6.8,
329,1,1,1996-11-01,28-322,MIA,,ATL,W (+13),0,15:15,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,1.7,-1.0
330,2,2,1996-11-02,28-323,MIA,@,IND,W (+2),0,11:47,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,1.9,-1.0
331,3,3,1996-11-06,28-327,MIA,,CHI,L (-6),0,8:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3.0
332,4,4,1996-11-08,28-329,MIA,,MIL,W (+12),0,21:25,3,4,0.75,2,2,1.0,0,0,,1,6,7,0,0,0,1,1,8,7.5,8.0
333,5,5,1996-11-09,28-330,MIA,@,DAL,W (+7),0,10:39,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,1.5,-8.0
334,6,6,1996-11-12,28-333,MIA,,CHH,W (+8),0,14:03,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,3.7,10.0
335,7,7,1996-11-13,28-334,MIA,@,CHI,L (-32),0,15:38,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,3,5,2.5,-5.0
336,8,8,1996-11-15,28-336,MIA,@,ATL,L (-8),0,12:25,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,2,2,1.6,3.0
337,9,9,1996-11-16,28-337,MIA,,PHI,L (-2),0,16:08,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,0.5,-2.0
338,10,10,1996-11-19,28-340,MIA,@,DEN,W (+18),0,19:57,1,3,0.333,1,2,0.5,0,0,,2,1,3,3,0,0,2,5,3,1.1,3.0
