,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,1982-11-30,21-260,SDC,@,POR,L (-7),1,28:00,11,16,0.688,0,0.0,,4,4,1.0,5.0,5.0,10,0,2.0,0.0,1.0,5,26,23.2,
12,13,13,1982-12-01,21-261,SDC,@,SEA,L (-21),1,41:00,6,16,0.375,0,0.0,,8,12,0.667,4.0,6.0,10,5,1.0,0.0,4.0,3,20,13.5,
13,14,14,1982-12-03,21-263,SDC,,PHI,L (-17),1,42:00,11,20,0.55,0,0.0,,8,10,0.8,,,6,0,,0.0,,5,30,,
14,15,15,1982-12-04,21-264,SDC,@,PHO,W (+10),1,38:00,7,15,0.467,0,0.0,,9,12,0.75,5.0,5.0,10,1,0.0,0.0,3.0,4,23,15.2,
15,16,16,1982-12-07,21-267,SDC,@,GSW,L (-7),1,34:00,7,15,0.467,0,0.0,,1,2,0.5,8.0,6.0,14,2,0.0,0.0,3.0,4,15,11.1,
16,17,17,1982-12-10,21-270,SDC,@,KCK,L (-12),1,36:00,8,16,0.5,0,,,4,8,0.5,,,11,4,0.0,0.0,,5,20,,
17,18,18,1982-12-11,21-271,SDC,@,DAL,L (-6),1,39:00,11,16,0.688,0,0.0,,1,2,0.5,,,14,4,1.0,,1.0,4,23,,
18,19,19,1982-12-15,21-275,SDC,@,UTA,L (-6),1,26:00,10,17,0.588,0,0.0,,1,1,1.0,6.0,3.0,9,1,3.0,1.0,2.0,3,21,19.4,
19,20,20,1982-12-18,21-278,SDC,,SEA,L (-14),1,31:00,8,19,0.421,0,0.0,,1,2,0.5,6.0,4.0,10,1,1.0,1.0,3.0,4,17,9.7,
20,21,21,1982-12-21,21-281,SDC,,DAL,L (-3),1,22:00,6,10,0.6,0,0.0,,5,6,0.833,1.0,2.0,3,2,1.0,1.0,1.0,2,17,14.6,
21,22,22,1982-12-23,21-283,SDC,,LAL,L (-5),1,24:00,7,15,0.467,0,0.0,,4,7,0.571,,,10,0,0.0,1.0,,3,18,,
22,23,23,1982-12-26,21-286,SDC,,POR,W (+7),1,28:00,7,11,0.636,0,0.0,,5,7,0.714,5.0,3.0,8,2,0.0,1.0,4.0,4,19,14.2,
23,24,24,1982-12-28,21-288,SDC,@,ATL,L (-10),1,31:00,8,16,0.5,0,0.0,,9,11,0.818,4.0,8.0,12,1,1.0,0.0,1.0,2,25,21.3,
24,25,25,1982-12-29,21-289,SDC,@,SAS,L (-9),1,29:00,6,13,0.462,0,0.0,,3,3,1.0,1.0,5.0,6,3,2.0,0.0,2.0,4,15,11.0,
25,26,26,1982-12-30,21-290,SDC,@,HOU,W (+15),1,33:00,7,12,0.583,0,0.0,,2,3,0.667,,,8,3,6.0,0.0,3.0,4,16,,
26,27,27,1983-01-01,21-292,SDC,,DET,L (-12),1,32:00,10,18,0.556,0,,,4,6,0.667,,,15,4,,0.0,,5,24,,
27,28,28,1983-01-05,21-296,SDC,@,UTA,W (+7),1,37:00,11,18,0.611,0,0.0,,5,8,0.625,11.0,13.0,24,2,3.0,2.0,3.0,2,27,31.2,
28,29,29,1983-01-06,21-297,SDC,,HOU,L (-2),1,32:00,10,23,0.435,0,0.0,,1,1,1.0,4.0,9.0,13,2,1.0,1.0,3.0,6,21,12.1,
29,30,30,1983-01-08,21-299,SDC,,DEN,W (+2),1,33:00,8,14,0.571,0,0.0,,1,2,0.5,,,6,3,,0.0,4.0,2,17,,
30,31,31,1983-01-11,21-302,SDC,@,HOU,W (+8),1,42:00,11,20,0.55,0,0.0,,9,12,0.75,7.0,10.0,17,4,4.0,2.0,4.0,5,31,30.3,
31,32,32,1983-01-12,21-303,SDC,@,DAL,L (-2),1,35:00,10,16,0.625,0,0.0,,3,6,0.5,3.0,7.0,10,3,2.0,0.0,2.0,5,23,18.9,
32,33,33,1983-01-14,21-305,SDC,,KCK,W (+7),1,38:00,14,28,0.5,0,,,6,9,0.667,,,13,4,2.0,0.0,,4,34,,
33,34,34,1983-01-15,21-306,SDC,@,PHO,L (-13),1,28:00,6,13,0.462,0,0.0,,3,4,0.75,2.0,5.0,7,1,2.0,1.0,4.0,6,15,7.8,
34,35,35,1983-01-16,21-307,SDC,,UTA,L (-4),1,38:00,12,21,0.571,0,0.0,,10,10,1.0,4.0,7.0,11,1,3.0,3.0,5.0,3,34,28.6,
35,36,36,1983-01-19,21-310,SDC,@,LAL,L (-3),1,40:00,12,18,0.667,0,0.0,,4,4,1.0,3.0,4.0,7,5,2.0,1.0,6.0,4,28,22.1,
36,37,37,1983-01-20,21-311,SDC,,IND,W (+5),1,31:00,6,14,0.429,0,0.0,,1,2,0.5,4.0,6.0,10,2,2.0,3.0,4.0,6,13,8.9,
37,38,38,1983-01-22,21-313,SDC,,GSW,W (+10),1,33:00,7,14,0.5,0,0.0,,5,5,1.0,3.0,4.0,7,1,1.0,1.0,1.0,3,19,15.5,
38,39,39,1983-01-25,21-316,SDC,,MIL,L (-13),1,30:00,10,15,0.667,0,0.0,,5,6,0.833,,,8,2,3.0,0.0,0.0,5,25,,
39,40,40,1983-01-27,21-318,SDC,,ATL,W (+10),1,43:00,7,17,0.412,0,0.0,,4,4,1.0,6.0,14.0,20,4,1.0,1.0,2.0,3,18,18.6,
40,41,41,1983-01-29,21-320,SDC,@,NYK,W (+9),1,37:00,11,16,0.688,0,,,1,3,0.333,,,4,3,,,,2,23,,
41,42,42,1983-02-02,21-324,SDC,@,BOS,L (-10),1,35:00,12,18,0.667,0,0.0,,4,6,0.667,4.0,3.0,7,2,3.0,1.0,2.0,6,28,23.8,
42,43,43,1983-02-03,21-325,SDC,@,DET,W (+7),1,39:00,13,27,0.481,0,0.0,,3,4,0.75,5.0,5.0,10,1,4.0,3.0,3.0,4,29,22.1,
43,44,44,1983-02-04,21-326,SDC,@,WSB,L (-7),1,38:00,8,18,0.444,0,,,2,3,0.667,,,7,3,,,,5,18,,
44,45,45,1983-02-06,21-328,SDC,@,CLE,L (-3),1,44:00,10,17,0.588,0,0.0,,4,7,0.571,2.0,5.0,7,1,1.0,0.0,0.0,5,24,17.5,
45,46,46,1983-02-08,21-330,SDC,,DEN,W (+27),1,33:00,14,23,0.609,0,0.0,,3,5,0.6,6.0,8.0,14,4,2.0,1.0,4.0,5,31,25.8,
46,47,47,1983-02-10,21-332,SDC,,PHO,W (+1),1,41:00,8,20,0.4,0,0.0,,10,11,0.909,4.0,11.0,15,1,3.0,1.0,0.0,4,26,23.7,
47,48,48,1983-02-15,21-337,SDC,@,POR,L (-9),1,31:00,11,21,0.524,0,0.0,,7,7,1.0,2.0,8.0,10,2,2.0,0.0,2.0,5,29,21.9,
48,49,49,1983-02-17,21-339,SDC,@,GSW,W (+10),1,36:00,17,23,0.739,0,0.0,,3,3,1.0,4.0,11.0,15,1,1.0,1.0,7.0,5,37,27.2,
49,50,50,1983-02-20,21-342,SDC,,UTA,W (+10),1,36:00,12,21,0.571,0,0.0,,2,2,1.0,,,8,1,,0.0,,4,26,,
50,51,51,1983-02-22,21-344,SDC,@,SEA,L (-16),1,43:00,9,17,0.529,0,0.0,,2,6,0.333,7.0,4.0,11,2,2.0,1.0,9.0,6,20,8.9,
51,52,52,1983-02-24,21-346,SDC,,BOS,W (+15),1,39:00,11,19,0.579,0,0.0,,3,8,0.375,3.0,11.0,14,3,1.0,1.0,3.0,4,25,18.7,
52,53,53,1983-02-26,21-348,SDC,@,HOU,L (-12),1,37:00,12,25,0.48,0,0.0,,5,6,0.833,,,11,3,3.0,0.0,6.0,6,29,,
53,54,54,1983-03-01,21-351,SDC,@,UTA,L (-22),1,35:00,9,25,0.36,0,0.0,,0,2,0.0,8.0,4.0,12,4,1.0,0.0,2.0,4,18,10.3,
54,55,55,1983-03-02,21-352,SDC,,POR,L (-2),1,45:00,9,20,0.45,0,1.0,0.0,2,5,0.4,6.0,8.0,14,1,3.0,1.0,4.0,5,20,13.4,
55,56,56,1983-03-04,21-354,SDC,,SAS,L (-8),1,40:00,10,26,0.385,0,0.0,,4,5,0.8,,,13,2,4.0,2.0,4.0,4,24,,
56,57,57,1983-03-06,21-356,SDC,@,KCK,L (-39),1,38:00,13,22,0.591,0,0.0,,0,0,,2.0,4.0,6,0,2.0,1.0,3.0,5,26,16.1,
57,58,58,1983-03-09,21-359,SDC,@,LAL,L (-5),1,41:00,14,24,0.583,0,0.0,,11,12,0.917,10.0,8.0,18,5,0.0,0.0,4.0,6,39,33.9,
58,59,59,1983-03-11,21-361,SDC,,CHI,W (+7),1,40:00,8,20,0.4,0,0.0,,10,12,0.833,4.0,9.0,13,3,4.0,1.0,5.0,6,26,19.3,
59,60,60,1983-03-13,21-363,SDC,@,DAL,L (-9),1,41:00,7,22,0.318,0,0.0,,6,9,0.667,9.0,6.0,15,2,2.0,1.0,1.0,5,20,15.4,
60,61,61,1983-03-15,22-000,SDC,@,SAS,L (-21),1,42:00,14,24,0.583,0,0.0,,3,6,0.5,5.0,10.0,15,0,1.0,0.0,4.0,4,31,20.5,
61,62,62,1983-03-17,22-002,SDC,,SAS,L (-10),1,46:00,9,22,0.409,0,0.0,,5,7,0.714,5.0,7.0,12,5,4.0,2.0,2.0,3,23,21.7,
62,63,63,1983-03-19,22-004,SDC,,LAL,W (+8),1,36:00,12,19,0.632,0,0.0,,2,3,0.667,3.0,3.0,6,2,4.0,0.0,,3,26,,
63,64,64,1983-03-22,22-007,SDC,,HOU,W (+30),1,30:00,8,16,0.5,0,0.0,,2,4,0.5,4.0,5.0,9,4,2.0,0.0,2.0,3,18,15.1,
64,65,65,1983-03-24,22-009,SDC,,DAL,L (-5),1,43:00,11,22,0.5,0,0.0,,4,5,0.8,3.0,7.0,10,4,2.0,2.0,0.0,3,26,23.8,
65,66,66,1983-03-26,22-011,SDC,,GSW,W (+4),1,45:00,10,21,0.476,0,0.0,,3,4,0.75,8.0,6.0,14,7,3.0,2.0,5.0,4,23,22.0,
66,67,67,1983-03-29,22-014,SDC,@,LAL,L (-18),1,27:00,9,14,0.643,0,0.0,,2,4,0.5,2.0,6.0,8,3,2.0,1.0,2.0,2,20,18.2,
67,68,68,1983-03-30,22-015,SDC,,NYK,W (+6),1,39:00,7,15,0.467,0,0.0,,6,9,0.667,2.0,8.0,10,2,2.0,4.0,3.0,3,20,16.9,
68,69,69,1983-04-01,22-017,SDC,,KCK,L (-16),1,28:00,10,19,0.526,0,,,6,9,0.667,6.0,4.0,10,1,0.0,0.0,,4,26,,
69,70,70,1983-04-05,22-021,SDC,,SEA,L (-6),1,46:00,13,28,0.464,0,0.0,,2,5,0.4,5.0,3.0,8,4,4.0,4.0,4.0,6,28,20.0,
70,1,1,1983-10-28,22-227,SDC,@,POR,L (-14),1,36:00,7,16,0.438,0,0.0,,9,9,1.0,3.0,5.0,8,2,1.0,0.0,3.0,4,23,16.0,
71,2,2,1983-10-29,22-228,SDC,,DEN,W (+13),1,29:00,10,20,0.5,0,0.0,,5,8,0.625,4.0,7.0,11,0,1.0,1.0,2.0,4,25,16.8,
72,3,3,1983-11-02,22-232,SDC,,LAL,W (+4),1,34:00,7,17,0.412,0,0.0,,3,4,0.75,1.0,8.0,9,3,0.0,1.0,0.0,2,17,12.6,
73,4,4,1983-11-04,22-234,SDC,,SEA,W (+24),1,20:00,8,17,0.471,0,0.0,,1,2,0.5,3.0,7.0,10,3,1.0,0.0,0.0,4,17,13.6,
74,5,5,1983-11-05,22-235,SDC,@,DEN,L (-6),1,32:00,12,23,0.522,0,0.0,,1,2,0.5,4.0,7.0,11,0,2.0,2.0,2.0,3,25,18.4,
75,6,6,1983-11-08,22-238,SDC,@,WSB,L (-6),1,35:00,12,23,0.522,0,0.0,,1,2,0.5,6.0,6.0,12,2,2.0,1.0,3.0,4,25,18.8,
76,7,7,1983-11-09,22-239,SDC,@,BOS,L (-7),1,37:00,15,22,0.682,0,0.0,,7,9,0.778,4.0,8.0,12,2,2.0,1.0,2.0,2,37,33.3,
77,8,8,1983-11-11,22-241,SDC,@,NYK,L (-21),1,38:00,7,15,0.467,0,0.0,,2,4,0.5,3.0,4.0,7,2,3.0,1.0,5.0,3,16,9.7,
78,9,9,1983-11-13,22-243,SDC,@,PHI,L (-8),1,41:00,10,19,0.526,0,0.0,,6,8,0.75,5.0,8.0,13,3,2.0,2.0,1.0,2,26,25.5,
79,10,10,1983-11-15,22-245,SDC,@,ATL,L (-5),1,35:00,5,14,0.357,0,0.0,,3,7,0.429,5.0,5.0,10,4,0.0,0.0,4.0,6,13,5.0,
80,11,11,1983-11-17,22-247,SDC,,MIL,W (+19),1,36:00,10,14,0.714,0,0.0,,9,12,0.75,2.0,5.0,7,5,2.0,1.0,2.0,5,29,27.1,
81,12,12,1983-11-20,22-250,SDC,,CLE,W (+2),1,36:00,6,18,0.333,0,0.0,,0,0,,4.0,6.0,10,3,1.0,0.0,2.0,1,12,7.1,
82,13,13,1983-11-22,22-252,SDC,@,KCK,L (-19),1,32:00,5,14,0.357,0,0.0,,1,3,0.333,3.0,5.0,8,1,2.0,2.0,5.0,3,11,3.9,
83,14,14,1983-11-23,22-253,SDC,@,DEN,L (-19),1,26:00,7,9,0.778,0,0.0,,2,6,0.333,3.0,5.0,8,1,1.0,1.0,1.0,4,16,14.3,
84,15,15,1983-11-25,22-255,SDC,@,SAS,L (-13),1,36:00,8,16,0.5,0,0.0,,8,11,0.727,5.0,2.0,7,1,1.0,2.0,4.0,3,24,16.8,
85,16,16,1983-11-26,22-256,SDC,,NJN,L (-2),1,32:00,8,14,0.571,0,0.0,,1,4,0.25,1.0,8.0,9,2,3.0,2.0,3.0,2,17,14.3,
86,17,17,1983-11-29,22-259,SDC,@,SEA,L (-5),1,35:00,6,20,0.3,0,0.0,,5,8,0.625,3.0,7.0,10,0,0.0,0.0,5.0,5,17,1.4,
87,18,18,1983-11-30,22-260,SDC,,UTA,L (-2),1,33:00,7,19,0.368,0,0.0,,5,9,0.556,6.0,5.0,11,0,0.0,0.0,1.0,2,19,10.8,
88,19,19,1983-12-02,22-262,SDC,,GSW,W (+1),1,37:00,9,14,0.643,0,0.0,,7,9,0.778,2.0,6.0,8,0,2.0,1.0,2.0,2,25,21.1,
89,20,20,1983-12-04,22-264,SDC,@,LAL,L (-21),1,30:00,5,17,0.294,0,0.0,,5,10,0.5,6.0,2.0,8,2,2.0,0.0,3.0,4,15,6.7,
90,21,21,1983-12-07,22-267,SDC,,SAS,W (+4),1,37:00,5,16,0.313,0,0.0,,13,20,0.65,5.0,5.0,10,1,2.0,0.0,3.0,4,23,14.1,
91,22,22,1983-12-09,22-269,SDC,,NYK,L (-19),1,37:00,6,20,0.3,0,0.0,,0,2,0.0,5.0,4.0,9,1,0.0,1.0,0.0,3,12,4.5,
92,23,23,1983-12-10,22-270,SDC,@,PHO,L (-16),1,32:00,13,18,0.722,0,0.0,,1,2,0.5,2.0,6.0,8,2,2.0,0.0,4.0,2,27,21.0,
93,24,24,1983-12-11,22-271,SDC,,DAL,W (+2),1,40:00,13,26,0.5,0,0.0,,2,2,1.0,5.0,4.0,9,0,1.0,0.0,3.0,3,28,16.5,
94,25,25,1983-12-14,22-274,SDC,@,SAS,L (-15),1,36:00,12,17,0.706,0,0.0,,2,4,0.5,6.0,3.0,9,0,3.0,0.0,2.0,3,26,23.0,
95,26,26,1983-12-16,22-276,SDC,@,LAL,L (-13),1,38:00,8,20,0.4,0,0.0,,7,10,0.7,6.0,5.0,11,3,0.0,0.0,1.0,5,23,15.8,
96,27,27,1983-12-18,22-278,SDC,@,GSW,L (-2),1,31:00,6,14,0.429,0,0.0,,2,4,0.5,2.0,4.0,6,2,2.0,1.0,2.0,6,14,8.1,
97,28,28,1983-12-21,22-281,SDC,,HOU,W (+31),1,23:00,10,15,0.667,0,0.0,,4,4,1.0,1.0,3.0,4,1,1.0,0.0,2.0,4,24,17.2,
98,29,29,1983-12-23,22-283,SDC,,PHO,L (-6),1,39:00,12,20,0.6,0,0.0,,7,9,0.778,4.0,1.0,5,2,2.0,1.0,5.0,6,31,20.8,
99,30,30,1983-12-27,22-287,SDC,@,HOU,W (+15),1,30:00,11,23,0.478,0,0.0,,6,12,0.5,7.0,12.0,19,2,0.0,0.0,1.0,2,28,22.0,
100,31,31,1983-12-28,22-288,SDC,@,DAL,L (-17),1,39:00,12,25,0.48,0,1.0,0.0,4,5,0.8,7.0,3.0,10,0,1.0,0.0,5.0,3,28,15.5,
101,32,32,1983-12-30,22-290,SDC,@,KCK,W (+3),1,40:00,12,23,0.522,0,0.0,,4,6,0.667,3.0,5.0,8,3,0.0,0.0,3.0,3,28,17.4,
102,33,33,1984-01-04,22-295,SDC,,KCK,W (+1),1,37:00,9,17,0.529,0,0.0,,4,5,0.8,1.0,5.0,6,1,2.0,1.0,6.0,4,22,11.3,
103,34,34,1984-01-06,22-297,SDC,,DAL,L (-17),1,40:00,9,20,0.45,0,0.0,,0,0,,4.0,4.0,8,1,0.0,0.0,4.0,4,18,6.7,
104,35,35,1984-01-10,22-301,SDC,@,SEA,L (-5),1,39:00,9,20,0.45,0,0.0,,5,7,0.714,4.0,6.0,10,1,1.0,1.0,1.0,4,23,16.2,
105,36,36,1984-01-11,22-302,SDC,@,PHO,L (-25),1,36:00,12,25,0.48,0,0.0,,8,8,1.0,2.0,6.0,8,3,0.0,0.0,2.0,3,32,21.4,
106,37,37,1984-01-13,22-304,SDC,,UTA,L (-3),1,36:00,13,21,0.619,0,0.0,,6,7,0.857,5.0,7.0,12,1,0.0,0.0,1.0,4,32,25.8,
107,38,38,1984-01-15,22-306,SDC,@,KCK,L (-13),1,39:00,9,21,0.429,0,0.0,,6,7,0.857,5.0,8.0,13,1,1.0,0.0,3.0,3,24,15.9,
108,39,39,1984-01-17,22-308,SDC,@,GSW,L (-13),1,42:00,11,19,0.579,0,0.0,,3,5,0.6,3.0,10.0,13,3,1.0,1.0,1.0,5,25,21.2,
109,40,40,1984-01-18,22-309,SDC,,WSB,W (+9),1,33:00,8,19,0.421,0,0.0,,7,12,0.583,5.0,7.0,12,1,1.0,2.0,4.0,3,23,14.4,
110,41,41,1984-01-24,22-315,SDC,,POR,W (+5),0,35:00,9,16,0.563,0,0.0,,8,10,0.8,4.0,6.0,10,0,0.0,0.0,3.0,3,26,18.0,
111,42,42,1984-01-26,22-317,SDC,,PHO,W (+18),1,37:00,10,22,0.455,0,0.0,,4,6,0.667,4.0,7.0,11,3,2.0,3.0,4.0,4,24,17.3,
112,43,43,1984-01-31,22-322,SDC,@,IND,L (-14),1,37:00,8,26,0.308,0,0.0,,3,5,0.6,9.0,6.0,15,1,0.0,0.0,3.0,2,19,8.2,
113,44,44,1984-02-01,22-323,SDC,@,NJN,L (-5),1,30:00,6,12,0.5,0,0.0,,4,5,0.8,1.0,6.0,7,3,2.0,0.0,4.0,5,16,10.2,
114,45,45,1984-02-03,22-325,SDC,@,DET,L (-15),1,37:00,13,26,0.5,0,0.0,,5,10,0.5,5.0,14.0,19,1,0.0,1.0,0.0,2,31,24.3,
115,46,46,1984-02-04,22-326,SDC,@,CLE,L (-8),1,34:00,7,18,0.389,0,0.0,,7,9,0.778,3.0,6.0,9,0,2.0,1.0,2.0,6,21,12.6,
116,47,47,1984-02-07,22-329,SDC,@,UTA,W (+6),1,40:00,12,19,0.632,0,0.0,,5,6,0.833,3.0,9.0,12,1,1.0,0.0,5.0,3,29,20.4,
117,48,48,1984-02-08,22-330,SDC,,POR,L (-9),1,35:00,9,17,0.529,0,0.0,,4,5,0.8,5.0,2.0,7,0,1.0,1.0,3.0,4,22,14.5,
118,49,49,1984-02-10,22-332,SDC,,ATL,W (+12),1,38:00,11,23,0.478,0,0.0,,3,5,0.6,3.0,3.0,6,1,0.0,0.0,2.0,2,25,13.4,
119,50,50,1984-02-12,22-334,SDC,@,MIL,L (-7),1,47:00,10,27,0.37,0,0.0,,3,4,0.75,6.0,10.0,16,2,1.0,0.0,1.0,4,23,14.7,
120,51,51,1984-02-14,22-336,SDC,@,CHI,L (-13),1,35:00,5,17,0.294,0,0.0,,2,3,0.667,4.0,4.0,8,3,0.0,2.0,5.0,3,12,3.0,
121,52,52,1984-02-16,22-338,SDC,,HOU,L (-11),1,37:00,7,18,0.389,0,0.0,,2,6,0.333,7.0,8.0,15,1,2.0,1.0,4.0,5,16,9.3,
122,53,53,1984-02-18,22-340,SDC,,LAL,L (-4),1,34:00,7,15,0.467,0,0.0,,1,1,1.0,4.0,5.0,9,4,1.0,0.0,1.0,6,15,12.0,
123,54,54,1984-02-22,22-344,SDC,,BOS,W (+7),1,40:00,10,22,0.455,0,0.0,,4,4,1.0,3.0,2.0,5,2,1.0,3.0,2.0,3,24,16.6,
124,55,55,1984-02-23,22-345,SDC,@,GSW,W (+5),1,38:00,7,13,0.538,0,0.0,,10,12,0.833,5.0,6.0,11,2,2.0,0.0,6.0,3,24,18.4,
125,56,56,1984-02-26,22-348,SDC,@,SEA,W (+8),1,35:00,10,21,0.476,0,0.0,,9,12,0.75,5.0,9.0,14,0,0.0,0.0,3.0,5,29,18.3,
126,57,57,1984-02-28,22-350,SDC,@,POR,L (-18),1,35:00,10,16,0.625,0,0.0,,2,3,0.667,0.0,1.0,1,1,1.0,0.0,2.0,3,22,13.2,
127,58,58,1984-02-29,22-351,SDC,,PHO,W (+7),1,38:00,8,17,0.471,0,0.0,,4,4,1.0,2.0,5.0,7,1,0.0,0.0,2.0,4,20,11.3,
128,59,59,1984-03-02,22-353,SDC,,GSW,L (-7),1,39:00,12,22,0.545,0,1.0,0.0,6,10,0.6,1.0,7.0,8,1,2.0,4.0,3.0,5,30,21.1,
129,60,60,1984-03-04,22-355,SDC,,PHI,L (-5),1,40:00,11,16,0.688,0,0.0,,13,14,0.929,1.0,6.0,7,2,0.0,1.0,0.0,2,35,31.6,
130,61,61,1984-03-07,22-358,SDC,,IND,W (+4),1,40:00,7,18,0.389,0,0.0,,8,9,0.889,4.0,4.0,8,1,2.0,0.0,1.0,4,22,15.9,
131,62,62,1984-03-09,22-360,SDC,,DEN,W (+8),1,37:00,11,21,0.524,0,0.0,,6,7,0.857,7.0,5.0,12,3,0.0,2.0,2.0,4,28,23.6,
132,63,63,1984-03-10,22-361,SDC,,CHI,W (+5),1,35:00,8,17,0.471,0,0.0,,4,4,1.0,4.0,2.0,6,2,2.0,1.0,4.0,4,20,13.2,
133,64,64,1984-03-13,22-364,SDC,@,HOU,L (-8),1,36:00,13,22,0.591,0,0.0,,11,12,0.917,8.0,4.0,12,1,2.0,0.0,3.0,4,37,31.3,
134,65,65,1984-03-14,22-365,SDC,@,DAL,L (-4),1,39:00,10,18,0.556,0,0.0,,0,0,,5.0,9.0,14,1,0.0,3.0,3.0,5,20,15.4,
135,66,66,1984-03-16,23-001,SDC,,HOU,W (+10),1,34:00,7,18,0.389,0,0.0,,6,10,0.6,4.0,2.0,6,1,2.0,0.0,1.0,5,20,11.7,
136,67,67,1984-03-18,23-003,SDC,,SAS,L (-5),1,38:00,7,22,0.318,0,0.0,,9,10,0.9,3.0,5.0,8,2,0.0,1.0,3.0,5,23,10.7,
137,68,68,1984-03-20,23-005,SDC,@,POR,L (-1),1,39:00,13,20,0.65,0,0.0,,4,5,0.8,6.0,3.0,9,1,1.0,0.0,5.0,3,30,21.4,
138,69,69,1984-03-21,23-006,SDC,,DET,L (-9),1,32:00,13,19,0.684,0,0.0,,4,5,0.8,5.0,3.0,8,4,0.0,0.0,1.0,3,30,26.5,
139,70,70,1984-03-23,23-008,SDC,,SEA,W (+6),1,40:00,12,17,0.706,0,0.0,,8,11,0.727,1.0,7.0,8,4,1.0,0.0,3.0,2,32,26.5,
140,71,71,1984-03-25,23-010,SDC,@,LAL,L (-12),1,38:00,8,13,0.615,0,0.0,,6,9,0.667,6.0,2.0,8,4,4.0,0.0,6.0,5,22,18.5,
141,72,72,1984-03-27,23-012,SDC,@,PHO,L (-7),1,34:00,6,15,0.4,0,0.0,,5,6,0.833,4.0,3.0,7,2,1.0,1.0,2.0,5,17,11.3,
142,73,73,1984-03-28,23-013,SDC,,LAL,W (+7),1,36:00,12,19,0.632,0,0.0,,2,2,1.0,5.0,5.0,10,3,3.0,1.0,4.0,4,26,22.7,
143,74,74,1984-03-30,23-015,SDC,,GSW,W (+12),1,37:00,10,17,0.588,0,0.0,,5,6,0.833,4.0,5.0,9,1,3.0,0.0,6.0,4,25,17.1,
144,75,75,1984-04-01,23-017,SDC,@,DEN,L (-26),1,33:00,5,17,0.294,0,0.0,,1,2,0.5,7.0,4.0,11,2,0.0,1.0,3.0,5,11,3.9,
145,76,76,1984-04-04,23-020,SDC,,KCK,L (-5),1,40:00,9,15,0.6,0,0.0,,2,4,0.5,2.0,11.0,13,3,0.0,0.0,4.0,5,20,13.1,
146,77,77,1984-04-06,23-022,SDC,,POR,W (+9),1,38:00,12,16,0.75,0,0.0,,8,12,0.667,4.0,10.0,14,0,0.0,1.0,2.0,2,32,27.7,
147,78,78,1984-04-07,23-023,SDC,@,SAS,L (-14),1,35:00,11,21,0.524,0,0.0,,4,4,1.0,6.0,4.0,10,3,1.0,1.0,0.0,2,26,24.1,
148,79,79,1984-04-10,23-026,SDC,,DAL,L (-2),1,32:00,7,14,0.5,0,1.0,0.0,2,2,1.0,1.0,6.0,7,1,1.0,2.0,2.0,5,16,10.6,
149,80,80,1984-04-12,23-028,SDC,@,UTA,L (-19),1,33:00,6,15,0.4,0,0.0,,1,2,0.5,3.0,5.0,8,0,1.0,0.0,4.0,6,13,2.7,
