,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,24,24,1991-12-14,26-044,UTA,,DET,W (+2),1,41:00,8,13,0.615,2,2,1.0,1,1,1.0,1,3,4,2,3,1,4,4,19,14.2,
168,25,25,1991-12-17,26-047,UTA,@,CHH,W (+20),1,31:00,9,14,0.643,0,1,0.0,0,2,0.0,3,3,6,1,0,2,1,3,18,13.9,
169,26,26,1991-12-18,26-048,UTA,@,PHI,W (+2),1,21:00,2,5,0.4,0,1,0.0,0,0,,2,0,2,3,1,1,2,2,4,3.7,
170,27,27,1991-12-20,26-050,UTA,@,BOS,L (-11),1,27:00,3,7,0.429,0,0,,0,0,,1,3,4,3,2,0,1,1,6,6.6,
171,28,28,1991-12-21,26-051,UTA,@,NYK,L (-9),1,25:00,4,10,0.4,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,2,10,6.1,
172,29,29,1991-12-23,26-053,UTA,@,CLE,L (-1),1,41:00,14,19,0.737,1,1,1.0,1,2,0.5,2,5,7,3,0,2,2,5,30,24.3,
173,30,30,1991-12-26,26-056,UTA,,LAC,W (+8),1,22:00,3,8,0.375,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,6,1.8,
174,31,31,1991-12-28,26-058,UTA,,MIA,W (+25),1,28:00,6,11,0.545,0,1,0.0,4,5,0.8,1,3,4,2,2,1,3,4,16,11.4,
175,32,32,1992-01-02,26-063,UTA,,POR,W (+4),1,30:00,6,12,0.5,3,5,0.6,0,0,,1,2,3,2,0,2,1,1,15,11.7,
176,33,33,1992-01-04,26-065,UTA,,DAL,W (+35),1,31:00,5,11,0.455,0,0,,0,0,,0,5,5,0,1,0,2,2,10,4.0,
177,34,34,1992-01-06,26-067,UTA,,IND,W (+16),1,35:00,9,19,0.474,2,4,0.5,3,5,0.6,3,3,6,3,2,0,3,4,23,15.0,
178,35,35,1992-01-08,26-069,UTA,@,MIL,L (-1),1,30:00,7,12,0.583,1,4,0.25,1,2,0.5,2,4,6,0,1,2,4,3,16,9.8,
179,36,36,1992-01-10,26-071,UTA,@,CHI,L (-15),1,29:00,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,9,4.1,
180,37,37,1992-01-11,26-072,UTA,@,MIN,L (-5),1,26:00,5,11,0.455,0,2,0.0,0,0,,0,0,0,2,1,0,3,3,10,2.5,
181,38,38,1992-01-14,26-075,UTA,,MIN,W (+6),1,28:00,7,9,0.778,1,3,0.333,0,0,,0,2,2,1,2,2,0,2,15,15.4,
182,39,39,1992-01-16,26-077,UTA,,ATL,W (+5),1,25:00,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,1,1,3,6,1.8,
183,40,40,1992-01-18,26-079,UTA,,HOU,W (+28),1,26:00,1,6,0.167,0,0,,2,2,1.0,0,5,5,1,1,0,2,2,4,0.6,
184,41,41,1992-01-22,26-083,UTA,,SAS,W (+2),1,34:00,8,16,0.5,1,5,0.2,1,2,0.5,1,2,3,3,2,1,1,2,18,13.9,
185,42,42,1992-01-23,26-084,UTA,@,DEN,L (-4),1,20:00,1,7,0.143,1,2,0.5,5,6,0.833,0,1,1,0,0,0,1,3,8,1.2,
186,43,43,1992-01-25,26-086,UTA,@,SEA,W (+1),1,22:00,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,0,3,6,3.7,
187,44,44,1992-01-27,26-088,UTA,,NYK,L (-17),1,22:00,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,1,1,1,3,4,0.7,
188,45,45,1992-01-29,26-090,UTA,,SAC,W (+19),1,27:00,6,9,0.667,0,1,0.0,5,6,0.833,1,6,7,1,2,1,0,4,17,17.0,
189,46,46,1992-01-31,26-092,UTA,,PHO,W (+1),1,32:00,6,8,0.75,2,3,0.667,2,2,1.0,2,4,6,2,2,1,4,3,16,14.3,
190,47,47,1992-02-01,26-093,UTA,@,DAL,W (+14),1,30:00,9,11,0.818,1,1,1.0,4,5,0.8,0,3,3,2,1,1,1,3,23,20.3,
191,48,48,1992-02-03,26-095,UTA,,CHI,W (+3),1,38:00,7,14,0.5,3,7,0.429,8,9,0.889,0,1,1,3,3,2,2,6,25,20.0,
192,49,49,1992-02-05,26-097,UTA,@,SAC,L (-2),1,30:00,7,13,0.538,0,3,0.0,0,0,,2,2,4,3,1,0,1,5,14,9.8,
193,50,50,1992-02-11,26-103,UTA,,CLE,W (+2),1,21:00,4,11,0.364,0,1,0.0,1,2,0.5,0,5,5,2,1,0,0,3,9,5.2,
194,51,51,1992-02-13,26-105,UTA,,LAL,W (+6),1,29:00,7,11,0.636,0,1,0.0,0,0,,2,2,4,3,0,1,1,5,14,10.9,
195,52,52,1992-02-15,26-107,UTA,,DEN,W (+13),1,32:00,4,10,0.4,0,2,0.0,3,3,1.0,1,2,3,3,0,1,3,0,11,6.7,
196,53,53,1992-02-17,26-109,UTA,,BOS,W (+5),1,28:00,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,6,0.4,
197,54,54,1992-02-19,26-111,UTA,,DAL,W (+22),1,25:00,5,8,0.625,0,1,0.0,2,3,0.667,0,4,4,0,1,0,1,3,12,8.0,
198,55,55,1992-02-21,26-113,UTA,,HOU,W (+27),1,32:00,7,14,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,3,16,9.4,
199,56,56,1992-02-24,26-116,UTA,@,POR,L (-3),1,34:00,8,14,0.571,1,4,0.25,4,4,1.0,1,1,2,2,0,0,1,4,21,14.2,
200,57,57,1992-02-25,26-117,UTA,@,LAC,W (+5),1,24:00,5,10,0.5,0,0,,2,2,1.0,1,0,1,3,3,0,1,2,12,11.0,
201,58,58,1992-02-27,26-119,UTA,,SEA,L (-6),1,40:00,10,19,0.526,2,4,0.5,2,3,0.667,2,4,6,1,0,0,4,5,24,11.6,
202,59,59,1992-03-01,26-122,UTA,@,PHO,L (-5),1,33:00,9,16,0.563,1,1,1.0,4,6,0.667,1,4,5,3,1,1,0,5,23,18.3,
203,60,60,1992-03-03,26-124,UTA,@,GSW,W (+22),1,27:00,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,0,1,2,1,9,4.5,
204,61,61,1992-03-04,26-125,UTA,,SAS,W (+9),1,32:00,3,6,0.5,2,3,0.667,0,0,,0,2,2,4,1,0,0,3,8,8.2,
205,62,62,1992-03-06,26-127,UTA,,NJN,W (+21),1,23:00,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,3,1,11,4.9,
206,63,63,1992-03-08,26-129,UTA,@,DEN,W (+24),1,27:00,5,11,0.455,0,0,,0,0,,0,3,3,3,1,1,2,3,10,5.8,
207,64,64,1992-03-12,26-133,UTA,@,SAC,W (+11),1,25:00,2,12,0.167,0,1,0.0,5,7,0.714,1,7,8,1,0,0,3,1,9,0.7,
208,65,65,1992-03-14,26-135,UTA,@,SAS,L (-7),1,31:00,7,9,0.778,0,1,0.0,0,0,,1,6,7,2,1,1,1,5,14,13.1,
209,66,66,1992-03-15,26-136,UTA,@,HOU,L (-9),1,36:00,5,11,0.455,0,1,0.0,1,1,1.0,1,2,3,0,0,0,2,4,11,3.0,
210,67,67,1992-03-19,26-140,UTA,,DEN,W (+15),1,25:00,4,8,0.5,0,0,,0,0,,4,5,9,2,0,1,2,1,8,8.0,
211,68,68,1992-03-21,26-142,UTA,,POR,W (+18),1,31:00,5,7,0.714,1,1,1.0,0,0,,1,2,3,1,2,0,3,3,11,7.9,
212,69,69,1992-03-25,26-146,UTA,,PHI,W (+6),1,24:00,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,1,8,5.5,
213,70,70,1992-03-30,26-151,UTA,,MIL,W (+20),1,35:00,8,15,0.533,0,0,,0,0,,2,4,6,1,2,2,3,4,16,10.8,
214,71,71,1992-03-31,26-152,UTA,@,SEA,L (-19),1,32:00,6,13,0.462,0,1,0.0,2,2,1.0,3,1,4,2,1,2,0,5,14,11.5,
215,72,72,1992-04-02,26-154,UTA,@,POR,L (-32),1,23:00,4,9,0.444,1,1,1.0,0,0,,1,0,1,1,2,0,1,0,9,6.7,
216,73,73,1992-04-03,26-155,UTA,,PHO,W (+19),1,26:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,4,6,3.7,
217,74,74,1992-04-05,26-157,UTA,@,MIN,L (-2),1,32:00,5,8,0.625,2,3,0.667,0,0,,2,5,7,2,0,1,2,4,12,9.8,
218,75,75,1992-04-07,26-159,UTA,@,DEN,W (+23),1,37:00,6,11,0.545,1,4,0.25,0,1,0.0,2,3,5,1,5,2,2,3,13,13.5,
219,76,76,1992-04-09,26-161,UTA,,DAL,W (+23),1,25:00,3,9,0.333,0,0,,4,5,0.8,0,1,1,4,3,0,3,2,10,6.8,
220,77,77,1992-04-11,26-163,UTA,@,LAL,W (+3),1,29:00,5,13,0.385,2,2,1.0,2,2,1.0,3,1,4,4,1,1,2,4,14,10.2,
221,78,78,1992-04-13,26-165,UTA,,GSW,W (+39),1,36:00,6,15,0.4,0,0,,7,7,1.0,4,4,8,1,0,0,0,3,19,14.4,
222,79,79,1992-04-15,26-167,UTA,,HOU,W (+32),1,35:00,6,11,0.545,1,3,0.333,2,2,1.0,2,2,4,7,1,0,1,3,15,15.4,
223,80,80,1992-04-17,26-169,UTA,,MIN,W (+14),1,38:00,9,14,0.643,0,0,,1,2,0.5,1,4,5,2,3,0,2,2,19,15.9,
224,81,81,1992-04-19,26-171,UTA,@,SAS,W (+11),1,26:00,5,9,0.556,0,0,,0,0,,1,3,4,1,1,0,1,4,10,6.4,
225,1,1,1992-11-06,27-006,MIL,@,DET,W (+5),0,31:00,4,7,0.571,0,0,,4,5,0.8,1,4,5,1,0,0,1,4,12,8.3,
226,2,2,1992-11-07,27-007,MIL,,BOS,W (+36),1,37:00,13,14,0.929,0,0,,4,5,0.8,1,5,6,6,5,2,2,3,30,34.6,
227,3,3,1992-11-10,27-010,MIL,@,SAS,L (-6),1,28:00,5,9,0.556,1,1,1.0,1,1,1.0,0,3,3,2,1,0,1,2,12,9.2,
228,4,4,1992-11-11,27-011,MIL,@,DAL,W (+8),1,38:00,12,19,0.632,0,0,,7,9,0.778,2,2,4,2,3,4,0,3,31,29.7,
229,5,5,1992-11-13,27-013,MIL,,CHI,L (-5),1,41:00,8,18,0.444,0,0,,7,8,0.875,1,2,3,2,1,1,5,3,23,11.4,
230,6,6,1992-11-15,27-015,MIL,,DEN,W (+17),1,39:00,12,17,0.706,0,1,0.0,8,8,1.0,3,6,9,5,1,1,3,4,32,29.4,
231,7,7,1992-11-17,27-017,MIL,@,ATL,W (+8),1,32:00,2,7,0.286,0,2,0.0,4,4,1.0,1,2,3,6,1,1,5,1,8,5.7,
232,8,8,1992-11-21,27-021,MIL,,IND,W (+10),1,34:00,3,11,0.273,0,0,,6,9,0.667,3,8,11,2,1,0,1,3,12,9.0,
233,9,9,1992-11-24,27-024,MIL,@,CLE,L (-4),1,25:00,3,7,0.429,0,0,,0,0,,2,2,4,1,2,0,2,4,6,3.4,
234,10,10,1992-11-25,27-025,MIL,,CLE,W (+9),1,33:00,7,17,0.412,0,0,,0,0,,4,4,8,5,4,1,1,2,14,15.3,
235,11,11,1992-11-27,27-027,MIL,@,PHI,W (+4),1,30:00,10,15,0.667,0,0,,6,6,1.0,1,1,2,3,0,1,2,3,26,20.1,
236,12,12,1992-11-28,27-028,MIL,,WSB,W (+2),1,30:00,4,10,0.4,0,0,,3,3,1.0,0,1,1,2,0,0,3,4,11,2.7,
237,13,13,1992-12-02,27-032,MIL,,MIA,W (+3),1,32:00,9,16,0.563,0,1,0.0,2,3,0.667,0,2,2,1,2,0,5,4,20,8.7,
238,14,14,1992-12-03,27-033,MIL,@,WSB,L (-18),1,27:00,4,6,0.667,0,0,,4,6,0.667,1,0,1,0,4,0,2,3,12,10.1,
239,15,15,1992-12-05,27-035,MIL,@,NYK,L (-13),1,20:00,3,9,0.333,0,0,,3,3,1.0,2,3,5,3,0,0,2,2,9,5.5,
240,16,16,1992-12-06,27-036,MIL,,PHO,L (-10),1,29:00,9,11,0.818,1,1,1.0,0,1,0.0,2,3,5,4,2,0,6,4,19,14.0,
241,17,17,1992-12-08,27-038,MIL,@,POR,L (-29),1,28:00,8,16,0.5,0,1,0.0,1,1,1.0,1,2,3,2,1,0,3,2,17,8.9,
242,18,18,1992-12-10,27-040,MIL,@,GSW,L (-12),1,33:00,11,21,0.524,0,2,0.0,6,9,0.667,3,4,7,1,3,1,3,5,28,19.2,
243,19,19,1992-12-12,27-042,MIL,@,UTA,L (-26),1,32:00,8,14,0.571,0,1,0.0,2,2,1.0,1,4,5,1,2,2,3,2,18,13.6,
244,20,20,1992-12-13,27-043,MIL,@,LAL,L (-18),1,23:00,1,8,0.125,0,0,,1,2,0.5,4,2,6,2,2,0,2,4,3,0.6,
245,21,21,1992-12-15,27-045,MIL,@,SEA,L (-8),1,20:00,3,10,0.3,0,0,,0,0,,0,2,2,3,1,0,2,2,6,1.1,
246,22,22,1992-12-17,27-047,MIL,,NJN,L (-1),1,24:00,7,10,0.7,0,0,,0,0,,1,2,3,2,2,0,0,2,14,13.7,
247,23,23,1992-12-19,27-049,MIL,,DET,L (-13),1,35:00,10,16,0.625,0,0,,6,7,0.857,2,1,3,2,0,0,1,2,26,19.7,
248,24,24,1992-12-22,27-052,MIL,,SAC,L (-3),1,40:00,6,18,0.333,0,1,0.0,0,0,,2,3,5,3,0,2,2,6,12,3.2,
249,25,25,1992-12-26,27-056,MIL,,NYK,W (+2),1,47:00,7,17,0.412,3,3,1.0,4,4,1.0,1,4,5,6,2,1,3,2,21,16.9,
250,26,26,1992-12-28,27-058,MIL,@,ORL,L (-16),1,33:00,8,14,0.571,1,2,0.5,1,3,0.333,3,0,3,0,1,1,0,5,18,12.4,
251,27,27,1993-01-02,27-063,MIL,@,ATL,W (+13),1,43:00,13,19,0.684,1,2,0.5,4,4,1.0,4,3,7,0,1,2,3,3,31,24.8,
252,28,28,1993-01-03,27-064,MIL,,LAL,W (+8),1,37:00,9,12,0.75,0,0,,1,4,0.25,2,3,5,5,5,0,2,4,19,20.2,
253,29,29,1993-01-05,27-066,MIL,,MIN,W (+14),1,38:00,5,15,0.333,0,0,,4,7,0.571,0,5,5,1,3,1,1,2,14,8.4,
254,30,30,1993-01-07,27-068,MIL,,ATL,L (-6),1,40:00,7,16,0.438,2,4,0.5,2,2,1.0,1,4,5,3,1,0,2,4,18,11.0,
255,31,31,1993-01-08,27-069,MIL,@,CHI,L (-25),1,23:00,5,9,0.556,0,0,,0,0,,1,1,2,4,0,0,2,4,10,5.9,
256,32,32,1993-01-10,27-071,MIL,,LAC,L (-5),1,43:00,13,22,0.591,1,2,0.5,9,11,0.818,6,5,11,1,0,0,1,5,36,28.4,
257,33,33,1993-01-12,27-073,MIL,@,WSB,L (-23),1,33:00,4,11,0.364,1,2,0.5,2,2,1.0,0,4,4,1,0,1,2,2,11,4.7,
258,34,34,1993-01-14,27-075,MIL,,SAS,L (-15),1,42:00,5,16,0.313,1,2,0.5,5,5,1.0,0,8,8,4,1,0,1,1,16,11.6,
259,35,35,1993-01-16,27-077,MIL,,BOS,L (-11),1,46:00,9,19,0.474,0,0,,3,5,0.6,2,3,5,4,4,2,5,3,21,14.8,
260,36,36,1993-01-19,27-080,MIL,,POR,L (-27),1,28:00,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,0,1,0,3,3,14,5.0,
261,37,37,1993-01-21,27-082,MIL,@,IND,W (+2),1,41:00,10,15,0.667,0,0,,7,9,0.778,0,1,1,4,1,0,1,2,27,22.0,
262,38,38,1993-01-23,27-084,MIL,,PHI,L (-9),1,41:00,9,19,0.474,0,1,0.0,3,5,0.6,9,2,11,7,6,0,3,5,21,23.3,
263,39,39,1993-01-26,27-087,MIL,,HOU,W (+14),1,30:00,9,10,0.9,0,0,,6,10,0.6,0,6,6,0,2,0,2,3,24,19.6,
264,40,40,1993-01-28,27-089,MIL,@,MIA,W (+22),1,37:00,5,13,0.385,0,1,0.0,6,6,1.0,2,3,5,3,0,1,1,4,16,11.4,
265,41,41,1993-01-30,27-091,MIL,@,MIN,L (-9),1,42:00,5,17,0.294,2,3,0.667,1,3,0.333,2,6,8,1,0,1,3,4,13,2.3,
266,42,42,1993-02-01,27-093,MIL,,GSW,W (+14),1,30:00,5,10,0.5,0,0,,4,4,1.0,1,6,7,1,4,1,6,4,14,9.3,
267,43,43,1993-02-03,27-095,MIL,,CLE,L (-8),1,24:00,6,13,0.462,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,12,6.5,
268,44,44,1993-02-05,27-097,MIL,@,CHH,L (-7),1,38:00,9,20,0.45,2,4,0.5,1,2,0.5,3,2,5,2,2,0,0,2,21,15.5,
269,45,45,1993-02-07,27-099,MIL,,NJN,L (-3),1,30:00,5,12,0.417,0,1,0.0,0,0,,1,4,5,5,1,1,1,1,10,9.3,
270,46,46,1993-02-09,27-101,MIL,@,BOS,L (-12),1,31:00,5,10,0.5,0,1,0.0,0,0,,0,3,3,3,1,1,1,3,10,7.5,
271,47,47,1993-02-12,27-104,MIL,@,CLE,L (-22),1,30:00,6,13,0.462,0,1,0.0,2,2,1.0,0,1,1,3,2,1,3,3,14,8.2,
272,48,48,1993-02-13,27-105,MIL,,IND,W (+2),1,35:00,7,11,0.636,1,2,0.5,4,5,0.8,1,4,5,3,2,0,1,2,19,17.9,
273,49,49,1993-02-15,27-107,MIL,,CHH,W (+6),1,27:00,5,13,0.385,1,3,0.333,1,1,1.0,2,4,6,3,1,1,3,3,12,7.1,
274,50,50,1993-02-16,27-108,MIL,@,NJN,L (-12),1,33:00,7,16,0.438,1,2,0.5,6,8,0.75,2,7,9,1,1,1,2,3,21,14.5,
275,51,51,1993-02-18,27-110,MIL,,UTA,L (-11),1,40:00,10,15,0.667,1,4,0.25,4,5,0.8,2,3,5,4,3,0,1,4,25,23.6,
276,52,52,1993-02-23,27-115,MIL,@,CHI,L (-4),1,41:00,8,11,0.727,0,0,,2,2,1.0,1,5,6,5,2,0,3,5,18,16.2,
277,53,53,1993-02-24,27-116,MIL,,NYK,L (-1),1,22:00,1,7,0.143,1,2,0.5,0,0,,1,4,5,1,0,0,3,2,3,-2.7,
278,54,54,1993-02-26,27-118,MIL,@,PHI,L (-3),1,28:00,8,15,0.533,2,3,0.667,2,3,0.667,1,2,3,1,4,0,3,5,20,13.3,
279,55,55,1993-02-27,27-119,MIL,@,DET,W (+2),1,33:00,8,13,0.615,0,1,0.0,0,0,,1,3,4,2,2,1,1,3,16,13.6,
280,56,56,1993-03-02,27-122,MIL,,DAL,W (+34),1,20:00,6,11,0.545,0,0,,3,4,0.75,2,1,3,2,3,1,2,3,15,12.9,
281,57,57,1993-03-05,27-125,MIL,,ORL,W (+18),1,32:00,9,16,0.563,2,3,0.667,1,1,1.0,0,3,3,4,2,0,1,0,21,18.1,
282,58,58,1993-03-07,27-127,MIL,,DET,L (-7),1,30:00,6,15,0.4,0,2,0.0,2,2,1.0,1,6,7,2,1,0,2,4,14,7.2,
283,59,59,1993-03-09,27-129,MIL,,ATL,L (-14),1,30:00,8,12,0.667,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,1,17,12.8,
284,60,60,1993-03-11,27-131,MIL,,SEA,L (-11),1,37:00,6,13,0.462,0,1,0.0,0,1,0.0,3,3,6,3,1,1,3,1,12,8.3,
285,61,61,1993-03-12,27-132,MIL,@,BOS,W (+6),1,35:00,6,8,0.75,3,3,1.0,8,8,1.0,0,3,3,2,3,1,2,2,23,23.0,
286,62,62,1993-03-16,27-136,MIL,@,NYK,L (-3),1,28:00,5,9,0.556,1,3,0.333,5,8,0.625,0,1,1,1,0,0,2,4,16,7.9,
287,63,63,1993-03-17,27-137,MIL,@,IND,L (-23),1,32:00,5,16,0.313,0,4,0.0,2,2,1.0,1,2,3,2,1,0,0,3,12,5.3,
288,64,64,1993-03-19,27-139,MIL,@,NJN,L (-14),1,34:00,6,15,0.4,0,2,0.0,3,5,0.6,0,4,4,2,0,1,1,4,15,6.8,
289,65,65,1993-03-20,27-140,MIL,,PHI,W (+26),1,31:00,11,17,0.647,2,4,0.5,3,3,1.0,5,1,6,4,2,1,3,2,27,25.0,
290,66,66,1993-03-24,27-144,MIL,@,LAC,L (-11),1,36:00,6,11,0.545,1,4,0.25,2,3,0.667,0,3,3,2,0,2,0,3,15,11.8,
291,67,67,1993-03-26,27-146,MIL,@,PHO,L (-6),1,43:00,11,17,0.647,0,2,0.0,2,3,0.667,3,4,7,1,2,1,2,2,24,20.0,
292,68,68,1993-03-27,27-147,MIL,@,SAC,W (+20),1,29:00,6,13,0.462,0,1,0.0,1,2,0.5,2,3,5,2,1,1,2,2,13,8.5,
293,69,69,1993-03-29,27-149,MIL,,WSB,L (-7),1,34:00,6,14,0.429,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,3,12,7.4,
294,70,70,1993-04-01,27-152,MIL,@,HOU,L (-6),1,36:00,6,10,0.6,1,2,0.5,5,6,0.833,2,3,5,5,4,0,2,4,18,19.2,
295,71,71,1993-04-02,27-153,MIL,@,DEN,L (-9),1,37:00,7,14,0.5,0,0,,6,8,0.75,0,4,4,2,1,0,4,5,20,9.8,
296,72,72,1993-04-06,27-157,MIL,,CHI,W (+4),1,35:00,8,13,0.615,1,1,1.0,7,10,0.7,1,3,4,4,1,0,4,3,24,17.1,
297,73,73,1993-04-08,27-159,MIL,,MIA,L (-25),1,33:00,7,13,0.538,0,0,,3,3,1.0,1,1,2,2,2,0,2,2,17,12.3,
298,74,74,1993-04-10,27-161,MIL,,ORL,W (+11),1,38:00,9,19,0.474,0,1,0.0,4,5,0.8,3,4,7,6,4,1,2,3,22,20.9,
299,75,75,1993-04-12,27-163,MIL,@,MIA,L (-11),1,36:00,4,9,0.444,1,3,0.333,6,6,1.0,2,4,6,4,1,1,3,4,15,12.8,
300,76,76,1993-04-13,27-164,MIL,@,ORL,L (-19),1,31:00,5,10,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,2,2,13,7.6,
301,77,77,1993-04-15,27-166,MIL,,CLE,L (-15),1,27:00,4,9,0.444,0,0,,0,0,,2,1,3,6,1,0,2,2,8,7.4,
302,78,78,1993-04-16,27-167,MIL,@,CHI,L (-14),1,29:00,1,8,0.125,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,1,5,-1.3,
303,79,79,1993-04-18,27-169,MIL,,IND,L (-10),1,43:00,8,14,0.571,1,2,0.5,2,2,1.0,1,5,6,2,2,1,4,3,19,13.5,
304,80,80,1993-04-21,27-172,MIL,@,CHH,L (-8),1,41:00,10,18,0.556,0,4,0.0,0,0,,2,4,6,3,1,0,0,2,20,16.3,
305,81,81,1993-04-23,27-174,MIL,@,ATL,L (-16),1,33:00,3,6,0.5,0,0,,2,2,1.0,0,7,7,2,1,0,3,2,8,5.7,
306,82,82,1993-04-24,27-175,MIL,,CHH,L (-2),1,32:00,4,11,0.364,0,0,,3,3,1.0,3,3,6,0,2,0,2,3,11,6.7,
307,1,1,1993-11-05,28-005,MIL,@,CLE,W (+3),0,22:00,5,10,0.5,1,3,0.333,1,2,0.5,1,1,2,2,0,0,2,3,12,5.8,
308,2,2,1993-11-06,28-006,MIL,,CHH,L (-17),0,25:00,5,12,0.417,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,2,12,4.7,
309,3,3,1993-11-08,28-008,MIL,@,BOS,L (-8),0,22:00,2,9,0.222,0,2,0.0,3,4,0.75,0,3,3,2,0,0,2,3,7,0.2,
310,4,4,1993-11-10,28-010,MIL,,CHI,L (-1),0,35:00,8,15,0.533,0,1,0.0,5,5,1.0,3,5,8,2,1,0,2,3,21,16.5,
311,5,5,1993-11-11,28-011,MIL,@,MIA,L (-13),0,19:00,2,6,0.333,0,0,,5,6,0.833,2,1,3,1,0,0,1,2,9,5.8,
312,6,6,1993-11-13,28-013,MIL,@,NYK,L (-13),0,25:00,1,5,0.2,0,0,,3,3,1.0,2,1,3,1,0,1,1,1,5,3.6,
313,7,7,1993-11-16,28-016,MIL,,MIN,L (-4),0,32:00,4,11,0.364,0,1,0.0,3,4,0.75,2,1,3,4,1,0,2,3,11,6.8,
314,8,8,1993-11-17,28-017,MIL,@,WSB,L (-13),0,24:00,9,16,0.563,1,3,0.333,2,3,0.667,1,2,3,2,3,0,3,5,21,13.7,
315,9,9,1993-11-20,28-020,MIL,,SAS,L (-4),1,40:00,6,10,0.6,2,2,1.0,1,1,1.0,2,2,4,4,1,1,4,4,15,11.3,
316,10,10,1993-11-24,28-024,MIL,,ATL,L (-4),0,42:00,10,22,0.455,1,2,0.5,7,8,0.875,3,4,7,2,3,0,3,2,28,20.1,
317,11,11,1993-11-26,28-026,MIL,@,CHH,L (-11),0,29:00,4,8,0.5,0,0,,4,5,0.8,2,3,5,3,0,0,1,3,12,9.8,
318,12,12,1993-11-27,28-027,MIL,,BOS,W (+4),1,35:00,6,13,0.462,1,2,0.5,6,7,0.857,2,4,6,1,1,0,2,0,19,14.2,
319,13,13,1993-11-29,28-029,MIL,@,SAS,L (-7),1,33:00,3,12,0.25,0,1,0.0,1,1,1.0,3,2,5,3,1,2,2,3,7,3.8,
320,14,14,1993-11-30,28-030,MIL,@,HOU,L (-11),1,27:00,4,10,0.4,2,2,1.0,1,2,0.5,2,2,4,0,1,0,3,3,11,4.0,
321,15,15,1993-12-03,28-033,MIL,@,DAL,W (+1),1,23:00,3,10,0.3,0,0,,1,2,0.5,1,4,5,5,0,0,0,1,7,5.8,
322,16,16,1993-12-05,28-035,MIL,,PHO,L (-19),1,23:00,2,10,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,2,2,4,-3.0,
323,17,17,1993-12-08,28-038,MIL,,LAC,L (-3),1,30:00,7,12,0.583,1,1,1.0,1,2,0.5,1,2,3,1,3,0,2,4,16,11.4,
324,18,18,1993-12-10,28-040,MIL,@,DET,W (+2),1,29:00,4,8,0.5,1,1,1.0,0,0,,0,5,5,0,1,1,1,2,9,6.4,
325,19,19,1993-12-11,28-041,MIL,,PHI,L (-13),1,29:00,6,11,0.545,0,0,,0,0,,0,1,1,1,2,1,2,1,12,8.0,
326,20,20,1993-12-13,28-043,MIL,@,PHO,L (-8),1,36:00,10,14,0.714,0,1,0.0,0,0,,0,2,2,1,1,1,3,6,20,11.8,
327,21,21,1993-12-15,28-045,MIL,@,SAC,W (+1),1,28:00,7,11,0.636,1,2,0.5,2,4,0.5,1,4,5,5,1,1,2,4,17,14.8,
328,22,22,1993-12-17,28-047,MIL,@,SEA,L (-30),1,23:00,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,1,3,6,5.2,
329,23,23,1993-12-19,28-049,MIL,@,POR,L (-12),1,25:00,5,10,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,10,3.8,
330,24,24,1993-12-20,28-050,MIL,@,LAC,W (+13),1,27:00,8,12,0.667,1,2,0.5,0,2,0.0,0,3,3,1,1,0,2,5,17,9.6,
331,25,25,1993-12-22,28-052,MIL,,DAL,W (+10),1,34:00,7,15,0.467,1,1,1.0,4,4,1.0,3,3,6,5,1,0,2,4,19,15.2,
332,26,26,1993-12-23,28-053,MIL,@,CLE,L (-19),1,18:00,1,4,0.25,0,0,,2,2,1.0,3,1,4,3,0,1,0,1,4,6.4,
333,27,27,1993-12-27,28-057,MIL,,WSB,L (-9),1,18:00,3,11,0.273,0,1,0.0,0,0,,1,0,1,0,0,0,3,1,6,-3.2,
