,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,23,23,2010-12-10,22-094,MIN,,DET,W (+10),1,40:31,10,14,0.714,2,4,0.5,5,7,0.714,7,11,18,3,0,0,1,1,27,29.3,7
164,24,24,2010-12-11,22-095,MIN,@,CHI,L (-31),1,32:14,9,15,0.6,3,5,0.6,2,2,1.0,3,12,15,1,1,1,3,2,23,20.4,-17
165,25,25,2010-12-14,22-098,MIN,@,GSW,L (-9),1,43:39,6,18,0.333,0,3,0.0,1,2,0.5,4,10,14,3,0,0,2,2,13,7.5,-4
166,26,26,2010-12-15,22-099,MIN,@,PHO,L (-6),1,37:51,7,15,0.467,1,4,0.25,8,9,0.889,3,13,16,4,1,0,0,2,23,23.9,-4
167,27,27,2010-12-17,22-101,MIN,@,POR,L (-5),1,39:45,8,17,0.471,0,1,0.0,3,4,0.75,7,10,17,4,0,0,1,2,19,18.8,7
168,28,28,2010-12-18,22-102,MIN,@,DEN,L (-2),1,43:09,14,23,0.609,5,5,1.0,10,12,0.833,7,10,17,3,0,0,2,2,43,38.9,1
169,29,29,2010-12-20,22-104,MIN,@,LAC,L (-23),1,32:19,4,9,0.444,0,1,0.0,4,6,0.667,2,8,10,3,1,0,2,2,12,10.6,-20
170,30,30,2010-12-22,22-106,MIN,,UTA,L (-5),1,39:41,7,20,0.35,2,3,0.667,9,10,0.9,9,10,19,2,0,0,4,5,25,18.1,-3
171,31,31,2010-12-26,22-110,MIN,@,CLE,W (+1),1,38:05,4,9,0.444,2,3,0.667,6,6,1.0,6,12,18,1,2,0,4,3,16,16.6,-3
172,32,32,2010-12-27,22-111,MIN,,NOH,W (+15),1,41:19,5,12,0.417,1,4,0.25,5,5,1.0,2,9,11,2,1,0,4,1,16,11.7,13
173,33,33,2010-12-29,22-113,MIN,,DEN,L (-6),1,39:28,9,19,0.474,0,1,0.0,8,8,1.0,6,8,14,5,0,0,2,5,26,22.4,-9
174,34,34,2011-01-01,22-116,MIN,,NJN,W (+15),1,38:37,7,12,0.583,2,3,0.667,7,8,0.875,2,8,10,4,2,0,3,2,23,21.8,17
175,35,35,2011-01-03,22-118,MIN,@,BOS,L (-3),1,44:20,3,11,0.273,0,3,0.0,6,8,0.75,5,19,24,1,1,0,2,0,12,13.6,2
176,36,36,2011-01-05,22-120,MIN,,CHA,L (-3),1,44:45,11,16,0.688,3,5,0.6,10,11,0.909,4,11,15,5,0,0,2,3,35,34.2,4
177,37,37,2011-01-07,22-122,MIN,,POR,L (-10),1,39:25,10,15,0.667,3,4,0.75,7,7,1.0,7,12,19,2,1,0,4,4,30,28.8,-7
178,38,38,2011-01-09,22-124,MIN,@,SAS,L (-3),1,34:50,7,15,0.467,1,4,0.25,3,4,0.75,5,12,17,1,0,0,1,1,18,16.3,1
179,39,39,2011-01-11,22-126,MIN,,SAS,L (-11),1,41:30,7,20,0.35,2,5,0.4,4,6,0.667,5,15,20,2,2,0,1,1,20,18.0,-14
180,40,40,2011-01-13,22-128,MIN,,WAS,W (+12),1,40:50,13,18,0.722,5,6,0.833,4,4,1.0,5,6,11,4,0,0,1,1,35,34.3,21
181,41,41,2011-01-15,22-130,MIN,,ORL,L (-9),1,41:35,5,12,0.417,0,3,0.0,1,2,0.5,2,13,15,4,1,1,2,3,11,10.8,-7
182,42,42,2011-01-17,22-132,MIN,@,POR,L (-11),1,39:14,8,20,0.4,0,0,,6,7,0.857,7,10,17,4,1,0,3,3,22,18.3,-13
183,43,43,2011-01-19,22-134,MIN,@,LAC,L (-15),1,31:51,8,14,0.571,0,2,0.0,10,11,0.909,4,7,11,1,1,1,3,3,26,22.1,-12
184,44,44,2011-01-24,22-139,MIN,,HOU,L (-4),1,34:26,6,12,0.5,1,3,0.333,11,11,1.0,9,8,17,7,0,0,2,2,24,28.8,-8
185,45,45,2011-01-26,22-141,MIN,,OKC,L (-1),1,44:07,13,23,0.565,3,3,1.0,2,3,0.667,8,13,21,2,0,1,1,1,31,29.9,4
186,46,46,2011-01-28,22-143,MIN,@,UTA,L (-8),1,37:14,6,11,0.545,0,1,0.0,10,11,0.909,5,10,15,2,0,1,3,3,22,20.7,-10
187,47,47,2011-01-29,22-144,MIN,,TOR,W (+16),1,24:26,6,10,0.6,2,4,0.5,7,8,0.875,2,10,12,1,1,1,2,2,21,20.0,16
188,48,48,2011-02-02,22-148,MIN,,MEM,L (-18),1,35:29,4,9,0.444,0,2,0.0,2,5,0.4,1,9,10,3,1,1,2,2,10,8.5,-17
189,49,49,2011-02-04,22-150,MIN,@,TOR,L (-11),1,36:39,5,11,0.455,3,6,0.5,7,8,0.875,3,12,15,2,0,0,3,3,20,16.8,-12
190,50,50,2011-02-05,22-151,MIN,,DEN,L (-13),1,35:41,6,14,0.429,0,3,0.0,6,7,0.857,6,13,19,2,0,0,2,1,18,17.3,-15
191,51,51,2011-02-07,22-153,MIN,@,NOH,W (+12),1,44:07,6,12,0.5,1,2,0.5,14,14,1.0,3,14,17,3,0,1,2,2,27,27.3,9
192,52,52,2011-02-08,22-154,MIN,@,HOU,W (+4),1,35:58,6,14,0.429,3,5,0.6,5,6,0.833,2,12,14,3,0,0,3,1,20,15.9,-1
193,53,53,2011-02-11,22-157,MIN,@,IND,L (-11),1,39:00,6,15,0.4,1,4,0.25,9,9,1.0,7,8,15,3,2,0,1,2,22,23.5,-14
194,54,54,2011-02-12,22-158,MIN,,PHI,L (-20),1,34:03,6,13,0.462,1,3,0.333,3,3,1.0,3,10,13,0,0,0,0,1,16,14.0,-16
195,55,55,2011-02-14,22-160,MIN,,POR,L (-14),1,37:15,3,7,0.429,0,1,0.0,6,7,0.857,5,6,11,1,0,0,1,2,12,12.1,-14
196,56,56,2011-02-16,22-162,MIN,,LAC,L (-8),1,32:35,6,12,0.5,0,2,0.0,6,8,0.75,3,15,18,0,1,0,2,1,18,16.4,-14
197,57,57,2011-02-22,22-168,MIN,@,MIL,L (-6),1,33:03,6,10,0.6,2,4,0.5,6,9,0.667,4,13,17,6,1,0,0,2,20,25.3,-5
198,58,58,2011-02-23,22-169,MIN,,MEM,L (-9),1,30:30,4,11,0.364,0,2,0.0,7,8,0.875,3,8,11,2,1,1,1,2,15,14.3,-7
199,59,59,2011-02-25,22-171,MIN,,NOH,L (-14),1,33:27,4,10,0.4,1,3,0.333,2,2,1.0,3,11,14,5,1,1,1,1,11,14.8,-9
200,60,60,2011-02-27,22-173,MIN,,GSW,W (+3),1,41:10,8,13,0.615,3,4,0.75,18,23,0.783,7,16,23,1,2,0,3,3,37,37.3,18
201,61,61,2011-03-01,22-175,MIN,,LAL,L (-11),1,36:46,2,10,0.2,0,1,0.0,9,10,0.9,4,7,11,2,1,0,1,0,13,12.7,-4
202,62,62,2011-03-02,22-176,MIN,@,DET,W (+11),1,34:16,7,13,0.538,0,1,0.0,6,8,0.75,2,18,20,3,1,2,3,1,20,20.8,0
203,63,63,2011-03-04,22-178,MIN,@,PHI,L (-11),1,39:47,10,17,0.588,1,2,0.5,0,1,0.0,4,19,23,3,0,2,2,2,21,21.9,-7
204,64,64,2011-03-05,22-179,MIN,@,WAS,L (-7),1,36:39,8,18,0.444,0,2,0.0,4,5,0.8,8,13,21,3,0,0,5,0,20,16.8,-2
205,65,65,2011-03-07,22-181,MIN,,DAL,L (-3),1,35:38,7,14,0.5,4,6,0.667,5,6,0.833,6,11,17,5,1,1,3,4,23,23.7,2
206,66,66,2011-03-09,22-183,MIN,,IND,W (+26),1,26:56,4,10,0.4,0,2,0.0,8,15,0.533,4,17,21,0,1,0,1,3,16,14.5,18
207,67,67,2011-03-11,22-185,MIN,,UTA,W (+21),1,30:12,9,12,0.75,2,2,1.0,4,4,1.0,2,10,12,2,0,1,1,1,24,24.3,20
208,68,68,2011-03-13,22-187,MIN,@,GSW,L (-23),1,32:37,1,6,0.167,0,1,0.0,4,6,0.667,2,10,12,5,1,0,3,2,6,6.5,-5
209,69,69,2011-03-16,22-190,MIN,@,UTA,L (-15),1,32:03,8,18,0.444,0,2,0.0,6,7,0.857,4,7,11,3,2,0,1,3,22,19.0,0
210,70,70,2011-03-18,22-192,MIN,@,LAL,L (-8),1,33:27,6,13,0.462,1,2,0.5,2,2,1.0,5,8,13,2,2,0,3,2,15,13.8,-5
211,71,71,2011-03-20,22-194,MIN,,SAC,L (-32),1,14:14,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,0,0,0,2.3,-1
212,75,72,2011-03-30,22-204,MIN,,CHI,L (-17),1,26:45,6,13,0.462,0,2,0.0,4,5,0.8,4,5,9,0,0,0,3,2,16,9.4,-14
213,76,73,2011-04-01,22-206,MIN,,MIA,L (-19),1,35:34,5,12,0.417,0,1,0.0,8,10,0.8,3,4,7,3,0,1,0,1,18,16.5,-17
214,1,1,2011-12-26,23-110,MIN,,OKC,L (-4),1,41:01,6,14,0.429,1,3,0.333,9,12,0.75,5,7,12,5,1,0,3,3,22,19.3,-4
215,2,2,2011-12-27,23-111,MIN,@,MIL,L (-3),1,40:26,6,18,0.333,0,4,0.0,19,24,0.792,9,11,20,2,0,0,3,1,31,26.4,-1
216,3,3,2011-12-30,23-114,MIN,,MIA,L (-2),1,32:32,10,19,0.526,1,3,0.333,4,6,0.667,4,8,12,3,2,0,6,4,25,16.6,-10
217,4,4,2012-01-01,23-116,MIN,,DAL,W (+17),1,37:38,9,16,0.563,5,6,0.833,2,2,1.0,7,10,17,1,1,1,1,1,25,26.3,15
218,5,5,2012-01-02,23-117,MIN,,SAS,W (+10),1,43:32,8,15,0.533,4,9,0.444,4,5,0.8,3,12,15,1,3,2,6,2,24,20.3,10
219,6,6,2012-01-04,23-119,MIN,,MEM,L (-4),1,38:15,11,21,0.524,2,6,0.333,3,4,0.75,8,6,14,0,0,2,3,3,27,20.9,-11
220,7,7,2012-01-06,23-121,MIN,,CLE,L (-11),1,40:52,8,19,0.421,3,7,0.429,10,12,0.833,4,10,14,0,0,0,4,4,29,18.3,-13
221,8,8,2012-01-08,23-123,MIN,@,WAS,W (+21),1,40:58,7,16,0.438,1,4,0.25,5,7,0.714,2,14,16,3,3,0,1,3,20,19.3,22
222,9,9,2012-01-09,23-124,MIN,@,TOR,L (-10),1,36:16,3,16,0.188,2,4,0.5,5,10,0.5,5,9,14,1,0,0,1,4,13,5.3,-20
223,10,10,2012-01-10,23-125,MIN,,CHI,L (-11),1,39:48,5,18,0.278,3,8,0.375,7,7,1.0,4,9,13,2,0,0,1,3,20,14.1,-6
224,11,11,2012-01-13,23-128,MIN,@,NOH,W (+7),1,42:22,8,17,0.471,1,3,0.333,17,18,0.944,4,11,15,1,0,3,6,4,34,26.2,10
225,12,12,2012-01-14,23-129,MIN,@,ATL,L (-2),1,40:03,12,26,0.462,0,4,0.0,6,6,1.0,4,9,13,2,2,1,2,1,30,23.8,-3
226,13,13,2012-01-16,23-131,MIN,,SAC,W (+13),1,41:15,11,21,0.524,2,7,0.286,9,11,0.818,2,9,11,3,2,0,3,4,33,25.5,22
227,14,14,2012-01-18,23-133,MIN,,DET,W (+8),1,42:36,7,20,0.35,1,4,0.25,5,6,0.833,6,11,17,1,1,0,2,3,20,14.4,16
228,15,15,2012-01-20,23-135,MIN,@,LAC,W (+3),1,36:21,5,16,0.313,2,3,0.667,5,6,0.833,2,12,14,3,1,0,0,2,17,14.7,-5
229,16,16,2012-01-21,23-136,MIN,@,UTA,L (-10),1,34:17,5,21,0.238,1,7,0.143,4,7,0.571,3,5,8,0,0,0,4,3,15,-0.5,-4
230,17,17,2012-01-23,23-138,MIN,,HOU,L (-15),1,42:04,13,19,0.684,5,5,1.0,8,10,0.8,2,9,11,1,1,0,5,3,39,29.7,-14
231,18,18,2012-01-25,23-140,MIN,@,DAL,W (+15),1,43:29,9,16,0.563,4,6,0.667,9,10,0.9,1,10,11,2,2,2,2,3,31,28.3,16
232,19,19,2012-01-27,23-142,MIN,,SAS,W (+8),1,37:41,6,13,0.462,0,1,0.0,6,7,0.857,2,14,16,0,1,0,1,1,18,16.1,10
233,20,20,2012-01-29,23-144,MIN,,LAL,L (-5),1,41:16,13,22,0.591,1,4,0.25,6,8,0.75,7,6,13,2,1,0,0,4,33,29.5,1
234,21,21,2012-01-30,23-145,MIN,@,HOU,W (+12),1,35:43,10,15,0.667,2,4,0.5,7,8,0.875,2,5,7,0,2,0,1,2,29,25.2,20
235,22,22,2012-02-01,23-147,MIN,,IND,L (-10),1,37:31,6,16,0.375,0,3,0.0,9,11,0.818,5,12,17,2,0,1,2,4,21,17.0,1
236,23,23,2012-02-03,23-149,MIN,@,NJN,W (+3),1,41:42,5,16,0.313,0,4,0.0,10,10,1.0,2,8,10,5,0,1,0,1,20,18.4,0
237,24,24,2012-02-04,23-150,MIN,,HOU,W (+9),1,37:53,9,16,0.563,1,2,0.5,6,7,0.857,7,11,18,1,1,0,6,2,25,20.1,10
238,27,25,2012-02-10,23-156,MIN,,DAL,L (-7),1,40:34,9,18,0.5,0,3,0.0,14,14,1.0,4,8,12,3,0,0,5,2,32,24.5,-14
239,28,26,2012-02-11,23-157,MIN,,NYK,L (-2),1,43:26,10,21,0.476,2,6,0.333,10,10,1.0,3,18,21,0,1,1,3,3,32,26.3,-2
240,29,27,2012-02-13,23-159,MIN,@,ORL,L (-13),1,39:32,8,17,0.471,0,2,0.0,3,4,0.75,5,10,15,3,1,0,1,3,19,17.3,-14
241,30,28,2012-02-15,23-161,MIN,,CHA,W (+12),1,41:41,11,21,0.524,2,5,0.4,6,8,0.75,4,14,18,3,1,0,3,2,30,25.2,18
242,31,29,2012-02-17,23-163,MIN,@,HOU,W (+13),1,41:49,11,16,0.688,2,4,0.5,9,10,0.9,3,14,17,1,0,2,4,3,33,29.0,11
243,32,30,2012-02-19,23-165,MIN,,PHI,W (+1),1,41:01,7,23,0.304,0,4,0.0,6,8,0.75,5,10,15,2,0,0,1,2,20,12.0,3
244,33,31,2012-02-20,23-166,MIN,@,DEN,L (-2),1,47:42,7,22,0.318,1,4,0.25,7,7,1.0,5,8,13,4,2,1,4,4,22,15.2,5
245,34,32,2012-02-22,23-168,MIN,,UTA,W (+2),1,37:06,3,14,0.214,0,2,0.0,4,6,0.667,3,7,10,3,3,0,3,4,10,5.3,6
246,35,33,2012-02-28,23-174,MIN,@,LAC,W (+12),1,25:16,4,13,0.308,0,2,0.0,2,2,1.0,3,4,7,2,0,0,2,3,10,4.0,-9
247,37,34,2012-03-01,23-176,MIN,@,PHO,L (-9),1,40:03,8,25,0.32,1,5,0.2,6,6,1.0,4,6,10,3,1,0,4,5,23,10.4,-10
248,38,35,2012-03-03,23-178,MIN,@,POR,W (+12),1,43:17,15,27,0.556,5,8,0.625,7,8,0.875,4,6,10,4,1,0,0,2,42,36.3,18
249,39,36,2012-03-05,23-180,MIN,,LAC,W (+1),1,42:47,13,25,0.52,5,10,0.5,8,11,0.727,7,10,17,2,0,0,2,4,39,31.2,8
250,40,37,2012-03-07,23-182,MIN,,POR,W (+12),1,44:34,9,17,0.529,3,5,0.6,8,11,0.727,4,12,16,3,0,0,3,3,29,23.8,19
251,42,38,2012-03-10,23-185,MIN,,NOH,L (-6),1,41:13,10,23,0.435,2,8,0.25,9,10,0.9,5,11,16,0,1,0,2,3,31,23.1,-9
252,43,39,2012-03-12,23-187,MIN,@,PHO,W (+3),1,36:50,11,23,0.478,5,9,0.556,3,5,0.6,1,6,7,1,0,0,0,1,30,20.3,0
253,44,40,2012-03-15,23-190,MIN,@,UTA,L (-6),1,41:02,9,23,0.391,2,8,0.25,5,10,0.5,2,14,16,1,0,0,2,3,25,13.6,-2
254,45,41,2012-03-16,23-191,MIN,@,LAL,L (-5),1,37:22,11,24,0.458,2,6,0.333,3,4,0.75,5,10,15,0,1,0,1,5,27,18.7,2
255,46,42,2012-03-18,23-193,MIN,@,SAC,L (-16),1,32:41,7,20,0.35,1,5,0.2,6,6,1.0,4,7,11,3,1,1,4,4,21,12.9,-10
256,47,43,2012-03-19,23-194,MIN,@,GSW,W (+4),1,44:00,13,23,0.565,3,5,0.6,7,10,0.7,4,12,16,2,0,0,3,3,36,27.5,6
257,48,44,2012-03-21,23-196,MIN,@,SAS,L (-16),1,29:58,5,13,0.385,1,3,0.333,6,9,0.667,3,9,12,2,2,0,1,3,17,14.7,-24
258,49,45,2012-03-23,23-198,MIN,@,OKC,L (-9),1,49:19,16,27,0.593,7,11,0.636,12,16,0.75,6,8,14,0,1,1,4,3,51,40.0,4
259,50,46,2012-03-25,23-200,MIN,,DEN,W (+17),1,44:08,11,19,0.579,1,4,0.25,7,7,1.0,7,14,21,4,2,3,0,2,30,36.3,25
260,51,47,2012-03-27,23-202,MIN,@,MEM,L (-7),1,37:35,10,22,0.455,4,8,0.5,4,4,1.0,4,7,11,2,1,4,2,2,28,23.9,-3
261,52,48,2012-03-28,23-203,MIN,@,CHA,W (+5),1,43:08,14,31,0.452,4,7,0.571,8,10,0.8,6,13,19,4,0,0,2,0,40,32.0,5
262,53,49,2012-03-30,23-205,MIN,,BOS,L (-21),1,38:58,5,18,0.278,2,5,0.4,10,11,0.909,4,7,11,3,0,0,3,1,22,14.6,-12
263,54,50,2012-04-01,23-207,MIN,@,POR,L (-13),1,36:42,7,16,0.438,1,6,0.167,11,12,0.917,2,7,9,4,1,0,1,1,26,23.1,-2
264,55,51,2012-04-02,23-208,MIN,@,SAC,L (-8),1,33:47,8,17,0.471,3,5,0.6,4,6,0.667,3,4,7,1,0,1,0,5,23,16.2,-8
265,56,52,2012-04-04,23-210,MIN,,GSW,L (-3),1,42:30,12,28,0.429,0,7,0.0,5,5,1.0,5,7,12,5,0,0,1,3,29,21.1,-11
266,57,53,2012-04-07,23-213,MIN,@,NOH,L (-9),1,35:18,11,23,0.478,3,8,0.375,4,5,0.8,5,7,12,3,1,1,0,3,29,25.1,-11
267,58,54,2012-04-09,23-215,MIN,,PHO,L (-24),1,38:38,7,19,0.368,1,6,0.167,10,11,0.909,4,9,13,2,2,0,4,5,25,17.0,-22
268,59,55,2012-04-11,23-217,MIN,@,DEN,L (-6),1,8:01,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1.8,-3
269,10,1,2012-11-21,24-075,MIN,,DEN,L (-7),1,34:51,12,25,0.48,2,9,0.222,8,14,0.571,5,9,14,2,2,1,3,4,34,24.6,7
270,11,2,2012-11-23,24-077,MIN,@,POR,L (-8),1,35:48,6,15,0.4,0,2,0.0,12,16,0.75,2,11,13,1,3,0,1,3,24,20.5,-2
271,12,3,2012-11-24,24-078,MIN,@,GSW,L (-11),1,33:50,6,20,0.3,1,5,0.2,2,4,0.5,6,9,15,2,0,0,2,1,15,8.5,-15
272,13,4,2012-11-27,24-081,MIN,@,SAC,W (+8),1,43:51,8,17,0.471,2,8,0.25,5,6,0.833,3,21,24,2,2,1,2,4,23,22.8,10
273,14,5,2012-11-28,24-082,MIN,@,LAC,L (-6),1,35:27,3,12,0.25,1,5,0.2,12,16,0.75,3,9,12,3,0,1,3,3,19,13.6,-9
274,15,6,2012-11-30,24-084,MIN,,MIL,W (+10),1,30:19,5,19,0.263,1,7,0.143,4,7,0.571,4,10,14,0,1,0,1,1,15,7.9,14
275,16,7,2012-12-04,24-088,MIN,@,PHI,W (+17),1,25:51,2,10,0.2,1,5,0.2,1,2,0.5,2,8,10,5,0,0,1,0,6,5.7,9
276,17,8,2012-12-05,24-089,MIN,@,BOS,L (-10),1,34:59,6,15,0.4,1,5,0.2,6,12,0.5,4,9,13,4,0,0,5,2,19,11.0,-9
277,18,9,2012-12-07,24-091,MIN,,CLE,W (+18),1,35:11,10,19,0.526,2,5,0.4,14,18,0.778,6,7,13,0,1,1,3,0,36,30.1,18
278,19,10,2012-12-12,24-096,MIN,,DEN,W (+3),1,31:12,3,17,0.176,0,3,0.0,2,4,0.5,5,9,14,1,0,0,2,5,8,-0.6,1
279,20,11,2012-12-14,24-098,MIN,@,NOH,W (+11),1,35:32,4,18,0.222,1,4,0.25,5,7,0.714,3,6,9,3,0,0,1,1,14,6.8,9
280,22,12,2012-12-17,24-101,MIN,@,ORL,L (-9),1,37:59,10,20,0.5,2,6,0.333,1,2,0.5,2,13,15,0,3,0,2,0,23,18.9,-4
281,23,13,2012-12-18,24-102,MIN,@,MIA,L (-11),1,32:57,2,10,0.2,0,0,,7,8,0.875,3,15,18,3,0,0,3,3,11,8.9,-15
282,24,14,2012-12-20,24-104,MIN,,OKC,W (+6),1,39:40,9,20,0.45,4,9,0.444,6,8,0.75,2,9,11,7,0,2,1,1,28,25.8,2
283,26,15,2012-12-26,24-110,MIN,,HOU,L (-3),1,36:11,3,14,0.214,0,7,0.0,1,1,1.0,3,9,12,3,0,1,5,1,7,0.6,-4
284,27,16,2012-12-29,24-113,MIN,,PHO,W (+4),1,40:33,8,20,0.4,2,6,0.333,5,7,0.714,2,16,18,1,0,0,2,3,23,15.1,6
285,28,17,2013-01-02,24-117,MIN,@,UTA,L (-22),1,30:11,4,14,0.286,0,4,0.0,5,5,1.0,4,6,10,3,1,2,1,1,13,12.5,-4
286,29,18,2013-01-03,24-118,MIN,@,DEN,W (+4),1,23:36,4,13,0.308,0,2,0.0,4,5,0.8,5,12,17,2,0,0,1,1,12,11.2,-12
287,1,1,2013-10-30,25-053,MIN,,ORL,W (+5),1,40:37,8,19,0.421,3,8,0.375,12,16,0.75,4,13,17,4,0,0,1,3,31,26.6,9
288,2,2,2013-11-01,25-055,MIN,,OKC,W (+19),1,28:47,7,12,0.583,3,5,0.6,7,8,0.875,1,11,12,2,2,0,1,1,24,24.0,26
289,3,3,2013-11-03,25-057,MIN,@,NYK,W (+9),1,40:31,10,19,0.526,2,8,0.25,12,15,0.8,2,13,15,5,0,0,4,4,34,26.7,24
290,4,4,2013-11-04,25-058,MIN,@,CLE,L (-1),1,36:19,8,20,0.4,0,7,0.0,1,1,1.0,4,9,13,5,0,1,3,1,17,12.5,7
291,5,5,2013-11-06,25-060,MIN,,GSW,L (-13),1,37:44,10,25,0.4,1,4,0.25,4,4,1.0,7,9,16,6,2,1,3,0,25,23.0,-2
292,6,6,2013-11-08,25-062,MIN,,DAL,W (+8),1,34:39,12,21,0.571,3,6,0.5,5,5,1.0,6,9,15,8,0,1,2,2,32,32.5,19
293,7,7,2013-11-10,25-064,MIN,@,LAL,W (+23),1,36:47,8,17,0.471,4,9,0.444,5,5,1.0,1,12,13,3,1,0,3,2,25,19.9,21
294,8,8,2013-11-11,25-065,MIN,@,LAC,L (-2),1,38:48,8,19,0.421,4,8,0.5,3,4,0.75,5,14,19,7,0,0,3,3,23,20.9,4
295,9,9,2013-11-13,25-067,MIN,,CLE,W (+29),1,31:28,10,16,0.625,1,4,0.25,12,14,0.857,2,6,8,6,0,0,0,2,33,31.6,26
296,10,10,2013-11-15,25-069,MIN,@,DEN,L (-4),1,35:21,10,20,0.5,2,7,0.286,6,7,0.857,2,8,10,2,3,2,3,4,28,22.6,-1
297,11,11,2013-11-16,25-070,MIN,,BOS,W (+18),1,32:36,7,16,0.438,2,4,0.5,7,7,1.0,2,10,12,2,1,0,7,3,23,13.2,20
298,12,12,2013-11-19,25-073,MIN,@,WAS,L (-4),1,36:56,8,17,0.471,4,10,0.4,5,9,0.556,6,5,11,4,0,0,3,5,25,18.2,-10
299,13,13,2013-11-20,25-074,MIN,,LAC,L (-4),1,37:19,2,14,0.143,0,3,0.0,6,10,0.6,4,8,12,8,1,0,5,2,10,5.4,2
300,14,14,2013-11-22,25-076,MIN,,BRK,W (+30),1,27:54,5,11,0.455,0,3,0.0,7,7,1.0,6,10,16,4,2,0,1,1,17,21.9,30
301,15,15,2013-11-23,25-077,MIN,@,HOU,L (-11),1,36:02,11,22,0.5,2,5,0.4,3,3,1.0,6,9,15,2,1,0,2,1,27,22.9,-15
302,16,16,2013-11-25,25-079,MIN,@,IND,L (-14),1,41:04,6,20,0.3,1,5,0.2,7,8,0.875,4,13,17,2,1,0,5,1,20,11.7,-5
303,17,17,2013-11-27,25-081,MIN,,DEN,L (-7),1,40:04,7,19,0.368,3,9,0.333,2,2,1.0,5,10,15,3,1,0,2,2,19,15.3,1
304,18,18,2013-11-30,25-084,MIN,@,DAL,W (+6),1,35:10,6,14,0.429,2,5,0.4,7,11,0.636,3,8,11,2,0,1,1,1,21,17.2,12
305,19,19,2013-12-01,25-085,MIN,@,OKC,L (-10),1,32:27,4,14,0.286,3,6,0.5,5,7,0.714,3,9,12,2,1,0,1,2,16,12.4,2
306,21,20,2013-12-10,25-094,MIN,@,DET,W (+27),1,30:03,6,15,0.4,4,6,0.667,10,10,1.0,6,10,16,7,0,0,4,1,26,25.6,19
307,22,21,2013-12-11,25-095,MIN,,PHI,W (+7),1,37:17,9,21,0.429,1,6,0.167,7,8,0.875,4,11,15,5,2,0,3,0,26,23.1,-6
308,23,22,2013-12-13,25-097,MIN,@,SAS,L (-7),1,38:32,15,27,0.556,8,9,0.889,4,4,1.0,4,10,14,2,1,0,1,0,42,36.3,5
309,24,23,2013-12-15,25-099,MIN,@,MEM,W (+8),1,37:44,11,21,0.524,4,8,0.5,4,4,1.0,2,7,9,4,0,3,3,1,30,24.7,7
310,25,24,2013-12-16,25-100,MIN,@,BOS,L (-4),1,36:16,9,25,0.36,2,11,0.182,7,11,0.636,5,9,14,1,1,0,1,2,27,17.6,-11
311,26,25,2013-12-18,25-102,MIN,,POR,W (+11),1,40:51,10,18,0.556,4,7,0.571,5,6,0.833,2,13,15,9,1,0,4,0,29,28.6,5
312,27,26,2013-12-20,25-104,MIN,@,LAL,L (-13),1,41:59,9,18,0.5,2,7,0.286,5,5,1.0,4,9,13,3,0,1,0,2,25,23.5,-8
313,28,27,2013-12-22,25-106,MIN,@,LAC,L (-4),1,43:23,15,23,0.652,2,6,0.333,13,15,0.867,3,16,19,6,1,0,4,3,45,41.0,-3
314,29,28,2013-12-27,25-111,MIN,,WAS,W (+22),1,32:21,8,18,0.444,2,7,0.286,7,7,1.0,1,10,11,1,1,0,0,2,25,20.2,8
315,30,29,2013-12-28,25-112,MIN,@,MIL,W (+22),1,34:44,11,17,0.647,4,6,0.667,7,9,0.778,2,13,15,6,1,0,2,1,33,32.8,33
316,31,30,2013-12-30,25-114,MIN,,DAL,L (-2),1,39:42,14,24,0.583,2,7,0.286,6,8,0.75,4,7,11,4,1,0,1,3,36,30.5,-3
317,32,31,2014-01-01,25-116,MIN,,NOP,W (+12),1,34:50,7,19,0.368,1,7,0.143,6,8,0.75,2,4,6,3,1,1,2,2,21,13.3,21
318,33,32,2014-01-04,25-119,MIN,,OKC,L (-4),1,43:25,11,21,0.524,5,9,0.556,3,7,0.429,2,12,14,5,2,1,7,2,30,21.5,-4
319,34,33,2014-01-06,25-121,MIN,@,PHI,W (+31),1,29:02,7,12,0.583,4,7,0.571,8,10,0.8,1,6,7,4,2,1,1,0,26,26.6,28
320,35,34,2014-01-08,25-123,MIN,,PHO,L (-1),1,36:57,4,20,0.2,1,5,0.2,6,6,1.0,2,10,12,1,0,0,0,5,15,5.7,-4
321,36,35,2014-01-10,25-125,MIN,,CHA,W (+27),1,31:53,6,10,0.6,2,4,0.5,5,7,0.714,2,12,14,4,0,1,1,1,19,20.7,12
322,37,36,2014-01-12,25-127,MIN,@,SAS,L (-18),1,31:48,3,14,0.214,0,2,0.0,8,11,0.727,1,6,7,0,0,2,1,0,14,7.1,-18
323,38,37,2014-01-15,25-130,MIN,,SAC,L (-3),1,37:21,9,16,0.563,4,6,0.667,5,6,0.833,3,8,11,5,1,0,1,2,27,26.2,-3
