Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1995-12-26,22-201,VAN,@,HOU,L (-16),1,45:00,6,17,.353,0,0,,0,0,,5,11,16,0,1,1,5,2,12,5.2,
28,28,1995-12-28,22-203,VAN,@,DAL,L (-2),1,49:00,7,19,.368,0,0,,4,8,.500,2,12,14,1,1,1,2,5,18,9.3,
29,29,1995-12-30,22-205,VAN,,BOS,W (+8),1,23:00,4,5,.800,0,0,,2,3,.667,4,9,13,0,0,0,0,5,10,11.2,
30,30,1996-01-05,22-211,VAN,,PHI,W (+1),1,38:00,3,8,.375,0,0,,4,6,.667,1,5,6,3,1,1,2,5,10,6.8,
31,31,1996-01-07,22-213,VAN,,LAC,L (-8),1,34:00,7,12,.583,0,0,,2,3,.667,4,4,8,3,0,0,4,4,16,10.5,
32,32,1996-01-09,22-215,VAN,@,GSW,L (-6),1,38:00,5,13,.385,0,0,,8,9,.889,3,5,8,1,0,2,6,0,18,10.2,
33,33,1996-01-10,22-216,VAN,,DEN,L (-6),1,40:00,5,12,.417,0,0,,1,1,1.000,4,11,15,0,0,0,0,4,11,9.1,
34,34,1996-01-12,22-218,VAN,,GSW,L (-9),1,26:00,5,10,.500,0,0,,4,5,.800,1,5,6,2,0,0,3,6,14,6.8,
35,35,1996-01-13,22-219,VAN,,MIA,W (+4),1,33:00,1,6,.167,0,0,,0,0,,2,5,7,2,0,2,0,3,2,2.7,
36,36,1996-01-18,22-224,VAN,,CLE,L (-8),1,44:00,6,10,.600,0,0,,5,6,.833,3,10,13,3,0,3,4,3,17,16.1,
37,37,1996-01-20,22-226,VAN,,NYK,W (+4),1,37:00,6,12,.500,0,0,,2,2,1.000,2,8,10,3,0,0,3,2,14,10.1,
38,38,1996-01-22,22-228,VAN,@,MIL,W (+8),1,39:00,7,13,.538,0,0,,8,13,.615,3,8,11,2,0,0,2,1,22,17.2,
39,39,1996-01-24,22-230,VAN,@,CHI,L (-20),1,36:00,9,18,.500,0,0,,5,5,1.000,2,3,5,1,1,1,0,0,23,18.7,
40,40,1996-01-25,22-231,VAN,@,TOR,W (+5),1,47:00,7,12,.583,0,0,,11,12,.917,1,6,7,2,1,1,4,2,25,19.8,
41,41,1996-01-27,22-233,VAN,@,WSB,L (-25),1,39:00,6,11,.545,0,0,,1,2,.500,2,2,4,0,0,1,1,3,13,7.8,
42,42,1996-01-29,22-235,VAN,@,PHI,L (-11),1,39:00,6,14,.429,0,0,,4,4,1.000,2,4,6,1,4,1,4,2,16,11.8,
43,43,1996-01-31,22-237,VAN,@,BOS,L (-33),1,34:00,7,11,.636,0,0,,2,3,.667,4,4,8,4,0,0,2,2,16,14.7,
44,44,1996-02-02,22-239,VAN,,NJN,L (-9),1,45:00,6,16,.375,0,0,,0,0,,1,9,10,1,0,1,2,2,12,5.2,
45,45,1996-02-05,22-242,VAN,,UTA,L (-9),1,42:00,3,11,.273,0,0,,5,6,.833,2,12,14,3,0,0,2,3,11,8.0,
46,46,1996-02-07,22-244,VAN,@,UTA,L (-23),1,34:00,2,6,.333,0,0,,0,0,,0,5,5,2,0,0,1,1,4,2.1,
47,47,1996-02-14,22-251,VAN,,SAC,W (+7),1,39:00,5,13,.385,0,0,,4,4,1.000,2,9,11,2,1,1,1,1,14,12.7,
48,48,1996-02-16,22-253,VAN,,ATL,L (-10),1,48:00,13,18,.722,0,0,,0,1,.000,1,10,11,3,4,0,2,1,26,25.6,
49,49,1996-02-18,22-255,VAN,,SEA,L (-9),1,39:00,8,13,.615,0,0,,2,4,.500,5,2,7,1,0,0,1,2,18,14.3,
50,50,1996-02-19,22-256,VAN,@,PHO,L (-4),1,40:00,4,10,.400,0,0,,0,1,.000,2,5,7,3,0,1,5,4,8,1.3,
51,51,1996-02-25,22-262,VAN,,SAS,L (-11),1,38:00,9,18,.500,0,0,,4,4,1.000,4,6,10,2,1,0,3,2,22,16.2,
52,52,1996-02-28,22-265,VAN,,LAL,L (-19),1,42:00,9,21,.429,0,0,,4,4,1.000,3,2,5,1,1,3,6,3,22,10.2,
53,53,1996-03-01,22-267,VAN,,DAL,L (-8),1,40:00,9,14,.643,0,0,,5,6,.833,3,4,7,3,0,1,6,3,23,15.3,
54,54,1996-03-02,22-268,VAN,@,DEN,L (-26),1,30:00,6,12,.500,0,0,,1,3,.333,2,8,10,1,1,1,1,2,13,10.6,
55,55,1996-03-04,22-270,VAN,,WSB,L (-15),1,37:00,7,17,.412,0,0,,5,6,.833,4,3,7,1,0,1,2,3,19,11.4,
56,56,1996-03-05,22-271,VAN,@,GSW,L (-32),1,31:00,6,11,.545,0,0,,2,4,.500,2,1,3,2,2,3,3,5,14,10.1,
57,57,1996-03-08,22-274,VAN,,IND,L (-14),1,36:00,5,9,.556,0,0,,2,2,1.000,0,2,2,2,2,0,2,4,12,8.1,
58,58,1996-03-10,22-276,VAN,,HOU,L (-6),1,32:00,3,11,.273,0,0,,2,2,1.000,3,9,12,0,0,0,3,5,8,1.3,
59,59,1996-03-11,22-277,VAN,@,SAC,L (-4),1,39:00,10,21,.476,0,0,,6,6,1.000,5,7,12,0,0,1,1,1,26,20.2,
60,60,1996-03-15,22-281,VAN,,ORL,L (-5),1,43:00,7,16,.438,0,0,,0,0,,1,17,18,3,2,1,1,4,14,13.6,
61,61,1996-03-17,22-283,VAN,@,MIN,L (-5),1,37:00,10,17,.588,0,0,,6,8,.750,2,9,11,1,2,0,4,4,26,18.5,
62,62,1996-03-19,22-285,VAN,@,NJN,L (-5),1,40:00,7,18,.389,0,0,,1,3,.333,5,5,10,1,1,0,4,3,15,5.9,
63,63,1996-03-20,22-286,VAN,@,ATL,L (-5),1,39:00,8,16,.500,0,0,,4,5,.800,3,8,11,0,1,0,2,3,20,13.9,
64,64,1996-03-22,22-288,VAN,@,IND,L (-17),1,39:00,7,13,.538,0,0,,5,7,.714,5,4,9,3,0,0,2,5,19,14.7,
65,65,1996-03-24,22-290,VAN,@,CLE,L (-5),1,38:00,4,10,.400,0,0,,2,4,.500,4,8,12,2,0,1,1,1,10,9.7,
66,66,1996-03-26,22-292,VAN,@,DET,L (-11),1,41:00,10,20,.500,0,0,,2,7,.286,1,8,9,1,1,0,3,4,22,10.2,
67,67,1996-03-28,22-294,VAN,,DEN,L (-4),1,40:00,7,19,.368,0,0,,7,8,.875,6,5,11,2,0,1,1,3,21,15.7,
68,68,1996-03-29,22-295,VAN,@,UTA,L (-14),1,37:00,5,12,.417,0,0,,2,2,1.000,2,5,7,3,0,0,3,5,12,5.6,
69,69,1996-03-31,22-297,VAN,,CHH,L (-33),1,31:00,5,14,.357,0,0,,7,8,.875,3,6,9,3,1,0,1,3,17,13.6,
70,70,1996-04-02,22-299,VAN,@,POR,L (-16),1,28:00,6,13,.462,0,0,,1,2,.500,1,2,3,0,0,1,2,4,13,4.3,
71,71,1996-04-03,22-300,VAN,,MIN,W (+2),1,32:00,8,14,.571,0,0,,12,14,.857,4,3,7,2,1,0,4,5,28,20.7,
72,72,1996-04-05,22-302,VAN,@,LAL,L (-10),1,29:00,2,8,.250,0,0,,2,2,1.000,0,7,7,1,0,1,2,3,6,1.5,
73,73,1996-04-07,22-304,VAN,,PHO,L (-20),1,28:00,6,13,.462,0,0,,1,2,.500,2,7,9,0,0,1,1,0,13,9.1,
74,74,1996-04-12,22-309,VAN,,SAC,W (+1),1,38:00,9,15,.600,0,0,,2,3,.667,2,6,8,3,0,7,2,3,20,19.7,
75,75,1996-04-14,22-311,VAN,,POR,L (-2),1,35:00,3,9,.333,0,0,,2,4,.500,1,5,6,3,2,3,0,4,8,8.9,
76,76,1996-04-16,22-313,VAN,,SAS,L (-9),1,9:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,
77,77,1996-04-18,22-315,VAN,,UTA,L (-15),1,14:00,4,5,.800,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,10,10.5,
1,1,1996-11-01,23-146,VAN,,POR,L (-29),1,25:38,4,15,.267,0,0,,0,0,,1,3,4,3,0,0,1,3,8,0.6,-19
2,2,1996-11-03,23-148,VAN,,GSW,L (-10),1,37:22,8,16,.500,0,0,,1,2,.500,4,6,10,3,1,1,4,6,17,10.6,-5
3,3,1996-11-05,23-150,VAN,@,CHI,L (-23),1,33:20,4,14,.286,0,0,,3,3,1.000,2,3,5,2,1,1,1,1,11,6.8,-16
4,4,1996-11-06,23-151,VAN,@,MIL,L (-16),1,35:59,1,8,.125,0,1,.000,1,2,.500,4,7,11,3,2,0,3,4,3,1.8,-7
5,5,1996-11-08,23-153,VAN,@,CLE,L (-16),1,31:26,4,10,.400,0,0,,4,6,.667,2,4,6,0,0,1,3,1,12,5.7,-29
6,6,1996-11-10,23-155,VAN,,NYK,L (-19),1,34:57,2,5,.400,0,0,,4,4,1.000,3,5,8,3,0,1,5,5,8,4.7,-20
7,7,1996-11-12,23-157,VAN,,LAC,L (-7),1,49:46,10,18,.556,0,0,,10,13,.769,2,9,11,2,1,5,4,5,30,24.2,-1
8,8,1996-11-14,23-159,VAN,,PHO,W (+3),1,41:54,4,9,.444,0,0,,0,0,,1,4,5,5,1,1,3,3,8,6.2,+7
9,9,1996-11-15,23-160,VAN,@,UTA,L (-8),1,39:19,8,17,.471,0,0,,3,4,.750,2,3,5,4,1,0,0,4,19,14.4,-4
10,10,1996-11-17,23-162,VAN,@,SEA,L (-10),1,25:30,1,4,.250,0,0,,1,1,1.000,3,5,8,0,1,0,6,4,3,-2.4,-7
11,11,1996-11-18,23-163,VAN,,SAC,L (-1),1,34:58,7,11,.636,0,0,,5,5,1.000,1,4,5,0,0,1,4,4,19,11.1,+2
12,12,1996-11-20,23-165,VAN,,MIA,L (-19),1,38:52,7,14,.500,0,0,,2,3,.667,2,8,10,2,0,2,1,4,16,12.6,-11
13,13,1996-11-24,23-169,VAN,,SAS,W (+5),1,40:32,6,10,.600,0,0,,3,5,.600,1,7,8,2,1,0,0,4,15,13.2,+13
14,14,1996-11-26,23-171,VAN,@,ATL,L (-21),1,31:45,4,14,.286,0,0,,1,1,1.000,1,5,6,2,1,0,0,3,9,4.2,-15
19,15,1996-12-06,23-181,VAN,@,SAS,W (+16),1,31:01,12,16,.750,0,0,,5,6,.833,1,6,7,1,1,1,5,4,29,20.5,+13
20,16,1996-12-07,23-182,VAN,@,DAL,L (-11),1,37:28,2,15,.133,0,0,,4,4,1.000,4,2,6,4,0,1,2,3,8,2.0,-10
21,17,1996-12-09,23-184,VAN,,CHH,L (-16),1,37:37,6,14,.429,0,0,,1,2,.500,1,9,10,1,1,1,2,2,13,8.2,-21
23,18,1996-12-13,23-188,VAN,,ORL,W (+2),1,43:27,11,21,.524,0,0,,5,8,.625,5,3,8,1,0,1,3,4,27,16.7,-2
24,19,1996-12-15,23-190,VAN,@,PHO,L (-19),1,36:15,6,13,.462,0,0,,1,4,.250,1,6,7,1,1,0,3,5,13,4.3,-10
25,20,1996-12-17,23-192,VAN,,HOU,W (+1),1,33:06,6,13,.462,0,0,,1,2,.500,4,4,8,1,0,1,2,5,13,7.3,0
26,21,1996-12-19,23-194,VAN,,DAL,L (-7),1,37:47,4,10,.400,0,0,,0,0,,2,6,8,5,1,0,2,4,8,6.7,-2
27,22,1996-12-20,23-195,VAN,@,DEN,L (-15),1,26:41,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,1,1,2,4,1.3,-4
28,23,1996-12-22,23-197,VAN,,WSB,W (+4),1,35:23,5,11,.455,0,0,,0,0,,2,7,9,4,0,1,2,3,10,8.1,-10
29,24,1996-12-26,23-201,VAN,@,SAC,L (-23),1,31:38,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,1,0,5,11,6.7,-24
30,25,1996-12-28,23-203,VAN,,PHO,L (-5),1,43:05,6,13,.462,0,0,,1,2,.500,4,5,9,6,1,1,1,5,13,13.1,+7
31,26,1996-12-30,23-205,VAN,,SAS,L (-7),1,37:23,2,5,.400,0,0,,2,4,.500,0,5,5,3,0,5,2,4,6,6.0,-3
32,27,1997-01-03,23-209,VAN,,SEA,L (-14),1,34:33,5,10,.500,0,0,,3,5,.600,2,8,10,4,0,0,3,3,13,9.6,-23
33,28,1997-01-05,23-211,VAN,,LAL,L (-13),1,28:30,1,9,.111,0,0,,0,0,,4,4,8,1,1,0,1,4,2,-0.8,-6
34,29,1997-01-08,23-214,VAN,@,GSW,W (+14),1,39:13,8,15,.533,0,0,,5,7,.714,1,7,8,0,0,0,5,5,21,8.7,-3
35,30,1997-01-09,23-215,VAN,,GSW,L (-16),1,37:01,7,15,.467,0,0,,0,0,,0,3,3,5,2,2,1,3,14,11.9,-11
36,31,1997-01-11,23-217,VAN,,SAC,L (-8),1,41:36,14,25,.560,0,0,,2,5,.400,5,5,10,1,0,1,4,4,30,17.7,-8
37,32,1997-01-14,23-220,VAN,@,LAL,L (-10),1,36:03,7,13,.538,1,1,1.000,1,2,.500,4,6,10,2,1,1,3,5,16,12.0,+1
38,33,1997-01-15,23-221,VAN,,DET,L (-24),1,30:41,1,7,.143,0,0,,1,2,.500,4,4,8,1,0,1,2,6,3,-0.9,-25
39,34,1997-01-17,23-223,VAN,,UTA,L (-38),1,36:04,8,14,.571,0,0,,1,5,.200,3,7,10,1,0,2,0,5,17,13.1,-27
40,35,1997-01-19,23-225,VAN,,TOR,W (+8),1,35:09,3,9,.333,0,0,,6,6,1.000,2,8,10,2,0,2,1,4,12,10.9,+7
41,36,1997-01-20,23-226,VAN,@,SEA,L (-16),1,33:51,3,6,.500,0,0,,1,2,.500,5,3,8,1,0,0,4,5,7,2.7,-8
42,37,1997-01-22,23-228,VAN,@,DEN,L (-10),1,36:10,8,12,.667,0,0,,1,2,.500,1,11,12,1,0,3,2,3,17,15.0,-14
43,38,1997-01-23,23-229,VAN,,MIN,L (-19),1,36:50,9,17,.529,0,0,,4,5,.800,0,8,8,0,0,1,4,3,22,11.2,-13
44,39,1997-01-25,23-231,VAN,,DEN,L (-1),1,45:06,11,23,.478,0,0,,1,2,.500,4,5,9,0,1,0,4,2,23,11.4,-4
45,40,1997-01-27,23-233,VAN,@,GSW,L (-25),1,30:11,4,7,.571,0,0,,3,4,.750,1,5,6,0,0,0,1,4,11,6.9,-17
46,41,1997-01-28,23-234,VAN,,CHI,L (-15),1,34:16,9,18,.500,0,1,.000,0,0,,5,7,12,4,0,0,3,1,18,14.0,-17
47,42,1997-01-30,23-236,VAN,@,LAC,L (-6),1,40:08,10,19,.526,0,1,.000,5,6,.833,2,10,12,3,1,0,1,4,25,20.2,-6
48,43,1997-01-31,23-237,VAN,,ATL,L (-11),1,39:07,5,14,.357,0,0,,1,2,.500,1,5,6,3,0,0,0,3,11,5.9,-17
49,44,1997-02-02,23-239,VAN,@,BOS,W (+10),1,39:40,14,21,.667,0,0,,5,7,.714,7,11,18,1,0,2,3,1,33,30.0,+4
50,45,1997-02-04,23-241,VAN,@,NJN,L (-6),1,34:21,9,19,.474,0,1,.000,2,3,.667,1,6,7,3,0,0,3,5,20,9.5,-1
51,46,1997-02-06,23-243,VAN,@,MIN,L (-17),1,25:09,2,5,.400,0,0,,1,4,.250,1,3,4,0,0,0,1,3,5,0.5,-16
52,47,1997-02-11,23-248,VAN,@,HOU,L (-9),1,39:41,8,12,.667,0,1,.000,4,6,.667,5,5,10,3,0,1,4,2,20,17.0,-2
53,48,1997-02-12,23-249,VAN,@,SAS,W (+5),1,40:19,9,14,.643,0,0,,13,14,.929,3,9,12,2,0,0,4,3,31,25.4,+12
54,49,1997-02-14,23-251,VAN,,BOS,W (+3),1,42:44,13,18,.722,0,0,,4,6,.667,2,10,12,0,1,2,1,4,30,26.0,+9
55,50,1997-02-17,23-254,VAN,,DAL,L (-5),1,44:51,11,19,.579,0,0,,5,6,.833,0,1,1,2,0,1,4,2,27,15.3,-10
56,51,1997-02-19,23-256,VAN,,MIN,L (-11),1,37:33,6,13,.462,0,0,,2,2,1.000,2,6,8,0,0,1,1,4,14,8.6,-17
57,52,1997-02-21,23-258,VAN,@,LAL,L (-8),1,38:45,4,9,.444,0,0,,5,6,.833,1,5,6,1,1,0,1,5,13,8.8,-14
58,53,1997-02-23,23-260,VAN,,CLE,L (-7),1,41:58,10,20,.500,0,0,,6,6,1.000,2,4,6,1,0,0,2,4,26,15.7,-4
59,54,1997-02-26,23-263,VAN,,LAC,L (-3),1,36:49,5,11,.455,0,0,,0,0,,0,7,7,4,0,0,4,5,10,3.2,+6
60,55,1997-02-28,23-265,VAN,,PHI,L (-4),1,40:15,8,16,.500,0,0,,10,13,.769,2,6,8,1,1,1,4,5,26,16.4,-20
61,56,1997-03-02,23-267,VAN,,UTA,L (-7),1,41:17,8,13,.615,0,1,.000,2,3,.667,3,6,9,4,0,0,3,2,18,14.6,-1
62,57,1997-03-06,23-271,VAN,,NJN,L (-6),1,34:32,3,9,.333,0,0,,3,6,.500,6,6,12,4,0,2,2,5,9,8.9,-18
63,58,1997-03-09,23-274,VAN,@,TOR,L (-4),1,45:25,9,19,.474,0,1,.000,6,8,.750,1,13,14,5,0,1,3,4,24,17.7,+5
64,59,1997-03-11,23-276,VAN,@,CHH,L (-6),1,42:36,10,21,.476,0,0,,3,7,.429,4,9,13,3,1,2,3,2,23,16.9,+4
65,60,1997-03-12,23-277,VAN,@,WSB,L (-22),1,26:52,5,11,.455,0,0,,6,6,1.000,0,0,0,0,0,0,1,3,16,8.1,-14
66,61,1997-03-14,23-279,VAN,@,MIA,L (-6),1,41:14,12,21,.571,0,2,.000,3,6,.500,2,9,11,2,0,0,1,3,27,19.2,+1
67,62,1997-03-16,23-281,VAN,@,ORL,L (-11),1,38:05,5,13,.385,0,1,.000,3,6,.500,2,8,10,1,0,2,3,5,13,5.6,-9
69,63,1997-03-19,23-284,VAN,@,MIN,L (-23),1,24:09,1,7,.143,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,-1.1,-19
70,64,1997-03-21,23-286,VAN,,DEN,W (+7),1,40:24,14,24,.583,0,0,,3,4,.750,5,6,11,1,0,0,1,3,31,23.2,+7
71,65,1997-03-23,23-288,VAN,,SEA,L (-14),1,39:15,9,13,.692,0,0,,3,3,1.000,2,2,4,1,1,0,2,5,21,15.2,-7
72,66,1997-03-25,23-290,VAN,@,LAC,L (-6),1,46:50,4,10,.400,0,0,,0,0,,3,7,10,4,0,5,4,3,8,7.9,-5
73,67,1997-03-27,23-292,VAN,,LAL,L (-4),1,27:57,5,11,.455,0,0,,3,4,.750,2,5,7,1,0,0,2,6,13,6.1,+9
74,68,1997-03-28,23-293,VAN,@,POR,L (-34),1,31:53,4,7,.571,0,0,,1,2,.500,1,5,6,5,0,0,1,2,9,9.2,-24
76,69,1997-04-04,23-300,VAN,@,UTA,L (-27),1,33:47,6,13,.462,0,0,,3,5,.600,3,3,6,2,0,2,3,1,15,9.9,-25
77,70,1997-04-06,23-302,VAN,,HOU,L (-9),1,42:31,9,21,.429,0,0,,5,9,.556,3,6,9,5,0,0,3,2,23,13.9,-5
78,71,1997-04-08,23-304,VAN,@,SAC,L (-16),1,39:24,10,21,.476,0,0,,8,9,.889,6,7,13,1,0,0,2,4,28,20.3,-10
79,72,1997-04-10,23-306,VAN,@,HOU,L (-8),1,40:48,6,14,.429,0,0,,3,4,.750,1,7,8,4,0,2,2,3,15,11.0,-4
80,73,1997-04-12,23-308,VAN,@,DAL,W (+11),1,44:47,8,16,.500,0,0,,2,2,1.000,1,8,9,2,1,2,2,1,18,14.5,+6
81,74,1997-04-17,23-313,VAN,,POR,L (-32),1,40:35,3,12,.250,0,0,,3,6,.500,2,7,9,4,2,0,2,5,9,4.9,-21
82,75,1997-04-19,23-315,VAN,@,PHO,W (+14),1,44:03,18,28,.643,0,0,,3,3,1.000,3,8,11,3,0,1,3,4,39,29.3,+13
1,1,1997-10-31,24-145,VAN,,DAL,L (-2),1,34:45,7,16,.438,0,0,,1,1,1.000,6,1,7,0,1,0,5,5,15,5.1,-7
2,2,1997-11-01,24-146,VAN,,SAC,W (+1),1,38:38,7,11,.636,0,0,,3,4,.750,2,6,8,2,0,2,1,2,17,15.9,+10
3,3,1997-11-04,24-149,VAN,@,DAL,L (-5),1,40:51,7,16,.438,0,1,.000,0,3,.000,3,6,9,2,0,3,2,4,14,8.2,-3
4,4,1997-11-05,24-150,VAN,@,SAS,L (-8),1,33:50,3,8,.375,0,0,,0,0,,2,2,4,2,1,2,5,4,6,0.8,-8
5,5,1997-11-07,24-152,VAN,,MIN,L (-11),1,38:44,7,13,.538,0,0,,5,6,.833,3,6,9,3,0,1,2,5,19,15.0,+1
6,6,1997-11-09,24-154,VAN,,DET,W (+8),1,39:19,9,13,.692,0,0,,4,7,.571,4,6,10,1,1,1,1,1,22,20.9,-2
7,7,1997-11-11,24-156,VAN,,LAC,W (+6),1,29:45,6,10,.600,0,0,,1,4,.250,2,6,8,2,1,1,1,5,13,10.5,-4
8,8,1997-11-12,24-157,VAN,@,UTA,L (-18),1,21:24,7,13,.538,0,0,,1,2,.500,2,4,6,1,0,0,0,0,15,11.6,+1
11,9,1997-11-18,24-163,VAN,@,DEN,W (+13),1,32:24,4,9,.444,0,0,,1,2,.500,3,3,6,1,0,2,2,3,9,5.8,+9
12,10,1997-11-19,24-164,VAN,@,SEA,L (-20),1,38:18,3,7,.429,0,0,,1,1,1.000,0,7,7,5,0,0,3,4,7,4.3,-12
13,11,1997-11-21,24-166,VAN,,DEN,W (+3),1,33:24,4,14,.286,0,0,,2,2,1.000,3,4,7,2,0,2,2,1,10,5.5,+4
14,12,1997-11-23,24-168,VAN,@,NYK,L (-20),1,30:40,8,14,.571,0,0,,2,3,.667,1,1,2,2,0,0,1,5,18,10.4,-9
15,13,1997-11-26,24-171,VAN,@,MIL,L (-19),1,20:40,6,9,.667,0,0,,1,3,.333,5,4,9,2,0,0,3,5,13,9.4,-8
16,14,1997-11-27,24-172,VAN,@,IND,L (-21),1,31:05,4,9,.444,0,0,,2,3,.667,1,2,3,3,4,0,5,3,10,6.1,-23
17,15,1997-11-29,24-174,VAN,@,MIN,L (-19),1,32:19,4,7,.571,0,0,,0,0,,3,5,8,1,0,0,4,3,8,3.8,-9
18,16,1997-11-30,24-175,VAN,@,DET,W (+2),1,37:20,8,14,.571,0,0,,2,2,1.000,2,6,8,3,0,0,2,5,18,12.7,-6
19,17,1997-12-03,24-178,VAN,,ORL,L (-4),1,13:50,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,4,4,1.5,-2
20,18,1997-12-05,24-180,VAN,,CLE,L (-9),1,36:49,1,6,.167,0,0,,5,6,.833,2,7,9,7,3,1,4,3,7,9.7,-10
21,19,1997-12-09,24-184,VAN,@,PHO,L (-22),1,32:57,2,6,.333,0,0,,0,2,.000,1,5,6,5,0,0,1,4,4,2.9,-25
22,20,1997-12-12,24-187,VAN,,GSW,W (+7),1,32:59,4,9,.444,0,0,,4,6,.667,0,6,6,3,0,2,1,4,12,9.2,-1
23,21,1997-12-14,24-189,VAN,,HOU,W (+5),1,37:22,10,13,.769,0,0,,3,4,.750,2,8,10,0,2,1,4,3,23,18.8,0
24,22,1997-12-16,24-191,VAN,@,HOU,L (-27),1,32:08,5,11,.455,0,0,,3,5,.600,2,5,7,1,1,2,0,2,13,11.7,-20
