,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,8,8,2006-11-14,27-023,NOK,,CHA,W (+9),0,14:22,5,8,0.625,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,10,7.3,2
162,9,9,2006-11-15,27-024,NOK,@,DET,W (+1),0,12:16,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,4.6,5
163,10,10,2006-11-18,27-027,NOK,@,MIN,W (+3),0,15:13,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,1.9,4
164,11,11,2006-11-21,27-030,NOK,,MIA,W (+15),0,15:33,1,5,0.2,1,1,1.0,0,0,,0,3,3,3,1,0,2,2,3,1.1,11
165,12,12,2006-11-22,27-031,NOK,@,PHO,L (-9),0,17:51,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,6,0.4,-1
166,13,13,2006-11-24,27-033,NOK,,MIN,L (-7),0,21:30,5,11,0.455,1,6,0.167,2,2,1.0,0,3,3,4,2,1,2,1,13,11.3,-3
167,14,14,2006-11-25,27-034,NOK,@,DAL,L (-12),0,28:56,7,15,0.467,2,5,0.4,3,4,0.75,2,3,5,2,0,0,4,2,19,9.8,6
168,15,15,2006-11-28,27-037,NOK,,TOR,L (-17),0,20:24,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,-0.5,-8
169,16,16,2006-12-01,27-040,NOK,,CHI,L (-3),0,28:20,4,9,0.444,1,3,0.333,9,11,0.818,0,2,2,0,1,0,1,3,18,11.9,4
170,17,17,2006-12-06,27-045,NOK,@,LAL,W (+16),0,35:49,8,21,0.381,4,7,0.571,1,1,1.0,1,2,3,3,1,0,0,3,21,12.7,15
171,18,18,2006-12-08,27-047,NOK,@,SEA,L (-20),0,26:36,3,11,0.273,2,7,0.286,0,0,,1,3,4,2,2,0,4,0,8,2.5,-22
172,19,19,2006-12-09,27-048,NOK,@,GSW,L (-21),0,41:00,4,15,0.267,1,5,0.2,6,7,0.857,1,11,12,8,1,0,5,2,15,10.5,-22
173,20,20,2006-12-11,27-050,NOK,,CLE,W (+6),0,35:32,7,16,0.438,0,6,0.0,1,1,1.0,0,7,7,3,1,0,1,1,15,10.4,15
174,21,21,2006-12-14,27-053,NOK,,SAS,L (-26),0,31:32,4,14,0.286,1,3,0.333,0,0,,0,1,1,1,1,0,3,1,9,-0.6,-13
175,22,22,2006-12-16,27-055,NOK,,DAL,L (-11),0,29:32,2,10,0.2,1,6,0.167,0,0,,1,4,5,3,1,0,1,0,5,2.8,-10
176,23,23,2006-12-18,27-057,NOK,@,MIA,L (-2),0,32:46,6,12,0.5,2,3,0.667,0,0,,0,4,4,6,0,0,1,2,14,11.6,14
177,24,24,2006-12-20,27-059,NOK,@,ORL,L (-3),0,34:19,6,14,0.429,2,4,0.5,2,2,1.0,0,2,2,1,1,1,4,1,16,7.2,17
178,25,25,2006-12-22,27-061,NOK,,MEM,W (+3),0,27:44,6,9,0.667,3,3,1.0,2,2,1.0,0,3,3,2,0,0,1,2,17,13.6,7
179,26,26,2006-12-23,27-062,NOK,,SAS,L (-35),0,30:04,4,17,0.235,3,4,0.75,0,0,,2,1,3,1,0,0,1,4,11,0.5,-19
180,27,27,2006-12-26,27-065,NOK,@,SEA,L (-8),1,45:53,10,21,0.476,1,7,0.143,2,3,0.667,0,3,3,5,0,0,3,3,23,12.1,-1
181,28,28,2006-12-27,27-066,NOK,@,POR,L (-15),1,35:39,5,11,0.455,0,2,0.0,6,6,1.0,1,5,6,5,0,0,3,4,16,11.4,-15
182,29,29,2006-12-29,27-068,NOK,,DEN,W (+10),1,30:10,3,12,0.25,0,2,0.0,3,4,0.75,0,5,5,6,1,0,4,4,9,2.5,18
183,30,30,2006-12-30,27-069,NOK,@,DAL,L (-14),1,39:18,3,14,0.214,0,3,0.0,1,2,0.5,1,4,5,5,0,0,2,4,7,-0.2,-18
184,31,31,2007-01-02,27-072,NOK,,GSW,L (-8),1,45:19,9,16,0.563,3,5,0.6,3,5,0.6,0,3,3,8,2,0,3,5,24,19.1,-6
185,32,32,2007-01-04,27-074,NOK,,DET,L (-24),1,44:04,6,24,0.25,2,7,0.286,2,2,1.0,2,6,8,6,3,0,3,1,16,8.6,-19
186,33,33,2007-01-06,27-076,NOK,,IND,L (-7),0,35:40,4,10,0.4,2,4,0.5,4,5,0.8,0,2,2,6,0,0,3,1,14,9.6,-7
187,34,34,2007-01-08,27-078,NOK,,LAC,L (-10),0,21:58,0,6,0.0,0,3,0.0,3,3,1.0,0,0,0,4,2,0,1,1,3,2.2,-12
188,35,35,2007-01-10,27-080,NOK,@,ATL,W (+19),0,32:16,10,15,0.667,4,5,0.8,0,0,,0,5,5,7,2,0,3,2,24,22.1,24
189,36,36,2007-01-12,27-082,NOK,,WAS,W (+7),0,26:45,6,10,0.6,3,5,0.6,4,4,1.0,1,1,2,4,1,0,3,3,19,15.0,7
190,37,37,2007-01-16,27-086,NOK,,ORL,W (+6),0,36:33,10,18,0.556,3,4,0.75,2,2,1.0,0,2,2,2,0,0,1,0,25,17.4,10
191,38,38,2007-01-19,27-089,NOK,@,SAS,L (-13),0,23:36,5,11,0.455,1,2,0.5,0,0,,0,1,1,3,1,0,3,0,11,5.7,-11
192,39,39,2007-01-20,27-090,NOK,,LAL,W (+10),0,22:39,5,10,0.5,2,4,0.5,1,1,1.0,0,0,0,3,2,0,1,2,13,10.3,17
193,40,40,2007-01-23,27-093,NOK,@,PHI,L (-6),0,24:23,3,7,0.429,0,4,0.0,0,0,,0,4,4,1,0,0,0,2,6,3.4,-8
194,41,41,2007-01-24,27-094,NOK,@,TOR,L (-2),0,13:12,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-0.4,11
195,42,42,2007-01-26,27-096,NOK,,SAC,W (+4),0,16:43,1,8,0.125,1,4,0.25,2,2,1.0,0,3,3,5,0,0,2,1,5,1.8,0
196,43,43,2007-01-27,27-097,NOK,,UTA,W (+11),0,12:46,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,6,2.9,-6
197,44,44,2007-01-29,27-099,NOK,,POR,W (+12),0,19:27,7,13,0.538,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,16,11.2,11
198,45,45,2007-01-31,27-101,NOK,,PHI,L (-11),0,10:28,3,9,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1.6,3
199,46,46,2007-02-02,27-103,NOK,,MIN,W (+7),0,20:03,5,11,0.455,0,1,0.0,3,4,0.75,0,1,1,0,1,0,3,1,13,4.8,0
200,47,47,2007-02-03,27-104,NOK,@,HOU,W (+13),0,17:20,4,7,0.571,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,1,12,8.9,-4
201,48,48,2007-02-05,27-106,NOK,@,SAC,L (-6),0,10:13,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1.6,4
202,49,49,2007-02-07,27-108,NOK,@,DEN,W (+2),0,11:14,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,1,5,4.3,-11
203,50,50,2007-02-08,27-109,NOK,,MIL,W (+8),0,11:10,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,0,-2.1,2
204,51,51,2007-02-10,27-111,NOK,,MEM,W (+15),0,14:17,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,6,2.3,-3
205,52,52,2007-02-13,27-114,NOK,@,MEM,L (-4),0,16:39,5,9,0.556,1,4,0.25,0,0,,0,2,2,2,2,0,1,0,11,9.7,-10
206,53,53,2007-02-14,27-115,NOK,,SAC,W (+17),0,18:59,3,5,0.6,1,2,0.5,1,3,0.333,0,1,1,5,0,0,1,4,8,6.1,-3
207,54,54,2007-02-20,27-121,NOK,@,CHA,L (-4),0,11:44,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,2,5,3.9,-14
208,55,55,2007-02-21,27-122,NOK,@,NJN,W (+4),0,11:15,2,5,0.4,0,0,,2,2,1.0,2,0,2,2,0,0,1,1,6,4.7,0
209,56,56,2007-02-23,27-124,NOK,,SEA,W (+1),0,7:39,0,4,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-3
210,57,57,2007-02-27,27-128,NOK,@,CLE,L (-8),0,22:36,2,7,0.286,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,2,7,5.1,5
211,58,58,2007-02-28,27-129,NOK,,ATL,W (+7),0,10:30,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,4,2.0,8
212,59,59,2007-03-02,27-131,NOK,@,CHI,L (-11),0,10:23,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,1,0,1,3,5,3.5,6
213,60,60,2007-03-04,27-133,NOK,,UTA,L (-14),0,6:54,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-6
214,61,61,2007-03-06,27-135,NOK,@,DEN,L (-15),0,12:58,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,1,1,6,2.2,-8
215,62,62,2007-03-09,27-138,NOK,@,PHO,L (-1),0,18:59,6,10,0.6,3,6,0.5,0,0,,0,1,1,2,1,0,1,1,15,11.7,2
216,63,63,2007-03-10,27-139,NOK,@,UTA,L (-10),0,20:15,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,1,0,0,0,15,14.1,-2
217,64,64,2007-03-13,27-142,NOK,,NJN,L (-4),0,13:30,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,2,0,1,4,4,1.3,-10
218,65,65,2007-03-16,27-145,NOK,@,NYK,W (+2),0,9:10,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,1,2,1.6,0
219,66,66,2007-03-17,27-146,NOK,@,WAS,L (-22),0,16:31,2,6,0.333,0,4,0.0,3,4,0.75,0,3,3,5,1,0,0,2,7,7.8,-5
220,67,67,2007-03-19,27-148,NOK,,BOS,W (+18),0,18:43,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,5.0,-2
221,68,68,2007-03-20,27-149,NOK,@,MEM,W (+11),0,20:48,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,2,0,0,3,3,11,6.9,8
222,69,69,2007-03-23,27-152,NOK,,LAL,L (-6),0,15:23,3,9,0.333,3,6,0.5,0,0,,0,2,2,0,0,0,0,2,9,3.7,-1
223,70,70,2007-03-25,27-154,NOK,,HOU,W (+12),0,14:23,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,3.9,0
224,71,71,2007-03-27,27-156,NOK,,DAL,L (-16),0,36:26,8,13,0.615,4,5,0.8,3,3,1.0,1,6,7,2,1,1,6,1,23,16.3,-11
225,72,72,2007-03-28,27-157,NOK,@,SAS,L (-4),0,26:44,5,9,0.556,3,5,0.6,0,0,,2,4,6,4,2,0,6,2,13,9.3,0
226,73,73,2007-03-31,27-160,NOK,,NYK,W (+9),0,29:00,4,9,0.444,4,6,0.667,0,0,,0,1,1,2,1,0,0,1,12,9.6,18
227,74,74,2007-04-03,27-163,NOK,@,MIL,W (+18),0,18:28,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,1,0,0,4,0,12,5.7,7
228,75,75,2007-04-04,27-164,NOK,,SEA,W (+9),0,10:21,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,2,1.8,11
229,76,76,2007-04-06,27-166,NOK,,PHO,L (-8),1,37:24,5,12,0.417,2,5,0.4,1,1,1.0,0,1,1,5,3,0,0,4,13,11.8,-4
230,77,77,2007-04-07,27-167,NOK,@,MIN,W (+2),0,19:25,3,8,0.375,0,2,0.0,2,4,0.5,0,2,2,1,0,0,1,1,8,2.7,-5
231,78,78,2007-04-10,27-170,NOK,,LAC,W (+3),0,11:17,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,4.3,-14
232,79,79,2007-04-13,27-173,NOK,,DEN,L (-2),0,10:21,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,2,7,4.6,1
233,80,80,2007-04-14,27-174,NOK,@,HOU,L (-11),0,7:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
234,81,81,2007-04-16,27-176,NOK,@,SAC,W (+7),0,12:48,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,2,2,2,-0.5,-16
235,82,82,2007-04-18,27-178,NOK,@,LAC,W (+3),0,11:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-5
236,1,1,2007-10-31,28-009,NOH,,SAC,W (+14),0,10:46,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,3,2,4,-0.8,-12
237,2,2,2007-11-02,28-011,NOH,,POR,W (+20),0,8:56,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,10,4.7,-4
238,3,3,2007-11-04,28-013,NOH,@,DEN,W (+5),0,9:51,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,1,1,2,4,4.2,-3
239,5,4,2007-11-07,28-016,NOH,@,POR,L (-3),0,8:14,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
240,6,5,2007-11-09,28-018,NOH,,SAS,L (-12),0,13:46,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,4.3,13
241,7,6,2007-11-11,28-020,NOH,@,PHI,W (+21),0,18:30,3,9,0.333,2,4,0.5,0,0,,1,1,2,1,0,0,3,1,8,1.2,8
242,8,7,2007-11-12,28-021,NOH,@,NJN,W (+2),0,11:08,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,3,0,2,-2.8,3
243,9,8,2007-11-14,28-023,NOH,,PHI,W (+19),0,12:39,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,2,1,2,0.3,11
244,10,9,2007-11-16,28-025,NOH,@,MEM,W (+2),0,9:02,1,6,0.167,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,4,0.9,-9
245,11,10,2007-11-17,28-026,NOH,@,MIN,W (+18),1,32:43,5,11,0.455,1,2,0.5,4,4,1.0,0,2,2,7,1,0,1,2,15,14.0,17
246,12,11,2007-11-19,28-028,NOH,,ORL,L (-7),1,39:13,9,21,0.429,0,4,0.0,0,0,,0,0,0,7,1,0,4,2,18,8.0,-5
247,13,12,2007-11-21,28-030,NOH,,IND,L (-12),0,12:50,3,9,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,7,0.1,-7
248,14,13,2007-11-23,28-032,NOH,@,UTA,L (-28),0,17:29,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,4,-0.5,-16
249,15,14,2007-11-24,28-033,NOH,@,LAC,W (+9),0,11:07,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,0,1,4,5.1,1
250,16,15,2007-11-26,28-035,NOH,,MIN,L (-9),0,6:50,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-11
251,17,16,2007-11-30,28-039,NOH,@,ATL,W (+6),0,17:51,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,3,13,9.2,-3
252,18,17,2007-12-01,28-040,NOH,,DAL,W (+4),0,17:49,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,11,8.0,-9
253,19,18,2007-12-05,28-044,NOH,,DET,L (-15),0,19:13,1,8,0.125,1,4,0.25,0,0,,0,3,3,4,0,0,0,2,3,0.7,-7
254,20,19,2007-12-07,28-046,NOH,,MEM,W (+2),0,30:27,3,8,0.375,0,0,,0,0,,0,1,1,5,2,0,2,4,6,3.8,-9
255,21,20,2007-12-09,28-048,NOH,,SEA,W (+3),0,13:15,2,7,0.286,0,0,,1,3,0.333,0,2,2,4,1,0,2,1,5,2.1,9
256,22,21,2007-12-12,28-051,NOH,@,DEN,L (-6),1,37:45,4,17,0.235,1,3,0.333,1,1,1.0,0,2,2,2,0,0,2,4,10,-1.9,1
257,23,22,2007-12-14,28-053,NOH,@,DAL,L (-9),0,14:31,0,6,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,3,3,-2.1,-11
258,24,23,2007-12-15,28-054,NOH,,PHO,W (+3),0,9:49,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,1.0,3
259,25,24,2007-12-17,28-056,NOH,@,POR,L (-12),0,7:08,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-4
260,26,25,2007-12-19,28-058,NOH,@,SEA,W (+14),0,11:30,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.2,-1
261,27,26,2007-12-22,28-061,NOH,,MIN,W (+34),0,19:11,6,12,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,13,9.7,5
262,28,27,2007-12-26,28-065,NOH,@,MEM,W (+18),0,16:26,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,3,0,0,0,9,10.0,8
263,29,28,2007-12-28,28-067,NOH,@,CHA,W (+14),0,14:13,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,-6
264,30,29,2007-12-29,28-068,NOH,,CLE,W (+10),0,7:49,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-7
265,31,30,2007-12-31,28-070,NOH,,TOR,L (-5),0,5:36,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2.5,-3
266,33,31,2008-01-04,28-074,NOH,@,GSW,W (+12),0,14:26,2,8,0.25,0,2,0.0,3,3,1.0,1,0,1,2,2,0,2,3,7,3.1,-14
267,34,32,2008-01-05,28-075,NOH,@,PHO,W (+5),1,35:14,8,12,0.667,1,3,0.333,2,4,0.5,1,1,2,5,1,0,1,3,19,16.3,13
268,35,33,2008-01-09,28-079,NOH,,LAL,L (-29),0,16:12,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2.2,-17
269,36,34,2008-01-11,28-081,NOH,,MIA,W (+26),0,19:20,4,4,1.0,1,1,1.0,0,0,,0,1,1,7,1,0,1,2,9,12.2,3
270,37,35,2008-01-13,28-083,NOH,@,HOU,W (+5),0,19:27,4,8,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,2,0,10,6.0,4
271,38,36,2008-01-16,28-086,NOH,,SEA,W (+31),0,18:03,7,9,0.778,3,3,1.0,1,1,1.0,0,1,1,4,2,1,3,2,18,16.5,16
272,39,37,2008-01-18,28-088,NOH,,CHA,W (+28),0,18:19,2,4,0.5,0,0,,0,0,,0,3,3,7,0,0,0,0,4,7.8,7
273,40,38,2008-01-21,28-091,NOH,,MIL,W (+14),0,23:16,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,6,1,0,1,1,9,6.6,11
274,41,39,2008-01-23,28-093,NOH,,POR,W (+15),0,24:00,10,18,0.556,2,6,0.333,2,2,1.0,2,0,2,5,0,1,1,1,24,19.6,14
275,42,40,2008-01-25,28-095,NOH,,LAC,W (+19),0,24:10,6,8,0.75,2,3,0.667,0,0,,0,2,2,1,2,0,1,4,14,11.5,20
276,43,41,2008-01-26,28-096,NOH,@,SAS,W (+24),0,22:15,3,9,0.333,2,6,0.333,0,0,,0,1,1,2,0,0,1,1,8,3.2,16
277,44,42,2008-01-28,28-098,NOH,,DEN,W (+24),0,29:38,6,13,0.462,1,4,0.25,0,0,,1,1,2,7,1,0,3,5,13,8.2,27
278,45,43,2008-01-30,28-100,NOH,,GSW,L (-13),1,44:13,5,15,0.333,1,6,0.167,0,0,,1,0,1,6,2,0,0,2,11,8.6,-17
279,46,44,2008-02-01,28-102,NOH,@,SAC,L (-9),0,17:04,3,9,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,3,1,8,0.1,-9
280,47,45,2008-02-04,28-105,NOH,@,UTA,L (-22),0,27:09,9,14,0.643,3,5,0.6,3,4,0.75,0,1,1,1,2,0,2,4,24,16.8,-11
281,48,46,2008-02-06,28-107,NOH,@,PHO,W (+2),0,31:13,8,14,0.571,0,3,0.0,6,6,1.0,1,3,4,0,0,0,0,2,22,16.2,3
282,49,47,2008-02-09,28-110,NOH,,MEM,W (+13),0,22:38,3,8,0.375,0,1,0.0,7,7,1.0,0,2,2,3,2,0,0,0,13,13.3,-2
283,50,48,2008-02-12,28-113,NOH,@,CHI,W (+14),0,12:56,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,4,2.5,-13
284,51,49,2008-02-13,28-114,NOH,@,MIL,W (+4),0,15:41,3,7,0.429,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,7,4.6,0
285,52,50,2008-02-20,28-121,NOH,,DAL,W (+11),0,13:04,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,4,1,2,-3.1,-6
286,53,51,2008-02-22,28-123,NOH,,HOU,L (-20),0,16:18,1,9,0.111,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2.5,-2
287,54,52,2008-02-23,28-124,NOH,@,SAS,L (-9),0,14:39,4,8,0.5,1,3,0.333,0,0,,1,3,4,2,0,0,2,1,9,5.6,-1
288,55,53,2008-02-25,28-126,NOH,,WAS,L (-3),0,16:52,3,9,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,4.2,-4
289,56,54,2008-02-27,28-128,NOH,,PHO,W (+17),0,30:11,9,15,0.6,3,4,0.75,1,1,1.0,0,1,1,2,2,0,2,5,22,14.8,7
290,57,55,2008-02-29,28-130,NOH,,UTA,W (+12),0,23:48,6,12,0.5,3,6,0.5,0,0,,0,2,2,2,0,0,0,3,15,9.8,17
291,58,56,2008-03-02,28-132,NOH,@,WAS,L (-17),0,20:50,2,11,0.182,0,3,0.0,0,0,,0,1,1,2,0,0,0,2,4,-2.0,2
292,59,57,2008-03-03,28-133,NOH,@,NYK,W (+12),0,20:38,3,10,0.3,1,3,0.333,0,0,,1,0,1,2,0,0,1,1,7,1.9,-8
293,60,58,2008-03-05,28-135,NOH,,ATL,W (+15),0,30:14,9,18,0.5,3,7,0.429,1,1,1.0,1,2,3,3,1,0,1,3,22,15.2,17
294,61,59,2008-03-07,28-137,NOH,,NJN,W (+11),0,22:14,1,5,0.2,0,0,,0,0,,1,2,3,3,0,0,1,0,2,1.3,6
295,62,60,2008-03-08,28-138,NOH,@,HOU,L (-10),0,25:32,3,13,0.231,1,4,0.25,0,0,,1,3,4,2,3,1,0,1,7,5.4,-5
296,63,61,2008-03-12,28-142,NOH,,SAS,W (+25),0,17:35,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,2,4,2.2,8
297,64,62,2008-03-14,28-144,NOH,,LAL,W (+10),0,22:46,3,8,0.375,2,5,0.4,3,4,0.75,0,2,2,2,0,0,1,1,11,6.8,5
298,65,63,2008-03-16,28-146,NOH,@,DET,L (-21),0,17:55,1,8,0.125,0,4,0.0,2,2,1.0,1,1,2,1,1,0,1,3,4,-0.7,-19
299,66,64,2008-03-17,28-147,NOH,,CHI,W (+11),0,23:56,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,5,5,5.7,16
300,67,65,2008-03-19,28-149,NOH,,HOU,W (+21),0,13:50,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-2.9,9
301,68,66,2008-03-22,28-152,NOH,,BOS,W (+7),0,20:30,6,10,0.6,3,5,0.6,0,0,,1,2,3,6,0,0,2,1,15,13.5,5
302,69,67,2008-03-25,28-155,NOH,@,IND,W (+8),0,8:02,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,3,0.3,-10
303,70,68,2008-03-26,28-156,NOH,@,CLE,W (+1),0,24:00,4,11,0.364,3,5,0.6,2,2,1.0,2,2,4,1,0,0,1,1,13,8.2,3
304,71,69,2008-03-28,28-158,NOH,@,BOS,L (-20),0,24:34,3,8,0.375,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,8,4.8,-6
305,72,70,2008-03-30,28-160,NOH,@,TOR,W (+7),0,16:13,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,4,5.3,-10
306,73,71,2008-04-01,28-162,NOH,@,ORL,W (+1),0,21:36,3,11,0.273,0,0,,0,0,,2,5,7,1,1,0,2,1,6,1.7,-5
307,74,72,2008-04-02,28-163,NOH,@,MIA,W (+29),0,17:50,1,4,0.25,0,0,,2,2,1.0,0,3,3,6,0,0,2,5,4,2.7,20
308,75,73,2008-04-04,28-165,NOH,,NYK,W (+8),0,16:21,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,1.3,-5
309,76,74,2008-04-06,28-167,NOH,,GSW,W (+12),0,29:03,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,7,3,0,2,2,15,14.9,23
310,77,75,2008-04-08,28-169,NOH,,UTA,L (-11),0,14:18,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,0,0,5,2,6,-1.2,3
311,78,76,2008-04-09,28-170,NOH,@,MIN,W (+32),0,17:55,4,12,0.333,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,1,12,6.4,18
312,79,77,2008-04-11,28-172,NOH,@,LAL,L (-3),0,21:08,8,16,0.5,1,2,0.5,0,1,0.0,0,3,3,3,0,1,1,0,17,11.3,-7
313,80,78,2008-04-12,28-173,NOH,@,SAC,L (-3),0,12:25,2,9,0.222,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2.9,-12
314,81,79,2008-04-15,28-176,NOH,,LAC,W (+22),0,14:33,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,1.2,-4
315,82,80,2008-04-16,28-177,NOH,@,DAL,L (-13),0,7:45,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1.6,-1
316,1,1,2009-10-29,30-007,CHI,,SAS,W (+7),0,7:23,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,0
317,2,2,2009-10-30,30-008,CHI,@,BOS,L (-28),0,21:30,6,12,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,13,5.3,-6
318,3,3,2009-11-01,30-010,CHI,@,MIA,L (-8),0,5:43,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-4
319,4,4,2009-11-03,30-012,CHI,,MIL,W (+2),0,14:22,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,10,9.7,18
320,5,5,2009-11-05,30-014,CHI,@,CLE,W (+1),0,11:02,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,3
321,6,6,2009-11-07,30-016,CHI,,CHA,W (+3),0,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
322,7,7,2009-11-10,30-019,CHI,,DEN,L (-1),0,9:29,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-1.2,-13
323,8,8,2009-11-11,30-020,CHI,@,TOR,L (-10),0,11:05,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.2,9
324,10,9,2009-11-17,30-026,CHI,@,SAC,W (+14),0,14:35,5,8,0.625,2,2,1.0,0,0,,0,0,0,2,1,0,2,3,12,7.6,9
325,11,10,2009-11-19,30-028,CHI,@,LAL,L (-15),0,7:15,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-1.5,2
