,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,25,25,1989-12-26,25-088,MIN,@,CHI,L (-13),1,14:00,7,9,0.778,0,0,,0,0,,0,0,0,1,1,1,2,2,14,10.1,
172,26,26,1989-12-27,25-089,MIN,,HOU,W (+17),0,6:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,2,4,0.9,
173,27,27,1989-12-29,25-091,MIN,,PHO,L (-17),0,12:00,4,6,0.667,0,0,,0,0,,0,3,3,1,0,2,0,1,8,8.0,
174,28,28,1989-12-30,25-092,MIN,@,MIL,L (-10),0,9:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,4.3,
175,29,29,1990-01-06,25-099,MIL,,CHI,W (+7),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
176,30,30,1990-01-08,25-101,MIL,,CHH,W (+13),0,15:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,2,2,5,2,-1.3,
177,31,31,1990-01-10,25-103,MIL,@,CLE,W (+16),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,
178,32,32,1990-01-12,25-105,MIL,,LAC,L (-1),0,15:00,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-0.3,
179,33,33,1990-01-13,25-106,MIL,@,IND,L (-2),0,4:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
180,34,34,1990-01-16,25-109,MIL,,GSW,W (+8),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,
181,35,35,1990-01-18,25-111,MIL,@,WSB,W (+3),0,14:00,3,6,0.5,0,0,,0,0,,0,3,3,2,0,3,0,0,6,7.4,
182,36,36,1990-01-19,25-112,MIL,,LAL,W (+1),0,13:00,1,6,0.167,0,0,,0,0,,2,0,2,2,0,1,0,2,2,0.9,
183,37,37,1990-01-21,25-114,MIL,,MIA,W (+26),0,20:00,2,5,0.4,0,0,,1,2,0.5,1,4,5,5,0,1,2,2,5,5.2,
184,38,38,1990-01-23,25-116,MIL,@,POR,L (-29),0,22:00,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,0,2,0,2,7,4.9,
185,39,39,1990-01-24,25-117,MIL,@,SEA,W (+7),0,13:00,1,5,0.2,0,0,,4,6,0.667,2,3,5,2,2,0,1,2,6,6.0,
186,40,40,1990-01-26,25-119,MIL,@,LAL,L (-9),0,33:00,4,11,0.364,0,1,0.0,0,0,,1,2,3,3,1,2,0,3,8,6.5,
187,41,41,1990-01-27,25-120,MIL,@,UTA,L (-48),0,17:00,4,7,0.571,0,1,0.0,0,0,,1,4,5,2,0,0,0,3,8,6.8,
188,42,42,1990-01-30,25-123,MIL,,SAC,W (+7),0,33:00,4,8,0.5,2,2,1.0,1,1,1.0,3,4,7,6,0,4,2,4,11,13.7,
189,43,43,1990-02-01,25-125,MIL,,ORL,W (+18),0,21:00,4,7,0.571,2,2,1.0,0,1,0.0,0,1,1,3,1,0,1,2,10,7.9,
190,44,44,1990-02-02,25-126,MIL,@,PHI,L (-10),0,21:00,2,4,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,3,2,5,1.9,
191,45,45,1990-02-04,25-128,MIL,,PHI,L (-3),0,29:00,2,9,0.222,0,2,0.0,0,0,,2,4,6,3,0,2,2,6,4,0.2,
192,46,46,1990-02-06,25-130,MIL,@,BOS,W (+13),0,31:00,3,10,0.3,2,6,0.333,2,2,1.0,2,8,10,2,1,1,1,4,10,8.5,
193,47,47,1990-02-08,25-132,MIL,,DET,L (-3),0,36:00,6,9,0.667,4,5,0.8,5,6,0.833,1,6,7,2,3,0,1,3,21,21.4,
194,48,48,1990-02-14,25-138,MIL,,DEN,W (+10),0,25:00,3,9,0.333,2,7,0.286,0,0,,4,4,8,2,1,3,2,0,8,9.4,
195,49,49,1990-02-18,25-142,MIL,,CHI,L (-23),0,21:00,2,7,0.286,0,1,0.0,0,0,,3,2,5,0,0,1,0,3,4,2.1,
196,50,50,1990-02-20,25-144,MIL,,NJN,W (+8),0,26:00,5,9,0.556,0,1,0.0,1,1,1.0,0,7,7,1,2,1,1,2,11,10.4,
197,51,51,1990-02-22,25-146,MIL,,DAL,W (+12),0,30:00,5,11,0.455,2,3,0.667,6,6,1.0,0,5,5,4,1,1,1,2,18,16.5,
198,52,52,1990-02-23,25-147,MIL,@,CHH,W (+4),0,30:00,5,8,0.625,0,0,,0,0,,0,4,4,1,0,2,0,5,10,7.7,
199,53,53,1990-02-25,25-149,MIL,@,MIA,W (+5),0,19:00,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,2.2,
200,54,54,1990-02-27,25-151,MIL,@,CHI,L (-10),0,30:00,3,11,0.273,2,3,0.667,0,0,,1,5,6,4,0,3,1,4,8,6.0,
201,55,55,1990-03-02,25-154,MIL,@,ATL,L (-22),1,32:00,7,12,0.583,0,2,0.0,2,3,0.667,3,2,5,1,3,1,2,4,16,13.5,
202,56,56,1990-03-03,25-155,MIL,,NYK,L (-1),1,34:00,7,14,0.5,0,2,0.0,0,2,0.0,2,3,5,5,3,1,4,5,14,9.7,
203,57,57,1990-03-06,25-158,MIL,,CHI,L (-9),0,15:00,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,1,5,2.9,
204,58,58,1990-03-09,25-161,MIL,,UTA,L (-8),0,17:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,
205,59,59,1990-03-11,25-163,MIL,,CLE,L (-11),0,22:00,1,3,0.333,0,1,0.0,0,0,,3,6,9,3,0,2,2,1,2,5.3,
206,60,60,1990-03-12,25-164,MIL,@,NJN,W (+5),0,27:00,8,13,0.615,0,0,,0,0,,4,4,8,4,0,1,0,5,16,15.6,
207,61,61,1990-03-15,25-167,MIL,,WSB,W (+5),1,33:00,7,20,0.35,0,1,0.0,3,4,0.75,6,10,16,2,2,1,4,4,17,11.1,
208,62,62,1990-03-17,25-169,MIL,@,NYK,W (+12),1,39:00,10,24,0.417,1,3,0.333,2,4,0.5,6,8,14,4,2,1,1,3,23,19.3,
209,63,63,1990-03-20,25-172,MIL,,DET,L (-21),1,30:00,4,7,0.571,0,2,0.0,0,0,,1,3,4,2,1,0,2,2,8,5.9,
210,64,64,1990-03-21,25-173,MIL,@,IND,L (-16),1,29:00,5,16,0.313,1,5,0.2,0,0,,3,5,8,1,1,2,1,4,11,5.9,
211,65,65,1990-03-24,25-176,MIL,@,ORL,W (+8),1,27:00,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,2,1,2,3,0.1,
212,66,66,1990-03-25,25-177,MIL,@,MIA,L (-3),1,19:00,1,6,0.167,0,1,0.0,0,0,,1,5,6,1,0,0,0,2,2,0.3,
213,67,67,1990-03-27,25-179,MIL,,PHO,W (+6),0,34:00,9,11,0.818,2,4,0.5,3,6,0.5,1,7,8,2,2,1,0,5,23,22.6,
214,68,68,1990-03-29,25-181,MIL,@,HOU,L (-26),0,23:00,6,11,0.545,0,3,0.0,0,0,,2,2,4,0,1,1,3,3,12,6.2,
215,69,69,1990-03-31,25-183,MIL,@,SAS,L (-7),0,30:00,6,14,0.429,3,7,0.429,1,1,1.0,4,1,5,2,1,0,2,3,16,10.9,
216,70,70,1990-04-01,25-184,MIL,@,DAL,L (-14),0,28:00,4,10,0.4,1,2,0.5,0,2,0.0,1,11,12,0,1,3,2,2,9,7.1,
217,71,71,1990-04-04,25-187,MIL,,IND,W (+5),0,31:00,7,11,0.636,3,6,0.5,2,4,0.5,1,3,4,1,0,1,1,4,19,13.7,
218,72,72,1990-04-06,25-189,MIL,@,DET,W (+8),1,45:00,7,14,0.5,6,8,0.75,5,5,1.0,1,6,7,1,3,3,2,4,25,22.7,
219,73,73,1990-04-07,25-190,MIL,,WSB,W (+10),1,36:00,4,9,0.444,0,3,0.0,2,3,0.667,1,6,7,4,2,1,4,3,10,7.7,
220,74,74,1990-04-10,25-193,MIL,@,ORL,W (+3),1,41:00,8,13,0.615,3,7,0.429,4,4,1.0,0,8,8,4,1,2,0,2,23,23.9,
221,75,75,1990-04-11,25-194,MIL,@,ATL,L (-12),1,37:00,8,12,0.667,1,3,0.333,2,2,1.0,5,7,12,1,0,1,0,6,19,18.4,
222,76,76,1990-04-13,25-196,MIL,@,CHI,L (-10),1,44:00,7,13,0.538,2,5,0.4,0,0,,1,3,4,7,3,3,1,4,16,18.7,
223,77,77,1990-04-14,25-197,MIL,,ATL,W (+16),1,37:00,6,9,0.667,3,4,0.75,1,2,0.5,0,7,7,2,1,2,1,5,16,14.6,
224,78,78,1990-04-17,25-200,MIL,,CLE,L (-8),1,38:00,6,13,0.462,1,4,0.25,0,0,,0,11,11,4,2,2,0,2,13,15.0,
225,79,79,1990-04-19,25-202,MIL,,NYK,W (+1),1,37:00,7,15,0.467,0,4,0.0,2,2,1.0,2,3,5,3,3,4,2,2,16,15.7,
226,80,80,1990-04-21,25-204,MIL,,NJN,W (+1),1,33:00,4,11,0.364,1,4,0.25,3,4,0.75,0,7,7,3,0,0,4,4,12,4.1,
227,1,1,1990-11-02,26-034,MIL,@,DET,L (-11),0,28:00,6,11,0.545,2,6,0.333,0,0,,0,1,1,1,0,0,1,0,14,8.7,
228,2,2,1990-11-03,26-035,MIL,,MIN,W (+18),0,21:00,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,4,7,4.4,
229,3,3,1990-11-06,26-038,MIL,@,MIA,W (+12),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-0.2,
230,4,4,1990-11-08,26-040,MIL,,PHI,W (+30),0,20:00,2,7,0.286,2,4,0.5,0,0,,0,0,0,1,0,0,2,3,6,-0.6,
231,5,5,1990-11-09,26-041,MIL,@,WSB,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
232,6,6,1990-11-13,26-045,MIL,,BOS,W (+28),0,22:00,3,7,0.429,0,2,0.0,0,0,,1,4,5,4,0,0,0,5,6,5.0,
233,7,7,1990-11-14,26-046,MIL,@,NJN,L (-17),0,19:00,4,8,0.5,0,1,0.0,0,0,,2,1,3,1,0,2,1,3,8,5.6,
234,8,8,1990-11-16,26-048,MIL,@,CLE,L (-5),0,13:00,3,5,0.6,0,0,,0,0,,0,2,2,0,2,1,0,6,6,4.6,
235,9,9,1990-11-17,26-049,MIL,,NJN,W (+12),0,8:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-1.6,
236,10,10,1990-11-19,26-051,MIL,,UTA,W (+10),0,12:00,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,0,1,0,1,4,4.0,
237,11,11,1990-11-21,26-053,MIL,,ATL,W (+12),0,18:00,4,8,0.5,0,3,0.0,0,0,,3,1,4,0,2,5,1,3,8,9.7,
238,12,12,1990-11-24,26-056,MIL,@,NYK,W (+10),0,13:00,2,6,0.333,0,1,0.0,0,0,,1,7,8,0,0,0,1,0,4,2.4,
239,13,13,1990-11-27,26-059,MIL,,IND,W (+14),0,9:00,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,4,3,-0.1,
240,14,14,1990-11-28,26-060,MIL,@,CHH,L (-7),0,18:00,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,0,3,0,1,6,7.4,
241,15,15,1990-11-30,26-062,MIL,,NYK,W (+6),0,11:00,3,4,0.75,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,1,7,4.6,
242,16,16,1990-12-02,26-064,MIL,@,IND,L (-4),0,17:00,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,2,0,1,3,5,2.3,
243,17,17,1990-12-04,26-066,MIL,@,PHI,L (-1),0,17:00,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,0,3,5,4.8,
244,18,18,1990-12-05,26-067,MIL,,CLE,W (+4),0,19:00,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,1,2,2,2,-1.9,
245,19,19,1990-12-07,26-069,MIL,@,ATL,W (+1),0,13:00,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,1,1,2,1,8,6.6,
246,20,20,1990-12-09,26-071,MIL,,SEA,W (+6),0,16:00,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,2,1,1,5,6,7.1,
247,21,21,1990-12-11,26-073,MIL,,CHI,W (+12),0,7:00,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,2.2,
248,22,22,1990-12-12,26-074,MIL,@,BOS,L (-18),0,23:00,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,2,1,2,2,9,5.5,
249,23,23,1990-12-15,26-077,MIL,,LAC,W (+6),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,5,0,-1.1,
250,24,24,1990-12-18,26-080,MIL,,DET,W (+5),0,7:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,1,0,1,1,2.9,
251,25,25,1990-12-21,26-083,MIL,@,DAL,L (-14),0,7:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
252,26,26,1990-12-22,26-084,MIL,@,SAS,W (+16),0,10:00,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,
253,27,27,1990-12-26,26-088,MIL,,GSW,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
254,28,28,1990-12-29,26-091,MIL,@,NYK,W (+9),0,9:00,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,0,4,6,3.7,
255,29,29,1990-12-30,26-092,MIL,,POR,W (+5),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,
256,30,30,1991-01-02,26-095,MIL,@,CHH,W (+15),1,19:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,1,2,7,4.2,
257,31,31,1991-01-03,26-096,MIL,,DAL,W (+10),0,17:00,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,2,1,2,3,1.7,
258,32,32,1991-01-05,26-098,MIL,,PHO,W (+2),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
259,33,33,1991-01-08,26-101,MIL,,WSB,W (+3),0,13:00,3,7,0.429,0,0,,0,0,,0,2,2,0,2,0,0,2,6,4.1,
260,34,34,1991-01-09,26-102,MIL,@,BOS,L (-8),0,15:00,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,5,6,3.8,
261,35,35,1991-01-11,26-104,MIL,,PHI,L (-15),0,13:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,4,1.2,
262,36,36,1991-01-12,26-105,MIL,@,IND,L (-8),0,16:00,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,2,0,0,2,4,3.5,
263,37,37,1991-01-14,26-107,MIL,@,CHI,L (-13),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,
264,38,38,1991-01-16,26-109,MIL,,IND,W (+7),0,11:00,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
265,39,39,1991-01-18,26-111,MIL,,ORL,W (+19),0,17:00,3,7,0.429,0,0,,0,0,,0,2,2,2,0,2,1,3,6,3.5,
266,40,40,1991-01-20,26-113,MIL,@,POR,L (-4),1,23:00,4,12,0.333,1,4,0.25,2,2,1.0,1,0,1,0,1,0,1,4,11,3.3,
267,41,41,1991-01-22,26-115,MIL,@,SEA,L (-31),0,22:00,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,1,0,0,2,2,7,5.1,
268,42,42,1991-01-23,26-116,MIL,@,SAC,L (-4),0,10:00,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,1,2,2,2.5,
269,43,43,1991-01-25,26-118,MIL,@,GSW,L (-29),0,14:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
270,44,44,1991-01-26,26-119,MIL,@,LAC,L (-1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
271,45,45,1991-01-29,26-122,MIL,,DEN,L (-4),0,21:00,5,13,0.385,1,3,0.333,1,1,1.0,4,5,9,2,1,4,1,3,12,12.2,
272,46,46,1991-02-01,26-125,MIL,,SAC,W (+5),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
273,47,47,1991-02-03,26-127,MIL,,CHH,W (+9),0,14:00,1,6,0.167,0,2,0.0,2,3,0.667,1,0,1,0,2,0,1,0,4,1.5,
274,48,48,1991-02-04,26-128,MIL,@,CLE,W (+7),0,16:00,1,6,0.167,0,0,,0,0,,0,1,1,3,1,2,1,0,2,2.0,
275,49,49,1991-02-06,26-130,MIL,,HOU,L (-2),1,34:00,11,18,0.611,1,2,0.5,0,0,,1,4,5,5,2,2,0,3,23,22.4,
276,50,50,1991-02-14,26-138,MIL,,DET,L (-8),0,17:00,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,
277,51,51,1991-02-15,26-139,MIL,@,CHH,W (+3),0,16:00,1,6,0.167,0,2,0.0,0,0,,2,6,8,0,1,0,1,1,2,1.0,
278,52,52,1991-02-17,26-141,MIL,@,ORL,W (+8),0,16:00,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,2,0,2,0.6,
279,53,53,1991-02-19,26-143,MIL,,MIA,W (+26),0,17:00,3,6,0.5,0,1,0.0,0,0,,2,1,3,3,1,1,0,2,6,7.7,
280,54,54,1991-02-21,26-145,MIL,@,HOU,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
281,55,55,1991-02-23,26-147,MIL,,CLE,W (+15),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
282,56,56,1991-02-26,26-150,MIL,@,MIA,W (+13),0,11:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,
283,57,57,1991-03-01,26-153,MIL,,WSB,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
284,58,58,1991-03-03,26-155,MIL,,ATL,L (-9),0,2:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,
285,59,59,1991-03-05,26-157,MIL,@,CHI,L (-18),0,19:00,3,7,0.429,0,1,0.0,4,4,1.0,2,2,4,1,0,2,1,3,10,8.2,
286,60,60,1991-03-07,26-159,MIL,,LAL,W (+5),0,19:00,3,7,0.429,0,0,,3,4,0.75,2,3,5,1,2,2,2,2,9,8.5,
287,61,61,1991-03-09,26-161,MIL,,CHH,L (-9),0,24:00,4,9,0.444,0,1,0.0,0,2,0.0,1,1,2,2,0,0,1,4,8,2.3,
288,62,62,1991-03-11,26-163,MIL,@,DET,W (+11),0,19:00,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,3,0,1,3,4,2.7,
289,63,63,1991-03-13,26-165,MIL,,CHI,L (-1),0,6:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4.0,
290,64,64,1991-03-14,26-166,MIL,@,CLE,L (-2),0,21:00,5,8,0.625,0,1,0.0,0,0,,2,3,5,2,1,2,1,1,10,11.1,
291,65,65,1991-03-17,26-169,MIL,,NYK,W (+1),0,26:00,6,10,0.6,1,2,0.5,0,0,,3,5,8,2,2,0,2,4,13,11.8,
292,66,66,1991-03-19,26-171,MIL,,MIA,W (+13),0,23:00,3,8,0.375,1,2,0.5,0,0,,1,5,6,5,0,4,0,1,7,10.7,
293,67,67,1991-03-22,26-174,MIL,@,LAL,W (+7),0,13:00,1,2,0.5,0,0,,0,0,,1,3,4,0,1,4,1,3,2,4.2,
294,68,68,1991-03-23,26-175,MIL,@,DEN,W (+4),0,20:00,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,3,2,3,0,1,8,11.3,
295,69,69,1991-03-25,26-177,MIL,@,UTA,L (-11),0,18:00,4,8,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,9,5.5,
296,70,70,1991-03-28,26-180,MIL,@,PHO,L (-14),0,13:00,1,4,0.25,0,1,0.0,0,0,,1,5,6,0,0,2,1,2,2,1.4,
297,71,71,1991-03-30,26-182,MIL,,ATL,W (+8),0,5:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0.5,
298,72,72,1991-04-02,26-185,MIL,@,PHI,W (+17),0,13:00,3,6,0.5,0,2,0.0,0,0,,2,1,3,1,0,1,0,6,6,3.7,
299,73,73,1991-04-04,26-187,MIL,,SAS,L (-4),0,16:00,2,7,0.286,1,4,0.25,0,0,,1,1,2,2,0,1,0,3,5,2.8,
300,74,74,1991-04-06,26-189,MIL,,NJN,W (+19),0,22:00,5,7,0.714,2,3,0.667,0,0,,2,4,6,1,0,2,0,2,12,13.0,
301,75,75,1991-04-09,26-192,MIL,,DET,W (+10),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.2,
302,76,76,1991-04-11,26-194,MIL,,BOS,W (+19),0,19:00,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,4,1,3,1,1,12,12.2,
303,77,77,1991-04-13,26-196,MIL,@,ATL,L (-6),0,12:00,3,7,0.429,1,1,1.0,4,5,0.8,3,4,7,0,2,0,2,4,11,8.6,
304,78,78,1991-04-15,26-198,MIL,@,CHI,L (-9),0,13:00,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,1,3,2,3,-0.1,
305,79,79,1991-04-16,26-199,MIL,@,WSB,L (-6),0,44:00,9,16,0.563,2,4,0.5,0,2,0.0,2,7,9,1,2,2,1,6,20,15.8,
306,80,80,1991-04-19,26-202,MIL,@,MIN,L (-18),0,32:00,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,1,0,4,1,2,13,12.6,
307,81,81,1991-04-20,26-203,MIL,,IND,W (+33),0,28:00,5,11,0.455,2,4,0.5,1,2,0.5,0,6,6,1,1,1,1,4,13,8.5,
308,1,1,1991-11-01,27-033,MIL,@,DET,W (+10),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.0,
309,2,2,1991-11-05,27-037,MIL,@,NYK,L (-28),0,18:00,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,1,0,1,5,3.9,
310,3,3,1991-11-06,27-038,MIL,,GSW,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,
311,4,4,1991-11-08,27-040,MIL,@,CHH,W (+3),0,27:00,6,6,1.0,1,1,1.0,0,0,,2,6,8,2,1,2,3,6,13,12.8,
312,5,5,1991-11-09,27-041,MIL,,DAL,W (+16),0,14:00,0,0,,0,0,,1,2,0.5,2,4,6,0,0,1,1,0,1,2.9,
313,6,6,1991-11-11,27-043,MIL,@,PHI,L (-3),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1.4,
314,7,7,1991-11-12,27-044,MIL,@,CLE,L (-6),0,17:00,3,6,0.5,2,2,1.0,0,0,,3,1,4,2,1,0,1,1,8,8.4,
315,8,8,1991-11-15,27-047,MIL,@,CHI,L (-13),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,0,-1.1,
316,9,9,1991-11-16,27-048,MIL,,MIA,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
317,10,10,1991-11-19,27-051,MIL,,CHH,W (+23),0,12:00,4,5,0.8,0,1,0.0,0,0,,2,4,6,0,1,3,2,1,8,9.4,
318,11,11,1991-11-21,27-053,MIL,,WSB,W (+25),0,8:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,8,5.6,
319,12,12,1991-11-23,27-055,MIL,@,GSW,L (-5),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
320,13,13,1991-11-26,27-058,MIL,@,POR,L (-9),0,7:00,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,4,2.5,
321,14,14,1991-11-30,27-062,MIL,,IND,W (+18),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
322,15,15,1991-12-03,27-065,MIL,,LAL,W (+32),0,6:00,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,0,8,8.0,
323,16,16,1991-12-05,27-067,MIL,,NJN,L (-8),0,8:00,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,0.1,
324,17,17,1991-12-06,27-068,MIL,@,IND,L (-20),0,21:00,1,5,0.2,1,3,0.333,0,0,,4,5,9,3,0,0,2,3,3,3.1,
325,18,18,1991-12-10,27-072,MIL,@,ATL,L (-14),0,13:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,2,2,1.9,
326,19,19,1991-12-18,27-080,MIL,@,BOS,L (-14),0,8:00,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,2,0,0,2,5,6.9,
327,20,20,1991-12-21,27-083,MIL,,PHI,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
328,21,21,1991-12-26,27-088,MIL,,CLE,L (-17),0,3:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,
329,22,22,1992-01-10,27-103,MIL,@,NJN,L (-7),0,2:00,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,3.0,
330,23,23,1992-01-14,27-107,MIL,@,ATL,L (-5),0,24:00,4,11,0.364,0,1,0.0,0,0,,2,5,7,3,0,3,0,3,8,7.8,
331,24,24,1992-01-15,27-108,MIL,@,MIA,L (-19),0,8:00,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,6,6.7,
332,25,25,1992-01-17,27-110,MIL,,NYK,W (+5),0,14:00,2,7,0.286,1,4,0.25,2,4,0.5,4,1,5,0,0,2,0,2,7,5.8,
333,26,26,1992-01-19,27-112,MIL,,ORL,W (+10),0,24:00,4,9,0.444,0,2,0.0,0,0,,1,5,6,2,1,0,0,2,8,7.1,
334,27,27,1992-01-21,27-114,MIL,@,HOU,L (-10),0,23:00,5,6,0.833,2,3,0.667,0,0,,0,1,1,2,2,0,0,5,12,11.5,
335,28,28,1992-01-22,27-115,MIL,@,DAL,L (-2),0,22:00,2,5,0.4,1,2,0.5,0,0,,0,7,7,4,0,2,1,6,5,5.2,
336,29,29,1992-01-24,27-117,MIL,@,SAS,L (-29),0,24:00,5,9,0.556,0,2,0.0,1,1,1.0,2,5,7,1,2,3,1,6,11,11.0,
337,30,30,1992-01-25,27-118,MIL,@,DEN,L (-7),0,37:00,4,8,0.5,2,2,1.0,0,0,,0,8,8,1,0,3,1,4,10,8.6,
338,31,31,1992-01-29,27-122,MIL,,ATL,L (-10),0,29:00,4,7,0.571,4,6,0.667,0,0,,0,7,7,3,3,0,2,1,12,13.5,
339,32,32,1992-01-31,27-124,MIL,,BOS,W (+2),0,12:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,4,2,1.1,
340,33,33,1992-02-02,27-126,MIL,,SEA,W (+16),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,2,1,0,0,-0.3,
