Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2020-12-23,26-141,TOR,,NOP,L (-14),0,20:17,3,6,.500,3,5,.600,0,0,,0,2,2,4,2,0,0,2,9,10.6,-1
2,2,2020-12-26,26-144,TOR,@,SAS,L (-5),0,18:51,3,8,.375,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,4.2,-10
3,3,2020-12-29,26-147,TOR,@,PHI,L (-7),0,7:55,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,2.3,-2
8,4,2021-01-08,26-157,TOR,@,SAC,W (+21),0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
13,5,2021-01-18,26-167,TOR,,DAL,W (+23),0,2:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
15,6,2021-01-22,26-171,TOR,,MIA,W (+20),0,2:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
16,7,2021-01-24,26-173,TOR,@,IND,W (+5),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
17,8,2021-01-25,26-174,TOR,@,IND,L (-15),0,2:27,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,4,2.7,+4
19,9,2021-01-29,26-178,TOR,,SAC,L (-2),0,11:07,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,2,5,2.9,-4
20,10,2021-01-31,26-180,TOR,,ORL,W (+13),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
21,11,2021-02-02,26-182,TOR,@,ORL,W (+15),0,2:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
25,12,2021-02-10,26-190,TOR,@,WAS,W (+22),0,2:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
26,13,2021-02-11,26-191,TOR,@,BOS,L (-14),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
28,14,2021-02-16,26-196,TOR,@,MIL,W (+11),0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
29,15,2021-02-18,26-198,TOR,@,MIL,W (+14),0,16:44,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,+13
30,16,2021-02-19,26-199,TOR,@,MIN,W (+5),0,7:38,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-5
31,17,2021-02-21,26-201,TOR,,PHI,W (+7),0,4:20,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
32,18,2021-02-23,26-203,TOR,,PHI,L (-7),0,4:17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
33,19,2021-02-24,26-204,TOR,@,MIA,L (-8),0,6:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
34,20,2021-02-26,26-206,TOR,,HOU,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
35,21,2021-03-03,26-211,TOR,,DET,L (-24),0,22:11,4,7,.571,2,3,.667,1,2,.500,0,0,0,0,0,0,0,2,11,6.5,-20
37,22,2021-03-11,26-219,TOR,,ATL,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
38,23,2021-03-13,26-221,TOR,@,CHO,L (-10),0,20:10,2,7,.286,1,4,.250,1,1,1.000,2,3,5,0,0,0,1,0,6,3.2,+24
39,24,2021-03-14,26-222,TOR,@,CHI,L (-23),0,9:25,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
40,25,2021-03-17,26-225,TOR,@,DET,L (-4),0,12:07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4
44,26,2021-03-24,26-232,TOR,,DEN,W (+24),0,4:54,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,-9
46,27,2021-03-27,26-235,UTA,,MEM,W (+16),0,6:32,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,0,0,-4.4,-10
47,28,2021-03-29,26-237,UTA,,CLE,W (+39),0,9:15,2,4,.500,1,3,.333,0,0,,0,4,4,2,1,0,0,1,5,6.2,+4
50,29,2021-04-03,26-242,UTA,,ORL,W (+46),0,14:02,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,0,1,2,7,3.9,+6
53,30,2021-04-08,26-247,UTA,,POR,W (+19),0,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
55,31,2021-04-12,26-251,UTA,,WAS,L (-4),0,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
56,32,2021-04-13,26-252,UTA,,OKC,W (+10),0,14:59,2,10,.200,1,8,.125,0,0,,0,3,3,0,0,0,0,0,5,-0.3,+11
58,33,2021-04-17,26-256,UTA,@,LAL,L (-12),0,6:33,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6
59,34,2021-04-19,26-258,UTA,@,LAL,W (+14),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
60,35,2021-04-21,26-260,UTA,@,HOU,W (+23),0,6:59,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-11
63,36,2021-04-28,26-267,UTA,@,SAC,W (+49),0,9:15,7,7,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,17,14.2,+5
64,37,2021-04-30,26-269,UTA,@,PHO,L (-21),0,8:32,4,6,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,10,7.1,+1
65,38,2021-05-01,26-270,UTA,,TOR,W (+4),0,5:20,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,3,3.3,+1
66,39,2021-05-03,26-272,UTA,,SAS,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
67,40,2021-05-05,26-274,UTA,,SAS,W (+32),0,10:24,2,8,.250,1,7,.143,0,0,,1,2,3,1,0,0,0,1,5,1.8,-6
69,41,2021-05-08,26-277,UTA,,HOU,W (+8),0,9:22,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.0,+1
70,42,2021-05-10,26-279,UTA,@,GSW,L (-3),0,3:59,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,5.6,-4
71,43,2021-05-12,26-281,UTA,,POR,L (-7),0,7:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+6
72,44,2021-05-14,26-283,UTA,@,OKC,W (+16),0,5:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-12
73,45,2021-05-16,26-285,UTA,@,SAC,W (+22),0,2:53,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6
2,1,2021-10-22,27-079,CHI,,NOP,W (+16),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
10,2,2021-11-08,27-096,CHI,,BRK,W (+23),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
11,3,2021-11-10,27-098,CHI,,DAL,W (+10),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,4,2021-11-12,27-100,CHI,@,GSW,L (-26),0,4:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3
14,5,2021-11-15,27-103,CHI,@,LAL,W (+18),0,3:08,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
18,6,2021-11-22,27-110,CHI,,IND,L (-32),0,12:00,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,0,1,5,1.8,-4
20,7,2021-11-26,27-114,CHI,@,ORL,W (+35),0,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
25,8,2021-12-06,27-124,CHI,,DEN,W (+12),0,19:09,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,3,2.4,+14
30,9,2021-12-26,27-144,CHI,,IND,W (+8),0,19:02,1,3,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,5,5.6,+16
31,10,2021-12-27,27-145,CHI,@,ATL,W (+12),0,19:11,3,6,.500,3,5,.600,0,0,,1,1,2,1,1,0,0,0,9,8.7,+1
32,11,2021-12-29,27-147,CHI,,ATL,W (+14),0,16:15,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,-1
33,12,2021-12-31,27-149,CHI,@,IND,W (+2),0,19:55,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.9,+8
34,13,2022-01-01,27-150,CHI,@,WAS,W (+1),0,12:15,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-1
37,14,2022-01-09,27-158,CHI,@,DAL,L (-14),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+4
38,15,2022-01-11,27-160,CHI,,DET,W (+46),0,7:20,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,+9
39,16,2022-01-12,27-161,CHI,,BRK,L (-26),0,7:12,2,4,.500,0,2,.000,4,6,.667,0,0,0,0,0,0,1,0,8,4.2,+6
40,17,2022-01-14,27-163,CHI,,GSW,L (-42),0,18:23,2,7,.286,2,6,.333,0,0,,0,3,3,3,1,0,1,0,6,4.9,-12
41,18,2022-01-15,27-164,CHI,@,BOS,L (-2),0,17:26,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,0,2,5,2.5,+5
42,19,2022-01-17,27-166,CHI,@,MEM,L (-13),0,23:29,5,7,.714,3,4,.750,0,0,,0,1,1,2,2,0,2,0,13,11.8,-9
43,20,2022-01-19,27-168,CHI,,CLE,W (+13),0,23:36,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,8,7.7,+8
44,21,2022-01-21,27-170,CHI,@,MIL,L (-4),0,19:14,4,7,.571,3,5,.600,0,0,,0,3,3,0,0,0,0,2,11,7.8,-3
45,22,2022-01-23,27-172,CHI,@,ORL,L (-19),0,20:16,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,5,4.3,-15
46,23,2022-01-24,27-173,CHI,@,OKC,W (+1),0,7:09,1,4,.250,1,3,.333,0,1,.000,0,1,1,1,0,0,0,1,3,0.8,+5
47,24,2022-01-26,27-175,CHI,,TOR,W (+6),0,8:21,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2
48,25,2022-01-28,27-177,CHI,@,SAS,L (-9),0,9:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
49,26,2022-01-30,27-179,CHI,,POR,W (+14),0,16:56,4,8,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,2,9,5.2,+10
50,27,2022-02-01,27-181,CHI,,ORL,W (+11),0,12:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+9
51,28,2022-02-03,27-183,CHI,@,TOR,L (-7),0,10:42,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-4
52,29,2022-02-04,27-184,CHI,@,IND,W (+7),0,27:01,3,9,.333,2,8,.250,2,2,1.000,0,2,2,1,0,0,0,1,10,5.8,-2
53,30,2022-02-06,27-186,CHI,,PHI,L (-11),0,34:24,2,10,.200,1,7,.143,0,0,,0,6,6,1,0,0,0,0,5,1.3,-7
54,31,2022-02-07,27-187,CHI,,PHO,L (-3),0,12:01,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,1,5,7.3,+13
55,32,2022-02-09,27-189,CHI,@,CHO,W (+12),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7
57,33,2022-02-12,27-192,CHI,,OKC,W (+5),0,13:52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+1
58,34,2022-02-14,27-194,CHI,,SAS,W (+11),0,6:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
59,35,2022-02-16,27-196,CHI,,SAC,W (+7),0,10:35,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,1,3,1.5,+6
61,36,2022-02-26,27-206,CHI,,MEM,L (-6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
62,37,2022-02-28,27-208,CHI,@,MIA,L (-13),0,3:18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7
69,38,2022-03-16,27-224,CHI,@,UTA,L (-15),0,2:52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
70,39,2022-03-18,27-226,CHI,@,PHO,L (-27),0,3:53,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+2
71,40,2022-03-21,27-229,CHI,,TOR,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
