,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,28,28,1983-01-06,22-306,NJN,,PHO,W (+1),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,0,1.0,
28,29,29,1983-01-07,22-307,NJN,@,CHI,W (+13),0,17:00,4,9,0.444,0,0.0,,1,2,0.5,0.0,1.0,1,2,0.0,0.0,0.0,1,9,5.2,
29,30,30,1983-01-09,22-309,NJN,,DET,W (+8),0,16:00,3,12,0.25,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,6,-0.2,
30,31,31,1983-01-11,22-311,NJN,,LAL,W (+14),0,20:00,2,7,0.286,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,1,4,1.6,
31,32,32,1983-01-12,22-312,NJN,@,IND,W (+6),0,13:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,2,-1.1,
32,33,33,1983-01-14,22-314,NJN,@,BOS,L (-25),0,23:00,4,11,0.364,0,0.0,,2,2,1.0,,,2,6,,,,1,10,,
33,34,34,1983-01-15,22-315,NJN,,NYK,W (+4),0,6:00,1,1,1.0,0,0.0,,2,2,1.0,,,2,1,,0.0,,0,4,,
34,35,35,1983-01-17,22-317,NJN,,ATL,L (-6),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,3,0,-1.2,
35,36,36,1983-01-21,22-321,NJN,,CLE,W (+6),0,6:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,0,-1.5,
36,37,37,1983-01-23,22-323,NJN,,SEA,W (+3),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,2,2,0.2,
37,38,38,1983-01-25,22-325,NJN,@,HOU,L (-3),0,8:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,0.0,0,8,6.7,
38,39,39,1983-01-28,22-328,NJN,@,DAL,W (+5),0,6:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.0,
39,40,40,1983-01-29,22-329,NJN,@,SAS,L (-11),0,12:00,3,6,0.5,0,2.0,0.0,2,2,1.0,,,3,4,0.0,0.0,2.0,1,8,,
40,41,41,1983-02-01,22-332,NJN,,IND,W (+9),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,0,-0.1,
41,42,42,1983-02-02,22-333,NJN,@,CLE,W (+13),0,4:00,3,5,0.6,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,6,4.4,
42,43,43,1983-02-04,22-335,NJN,,CHI,W (+22),0,14:00,5,6,0.833,0,0.0,,3,4,0.75,0.0,2.0,2,1,2.0,1.0,3.0,1,13,11.0,
43,44,44,1983-02-09,22-340,GSW,@,KCK,L (-5),0,31:00,3,14,0.214,0,0.0,,2,2,1.0,3.0,4.0,7,3,4.0,0.0,2.0,4,8,5.2,
44,45,45,1983-02-10,22-341,GSW,@,SAS,L (-19),0,26:00,3,10,0.3,0,0.0,,7,10,0.7,1.0,4.0,5,2,0.0,2.0,3.0,5,13,5.7,
45,46,46,1983-02-15,22-346,GSW,,WSB,W (+18),0,18:00,3,9,0.333,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,1.0,2,6,2.5,
46,47,47,1983-02-17,22-348,GSW,,SDC,L (-10),0,32:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,0,2,-2.4,
47,48,48,1983-02-19,22-350,GSW,,BOS,W (+6),0,5:00,1,3,0.333,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,1.0,0,5,1.9,
48,49,49,1983-02-20,22-351,GSW,@,SEA,L (-4),0,19:00,2,10,0.2,0,0.0,,2,2,1.0,1.0,1.0,2,2,1.0,0.0,2.0,0,6,1.2,
49,50,50,1983-02-22,22-353,GSW,@,ATL,W (+12),0,19:00,2,7,0.286,0,0.0,,5,5,1.0,0.0,0.0,0,1,2.0,0.0,2.0,2,9,4.8,
50,51,51,1983-02-23,22-354,GSW,@,CLE,L (-1),0,24:00,4,12,0.333,0,0.0,,3,4,0.75,1.0,0.0,1,1,0.0,0.0,0.0,5,11,3.2,
51,52,52,1983-02-25,22-356,GSW,@,NJN,L (-8),0,30:00,9,14,0.643,0,0.0,,0,2,0.0,2.0,2.0,4,2,0.0,3.0,2.0,4,18,12.9,
52,53,53,1983-02-27,22-358,GSW,@,PHI,L (-11),0,9:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,0,-1.0,
53,54,54,1983-03-02,22-361,GSW,,DEN,L (-20),0,20:00,3,7,0.429,0,1.0,0.0,8,8,1.0,0.0,1.0,1,1,0.0,0.0,0.0,3,14,10.1,
54,55,55,1983-03-04,22-363,GSW,@,PHO,L (-7),0,24:00,9,13,0.692,0,2.0,0.0,1,1,1.0,4.0,2.0,6,1,0.0,0.0,1.0,5,19,14.6,
55,56,56,1983-03-05,22-364,GSW,,UTA,W (+6),0,14:00,1,4,0.25,1,1.0,1.0,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,0,5,3.6,
56,57,57,1983-03-08,23-002,GSW,,LAL,L (-4),0,5:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,2,0.2,
57,58,58,1983-03-10,23-004,GSW,@,HOU,W (+10),0,19:00,2,6,0.333,2,2.0,1.0,1,2,0.5,1.0,2.0,3,1,0.0,0.0,1.0,0,7,4.2,
58,59,59,1983-03-12,23-006,GSW,@,SAS,L (-11),0,16:00,3,6,0.5,0,0.0,,5,6,0.833,1.0,2.0,3,3,1.0,0.0,1.0,4,11,9.4,
59,60,60,1983-03-15,23-009,GSW,@,DEN,L (-24),0,18:00,1,11,0.091,0,0.0,,2,2,1.0,2.0,3.0,5,4,1.0,0.0,2.0,2,4,0.0,
60,61,61,1983-03-16,23-010,GSW,,CHI,L (-2),0,7:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,0.0,0,1,-0.1,
61,62,62,1983-03-18,23-012,GSW,,HOU,L (-2),0,22:00,4,12,0.333,0,1.0,0.0,4,5,0.8,2.0,0.0,2,2,0.0,0.0,1.0,1,12,6.2,
62,63,63,1983-03-20,23-014,GSW,@,KCK,L (-14),0,7:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,3,0.0,0.0,2.0,2,1,-0.1,
63,64,64,1983-03-22,23-016,GSW,@,DAL,L (-9),0,15:00,4,8,0.5,0,0.0,,3,3,1.0,1.0,2.0,3,1,2.0,0.0,1.0,3,11,8.8,
64,65,65,1983-03-26,23-020,GSW,@,SDC,L (-4),0,24:00,6,9,0.667,0,0.0,,4,4,1.0,0.0,4.0,4,1,3.0,0.0,3.0,4,16,12.4,
65,66,66,1983-03-29,23-023,GSW,,DAL,W (+3),1,26:00,5,8,0.625,0,0.0,,4,5,0.8,2.0,1.0,3,4,3.0,0.0,3.0,3,14,13.3,
66,67,67,1983-04-01,23-026,GSW,@,UTA,L (-4),1,25:00,6,12,0.5,0,0.0,,3,4,0.75,0.0,2.0,2,2,2.0,0.0,3.0,4,15,8.0,
67,68,68,1983-04-02,23-027,GSW,,KCK,L (-10),1,24:00,4,11,0.364,0,0.0,,4,5,0.8,1.0,2.0,3,2,2.0,0.0,4.0,2,12,5.4,
68,69,69,1983-04-05,23-030,GSW,@,PHO,L (-20),1,26:00,3,8,0.375,0,0.0,,4,6,0.667,0.0,0.0,0,0,1.0,1.0,3.0,2,10,2.7,
69,70,70,1983-04-07,23-032,GSW,,POR,W (+11),1,36:00,9,15,0.6,1,1.0,1.0,8,9,0.889,3.0,2.0,5,1,1.0,1.0,4.0,6,27,18.4,
70,71,71,1983-04-08,23-033,GSW,@,LAL,L (-11),1,19:00,5,14,0.357,0,0.0,,0,3,0.0,1.0,0.0,1,2,1.0,0.0,1.0,3,10,1.9,
71,72,72,1983-04-10,23-035,GSW,,SDC,W (+9),1,41:00,11,16,0.688,0,0.0,,1,1,1.0,1.0,3.0,4,1,1.0,1.0,6.0,1,23,13.8,
72,73,73,1983-04-12,23-037,GSW,,PHO,L (-7),1,44:00,9,21,0.429,2,3.0,0.667,4,4,1.0,6.0,5.0,11,5,4.0,0.0,4.0,3,24,20.9,
73,74,74,1983-04-13,23-038,GSW,@,SDC,W (+21),1,42:00,8,10,0.8,0,0.0,,9,9,1.0,0.0,3.0,3,9,2.0,1.0,2.0,1,25,28.7,
74,75,75,1983-04-15,23-040,GSW,@,POR,L (-6),1,38:00,5,12,0.417,0,0.0,,7,7,1.0,0.0,5.0,5,9,2.0,0.0,4.0,6,17,14.0,
75,76,76,1983-04-16,23-041,GSW,,SEA,W (+11),1,49:00,7,15,0.467,0,0.0,,14,16,0.875,1.0,2.0,3,4,5.0,0.0,4.0,1,28,24.2,
76,1,1,1983-10-28,23-236,GSW,@,SEA,W (+1),1,33:00,7,13,0.538,0,0.0,,7,7,1.0,1.0,2.0,3,4,3.0,0.0,2.0,3,21,18.6,
77,2,2,1983-10-29,23-237,GSW,,POR,W (+2),1,31:00,5,9,0.556,0,0.0,,9,10,0.9,1.0,1.0,2,0,2.0,0.0,2.0,4,19,13.7,
78,3,3,1983-11-01,23-240,GSW,@,KCK,L (-2),1,35:00,8,18,0.444,0,1.0,0.0,2,2,1.0,0.0,2.0,2,11,3.0,1.0,2.0,1,18,18.2,
79,4,4,1983-11-03,23-242,GSW,@,UTA,L (-17),1,30:00,7,19,0.368,1,2.0,0.5,4,4,1.0,1.0,3.0,4,1,1.0,0.0,2.0,3,19,8.6,
80,5,5,1983-11-05,23-244,GSW,,NYK,W (+2),1,37:00,7,21,0.333,0,1.0,0.0,11,12,0.917,4.0,0.0,4,4,3.0,0.0,2.0,3,25,18.1,
81,6,6,1983-11-08,23-247,GSW,,ATL,W (+7),1,40:00,5,16,0.313,0,1.0,0.0,8,9,0.889,3.0,5.0,8,8,2.0,1.0,2.0,2,18,17.5,
82,7,7,1983-11-10,23-249,GSW,,PHO,L (-5),1,34:00,8,23,0.348,0,1.0,0.0,5,6,0.833,2.0,3.0,5,3,1.0,0.0,1.0,3,21,10.9,
83,8,8,1983-11-12,23-251,GSW,,CLE,W (+7),1,31:00,6,14,0.429,0,0.0,,2,3,0.667,2.0,0.0,2,3,1.0,0.0,2.0,3,14,7.5,
84,9,9,1983-11-13,23-252,GSW,@,PHO,L (-15),1,33:00,6,16,0.375,0,1.0,0.0,8,10,0.8,2.0,5.0,7,5,1.0,0.0,3.0,2,20,14.0,
85,10,10,1983-11-15,23-254,GSW,,SAS,W (+3),1,32:00,9,15,0.6,0,0.0,,3,6,0.5,3.0,0.0,3,6,0.0,0.0,2.0,3,21,16.0,
86,11,11,1983-11-17,23-256,GSW,,DEN,L (-11),1,33:00,4,17,0.235,0,1.0,0.0,4,6,0.667,4.0,1.0,5,4,2.0,0.0,5.0,3,12,2.6,
87,12,12,1983-11-19,23-258,GSW,@,HOU,L (-20),1,26:00,7,10,0.7,0,0.0,,0,0,,0.0,0.0,0,4,1.0,2.0,2.0,1,14,12.6,
88,13,13,1983-11-22,23-261,GSW,@,WSB,W (+1),1,29:00,2,9,0.222,0,0.0,,1,1,1.0,0.0,1.0,1,2,1.0,0.0,5.0,3,5,-4.0,
89,14,14,1983-11-23,23-262,GSW,@,MIL,L (-24),1,32:00,3,14,0.214,0,0.0,,4,6,0.667,1.0,2.0,3,2,2.0,2.0,2.0,2,10,3.9,
90,15,15,1983-11-25,23-264,GSW,@,IND,W (+5),1,37:00,6,11,0.545,0,0.0,,1,2,0.5,3.0,0.0,3,2,1.0,0.0,2.0,2,13,9.0,
91,16,16,1983-11-26,23-265,GSW,@,DAL,L (-6),1,34:00,10,12,0.833,0,0.0,,4,7,0.571,1.0,1.0,2,3,2.0,0.0,0.0,2,24,22.7,
92,17,17,1983-11-29,23-268,GSW,,LAL,L (-6),1,34:00,5,12,0.417,0,1.0,0.0,3,3,1.0,0.0,0.0,0,7,1.0,0.0,2.0,5,13,8.5,
93,18,18,1983-12-01,23-270,GSW,,KCK,W (+11),1,40:00,9,18,0.5,0,0.0,,8,10,0.8,2.0,5.0,7,4,1.0,1.0,2.0,4,26,20.0,
94,19,19,1983-12-02,23-271,GSW,@,SDC,L (-1),1,34:00,9,16,0.563,0,0.0,,5,6,0.833,1.0,1.0,2,2,0.0,0.0,0.0,0,23,17.4,
95,20,20,1983-12-06,23-275,GSW,,SEA,W (+5),1,40:00,7,14,0.5,0,0.0,,8,8,1.0,1.0,1.0,2,3,1.0,1.0,1.0,4,22,17.2,
96,21,21,1983-12-08,23-277,GSW,,DET,W (+1),1,32:00,7,14,0.5,0,0.0,,4,7,0.571,1.0,1.0,2,3,1.0,1.0,0.0,3,18,13.4,
97,22,22,1983-12-10,23-279,GSW,,DAL,L (-3),1,36:00,10,17,0.588,0,0.0,,7,8,0.875,2.0,2.0,4,0,1.0,0.0,4.0,3,27,16.5,
98,23,23,1983-12-11,23-280,GSW,@,POR,L (-4),1,34:00,6,15,0.4,0,0.0,,5,6,0.833,1.0,3.0,4,3,1.0,0.0,2.0,4,17,9.6,
99,24,24,1983-12-13,23-282,GSW,,NJN,L (-11),1,35:00,6,11,0.545,0,0.0,,8,11,0.727,0.0,2.0,2,6,0.0,1.0,1.0,3,20,16.8,
100,25,25,1983-12-15,23-284,GSW,,KCK,W (+3),1,30:00,5,11,0.455,0,0.0,,6,8,0.75,1.0,2.0,3,0,4.0,0.0,3.0,5,16,9.8,
101,26,26,1983-12-17,23-286,GSW,@,UTA,L (-16),1,30:00,5,8,0.625,0,0.0,,4,4,1.0,1.0,2.0,3,1,0.0,0.0,4.0,3,14,7.2,
102,27,27,1983-12-18,23-287,GSW,,SDC,W (+2),1,23:00,3,10,0.3,0,0.0,,1,2,0.5,3.0,2.0,5,4,0.0,0.0,2.0,4,7,2.7,
103,28,28,1983-12-20,23-289,GSW,,PHO,L (-4),1,35:00,8,16,0.5,0,1.0,0.0,3,4,0.75,0.0,1.0,1,4,1.0,1.0,2.0,1,19,13.0,
104,29,29,1983-12-22,23-291,GSW,,LAL,W (+7),1,31:00,6,13,0.462,0,0.0,,2,4,0.5,0.0,6.0,6,2,1.0,0.0,2.0,2,14,7.9,
105,30,30,1983-12-23,23-292,GSW,@,LAL,L (-7),1,38:00,13,21,0.619,0,1.0,0.0,2,3,0.667,2.0,1.0,3,5,1.0,0.0,1.0,2,28,22.5,
106,31,31,1983-12-27,23-296,GSW,,UTA,L (-9),1,35:00,8,15,0.533,0,2.0,0.0,2,3,0.667,1.0,4.0,5,3,1.0,1.0,1.0,2,18,14.2,
107,32,32,1983-12-28,23-297,GSW,@,PHO,L (-23),1,32:00,7,13,0.538,1,1.0,1.0,4,6,0.667,0.0,2.0,2,4,1.0,0.0,5.0,2,19,10.5,
108,33,33,1983-12-30,23-299,GSW,@,LAL,W (+11),1,44:00,7,19,0.368,0,1.0,0.0,8,12,0.667,2.0,2.0,4,8,1.0,0.0,2.0,3,22,15.3,
109,34,34,1984-01-03,23-303,GSW,,PHI,W (+9),1,41:00,12,18,0.667,0,0.0,,11,11,1.0,1.0,2.0,3,4,2.0,3.0,3.0,5,35,30.4,
110,35,35,1984-01-07,23-307,GSW,,SAS,W (+21),1,26:00,6,15,0.4,0,1.0,0.0,6,7,0.857,1.0,2.0,3,3,1.0,0.0,4.0,4,18,8.3,
111,36,36,1984-01-19,23-319,GSW,,POR,W (+4),1,39:00,9,20,0.45,0,1.0,0.0,4,5,0.8,3.0,5.0,8,4,0.0,0.0,0.0,3,22,16.4,
112,37,37,1984-01-21,23-321,GSW,@,DEN,L (-11),1,35:00,6,11,0.545,1,2.0,0.5,3,4,0.75,1.0,8.0,9,4,3.0,2.0,6.0,3,16,13.4,
113,38,38,1984-01-24,23-324,GSW,@,HOU,L (-20),1,36:00,10,16,0.625,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,1.0,0.0,3.0,3,22,13.0,
114,39,39,1984-01-25,23-325,GSW,@,DAL,L (-2),1,42:00,8,17,0.471,0,0.0,,1,1,1.0,1.0,3.0,4,6,4.0,1.0,3.0,2,17,15.0,
115,40,40,1984-01-26,23-326,GSW,@,SAS,L (-7),1,28:00,7,13,0.538,0,1.0,0.0,0,0,,0.0,1.0,1,3,1.0,3.0,3.0,4,14,8.6,
116,41,41,1984-01-31,23-331,GSW,,MIL,L (-4),1,42:00,4,15,0.267,0,3.0,0.0,9,10,0.9,0.0,2.0,2,2,1.0,0.0,1.0,2,17,8.9,
117,42,42,1984-02-02,23-333,GSW,,SAS,W (+10),1,26:00,8,16,0.5,0,0.0,,4,5,0.8,0.0,6.0,6,2,0.0,0.0,4.0,3,20,9.6,
118,43,43,1984-02-04,23-335,GSW,,PHO,W (+3),1,37:00,5,11,0.455,0,0.0,,6,9,0.667,4.0,3.0,7,1,1.0,0.0,4.0,4,16,8.9,
119,44,44,1984-02-06,23-337,GSW,@,NYK,L (-22),1,40:00,8,16,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,0,1.0,0.0,5.0,3,18,6.0,
120,45,45,1984-02-08,23-339,GSW,@,CLE,L (-11),1,43:00,7,20,0.35,0,1.0,0.0,3,3,1.0,2.0,3.0,5,8,2.0,0.0,1.0,2,17,13.9,
121,46,46,1984-02-10,23-341,GSW,@,DET,L (-18),1,34:00,7,20,0.35,0,2.0,0.0,4,4,1.0,0.0,2.0,2,6,2.0,0.0,0.0,3,18,12.4,
122,47,47,1984-02-11,23-342,GSW,@,CHI,L (-5),1,42:00,9,15,0.6,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,0.0,0.0,2.0,5,20,12.2,
123,48,48,1984-02-14,23-345,GSW,,SEA,W (+3),1,29:00,4,11,0.364,0,0.0,,3,3,1.0,0.0,4.0,4,2,1.0,0.0,4.0,1,11,4.1,
124,49,49,1984-02-16,23-347,GSW,,BOS,L (-10),1,36:00,7,15,0.467,1,1.0,1.0,2,2,1.0,2.0,4.0,6,5,3.0,0.0,1.0,3,17,16.2,
125,50,50,1984-02-18,23-349,GSW,,WSB,W (+6),1,35:00,8,10,0.8,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,5,16,9.8,
126,51,51,1984-02-21,23-352,GSW,,DEN,W (+2),1,27:00,3,10,0.3,0,1.0,0.0,5,5,1.0,0.0,4.0,4,3,1.0,0.0,2.0,0,11,7.5,
127,52,52,1984-02-23,23-354,GSW,,SDC,L (-5),1,31:00,8,13,0.615,0,1.0,0.0,2,2,1.0,2.0,2.0,4,1,0.0,0.0,4.0,4,18,9.2,
128,53,53,1984-02-25,23-356,GSW,@,HOU,W (+6),1,33:00,4,9,0.444,0,0.0,,9,10,0.9,0.0,6.0,6,5,3.0,0.0,5.0,3,17,14.0,
129,54,54,1984-02-28,23-359,GSW,,DEN,W (+3),1,41:00,6,13,0.462,0,0.0,,3,6,0.5,1.0,4.0,5,4,2.0,0.0,5.0,3,15,7.6,
130,55,55,1984-03-02,23-362,GSW,@,SDC,W (+7),1,29:00,5,13,0.385,0,0.0,,8,8,1.0,1.0,4.0,5,3,1.0,0.0,2.0,3,18,12.7,
131,56,56,1984-03-03,23-363,GSW,,HOU,L (-2),1,40:00,3,11,0.273,0,0.0,,11,14,0.786,2.0,4.0,6,6,3.0,1.0,3.0,4,17,15.2,
132,57,57,1984-03-06,24-000,GSW,,IND,W (+16),1,29:00,3,10,0.3,0,1.0,0.0,2,4,0.5,1.0,0.0,1,2,1.0,0.0,3.0,3,8,0.3,
133,58,58,1984-03-10,24-004,GSW,@,DAL,L (-17),1,28:00,6,10,0.6,0,0.0,,0,0,,1.0,2.0,3,3,2.0,0.0,2.0,5,12,8.8,
134,59,59,1984-03-11,24-005,GSW,@,KCK,W (+6),1,31:00,2,12,0.167,0,0.0,,4,4,1.0,1.0,4.0,5,5,2.0,2.0,4.0,3,8,4.0,
135,60,60,1984-03-13,24-007,GSW,,CHI,L (-11),1,31:00,5,12,0.417,0,1.0,0.0,0,0,,1.0,2.0,3,2,0.0,0.0,2.0,2,10,3.5,
136,61,61,1984-03-15,24-009,GSW,,UTA,L (-4),1,29:00,6,17,0.353,0,1.0,0.0,0,0,,3.0,2.0,5,5,1.0,0.0,1.0,0,12,8.7,
137,62,62,1984-03-17,24-011,GSW,@,POR,L (-37),1,27:00,3,8,0.375,0,1.0,0.0,2,2,1.0,2.0,1.0,3,0,1.0,0.0,4.0,4,8,0.7,
138,63,63,1984-03-18,24-012,GSW,@,SEA,L (-27),1,30:00,5,13,0.385,0,0.0,,4,5,0.8,0.0,0.0,0,4,3.0,1.0,2.0,4,14,9.4,
139,64,64,1984-03-20,24-014,GSW,,SEA,W (+1),1,32:00,8,11,0.727,0,1.0,0.0,0,0,,1.0,3.0,4,5,1.0,2.0,7.0,1,16,11.6,
140,65,65,1984-03-23,24-017,GSW,@,UTA,W (+11),1,34:00,2,9,0.222,0,0.0,,0,0,,2.0,2.0,4,4,1.0,1.0,1.0,2,4,3.2,
141,66,66,1984-03-24,24-018,GSW,,POR,L (-12),1,29:00,7,14,0.5,0,1.0,0.0,0,0,,0.0,3.0,3,2,2.0,0.0,4.0,3,14,6.1,
142,67,67,1984-03-27,24-021,GSW,@,SAS,L (-1),1,40:00,5,10,0.5,0,1.0,0.0,5,6,0.833,4.0,4.0,8,5,2.0,1.0,7.0,2,15,12.0,
143,68,68,1984-03-29,24-023,GSW,@,PHO,L (-5),1,30:00,7,14,0.5,1,2.0,0.5,10,12,0.833,1.0,3.0,4,2,2.0,0.0,3.0,5,25,17.2,
144,69,69,1984-03-30,24-024,GSW,@,SDC,L (-12),1,32:00,6,14,0.429,2,3.0,0.667,3,4,0.75,0.0,1.0,1,4,2.0,0.0,1.0,0,17,13.3,
145,70,70,1984-04-01,24-026,GSW,@,LAL,L (-11),1,30:00,6,14,0.429,0,0.0,,9,9,1.0,0.0,0.0,0,3,2.0,0.0,4.0,1,21,13.3,
146,71,71,1984-04-03,24-028,GSW,,HOU,W (+7),1,24:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,2,10,3.2,
147,72,72,1984-04-05,24-030,GSW,@,DEN,W (+4),0,32:00,4,8,0.5,1,1.0,1.0,4,6,0.667,0.0,2.0,2,8,0.0,0.0,3.0,4,13,9.8,
