Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,11,2001-04-15,30-283,POR,@,LAL,L (-5),0,0:58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
18,12,2001-04-17,30-285,POR,,SAS,L (-6),0,33:41,6,13,.462,0,0,,3,4,.750,3,3,6,1,0,2,2,4,15,9.4,+3
10,1,2001-11-16,31-133,SEA,,GSW,W (+9),0,9:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5
11,2,2001-11-17,31-134,SEA,,DEN,L (-10),1,8:18,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,-2
15,3,2001-12-11,31-158,SEA,@,LAL,W (+11),1,19:45,1,5,.200,0,0,,0,0,,1,1,2,4,1,0,3,4,2,-0.9,-7
16,4,2001-12-12,31-159,SEA,@,LAC,L (-20),1,7:01,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,-12
20,5,2001-12-22,31-169,SEA,,DET,W (+28),0,3:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4,+3
1,1,2002-10-30,32-116,ATL,@,NJN,L (-11),0,10:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,4,2,0.4,-10
2,2,2002-10-31,32-117,ATL,,UTA,W (+7),0,12:07,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,1,1,2,2.6,+3
3,3,2002-11-02,32-119,ATL,,CHI,W (+6),0,5:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-1
4,4,2002-11-05,32-122,ATL,@,DEN,W (+16),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,0
