,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,34,28,2015-01-07,21-293,PHI,,MIL,L (-20),0,24:12,5,7,0.714,1,2,0.5,0,0,,2,5,7,5,1,0,4,3,11,10.3,16
28,35,29,2015-01-09,21-295,PHI,@,BRK,W (+2),0,3:49,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
29,36,30,2015-01-10,21-296,PHI,,IND,W (+1),0,18:47,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,7.7,10
30,37,31,2015-01-13,21-299,PHI,,ATL,L (-18),0,13:49,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,3,0,0,2,2,5,2.1,2
31,38,32,2015-01-14,21-300,PHI,@,TOR,L (-16),0,13:28,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,1,2,0,4,2.6,2
32,39,33,2015-01-16,21-302,PHI,,NOP,W (+15),0,11:27,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-10
33,40,34,2015-01-17,21-303,PHI,@,DET,L (-18),0,15:43,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,9,8.4,2
34,41,35,2015-01-19,21-305,PHI,@,WAS,L (-35),0,11:03,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1.2,-18
35,42,36,2015-01-21,21-307,PHI,,NYK,L (-7),0,11:58,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-9
36,43,37,2015-01-23,21-309,PHI,,TOR,L (-5),0,3:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
37,44,38,2015-01-24,21-310,PHI,@,MEM,L (-18),0,17:15,4,9,0.444,1,3,0.333,0,0,,1,2,3,1,0,0,1,3,9,4.1,1
38,45,39,2015-01-26,21-312,PHI,@,NOP,L (-25),0,18:08,2,9,0.222,0,2,0.0,0,0,,2,2,4,1,0,1,1,1,4,0.5,-13
39,46,40,2015-01-28,21-314,PHI,,DET,W (+20),1,23:34,5,6,0.833,2,2,1.0,1,2,0.5,0,8,8,0,2,0,2,2,13,12.0,26
40,47,41,2015-01-30,21-316,PHI,,MIN,W (+9),1,17:14,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,1,8,8.0,1
41,48,42,2015-01-31,21-317,PHI,@,ATL,L (-6),1,12:41,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,3,1,-2.7,-9
42,49,43,2015-02-02,21-319,PHI,@,CLE,L (-13),1,18:09,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,2,1,3,2,10,7.7,2
43,50,44,2015-02-03,21-320,PHI,,DEN,W (+7),1,18:04,3,4,0.75,2,2,1.0,3,4,0.75,0,0,0,0,3,0,1,2,11,10.2,-3
44,51,45,2015-02-06,21-323,PHI,@,BOS,L (-11),1,12:47,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,1,0,1,1,3,5,1.7,-7
45,52,46,2015-02-07,21-324,PHI,,CHO,W (+8),1,22:08,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,1,1,0,0,4,4,1.1,3
46,53,47,2015-02-09,21-326,PHI,,GSW,L (-5),1,26:38,5,7,0.714,0,2,0.0,0,0,,0,6,6,2,1,0,3,0,10,8.3,-3
47,54,48,2015-02-20,21-337,PHI,,IND,L (-11),0,20:02,4,12,0.333,1,3,0.333,2,2,1.0,1,1,2,1,2,0,1,4,11,5.3,-9
48,55,49,2015-02-22,21-339,PHI,@,ORL,L (-5),0,21:14,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,0,1,1,1,1,16,12.7,6
49,56,50,2015-02-23,21-340,PHI,@,MIA,L (-11),0,20:18,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,2,0,2,2,1,5,2.1,-5
50,57,51,2015-02-25,21-342,PHI,@,MIL,L (-16),0,13:56,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,2.0,-13
51,59,52,2015-03-01,21-346,PHI,@,IND,L (-20),0,11:18,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,4,2,1.0,-2
52,60,53,2015-03-02,21-347,PHI,,TOR,L (-11),1,21:04,2,7,0.286,1,2,0.5,2,2,1.0,2,1,3,4,2,3,1,2,7,9.7,-12
53,61,54,2015-03-04,21-349,PHI,@,OKC,L (-5),1,15:18,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,1,0,1,4,7,5.4,-4
54,62,55,2015-03-06,21-351,PHI,,UTA,L (-6),1,22:23,1,5,0.2,1,3,0.333,0,2,0.0,1,0,1,0,0,1,1,2,3,-1.3,-10
55,63,56,2015-03-07,21-352,PHI,,ATL,W (+8),1,20:55,0,7,0.0,0,4,0.0,0,0,,3,1,4,1,1,0,0,2,0,-1.6,3
56,64,57,2015-03-11,21-356,PHI,,CHI,L (-9),1,16:38,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,5,2.5,-12
57,65,58,2015-03-13,21-358,PHI,,SAC,W (+7),1,16:36,4,6,0.667,0,1,0.0,2,3,0.667,1,1,2,3,0,0,1,2,10,8.3,-7
58,66,59,2015-03-14,21-359,PHI,,BRK,L (-7),1,20:13,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-20
59,68,60,2015-03-18,21-363,PHI,,DET,W (+11),1,22:26,3,8,0.375,0,2,0.0,0,0,,1,5,6,0,2,0,3,3,6,1.6,-6
60,69,61,2015-03-20,22-000,PHI,,NYK,W (+16),1,26:28,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,1,2,3,6,1.0,3
61,70,62,2015-03-22,22-002,PHI,@,LAL,L (-14),1,12:41,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-0.5,-7
62,71,63,2015-03-24,22-004,PHI,@,SAC,L (-1),1,18:56,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,1
63,72,64,2015-03-25,22-005,PHI,@,DEN,W (+14),1,16:21,2,4,0.5,1,3,0.333,1,2,0.5,3,3,6,2,0,0,2,4,6,4.4,-16
64,73,65,2015-03-27,22-007,PHI,,LAC,L (-21),1,14:39,1,9,0.111,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,3,-1.0,-3
65,74,66,2015-03-29,22-009,PHI,@,CLE,L (-1),0,16:48,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,9,6.9,-5
66,75,67,2015-03-30,22-010,PHI,,LAL,L (-2),1,25:23,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,2,2,0,0,1,7,7.9,-9
67,76,68,2015-04-01,22-012,PHI,@,WAS,L (-13),1,8:20,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0
68,77,69,2015-04-04,22-015,PHI,@,CHO,L (-1),0,17:22,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,8,6.3,-2
69,78,70,2015-04-05,22-016,PHI,@,NYK,L (-10),0,16:37,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,1,0,1,3,2,-0.6,10
70,79,71,2015-04-08,22-019,PHI,,WAS,L (-29),0,22:37,0,7,0.0,0,4,0.0,2,2,1.0,0,0,0,3,2,1,0,5,2,-0.1,-17
71,80,72,2015-04-11,22-022,PHI,@,CHI,L (-7),1,27:34,7,13,0.538,1,5,0.2,3,4,0.75,3,4,7,4,0,0,2,2,18,14.6,-23
72,81,73,2015-04-13,22-024,PHI,,MIL,L (-10),0,20:36,3,8,0.375,0,4,0.0,4,4,1.0,2,3,5,1,1,1,2,3,10,7.1,-1
73,82,74,2015-04-15,22-026,PHI,,MIA,L (-4),1,35:18,8,15,0.533,0,5,0.0,6,7,0.857,1,4,5,6,3,1,5,4,22,17.5,-1
74,1,1,2015-10-28,22-222,PHI,@,BOS,L (-17),1,26:57,5,9,0.556,0,1,0.0,3,3,1.0,0,4,4,0,1,0,3,1,13,7.5,1
75,2,2,2015-10-30,22-224,PHI,,UTA,L (-28),1,20:29,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,1,0,2,6,3,-0.6,-31
76,3,3,2015-11-02,22-227,PHI,,CLE,L (-7),0,4:20,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-8
77,4,4,2015-11-04,22-229,PHI,@,MIL,L (-4),0,15:32,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,4,3,-0.3,-16
78,5,5,2015-11-06,22-231,PHI,@,CLE,L (-6),0,10:02,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,1,4,5,2.3,-3
79,6,6,2015-11-07,22-232,PHI,,ORL,L (-8),0,5:23,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-15
80,7,7,2015-11-09,22-234,PHI,,CHI,L (-23),0,13:18,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,0,0,0,2,1,6,4.5,-18
81,8,8,2015-11-11,22-236,PHI,,TOR,L (-16),1,26:56,4,10,0.4,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,9,6.1,-22
82,9,9,2015-11-13,22-238,PHI,@,OKC,L (-17),0,19:06,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,11,8.5,0
83,10,10,2015-11-14,22-239,PHI,@,SAS,L (-9),0,15:21,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,3,9,4.1,-5
84,11,11,2015-11-16,22-241,PHI,,DAL,L (-6),0,14:49,3,3,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,3,3,7,3.5,3
85,12,12,2015-11-18,22-243,PHI,,IND,L (-27),0,18:35,3,4,0.75,0,0,,2,4,0.5,0,3,3,0,0,0,3,2,8,2.7,1
86,13,13,2015-11-20,22-245,PHI,@,CHO,L (-25),0,13:56,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,1,4,1.5,-9
87,14,14,2015-11-21,22-246,PHI,@,MIA,L (-5),0,10:09,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,1,3,4,2.4,12
88,15,15,2015-11-23,22-248,PHI,@,MIN,L (-5),0,7:45,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.2,1
89,16,16,2015-11-25,22-250,PHI,@,BOS,L (-4),0,9:05,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,0.2,6
90,17,17,2015-11-27,22-252,PHI,@,HOU,L (-2),1,18:39,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,6,4.0,-13
91,18,18,2015-11-29,22-254,PHI,@,MEM,L (-8),1,11:34,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,2,1,0,1,9,10.8,1
92,19,19,2015-12-01,22-256,PHI,,LAL,W (+12),1,18:42,0,5,0.0,0,0,,2,4,0.5,2,5,7,1,0,0,3,1,2,-2.1,10
93,20,20,2015-12-02,22-257,PHI,@,NYK,L (-12),1,22:46,4,7,0.571,0,2,0.0,4,5,0.8,0,5,5,0,0,1,1,2,12,8.7,-11
94,21,21,2015-12-05,22-260,PHI,,DEN,L (-3),0,17:23,3,5,0.6,1,1,1.0,6,8,0.75,3,3,6,1,0,0,0,3,13,12.4,3
95,22,22,2015-12-07,22-262,PHI,,SAS,L (-51),0,12:05,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,0,1,3,5,1.0,-21
96,24,23,2015-12-11,22-266,PHI,,DET,L (-12),0,11:41,2,6,0.333,0,2,0.0,1,3,0.333,1,4,5,1,0,0,2,3,5,0.2,8
97,25,24,2015-12-13,22-268,PHI,@,TOR,L (-20),0,5:46,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-13
98,26,25,2015-12-14,22-269,PHI,@,CHI,L (-19),0,14:30,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,6.7,3
99,27,26,2015-12-16,22-271,PHI,@,ATL,L (-21),0,17:02,3,4,0.75,0,0,,0,2,0.0,0,3,3,3,0,0,1,4,6,4.0,15
100,28,27,2015-12-18,22-273,PHI,,NYK,L (-10),0,12:10,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,2,2,-0.3,3
101,29,28,2015-12-20,22-275,PHI,@,CLE,L (-22),0,23:43,4,7,0.571,0,0,,2,4,0.5,1,6,7,2,0,0,1,1,10,8.4,-2
102,30,29,2015-12-22,22-277,PHI,,MEM,L (-14),0,14:38,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,0,0,0,2,0,7,3.5,-12
103,31,30,2015-12-23,22-278,PHI,@,MIL,L (-13),1,14:09,4,8,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,2,1,9,4.6,-6
104,32,31,2015-12-26,22-281,PHI,@,PHO,W (+7),0,10:27,0,0,,0,0,,6,8,0.75,0,4,4,2,0,2,1,4,6,6.6,14
105,33,32,2015-12-28,22-283,PHI,@,UTA,L (-4),1,18:56,3,6,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,1,2,6,4.4,2
106,34,33,2015-12-30,22-285,PHI,@,SAC,W (+5),1,17:13,2,9,0.222,0,2,0.0,1,2,0.5,3,1,4,0,0,1,2,5,5,-1.8,8
107,35,34,2016-01-01,22-287,PHI,@,LAL,L (-9),1,19:40,2,6,0.333,0,1,0.0,0,0,,3,2,5,0,0,2,0,3,4,3.5,-2
108,36,35,2016-01-02,22-288,PHI,@,LAC,L (-31),1,23:00,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,2,2,3,9,4.9,-19
109,37,36,2016-01-04,22-290,PHI,,MIN,W (+10),0,12:01,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,3,4,3.1,-3
110,38,37,2016-01-07,22-293,PHI,,ATL,L (-28),1,24:13,0,4,0.0,0,1,0.0,4,6,0.667,3,3,6,3,1,0,2,2,4,3.7,6
111,39,38,2016-01-09,22-295,PHI,,TOR,L (-13),0,17:04,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,-1.3,3
112,40,39,2016-01-10,22-296,PHI,,CLE,L (-10),0,5:32,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-5
113,41,40,2016-01-14,22-300,PHI,,CHI,L (-4),1,24:34,1,3,0.333,0,0,,3,4,0.75,1,3,4,2,1,0,2,4,5,3.3,-7
114,42,41,2016-01-16,22-302,PHI,,POR,W (+25),1,22:50,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,2,1,4,3,1.6,10
115,43,42,2016-01-18,22-304,PHI,@,NYK,L (-6),1,17:16,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,1.2,-12
116,44,43,2016-01-20,22-306,PHI,@,ORL,W (+9),1,7:41,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
117,45,44,2016-01-24,22-310,PHI,,BOS,L (-20),1,8:56,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-19
118,48,45,2016-01-30,22-316,PHI,,GSW,L (-3),0,3:44,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,4
119,49,46,2016-02-03,22-320,PHI,,ATL,L (-38),0,7:45,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3.0,-7
120,51,47,2016-02-06,22-323,PHI,,BRK,W (+5),0,3:24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
121,54,48,2016-02-23,22-340,DEN,,SAC,L (-4),0,13:33,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,3,1,0,-3.1,-2
122,55,49,2016-02-24,22-341,DEN,@,LAC,W (+6),0,12:10,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,1.4,-6
123,56,50,2016-02-26,22-343,DEN,@,DAL,L (-6),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4
124,57,51,2016-02-29,22-346,DEN,,MEM,L (-7),1,29:36,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,3,3,7,1.8,-5
125,58,52,2016-03-02,22-348,DEN,,LAL,W (+10),1,22:56,1,2,0.5,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,6,5.4,18
126,59,53,2016-03-04,22-350,DEN,,BRK,L (-1),1,25:40,3,6,0.5,0,2,0.0,1,2,0.5,4,1,5,3,0,0,2,1,7,6.4,-6
127,60,54,2016-03-06,22-352,DEN,,DAL,W (+2),1,22:52,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,0,1,2,2,7,3.8,2
128,61,55,2016-03-08,22-354,DEN,,NYK,W (+16),1,16:37,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,4,2,1.0,12
129,62,56,2016-03-10,22-356,DEN,,PHO,W (+18),1,14:38,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,2,0,1,0,0.5,-4
130,63,57,2016-03-12,22-358,DEN,,WAS,W (+16),1,13:36,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,3,4,2.4,-9
131,64,58,2016-03-14,22-360,DEN,@,MIA,L (-5),1,22:32,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,8,5.5,16
132,65,59,2016-03-15,22-361,DEN,@,ORL,L (-6),1,8:38,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
133,66,60,2016-03-17,22-363,DEN,@,ATL,L (-18),1,13:21,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,8,5.4,-24
134,67,61,2016-03-19,22-365,DEN,@,CHO,W (+8),1,23:10,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,7,4.1,-5
135,68,62,2016-03-21,23-001,DEN,@,CLE,L (-33),1,10:09,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-17
136,69,63,2016-03-23,23-003,DEN,,PHI,W (+1),1,17:15,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,2,0,3,9,7.1,-1
137,70,64,2016-03-25,23-005,DEN,@,LAL,W (+11),1,21:58,4,9,0.444,1,1,1.0,2,2,1.0,2,1,3,1,0,2,0,2,11,9.3,-10
138,71,65,2016-03-27,23-007,DEN,@,LAC,L (-15),1,12:55,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-19
139,72,66,2016-03-28,23-008,DEN,,DAL,L (-9),1,17:49,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,1,1,1,2,1.2,3
140,73,67,2016-03-30,23-010,DEN,@,MEM,W (+4),1,27:22,5,6,0.833,1,2,0.5,1,2,0.5,1,1,2,0,1,0,2,3,12,8.2,13
141,74,68,2016-03-31,23-011,DEN,@,NOP,L (-6),1,21:20,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,4,1,1,2,2.3,4
142,75,69,2016-04-02,23-013,DEN,,SAC,L (-9),1,26:53,4,7,0.571,1,2,0.5,0,0,,1,2,3,2,1,2,0,3,9,9.6,7
143,76,70,2016-04-05,23-016,DEN,,OKC,L (-22),1,23:36,4,8,0.5,0,2,0.0,0,0,,3,2,5,0,1,0,0,4,8,6.1,-23
144,77,71,2016-04-08,23-019,DEN,,SAS,W (+4),1,24:37,6,8,0.75,1,2,0.5,3,4,0.75,1,3,4,0,2,1,0,1,16,16.3,16
145,78,72,2016-04-10,23-021,DEN,,UTA,L (-16),1,13:31,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-9
146,79,73,2016-04-13,23-024,DEN,@,POR,L (-8),0,8:33,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,1
147,3,1,2017-10-21,24-215,SAC,@,DEN,L (-17),0,5:56,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1
148,6,2,2017-10-29,24-223,SAC,,WAS,L (-27),0,6:44,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,4.5,7
149,23,3,2017-12-02,24-257,SAC,@,MIL,L (-5),0,24:54,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,0,4,4,1.7,5
150,24,4,2017-12-06,24-261,SAC,@,CLE,L (-6),1,32:57,3,6,0.5,0,0,,0,0,,4,12,16,0,1,0,0,3,6,9.2,2
151,25,5,2017-12-08,24-263,SAC,@,NOP,W (+7),1,12:28,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,5,3,0.7,-8
152,26,6,2017-12-10,24-265,SAC,,TOR,L (-15),0,19:04,5,5,1.0,1,1,1.0,0,0,,0,4,4,0,1,3,1,1,11,12.4,6
153,49,7,2018-01-28,24-314,SAC,@,SAS,L (-15),0,8:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5
154,51,8,2018-02-02,24-319,SAC,,GSW,L (-15),0,3:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
155,52,9,2018-02-03,24-320,SAC,,DAL,L (-7),0,7:46,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,2,1.3,-3
156,53,10,2018-02-05,24-322,SAC,,CHI,W (+6),0,18:17,4,5,0.8,1,1,1.0,0,0,,2,4,6,0,0,1,0,2,9,9.6,3
157,55,11,2018-02-11,24-328,SAC,@,MIN,L (-5),0,17:05,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,1,1,0,3,6,6.9,0
158,56,12,2018-02-13,24-330,SAC,@,DAL,W (+5),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
159,57,13,2018-02-14,24-331,SAC,@,HOU,L (-9),1,24:29,3,3,1.0,0,0,,1,2,0.5,2,5,7,2,1,1,2,1,7,9.3,-15
160,65,14,2018-03-07,24-352,SAC,,NOP,L (-13),0,17:44,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,0,1,1,0,5,6,5.6,2
161,71,15,2018-03-17,24-362,SAC,@,UTA,L (-6),0,22:40,2,2,1.0,1,1,1.0,1,3,0.333,0,2,2,0,1,3,1,4,6,5.7,15
162,75,16,2018-03-27,25-007,SAC,,DAL,L (-6),0,18:24,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,0.2,3
163,76,17,2018-03-29,25-009,SAC,,IND,L (-3),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
