,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,20,20,2008-12-03,25-165,UTA,,MIA,L (-4),0,14:19,0,5,0.0,0,1,0.0,0,0,,1,2,3,3,0,1,3,1,0,-2.8,4
168,21,21,2008-12-05,25-167,UTA,,TOR,W (+27),0,5:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,0
169,22,22,2008-12-06,25-168,UTA,@,PHO,L (-2),0,13:13,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,4,1,-1.7,0
170,26,23,2008-12-15,25-177,UTA,@,BOS,L (-9),0,16:59,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-0.2,7
171,27,24,2008-12-17,25-179,UTA,@,NJN,W (+11),0,13:35,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,1,2,6,3.8,10
172,28,25,2008-12-19,25-181,UTA,@,DET,W (+6),0,7:13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-7
173,29,26,2008-12-20,25-182,UTA,@,CHI,L (-8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
174,30,27,2008-12-23,25-185,UTA,@,MIL,L (-8),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-4
175,33,28,2008-12-29,25-191,UTA,,PHI,W (+17),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
176,36,29,2009-01-07,25-200,UTA,,NOH,W (+26),0,3:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
177,37,30,2009-01-10,25-203,UTA,,DET,W (+17),1,28:27,3,5,0.6,1,2,0.5,0,0,,2,4,6,3,2,0,0,3,7,10.2,22
178,38,31,2009-01-12,25-205,UTA,,IND,W (+7),1,30:23,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,2,2,0,2,1,10,7.5,12
179,39,32,2009-01-14,25-207,UTA,@,OKC,L (-21),1,14:56,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,4,3,3.1,-24
180,45,33,2009-01-25,25-218,UTA,@,DEN,L (-20),0,15:04,0,3,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,0,-3.4,-11
181,47,34,2009-01-30,25-223,UTA,,OKC,W (+20),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
182,48,35,2009-01-31,25-224,UTA,@,POR,L (-14),0,4:18,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,4
183,49,36,2009-02-02,25-226,UTA,,CHA,W (+19),1,24:00,5,10,0.5,1,2,0.5,1,1,1.0,0,2,2,3,3,0,3,0,12,9.7,2
184,50,37,2009-02-05,25-229,UTA,,DAL,W (+28),0,23:45,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,4,4,5,1.8,6
185,51,38,2009-02-06,25-230,UTA,@,SAC,W (+4),0,11:35,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,2,3,1.3,-1
186,52,39,2009-02-08,25-232,UTA,@,GSW,L (-20),0,9:44,0,1,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,4,5.6,-9
187,53,40,2009-02-11,25-235,UTA,,LAL,W (+4),0,4:55,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,3.3,-1
188,54,41,2009-02-17,25-241,UTA,,MEM,W (+18),0,3:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
189,55,42,2009-02-19,25-243,UTA,,BOS,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
190,57,43,2009-02-23,25-247,UTA,,ATL,W (+19),0,4:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
191,59,44,2009-02-28,25-252,UTA,,SAC,W (+13),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
192,62,45,2009-03-06,25-258,UTA,,DEN,W (+6),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,2
193,67,46,2009-03-15,25-267,UTA,@,ORL,L (-18),0,8:57,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,6,0.9,5
194,68,47,2009-03-17,25-269,UTA,,WAS,W (+15),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
195,74,48,2009-03-31,25-283,UTA,@,POR,L (-21),0,2:39,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,4
196,77,49,2009-04-05,25-288,UTA,@,NOH,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
197,78,50,2009-04-08,25-291,UTA,@,DAL,L (-29),0,8:17,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,2,0,3,0.9,-3
198,81,51,2009-04-13,25-296,UTA,,LAC,W (+21),0,2:54,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1
199,82,52,2009-04-14,25-297,UTA,@,LAL,L (-13),0,6:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-10
200,1,1,2009-10-28,26-129,UTA,@,DEN,L (-9),0,20:02,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,4,4.6,-11
201,2,2,2009-10-30,26-131,UTA,,LAC,W (+13),0,17:34,3,7,0.429,0,2,0.0,2,3,0.667,1,1,2,0,0,0,1,3,8,2.7,7
202,3,3,2009-11-02,26-134,UTA,,HOU,L (-17),0,10:20,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,2,1,1,4,3,4.2,-1
203,4,4,2009-11-03,26-135,UTA,@,DAL,L (-11),0,7:51,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,3.3,0
204,5,5,2009-11-05,26-137,UTA,,SAS,W (+14),0,11:32,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,2,-2.9,-4
205,6,6,2009-11-07,26-139,UTA,,SAC,L (-5),0,10:34,1,5,0.2,0,2,0.0,0,1,0.0,1,0,1,3,0,0,0,3,2,0.1,-13
206,7,7,2009-11-09,26-141,UTA,@,NYK,W (+2),0,5:40,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,1,1,2,2.2,4
207,25,8,2009-12-16,26-178,UTA,@,NJN,W (+16),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
208,26,9,2009-12-18,26-180,UTA,@,ATL,L (-13),0,12:00,4,5,0.8,0,0,,1,2,0.5,0,2,2,3,1,0,1,2,9,8.6,17
209,27,10,2009-12-19,26-181,UTA,@,CHA,W (+8),0,0:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
210,29,11,2009-12-23,26-185,UTA,@,MIA,L (-10),0,14:07,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3.2,2
211,30,12,2009-12-26,26-188,UTA,,PHI,W (+21),0,11:31,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,3,1,1,-1.5,5
212,31,13,2009-12-30,26-192,UTA,@,MIN,W (+4),0,10:55,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,8,7.1,2
213,32,14,2009-12-31,26-193,UTA,@,OKC,L (-1),0,21:38,1,6,0.167,0,0,,3,4,0.75,2,1,3,5,0,0,1,2,5,4.2,3
214,33,15,2010-01-02,26-195,UTA,,DEN,L (-10),0,20:04,2,5,0.4,0,1,0.0,1,4,0.25,0,1,1,1,2,0,4,3,5,-1.1,0
215,34,16,2010-01-04,26-197,UTA,,NOH,L (-4),0,10:06,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3
216,35,17,2010-01-06,26-199,UTA,,MEM,W (+23),1,24:56,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,6,0,0,1,1,14,13.2,8
217,36,18,2010-01-08,26-201,UTA,@,MEM,L (-2),1,39:59,4,9,0.444,2,2,1.0,0,0,,1,1,2,9,1,1,1,3,10,12.1,-1
218,37,19,2010-01-09,26-202,UTA,@,DAL,W (+18),0,5:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,6
219,39,20,2010-01-14,26-207,UTA,,CLE,W (+1),0,19:53,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,2,3,13,8.8,-2
220,40,21,2010-01-16,26-209,UTA,,MIL,W (+17),0,20:32,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,7,2,1,3,1,9,11.9,12
221,41,22,2010-01-17,26-210,UTA,@,DEN,L (-7),0,4:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5
222,42,23,2010-01-20,26-213,UTA,@,SAS,W (+7),0,15:20,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,4,0.2,-3
223,43,24,2010-01-23,26-216,UTA,,NJN,W (+33),0,14:57,3,4,0.75,0,0,,1,2,0.5,1,0,1,5,3,0,0,3,7,11.0,2
224,44,25,2010-01-25,26-218,UTA,,PHO,W (+9),0,6:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
225,45,26,2010-01-27,26-220,UTA,@,POR,W (+11),0,13:09,2,4,0.5,0,1,0.0,0,0,,3,0,3,3,1,1,2,2,4,5.1,1
226,46,27,2010-01-29,26-222,UTA,,SAC,W (+7),1,24:07,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,2,2,2,3,0,-1.0,4
227,47,28,2010-02-01,26-225,UTA,,DAL,W (+12),0,9:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-1
228,48,29,2010-02-03,26-227,UTA,,POR,W (+13),0,8:12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,1,4,3.3,5
229,49,30,2010-02-06,26-230,UTA,,DEN,W (+10),0,11:01,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-2
230,50,31,2010-02-09,26-233,UTA,@,LAC,W (+10),0,14:29,4,4,1.0,3,3,1.0,0,0,,1,1,2,1,2,0,0,4,11,11.9,11
231,51,32,2010-02-10,26-234,UTA,,LAL,L (-15),0,15:34,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,2,4,2.2,-9
232,52,33,2010-02-16,26-240,UTA,@,HOU,W (+9),0,11:44,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,1,0,1,1,4,3.0,-1
233,53,34,2010-02-17,26-241,UTA,@,NOH,W (+8),0,19:37,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,2,3,5,2.9,7
234,54,35,2010-02-19,26-243,UTA,@,GSW,W (+11),0,15:05,1,4,0.25,0,0,,1,2,0.5,2,0,2,6,2,1,2,3,3,5.3,16
235,55,36,2010-02-21,26-245,UTA,@,POR,W (+4),0,9:08,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,3,7,3.4,-8
236,56,37,2010-02-22,26-246,UTA,,ATL,L (-5),1,32:30,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,6,1,1,1,2,13,9.6,-7
237,57,38,2010-02-24,26-248,UTA,,CHA,W (+9),0,7:06,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6
238,58,39,2010-02-26,26-250,UTA,@,SAC,L (-4),0,11:08,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,3,0,0,0,0,8,6.7,4
239,59,40,2010-02-27,26-251,UTA,,HOU,W (+23),0,21:43,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,4,6,1.0,1
240,60,41,2010-03-01,26-253,UTA,@,LAC,L (-4),0,10:22,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-4.0,-8
241,61,42,2010-03-04,26-256,UTA,@,PHO,W (+8),0,3:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
242,62,43,2010-03-06,26-258,UTA,,LAC,W (+22),0,5:25,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.8,2
243,63,44,2010-03-09,26-261,UTA,@,CHI,W (+24),0,10:55,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,1.9,0
244,64,45,2010-03-10,26-262,UTA,@,DET,W (+11),0,9:15,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,6,6.4,11
245,68,46,2010-03-17,26-269,UTA,,MIN,W (+22),0,11:26,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,4,0,1,2,6,10.0,2
246,69,47,2010-03-19,26-271,UTA,@,PHO,L (-10),0,8:53,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.1,5
247,70,48,2010-03-20,26-272,UTA,,NOH,W (+20),0,17:23,1,2,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,2,5.8,-4
248,71,49,2010-03-22,26-274,UTA,,BOS,W (+13),0,10:47,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,-2
249,72,50,2010-03-24,26-276,UTA,@,TOR,W (+26),0,10:41,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9,-5
250,73,51,2010-03-26,26-278,UTA,@,IND,L (-16),0,8:32,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,0
251,74,52,2010-03-27,26-279,UTA,@,WAS,W (+16),0,9:35,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,2,2,2.0,3
252,75,53,2010-03-29,26-281,UTA,,NYK,W (+5),0,15:40,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,1,0,0,2,2.6,-4
253,76,54,2010-03-31,26-283,UTA,,GSW,W (+24),0,19:04,0,1,0.0,0,0,,2,6,0.333,0,0,0,3,1,0,0,2,2,2.0,4
254,77,55,2010-04-02,26-285,UTA,@,LAL,L (-14),0,24:33,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,3,5,0.4,2
255,78,56,2010-04-06,26-289,UTA,,OKC,W (+1),0,10:37,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,2,5,4.9,-8
256,79,57,2010-04-07,26-290,UTA,@,HOU,L (-17),0,16:24,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,9,5.3,9
257,80,58,2010-04-09,26-292,UTA,@,NOH,W (+11),0,5:54,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8
258,81,59,2010-04-13,26-296,UTA,@,GSW,W (+9),0,28:57,6,13,0.462,1,3,0.333,1,2,0.5,4,2,6,9,2,0,3,3,14,14.4,6
259,82,60,2010-04-14,26-297,UTA,,PHO,L (-14),0,6:30,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-4
260,1,1,2010-10-27,27-128,UTA,@,DEN,L (-22),0,13:35,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,0,-0.2,-8
261,2,2,2010-10-28,27-129,UTA,,PHO,L (-16),0,2:51,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,4
262,3,3,2010-10-31,27-132,UTA,@,OKC,W (+21),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
263,4,4,2010-11-03,27-135,UTA,,TOR,W (+17),0,16:12,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,3,2,1,0,3,11,12.3,13
264,5,5,2010-11-05,27-137,UTA,@,GSW,L (-7),0,20:21,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,3,0,0,1,2,4.2,-2
265,6,6,2010-11-06,27-138,UTA,,LAC,W (+2),0,4:08,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3
266,7,7,2010-11-09,27-141,UTA,@,MIA,W (+2),0,19:37,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,3,4,5,0.0,6
267,8,8,2010-11-10,27-142,UTA,@,ORL,W (+10),0,5:59,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2
268,9,9,2010-11-12,27-144,UTA,@,ATL,W (+4),0,6:05,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2
269,10,10,2010-11-13,27-145,UTA,@,CHA,W (+1),0,5:19,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2.3,1
270,11,11,2010-11-15,27-147,UTA,,OKC,L (-7),0,14:19,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,1,2,0,4,3.0,-9
271,12,12,2010-11-17,27-149,UTA,,NJN,W (+10),0,12:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,7
272,13,13,2010-11-19,27-151,UTA,,SAS,L (-12),0,13:33,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,2,0,1,2,5,1.8,2
273,14,14,2010-11-20,27-152,UTA,@,POR,W (+9),0,12:59,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2.3,7
274,15,15,2010-11-22,27-154,UTA,,SAC,W (+11),0,12:27,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,9,6.6,10
275,16,16,2010-11-24,27-156,UTA,,NOH,W (+18),0,14:20,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,1,8,7.7,19
276,17,17,2010-11-26,27-158,UTA,,LAL,W (+6),0,9:57,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,7,4.5,4
277,18,18,2010-11-28,27-160,UTA,@,LAC,W (+12),0,8:47,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,4,1,-1.7,2
278,19,19,2010-11-29,27-161,UTA,,MIL,W (+21),0,14:20,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,0,3,0,3,4,10,6.4,6
279,20,20,2010-12-01,27-163,UTA,,IND,W (+22),0,11:13,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,3,1,2,-0.4,5
280,21,21,2010-12-03,27-165,UTA,,DAL,L (-12),0,6:47,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,7
281,22,22,2010-12-06,27-168,UTA,,MEM,W (+9),0,3:05,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
282,23,23,2010-12-08,27-170,UTA,,MIA,L (-13),0,4:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
283,24,24,2010-12-10,27-172,UTA,,ORL,W (+12),0,18:24,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,4,0,-0.9,13
284,25,25,2010-12-11,27-173,UTA,@,DAL,L (-6),0,27:53,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,1,1,0,2,3,14,9.5,13
285,26,26,2010-12-13,27-175,UTA,,GSW,W (+13),0,19:56,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,-2.0,2
286,27,27,2010-12-17,27-179,UTA,@,NOH,L (-29),0,14:11,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-12
287,28,28,2010-12-18,27-180,UTA,@,MIL,W (+9),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
288,29,29,2010-12-20,27-182,UTA,@,CLE,W (+11),0,5:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
289,30,30,2010-12-22,27-184,UTA,@,MIN,W (+5),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-6
290,31,31,2010-12-27,27-189,UTA,,POR,L (-5),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
291,32,32,2010-12-29,27-191,UTA,@,LAC,W (+8),0,12:11,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,1.6,10
292,33,33,2010-12-30,27-192,UTA,@,POR,L (-11),0,16:40,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,3,0,3,6,4,-0.4,-6
293,34,34,2011-01-01,27-194,UTA,,MEM,W (+6),0,16:39,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,2,0,1,3,7,4.1,8
294,35,35,2011-01-03,27-196,UTA,,DET,W (+5),0,12:15,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,1.5,9
295,36,36,2011-01-05,27-198,UTA,,ATL,L (-23),0,13:39,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,2,5,1.3,-5
296,37,37,2011-01-07,27-200,UTA,@,MEM,L (-11),0,16:38,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,2,1,1,1,2,7,7.7,-3
297,38,38,2011-01-08,27-201,UTA,@,HOU,W (+4),0,5:23,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3
298,39,39,2011-01-12,27-205,UTA,,NYK,W (+6),0,7:36,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,7
299,40,40,2011-01-14,27-207,UTA,,CLE,W (+22),0,15:01,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,4,0,1,0,7,8.4,16
300,41,41,2011-01-17,27-210,UTA,@,WAS,L (-7),0,10:46,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,3,6,3.5,-1
301,42,42,2011-01-19,27-212,UTA,@,NJN,L (-8),0,11:06,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,0
302,43,43,2011-01-21,27-214,UTA,@,BOS,L (-24),0,15:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
303,45,44,2011-01-25,27-218,UTA,@,LAL,L (-29),0,12:58,0,3,0.0,0,1,0.0,4,4,1.0,2,1,3,3,0,0,1,1,4,4.3,-2
304,46,45,2011-01-26,27-219,UTA,,SAS,L (-7),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
305,47,46,2011-01-28,27-221,UTA,,MIN,W (+8),0,9:14,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,1,3,-0.2,-8
306,48,47,2011-01-30,27-223,UTA,@,GSW,L (-15),0,15:57,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,6,3.9,-15
307,49,48,2011-01-31,27-224,UTA,,CHA,W (+5),0,28:22,1,9,0.111,0,1,0.0,0,0,,2,2,4,2,0,1,3,4,2,-4.4,-21
308,50,49,2011-02-02,27-226,UTA,,HOU,L (-1),0,19:10,1,7,0.143,0,0,,0,0,,1,0,1,0,1,0,3,2,2,-4.6,4
309,51,50,2011-02-04,27-228,UTA,@,DEN,W (+7),0,4:31,1,3,0.333,0,2,0.0,0,0,,2,0,2,1,1,0,1,1,2,2.0,4
310,52,51,2011-02-05,27-229,UTA,,OKC,L (-16),0,8:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,0.1,1
311,53,52,2011-02-07,27-231,UTA,@,SAC,W (+3),0,2:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
312,54,53,2011-02-09,27-233,UTA,,CHI,L (-5),0,5:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
313,60,54,2011-02-26,27-250,UTA,@,DET,L (-4),0,15:06,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,0,-1.1,-3
314,71,55,2011-03-21,27-273,UTA,@,MEM,L (-18),0,20:27,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,0,0,3,3,4,-0.6,-3
315,72,56,2011-03-23,27-275,UTA,@,OKC,L (-12),0,14:45,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,3.3,-5
316,73,57,2011-03-24,27-276,UTA,,NOH,L (-4),0,15:13,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,1,1,0,2,0,8,7.1,-1
317,74,58,2011-03-26,27-278,UTA,,DAL,L (-17),0,30:16,2,9,0.222,1,2,0.5,1,2,0.5,1,4,5,6,3,0,5,6,6,1.8,-7
318,75,59,2011-03-28,27-280,UTA,,WAS,L (-5),0,23:06,2,9,0.222,1,5,0.2,1,4,0.25,1,3,4,3,3,0,3,5,6,1.0,-6
319,1,1,2011-12-26,28-188,PHO,,NOH,L (-1),0,11:15,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,0,-2.5,-4
320,2,2,2011-12-28,28-190,PHO,,PHI,L (-20),0,30:55,7,13,0.538,1,4,0.25,1,1,1.0,0,1,1,4,1,1,2,3,16,11.3,2
321,3,3,2011-12-30,28-192,PHO,@,NOH,W (+15),0,12:04,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,3.9,-2
322,4,4,2011-12-31,28-193,PHO,@,OKC,L (-10),0,16:44,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,2,5,-0.9,-5
323,5,5,2012-01-02,28-195,PHO,,GSW,W (+11),0,15:14,1,3,0.333,1,2,0.5,4,4,1.0,1,2,3,4,1,0,3,3,7,6.2,6
324,6,6,2012-01-04,28-197,PHO,@,DAL,L (-9),0,4:51,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-7
325,7,7,2012-01-06,28-199,PHO,,POR,W (+25),0,16:51,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,5,0,0,0,3,1,1.8,3
326,8,8,2012-01-08,28-201,PHO,,MIL,W (+16),0,13:25,2,3,0.667,0,1,0.0,0,0,,1,0,1,3,2,0,1,1,4,6.1,2
327,9,9,2012-01-10,28-203,PHO,@,LAL,L (-16),0,13:53,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,5,1.7,3
328,10,10,2012-01-12,28-205,PHO,,CLE,L (-11),0,12:52,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,3,0,-3.3,-1
329,11,11,2012-01-13,28-206,PHO,,NJN,L (-7),1,31:47,7,11,0.636,1,3,0.333,3,3,1.0,2,2,4,8,2,0,4,1,18,18.3,3
330,12,12,2012-01-15,28-208,PHO,@,SAS,L (-11),0,13:13,1,2,0.5,1,1,1.0,0,0,,1,1,2,7,2,0,1,3,3,7.7,-3
331,13,13,2012-01-17,28-210,PHO,@,CHI,L (-21),0,18:01,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,0,1,0,3,5,6.2,5
332,14,14,2012-01-18,28-211,PHO,@,NYK,W (+3),1,14:47,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,2,0,0.8,-5
333,15,15,2012-01-20,28-213,PHO,@,BOS,W (+8),1,29:33,2,7,0.286,2,4,0.5,0,0,,1,1,2,1,2,1,2,4,6,2.7,-4
