Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,42,2003-02-16,23-066,PHI,@,NJN,W (+7),0,11:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.9,-2
53,43,2003-02-19,23-069,PHI,@,CHI,W (+28),0,5:32,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0,-2
54,44,2003-02-21,23-071,PHI,@,CLE,W (+20),0,6:16,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-2
55,45,2003-02-23,23-073,PHI,,CLE,W (+13),0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-7
56,46,2003-02-26,23-076,PHI,,MEM,W (+4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,47,2003-02-28,23-078,PHI,,UTA,W (+21),0,6:44,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8,-1
58,48,2003-03-02,23-080,PHI,@,DEN,W (+6),0,7:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
60,49,2003-03-06,23-084,PHI,@,POR,W (+28),0,8:53,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+7
62,50,2003-03-09,23-087,PHI,@,LAL,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
64,51,2003-03-14,23-092,PHI,,POR,W (+11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
66,52,2003-03-18,23-096,PHI,@,MIA,W (+20),0,2:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
67,53,2003-03-20,23-098,PHI,@,DET,L (-28),0,6:57,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,+4
69,54,2003-03-23,23-101,PHI,@,TOR,W (+17),0,10:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,0
72,55,2003-03-29,23-107,PHI,@,ATL,W (+21),0,8:06,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,0
74,56,2003-04-02,23-111,PHI,,CHI,W (+7),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
75,57,2003-04-04,23-113,PHI,,HOU,L (-9),0,1:39,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+2
76,58,2003-04-06,23-115,PHI,,SAC,L (-16),0,6:17,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,0,8,7.0,+2
77,59,2003-04-08,23-117,PHI,,DET,W (+17),0,20:44,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,2.5,+6
78,60,2003-04-10,23-119,PHI,@,BOS,W (+21),0,9:09,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,1.3,-2
79,61,2003-04-11,23-120,PHI,@,NYK,L (-5),0,2:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-3
80,62,2003-04-13,23-122,PHI,,NOH,L (-5),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
81,63,2003-04-15,23-124,PHI,@,CHI,L (-9),0,13:53,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,8,7.7,+1
82,64,2003-04-16,23-125,PHI,,WAS,W (+20),0,10:17,1,3,.333,0,0,,4,5,.800,0,1,1,0,1,0,1,0,6,4.2,+5
1,1,2003-10-28,23-320,PHI,,MIA,W (+15),1,27:22,4,6,.667,1,2,.500,1,3,.333,1,4,5,4,2,0,2,1,10,10.9,+11
2,2,2003-10-31,23-323,PHI,@,SAC,L (-11),1,20:32,2,8,.250,0,1,.000,2,2,1.000,3,0,3,2,2,0,0,1,6,6.3,-1
3,3,2003-11-01,23-324,PHI,@,GSW,L (-14),1,18:41,2,7,.286,2,5,.400,0,0,,0,1,1,1,1,1,1,2,6,2.8,+2
4,4,2003-11-03,23-326,PHI,@,POR,W (+11),0,4:59,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.8,0
5,5,2003-11-05,23-328,PHI,,NOH,L (-7),0,8:50,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,-5
6,6,2003-11-07,23-330,PHI,@,CHI,W (+21),0,7:17,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,0
7,7,2003-11-09,23-332,PHI,,IND,L (-11),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
8,8,2003-11-11,23-334,PHI,@,WAS,W (+7),0,15:51,1,2,.500,0,0,,4,4,1.000,0,4,4,2,2,0,1,3,6,7.4,+3
9,9,2003-11-14,23-337,PHI,,SAS,W (+4),0,12:50,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,4,11,8.8,-2
10,10,2003-11-15,23-338,PHI,@,CLE,L (-3),0,23:13,2,7,.286,0,1,.000,7,8,.875,2,2,4,1,2,0,0,1,11,10.8,-1
11,11,2003-11-17,23-340,PHI,,HOU,L (-8),0,19:37,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.9,-6
12,12,2003-11-19,23-342,PHI,@,TOR,W (+6),0,26:03,1,2,.500,0,0,,0,0,,2,3,5,3,1,0,1,2,2,4.6,-1
13,13,2003-11-21,23-344,PHI,,BOS,W (+2),0,19:22,3,4,.750,2,2,1.000,2,2,1.000,1,2,3,1,0,0,1,2,10,8.6,+4
14,14,2003-11-22,23-345,PHI,@,NYK,L (-11),0,18:31,1,5,.200,0,0,,0,0,,1,4,5,1,1,0,1,1,2,1.1,-3
15,15,2003-11-25,23-348,PHI,@,MIL,L (-4),0,12:27,3,4,.750,2,2,1.000,0,0,,1,0,1,1,2,0,1,3,8,7.6,-3
16,16,2003-11-26,23-349,PHI,,DET,W (+4),0,23:45,3,6,.500,1,3,.333,0,0,,2,2,4,1,0,1,2,1,7,5.0,+8
17,17,2003-11-28,23-351,PHI,@,IND,L (-13),0,26:52,4,8,.500,1,1,1.000,0,0,,3,0,3,0,1,1,0,0,9,8.8,+2
18,18,2003-11-29,23-352,PHI,,ATL,W (+12),0,20:26,4,4,1.000,2,2,1.000,3,3,1.000,1,2,3,1,0,0,1,0,13,12.8,+17
19,19,2003-12-02,23-355,PHI,,TOR,L (-7),0,25:00,1,5,.200,1,3,.333,0,0,,2,5,7,2,1,0,1,1,3,3.8,-11
20,20,2003-12-04,23-357,PHI,,CHI,W (+1),0,20:15,2,7,.286,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,3,7,1.7,+4
21,21,2003-12-05,23-358,PHI,@,MIA,W (+3),0,16:22,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,2,3,3.1,-2
22,22,2003-12-09,23-362,PHI,@,DET,W (+2),0,25:44,6,11,.545,0,1,.000,0,0,,0,7,7,3,1,0,2,4,12,8.3,+2
23,23,2003-12-12,24-000,PHI,,DEN,L (-9),0,11:43,0,3,.000,0,2,.000,0,0,,0,0,0,1,4,0,0,1,0,2.2,+3
24,24,2003-12-14,24-002,PHI,,UTA,L (-8),0,32:44,2,8,.250,0,3,.000,4,6,.667,0,5,5,4,2,0,1,1,8,7.3,-1
25,25,2003-12-17,24-005,PHI,,MIA,W (+11),0,18:14,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,3,2,2,1.2,+5
26,26,2003-12-19,24-007,PHI,,CLE,L (-7),0,19:36,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,5,4.9,-3
27,27,2003-12-21,24-009,PHI,@,BOS,L (-3),0,20:45,0,3,.000,0,3,.000,0,0,,0,3,3,3,1,0,0,4,0,0.3,-5
28,28,2003-12-22,24-010,PHI,,ORL,W (+22),0,25:24,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,2,0,2,4,9,7.4,+5
29,29,2003-12-26,24-014,PHI,@,LAC,L (-3),0,23:20,2,6,.333,0,1,.000,0,0,,0,3,3,3,2,1,1,2,4,4.5,-1
30,30,2003-12-28,24-016,PHI,@,PHO,L (-8),0,25:37,1,7,.143,1,2,.500,0,0,,0,1,1,2,0,1,2,4,3,-2.7,-3
31,31,2003-12-29,24-017,PHI,@,UTA,L (-9),0,25:51,3,4,.750,1,1,1.000,4,4,1.000,1,1,2,4,1,0,2,1,11,11.8,-3
32,32,2003-12-31,24-019,PHI,@,HOU,L (-8),0,14:31,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-11
33,33,2004-01-03,24-022,PHI,@,SAS,W (+6),0,30:01,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,0,0,0.9,+2
34,34,2004-01-05,24-024,PHI,,MIL,L (-12),0,12:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
35,35,2004-01-07,24-026,PHI,,LAC,W (+20),0,20:47,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,0
36,36,2004-01-09,24-028,PHI,,NJN,W (+16),0,19:45,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,2,3,9,6.2,+1
37,37,2004-01-10,24-029,PHI,@,WAS,L (-7),0,17:55,2,7,.286,0,3,.000,0,0,,2,0,2,1,2,0,0,3,4,2.8,+1
38,38,2004-01-12,24-031,PHI,@,ORL,W (+5),0,16:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
39,39,2004-01-14,24-033,PHI,@,DAL,L (-3),0,13:08,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-1
40,40,2004-01-17,24-036,PHI,,MEM,L (-4),0,20:35,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,1,2,2,1.8,+6
41,41,2004-01-19,24-038,PHI,,SEA,L (-9),0,6:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
42,42,2004-01-21,24-040,PHI,@,NOH,W (+6),0,14:52,3,4,.750,2,2,1.000,4,6,.667,0,0,0,0,1,0,2,0,12,8.6,-4
43,43,2004-01-23,24-042,PHI,,ORL,L (-5),0,19:28,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,2,4,1.1,+5
44,44,2004-01-24,24-043,PHI,@,CLE,L (-8),0,11:56,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,-5
45,45,2004-01-27,24-046,PHI,,NJN,L (-18),0,29:25,3,9,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,1,8,1.8,-4
46,46,2004-01-28,24-047,PHI,@,TOR,L (-10),0,12:44,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,1,3,2,4,0.2,-2
49,47,2004-02-03,24-053,PHI,,TOR,L (-13),0,5:31,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-1
50,48,2004-02-05,24-055,PHI,,LAL,W (+23),0,10:46,2,2,1.000,2,2,1.000,0,0,,2,1,3,1,0,0,0,1,6,7.4,+1
51,49,2004-02-07,24-057,PHI,,BOS,L (-30),0,11:35,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,-1
52,50,2004-02-08,24-058,PHI,@,NJN,L (-12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,51,2004-02-11,24-061,PHI,,WAS,W (+25),0,23:26,7,10,.700,1,1,1.000,0,0,,0,1,1,3,0,1,0,1,15,13.5,+14
54,52,2004-02-17,24-067,PHI,@,DEN,L (-21),1,21:21,3,6,.500,0,0,,0,0,,1,1,2,3,1,1,3,1,6,4.4,-6
55,53,2004-02-19,24-069,PHI,@,SEA,W (+11),0,5:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
56,54,2004-02-20,24-070,PHI,@,LAL,L (-28),0,8:48,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,3,2.2,-3
58,55,2004-02-24,24-074,PHI,@,ATL,L (-11),1,25:24,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,2,6,3.4,-12
59,56,2004-02-28,24-078,PHI,@,IND,L (-7),1,20:15,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-4
60,57,2004-02-29,24-079,PHI,,MIN,W (+7),1,24:39,2,4,.500,1,1,1.000,2,4,.500,0,0,0,1,1,0,0,1,7,5.5,+1
61,58,2004-03-03,24-082,PHI,@,NYK,L (-11),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-11
62,59,2004-03-04,24-083,PHI,,SAC,L (-9),0,29:12,6,10,.600,1,2,.500,1,1,1.000,1,2,3,3,0,0,1,2,14,11.0,+17
63,60,2004-03-06,24-085,PHI,,CHI,W (+9),1,23:53,3,7,.429,2,3,.667,0,0,,0,4,4,1,0,0,1,1,8,4.8,-10
64,61,2004-03-08,24-087,PHI,,MIL,W (+5),1,32:30,5,13,.385,1,6,.167,2,3,.667,1,5,6,2,1,0,1,5,13,7.1,-4
65,62,2004-03-09,24-088,PHI,@,CHI,W (+8),1,30:40,3,9,.333,1,3,.333,6,8,.750,2,6,8,3,1,0,2,0,13,11.4,+3
66,63,2004-03-12,24-091,PHI,,NYK,W (+5),1,42:24,5,13,.385,2,5,.400,4,5,.800,0,6,6,1,0,1,2,3,16,8.5,-8
67,64,2004-03-14,24-093,PHI,@,DET,L (-16),1,34:48,3,10,.300,1,3,.333,0,0,,0,5,5,4,3,0,1,0,7,7.5,-7
70,65,2004-03-20,24-099,PHI,@,MIA,L (-32),0,5:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-12
71,66,2004-03-22,24-101,PHI,,DAL,W (+9),1,35:59,8,12,.667,5,6,.833,0,1,.000,1,2,3,2,2,0,5,3,21,13.9,+2
72,67,2004-03-24,24-103,PHI,,PHO,W (+5),1,37:43,2,6,.333,1,3,.333,3,4,.750,1,1,2,6,0,1,3,3,8,5.9,-2
73,68,2004-03-26,24-105,PHI,,CLE,W (+15),1,32:32,8,13,.615,3,4,.750,3,4,.750,0,1,1,0,2,0,1,0,22,17.0,+9
74,69,2004-03-28,24-107,PHI,@,BOS,L (-24),1,36:21,1,13,.077,0,6,.000,2,2,1.000,1,0,1,5,1,0,1,3,4,-1.7,-22
75,70,2004-03-30,24-109,PHI,,GSW,W (+24),1,36:11,3,12,.250,1,6,.167,0,0,,0,7,7,5,1,0,3,2,7,2.6,+13
76,71,2004-04-01,24-111,PHI,,POR,L (-6),1,18:48,0,7,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-6.3,-19
77,72,2004-04-03,24-113,PHI,,NYK,L (-11),1,24:10,1,6,.167,0,2,.000,1,2,.500,0,0,0,0,0,2,0,3,3,-1.0,+4
78,73,2004-04-06,24-116,PHI,@,ATL,W (+3),1,25:48,1,5,.200,0,2,.000,0,0,,1,5,6,3,1,0,0,4,2,2.6,-1
79,74,2004-04-09,24-119,PHI,,WAS,L (-3),1,36:56,5,14,.357,1,4,.250,0,0,,1,9,10,5,0,2,4,2,11,6.7,-4
80,75,2004-04-11,24-121,PHI,@,NJN,L (-14),1,19:08,3,7,.429,1,4,.250,1,2,.500,0,1,1,3,1,0,2,2,8,4.5,-6
81,76,2004-04-12,24-122,PHI,,IND,L (-14),1,31:48,0,3,.000,0,2,.000,0,0,,0,5,5,6,1,0,1,1,0,3.2,-7
82,77,2004-04-14,24-124,PHI,@,ORL,L (-6),1,33:10,5,12,.417,1,5,.200,0,0,,0,4,4,4,1,0,1,0,11,8.6,-2
1,1,2004-11-12,24-336,PHI,,IND,W (+2),0,32:31,5,7,.714,2,4,.500,3,3,1.000,0,5,5,4,2,0,0,5,15,16.4,+20
2,2,2004-11-14,24-338,PHI,,ORL,W (+9),0,24:16,3,6,.500,0,1,.000,0,0,,0,5,5,4,1,1,3,2,6,5.2,+3
3,3,2004-11-16,24-340,PHI,,SEA,L (-8),0,27:58,1,4,.250,0,2,.000,1,2,.500,1,4,5,3,0,0,1,3,3,2.0,-11
4,4,2004-11-18,24-342,PHI,,SAS,L (-8),0,22:26,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,2,6,2,-4.2,+3
5,5,2004-11-21,24-345,PHI,@,MIA,L (-10),0,20:00,2,7,.286,0,4,.000,3,3,1.000,0,2,2,2,2,0,1,1,7,5.5,-6
6,6,2004-11-24,24-348,PHI,,BOS,W (+13),0,14:56,4,8,.500,1,3,.333,0,0,,1,1,2,0,0,0,3,3,9,1.8,-8
7,7,2004-11-26,24-350,PHI,,WAS,W (+2),0,38:22,7,10,.700,2,4,.500,0,1,.000,0,3,3,6,1,1,1,3,16,16.0,+7
8,8,2004-11-27,24-351,PHI,@,ORL,L (-6),0,16:14,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,1.1,-15
9,9,2004-12-01,24-355,PHI,@,SAS,L (-33),0,30:15,2,5,.400,0,0,,1,2,.500,0,4,4,1,0,0,2,1,5,1.4,-20
10,10,2004-12-03,24-357,PHI,@,MEM,L (-8),0,20:23,3,8,.375,0,2,.000,0,2,.000,0,2,2,3,0,0,2,1,6,1.1,+2
11,11,2004-12-04,24-358,PHI,@,HOU,L (-1),0,6:52,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-5
12,12,2004-12-06,24-360,PHI,@,ATL,L (-4),0,8:37,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.9,-8
13,13,2004-12-08,24-362,PHI,,MIN,L (-35),0,6:55,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-4
14,14,2004-12-10,24-364,PHI,@,CHI,W (+5),0,15:49,1,2,.500,1,2,.500,4,4,1.000,0,1,1,3,0,1,0,1,7,8.7,+4
15,15,2004-12-12,25-000,PHI,,MIL,W (+6),0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-10
16,16,2004-12-14,25-002,PHI,,DEN,W (+8),0,12:38,0,3,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,4,0,-1.0,-5
17,17,2004-12-17,25-005,PHI,,NYK,L (-6),0,4:38,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-6
24,18,2005-01-02,25-021,PHI,@,LAC,L (-6),0,18:58,3,7,.429,1,5,.200,0,0,,0,2,2,1,2,1,0,4,7,5.7,+17
25,19,2005-01-03,25-022,PHI,@,GSW,W (+8),1,24:58,3,7,.429,1,4,.250,1,3,.333,1,3,4,6,2,0,2,4,8,7.7,+5
26,20,2005-01-05,25-024,PHI,@,UTA,W (+7),1,26:37,4,7,.571,1,2,.500,0,0,,1,1,2,3,1,0,0,4,9,8.2,+11
27,21,2005-01-07,25-026,PHI,@,MIN,L (-5),1,36:06,4,11,.364,2,5,.400,0,0,,0,5,5,4,2,0,2,2,10,7.4,+1
28,22,2005-01-10,25-029,PHI,,POR,L (-9),1,27:01,1,4,.250,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,1,5,6.3,+2
29,23,2005-01-12,25-031,PHI,@,CHI,L (-32),1,23:48,1,7,.143,1,4,.250,0,0,,1,2,3,1,0,0,3,1,3,-2.9,-14
30,24,2005-01-14,25-033,PHI,,TOR,W (+10),1,22:48,0,2,.000,0,1,.000,0,0,,0,4,4,2,2,0,1,2,0,1.4,0
31,25,2005-01-15,25-034,PHI,@,DET,L (-4),1,20:40,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0.6,-8
32,26,2005-01-17,25-036,PHI,,NOH,W (+4),1,24:14,1,1,1.000,0,0,,2,2,1.000,0,5,5,4,1,1,3,1,4,6.3,-6
36,27,2005-01-26,25-045,PHI,@,WAS,L (-10),0,22:33,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,5,0,0,4,1,12,9.8,-16
37,28,2005-01-28,25-047,PHI,@,NOH,L (-4),0,13:49,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,1,2,2,2.6,-17
38,29,2005-01-29,25-048,PHI,@,DAL,W (+4),0,29:07,6,11,.545,2,2,1.000,5,5,1.000,1,3,4,6,1,1,3,0,19,18.2,+12
39,30,2005-01-31,25-050,PHI,,IND,W (+1),0,27:38,2,3,.667,2,3,.667,0,0,,2,3,5,2,2,0,2,0,6,8.4,-5
40,31,2005-02-02,25-052,PHI,,HOU,L (-23),0,24:47,1,5,.200,0,3,.000,1,2,.500,0,1,1,0,2,0,0,0,3,1.8,-13
41,32,2005-02-04,25-054,PHI,,ATL,W (+18),0,11:06,0,1,.000,0,0,,2,4,.500,0,1,1,2,0,0,1,1,2,0.8,-6
