Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,12,2001-11-28,23-160,MIN,@,LAC,L (-19),0,5:21,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,0.6,+2
15,13,2001-12-01,23-163,MIN,@,LAL,L (-26),0,3:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
16,14,2001-12-04,23-166,MIN,,SEA,W (+25),0,2:53,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,+4
17,15,2001-12-06,23-168,MIN,@,MEM,W (+25),0,14:53,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,1,1,6,6.2,+7
18,16,2001-12-08,23-170,MIN,,HOU,W (+10),0,5:29,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-4
19,17,2001-12-11,23-173,MIN,,GSW,W (+21),0,7:54,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,1,1,0,-1.1,-2
20,18,2001-12-12,23-174,MIN,@,UTA,W (+11),0,8:12,0,1,.000,0,0,,2,4,.500,0,3,3,0,1,1,1,0,2,2.1,+4
21,19,2001-12-14,23-176,MIN,,SAC,W (+20),0,11:04,1,3,.333,0,0,,4,4,1.000,0,2,2,0,0,1,2,3,6,2.4,+12
24,20,2001-12-19,23-181,MIN,@,NJN,L (-5),0,8:59,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-9
25,21,2001-12-21,23-183,MIN,,CHH,W (+5),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
26,22,2001-12-22,23-184,MIN,@,CHI,W (+21),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+6
28,23,2001-12-28,23-190,MIN,@,SAC,L (-14),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
29,24,2001-12-30,23-192,MIN,@,POR,W (+2),0,9:09,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-5
30,25,2002-01-02,23-195,MIN,,MIL,W (+18),0,4:38,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4
31,26,2002-01-04,23-197,MIN,,UTA,W (+7),0,7:46,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,1,1,4,3.6,+5
32,27,2002-01-05,23-198,MIN,@,ATL,W (+16),0,17:32,1,1,1.000,0,0,,4,4,1.000,2,2,4,4,0,3,0,1,6,12.2,+11
33,28,2002-01-07,23-200,MIN,,DET,W (+16),0,17:56,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,0,1,3,4.1,0
34,29,2002-01-09,23-202,MIN,,SEA,W (+5),0,16:38,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,2,2,5,2.1,-1
35,30,2002-01-11,23-204,MIN,,LAL,W (+18),0,7:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
36,31,2002-01-12,23-205,MIN,@,WAS,W (+8),0,18:11,2,3,.667,0,0,,0,2,.000,3,1,4,3,0,2,3,2,4,4.0,0
37,32,2002-01-15,23-208,MIN,,LAC,W (+14),0,9:15,0,2,.000,0,0,,1,2,.500,4,0,4,0,0,0,1,3,1,-0.2,-6
38,33,2002-01-18,23-211,MIN,@,PHO,L (-3),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,-12
39,34,2002-01-19,23-212,MIN,@,GSW,W (+3),0,15:01,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,5,1,1,6,7.7,-2
40,35,2002-01-21,23-214,MIN,,WAS,W (+4),0,4:53,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,+8
41,36,2002-01-23,23-216,MIN,@,DET,L (-21),0,11:24,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,3,2,-1.3,-2
42,37,2002-01-25,23-218,MIN,@,TOR,L (-7),0,20:33,1,2,.500,0,0,,0,1,.000,3,6,9,1,0,3,0,1,2,6.9,+3
43,38,2002-01-26,23-219,MIN,,ATL,W (+23),0,24:03,4,8,.500,0,0,,3,5,.600,4,2,6,1,1,0,2,2,11,8.5,+14
44,39,2002-01-29,23-222,MIN,@,CLE,L (-33),0,3:59,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-18
45,40,2002-01-30,23-223,MIN,@,PHI,L (-5),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
48,41,2002-02-04,23-228,MIN,@,SAS,L (-30),0,11:26,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,2,1,2,2,1.6,-4
50,42,2002-02-13,23-237,MIN,,PHO,W (+15),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
52,43,2002-02-17,23-241,MIN,,MIA,W (+13),0,16:37,1,3,.333,0,0,,0,0,,0,3,3,0,2,0,1,2,2,1.4,-4
53,44,2002-02-19,23-243,MIN,@,DAL,W (+17),0,13:28,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,1,0,0.8,0
54,45,2002-02-21,23-245,MIN,@,HOU,L (-6),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
55,46,2002-02-23,23-247,MIN,@,SAS,W (+24),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
56,47,2002-02-25,23-249,MIN,@,CHH,W (+5),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
57,48,2002-02-27,23-251,MIN,,LAL,W (+11),0,5:18,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.7,+2
58,49,2002-03-01,23-253,MIN,,SAS,L (-8),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,50,2002-03-13,23-265,MIN,,HOU,L (-1),0,7:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-11
65,51,2002-03-15,23-267,MIN,,IND,L (-13),0,8:43,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,+3
67,52,2002-03-19,23-271,MIN,,TOR,W (+32),0,2:40,0,0,,0,0,,3,4,.750,1,0,1,1,0,0,0,1,3,3.6,+2
70,53,2002-03-26,23-278,MIN,,GSW,L (-9),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-3
72,54,2002-03-29,23-281,MIN,@,NYK,W (+21),0,5:57,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-1.1,-11
76,55,2002-04-06,23-289,MIN,,PHO,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
78,56,2002-04-09,23-292,MIN,@,SAC,L (-19),0,9:02,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,2,0,2,6,6.3,+4
79,57,2002-04-11,23-294,MIN,@,LAL,L (-13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
80,58,2002-04-13,23-296,MIN,@,LAC,W (+3),0,10:02,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-6
81,59,2002-04-15,23-298,MIN,,BOS,L (-3),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
82,60,2002-04-17,23-300,MIN,,DEN,W (+14),0,5:56,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1
1,1,2002-10-30,24-131,MIN,,DEN,W (+6),1,27:27,1,8,.125,0,0,,0,0,,0,8,8,3,1,1,1,1,2,1.6,+17
2,2,2002-11-01,24-133,MIN,,ORL,W (+6),1,33:06,5,8,.625,0,0,,8,12,.667,2,5,7,0,2,1,2,4,18,14.8,0
3,3,2002-11-02,24-134,MIN,@,IND,L (-7),1,22:18,1,6,.167,0,0,,4,4,1.000,4,1,5,0,0,2,2,4,6,3.1,-11
4,4,2002-11-04,24-136,MIN,@,NJN,L (-24),1,21:35,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,6,3,2,-3.0,-12
5,5,2002-11-05,24-137,MIN,,WAS,W (+4),1,22:29,2,5,.400,0,0,,0,0,,2,6,8,3,0,0,1,0,4,5.6,+2
6,6,2002-11-07,24-139,MIN,,MIL,W (+4),1,34:56,7,10,.700,0,0,,1,2,.500,3,4,7,2,1,1,1,3,15,14.6,-1
7,7,2002-11-09,24-141,MIN,,BOS,L (-6),1,23:36,2,2,1.000,0,0,,2,2,1.000,2,6,8,1,0,2,2,1,6,8.3,+4
8,8,2002-11-11,24-143,MIN,@,SAS,L (-16),1,22:42,1,3,.333,0,0,,0,0,,1,6,7,0,0,0,1,3,2,0.6,-4
9,9,2002-11-13,24-145,MIN,@,NOH,L (-4),1,12:46,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,+1
10,10,2002-11-15,24-147,MIN,@,MEM,W (+4),1,18:36,1,4,.250,0,0,,0,0,,1,9,10,1,3,1,1,4,2,4.8,+4
11,11,2002-11-16,24-148,MIN,,IND,L (-6),1,11:03,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,4,4.5,-5
12,12,2002-11-19,24-151,MIN,,MEM,W (+4),0,10:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,2,2.9,-8
14,13,2002-11-23,24-155,MIN,,NJN,L (-14),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
16,14,2002-11-27,24-159,MIN,,SAC,W (+16),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
18,15,2002-12-01,24-163,MIN,@,LAL,W (+3),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
21,16,2002-12-07,24-169,MIN,@,LAC,L (-16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,17,2002-12-09,24-171,MIN,@,DEN,W (+8),0,7:51,0,4,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-1.7,+5
23,18,2002-12-12,24-174,MIN,,ATL,W (+18),0,3:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-6
25,19,2002-12-17,24-179,MIN,,LAL,W (+16),0,2:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
29,20,2002-12-27,24-189,MIN,@,CHI,W (+13),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,21,2002-12-28,24-190,MIN,@,DET,L (-24),0,8:32,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,0,2,2,2.1,0
31,22,2002-12-30,24-192,MIN,,PHO,W (+6),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
35,23,2003-01-12,24-205,MIN,@,TOR,L (-14),0,11:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+6
37,24,2003-01-15,24-208,MIN,@,LAC,W (+31),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
46,25,2003-01-31,24-224,MIN,@,HOU,L (-20),0,3:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+2
50,26,2003-02-12,24-236,MIN,@,CLE,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,27,2003-02-14,24-238,MIN,,NOH,W (+21),0,4:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-2
59,28,2003-02-28,24-252,MIN,,CLE,W (+23),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
63,29,2003-03-07,24-259,MIN,@,LAL,L (-10),0,1:25,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,+7
68,30,2003-03-16,24-268,MIN,,POR,W (+16),0,1:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
69,31,2003-03-18,24-270,MIN,,MEM,W (+16),0,1:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
70,32,2003-03-21,24-273,MIN,@,SAS,W (+7),0,1:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
71,33,2003-03-25,24-277,MIN,,MIA,W (+17),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-3
73,34,2003-03-28,24-280,MIN,@,MIA,L (-27),0,6:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
76,35,2003-04-05,24-288,MIN,@,PHO,L (-17),0,6:21,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,1.9,-8
77,36,2003-04-06,24-289,MIN,@,POR,W (+19),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
79,37,2003-04-11,24-294,MIN,,LAC,W (+16),0,1:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
80,38,2003-04-13,24-296,MIN,,CHI,W (+24),0,3:12,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-4
1,1,2003-10-28,25-129,MIA,@,PHI,L (-15),0,9:42,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-4
2,2,2003-10-29,25-130,MIA,@,BOS,L (-23),0,5:47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-7
3,3,2003-10-31,25-132,MIA,,DET,L (-12),0,10:32,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+4
4,4,2003-11-03,25-135,MIA,@,DAL,L (-10),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
5,5,2003-11-04,25-136,MIA,@,SAS,L (-7),0,12:12,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,5,6,4.3,+12
6,6,2003-11-08,25-140,MIA,,MIN,L (-9),0,11:17,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-11
7,7,2003-11-11,25-143,MIA,@,HOU,L (-20),0,9:54,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,0,1,5,5.2,-6
8,8,2003-11-12,25-144,MIA,,CLE,W (+5),0,18:05,2,2,1.000,0,0,,0,0,,3,4,7,0,2,0,0,1,4,8.3,0
9,9,2003-11-14,25-146,MIA,,WAS,W (+4),0,19:14,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,3,4,1.1,0
10,10,2003-11-16,25-148,MIA,@,LAL,L (-22),0,13:28,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-8
11,11,2003-11-18,25-150,MIA,@,SEA,W (+7),0,19:35,5,6,.833,0,0,,2,4,.500,5,4,9,1,0,0,3,0,12,11.4,+9
12,12,2003-11-19,25-151,MIA,@,POR,L (-1),0,11:38,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.9,+14
13,13,2003-11-21,25-153,MIA,@,GSW,L (-10),0,9:35,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,0,0,2,3.5,+7
14,14,2003-11-22,25-154,MIA,@,PHO,L (-2),0,0:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
15,15,2003-11-25,25-157,MIA,,NOH,W (+4),0,27:51,5,6,.833,0,0,,2,4,.500,0,4,4,1,2,0,1,0,12,11.9,+18
16,16,2003-11-28,25-160,MIA,@,ATL,L (-12),0,13:20,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.1,-10
17,17,2003-11-29,25-161,MIA,,TOR,W (+12),0,19:35,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,0,4,5.4,+8
18,18,2003-12-03,25-165,MIA,@,DET,L (-14),0,21:15,3,4,.750,0,0,,0,2,.000,6,2,8,0,0,2,1,1,6,8.4,-2
19,19,2003-12-05,25-167,MIA,,PHI,L (-3),1,23:42,1,4,.250,0,0,,3,10,.300,4,5,9,1,0,1,1,1,5,4.1,-14
20,20,2003-12-06,25-168,MIA,,SAS,L (-16),1,17:58,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-15
22,21,2003-12-12,25-174,MIA,,MEM,W (+3),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
24,22,2003-12-16,25-178,MIA,,ATL,W (+18),0,15:00,1,3,.333,0,0,,2,3,.667,2,3,5,0,0,1,1,4,4,2.3,+6
25,23,2003-12-17,25-179,MIA,@,PHI,L (-11),0,12:41,1,1,1.000,0,0,,0,0,,1,0,1,1,1,2,0,2,2,4.7,-6
26,24,2003-12-19,25-181,MIA,@,MEM,L (-14),0,19:17,1,3,.333,0,0,,1,2,.500,4,1,5,0,1,0,0,1,3,4.6,-10
27,25,2003-12-21,25-183,MIA,,GSW,W (+11),0,20:26,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3,+8
28,26,2003-12-23,25-185,MIA,,WAS,W (+7),0,13:24,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,3,0,0.9,+3
29,27,2003-12-26,25-188,MIA,@,WAS,W (+8),0,13:27,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,0.8,-12
33,28,2004-01-02,25-195,MIA,,ORL,W (+11),0,3:25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-4
35,29,2004-01-07,25-200,MIA,,CHI,W (+7),0,17:50,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,3,5,3.1,-1
36,30,2004-01-09,25-202,MIA,@,MIL,L (-9),0,10:54,3,6,.500,0,0,,0,0,,5,3,8,0,0,0,1,1,6,6.0,+11
37,31,2004-01-10,25-203,MIA,@,MIN,L (-6),0,18:17,3,8,.375,0,0,,5,6,.833,1,4,5,0,1,1,0,4,11,8.2,-2
38,32,2004-01-13,25-206,MIA,@,SAC,L (-4),0,15:36,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,2,1,0,-1.7,-7
39,33,2004-01-15,25-208,MIA,@,UTA,L (-12),0,7:45,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-13
42,34,2004-01-20,25-213,MIA,,BOS,L (-2),0,5:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,+1
52,35,2004-02-08,25-232,MIA,@,IND,L (-6),0,5:34,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-3
56,36,2004-02-20,25-244,MIA,,ATL,W (+33),0,16:26,1,3,.333,0,0,,2,2,1.000,2,3,5,1,1,2,2,2,4,4.9,-3
59,37,2004-02-28,25-252,MIA,@,NJN,L (-6),0,14:05,0,0,,0,0,,0,0,,2,4,6,0,0,1,1,1,0,1.9,+5
67,38,2004-04-10,25-294,MIA,@,CLE,L (-11),0,10:36,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,0,2,4.0,+13
1,1,2004-11-03,26-135,TOR,,HOU,W (+7),1,24:19,3,7,.429,0,0,,3,5,.600,2,5,7,1,1,1,2,1,9,7.4,+12
2,2,2004-11-05,26-137,TOR,,DET,W (+12),1,28:55,8,12,.667,0,0,,1,1,1.000,6,8,14,0,0,1,1,1,17,17.7,+10
3,3,2004-11-07,26-139,TOR,,POR,W (+4),1,14:18,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-3.3,-4
4,4,2004-11-09,26-141,TOR,@,SAC,L (-16),1,15:56,3,9,.333,0,0,,0,1,.000,7,4,11,0,0,1,1,1,6,5.9,-16
5,5,2004-11-10,26-142,TOR,@,UTA,W (+9),1,25:57,5,5,1.000,0,0,,4,5,.800,6,3,9,2,0,4,1,4,14,18.8,+13
6,6,2004-11-12,26-144,TOR,@,SEA,L (-1),1,16:31,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,2,2,2.6,-5
7,7,2004-11-13,26-145,TOR,@,POR,L (-3),1,14:56,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.8,-14
8,8,2004-11-16,26-148,TOR,@,LAC,L (-12),1,8:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-1
9,9,2004-11-17,26-149,TOR,@,DEN,L (-6),1,17:17,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,1,1,2,7,5.8,-11
10,10,2004-11-19,26-151,TOR,,SEA,L (-7),1,26:42,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,1,1,3,1.7,+2
11,11,2004-11-21,26-153,TOR,,SAS,W (+5),1,24:44,5,8,.625,0,0,,0,0,,6,1,7,1,0,1,1,2,10,10.5,-7
12,12,2004-11-23,26-155,TOR,@,WAS,L (-16),1,18:39,0,2,.000,0,0,,1,2,.500,1,9,10,0,0,2,2,1,1,1.6,-13
13,13,2004-11-24,26-156,TOR,,NYK,W (+23),1,25:57,3,5,.600,0,0,,0,0,,2,8,10,0,0,3,0,3,6,8.4,+10
14,14,2004-11-27,26-159,TOR,@,NYK,L (-6),1,24:03,4,8,.500,0,0,,1,4,.250,4,6,10,1,0,2,3,0,9,7.5,-16
15,15,2004-11-28,26-160,TOR,,WAS,L (-5),1,24:24,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,0,3,8,6.0,+7
16,16,2004-11-30,26-162,TOR,@,MIA,W (+2),1,19:39,1,5,.200,0,0,,0,2,.000,1,4,5,0,0,2,1,4,2,-1.2,-8
17,17,2004-12-01,26-163,TOR,@,ORL,L (-21),1,20:48,1,2,.500,0,0,,0,0,,1,6,7,0,0,3,0,2,2,4.8,-11
18,18,2004-12-03,26-165,TOR,@,BOS,L (-2),1,23:01,3,8,.375,0,0,,2,3,.667,5,4,9,1,0,2,2,4,8,6.4,+1
19,19,2004-12-04,26-166,TOR,@,CLE,L (-8),0,13:38,1,5,.200,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,4.2,-8
20,20,2004-12-06,26-168,TOR,@,NJN,L (-2),1,16:01,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.8,0
21,21,2004-12-08,26-170,TOR,@,DET,L (-4),1,22:28,2,9,.222,0,0,,0,0,,5,4,9,0,1,0,2,1,4,1.8,-9
22,22,2004-12-10,26-172,TOR,,DEN,L (-14),1,12:39,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,2,3,4,-0.6,-12
23,23,2004-12-12,26-174,TOR,,MIA,L (-8),1,22:56,3,7,.429,0,1,.000,1,2,.500,2,9,11,1,1,0,1,3,7,6.5,+1
24,24,2004-12-15,26-177,TOR,,MIN,W (+6),1,19:58,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,1,2,1.8,0
25,25,2004-12-17,26-179,TOR,@,IND,L (-3),1,21:45,1,2,.500,0,0,,2,2,1.000,0,9,9,1,0,0,1,2,4,4.6,+3
26,26,2004-12-19,26-181,TOR,,NJN,W (+11),1,18:47,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,1,1,4,4,1.2,-3
27,27,2004-12-20,26-182,TOR,@,HOU,L (-12),1,8:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,-7
28,28,2004-12-22,26-184,TOR,,UTA,W (+12),1,13:17,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,4,3.0,-2
29,29,2004-12-26,26-188,TOR,@,PHO,L (-12),1,14:22,0,1,.000,0,0,,0,0,,1,2,3,0,1,3,1,1,0,2.3,-15
32,30,2005-01-03,26-196,TOR,,ORL,W (+11),0,18:23,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,5.5,+23
35,31,2005-01-09,26-202,TOR,,GSW,W (+22),0,2:46,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6
36,32,2005-01-12,26-205,TOR,,BOS,W (+11),0,5:10,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+5
38,33,2005-01-16,26-209,TOR,,NOH,W (+3),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
42,34,2005-01-23,26-216,TOR,,CHA,W (+11),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
43,35,2005-01-26,26-219,TOR,,MIA,L (-15),0,2:43,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-6
45,36,2005-01-30,26-223,TOR,,PHO,L (-18),0,15:46,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,1,6,7.1,+11
46,37,2005-02-02,26-226,TOR,@,IND,W (+1),0,6:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-2
49,38,2005-02-08,26-232,TOR,@,CLE,L (-13),0,20:27,3,6,.500,0,0,,1,2,.500,5,4,9,2,2,1,0,2,7,11.6,-12
50,39,2005-02-09,26-233,TOR,,MIL,L (-3),0,8:14,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,0,2,5,4.4,0
52,40,2005-02-13,26-237,TOR,,LAC,W (+3),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
