,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,18,14,2019-03-12,28-006,NYK,@,IND,L (-5),0,5:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.7,0.0
159,19,15,2019-03-15,28-009,NYK,@,SAS,L (-26),0,8:57,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0.9,-10.0
160,21,16,2019-03-18,28-012,NYK,@,TOR,L (-36),0,14:14,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,7,4.9,-12.0
161,22,17,2019-03-20,28-014,NYK,,UTA,L (-21),0,9:25,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,0.0
162,23,18,2019-03-22,28-016,NYK,,DEN,L (-18),0,3:11,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,2.0
163,24,19,2019-03-24,28-018,NYK,,LAC,L (-11),0,12:25,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,1,0,0,2,1.7,-6.0
164,25,20,2019-03-28,28-022,NYK,,TOR,L (-25),0,12:00,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.2,-2.0
165,27,21,2019-04-01,28-026,NYK,,CHI,W (+8),0,19:56,2,7,0.286,2,7,0.286,2,2,1.0,0,1,1,0,0,0,0,1,8,3.8,0.0
166,28,22,2019-04-03,28-028,NYK,@,ORL,L (-14),0,16:32,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,3.6,-17.0
167,29,23,2019-04-05,28-030,NYK,@,HOU,L (-24),0,25:09,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,0,3,2,8,5.9,-4.0
168,30,24,2019-04-07,28-032,NYK,,WAS,W (+3),0,22:22,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,8,6.6,9.0
169,31,25,2019-04-09,28-034,NYK,@,CHI,W (+10),0,20:36,3,7,0.429,3,6,0.5,0,0,,2,4,6,0,0,0,0,3,9,6.7,-8.0
170,32,26,2019-04-10,28-035,NYK,,DET,L (-26),0,27:00,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,3,0,0,0,1,16,14.3,-1.0
