,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,36,31,2013-01-12,19-246,ORL,@,LAC,W (+3),0,9:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
31,37,32,2013-01-14,19-248,ORL,@,WAS,L (-29),0,10:54,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,1.3,-10
32,38,33,2013-01-16,19-250,ORL,,IND,W (+11),0,2:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
33,40,34,2013-01-20,19-254,ORL,,DAL,L (-6),0,14:31,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,6,5.2,-1
34,41,35,2013-01-22,19-256,ORL,@,DET,L (-15),0,14:31,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-11
35,42,36,2013-01-24,19-258,ORL,,TOR,L (-2),0,15:33,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,2,2.5,-1
36,43,37,2013-01-27,19-261,ORL,,DET,L (-2),0,12:54,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,1,1,0,1,2,3.5,1
37,44,38,2013-01-28,19-262,ORL,@,BRK,L (-20),1,34:05,7,10,0.7,2,4,0.5,0,0,,1,3,4,2,3,0,2,1,16,15.4,-14
38,45,39,2013-01-30,19-264,ORL,@,NYK,L (-16),1,36:29,1,5,0.2,0,1,0.0,4,5,0.8,2,1,3,0,1,0,1,3,6,3.0,-9
39,46,40,2013-02-01,19-266,ORL,@,BOS,L (-13),1,30:17,4,10,0.4,0,2,0.0,0,0,,4,4,8,2,2,0,0,2,8,9.2,-2
40,47,41,2013-02-02,19-267,ORL,@,MIL,L (-9),1,42:00,7,16,0.438,0,1,0.0,5,9,0.556,6,8,14,1,4,1,0,3,19,19.8,-9
41,48,42,2013-02-04,19-269,ORL,@,PHI,L (-17),1,43:18,4,13,0.308,0,2,0.0,2,2,1.0,1,4,5,2,2,1,2,1,10,6.1,-15
42,49,43,2013-02-06,19-271,ORL,,LAC,L (-10),1,38:12,2,11,0.182,0,2,0.0,2,2,1.0,1,8,9,0,1,2,1,3,6,2.4,-18
43,50,44,2013-02-08,19-273,ORL,@,CLE,L (-11),1,43:19,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,3,1,2,2,3,9,10.0,-9
44,51,45,2013-02-10,19-275,ORL,,POR,W (+6),1,30:13,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,2.9,-5
45,52,46,2013-02-13,19-278,ORL,,ATL,L (-32),1,21:12,2,7,0.286,0,2,0.0,0,0,,0,4,4,1,2,1,1,0,4,3.5,-17
46,53,47,2013-02-19,19-284,ORL,,CHA,L (-13),1,30:32,6,14,0.429,1,3,0.333,2,2,1.0,3,3,6,2,1,1,0,2,15,12.9,-8
47,54,48,2013-02-20,19-285,ORL,@,DAL,L (-15),1,28:28,9,15,0.6,1,2,0.5,1,4,0.25,5,3,8,0,1,1,1,0,20,17.0,1
48,55,49,2013-02-22,19-287,ORL,@,MEM,L (-6),1,45:50,8,17,0.471,1,3,0.333,2,3,0.667,6,3,9,1,1,1,2,4,19,13.8,-12
49,56,50,2013-02-23,19-288,ORL,,CLE,L (-24),1,35:14,6,13,0.462,1,2,0.5,0,3,0.0,3,2,5,0,1,1,0,3,13,8.3,-38
50,57,51,2013-02-26,19-291,ORL,@,PHI,W (+14),1,31:17,3,4,0.75,0,1,0.0,4,5,0.8,0,4,4,2,1,0,0,3,10,10.4,13
51,58,52,2013-02-27,19-292,ORL,,SAC,L (-24),1,27:53,5,7,0.714,1,2,0.5,1,2,0.5,0,4,4,0,0,0,1,5,12,6.9,-8
52,59,53,2013-03-01,19-294,ORL,,HOU,L (-8),1,29:17,5,7,0.714,3,4,0.75,0,0,,1,3,4,3,1,0,1,1,13,13.4,5
53,60,54,2013-03-03,19-296,ORL,,MEM,L (-26),1,32:20,5,6,0.833,1,1,1.0,0,0,,3,3,6,0,0,0,2,1,11,9.4,-24
54,61,55,2013-03-04,19-297,ORL,@,NOH,W (+3),1,37:01,6,13,0.462,0,3,0.0,1,1,1.0,2,2,4,1,2,1,0,2,13,10.9,-7
55,62,56,2013-03-06,19-299,ORL,@,MIA,L (-1),1,38:52,5,9,0.556,2,4,0.5,0,0,,1,2,3,0,3,2,2,6,12,9.0,8
56,63,57,2013-03-08,19-301,ORL,,IND,L (-29),1,26:55,0,8,0.0,0,2,0.0,3,4,0.75,3,3,6,0,3,0,4,4,3,-2.6,-15
57,64,58,2013-03-10,19-303,ORL,,PHI,W (+8),1,24:15,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,2,1,2,4,2.1,-19
58,65,59,2013-03-12,19-305,ORL,,LAL,L (-9),1,26:37,4,7,0.571,1,2,0.5,3,5,0.6,2,2,4,0,2,0,3,6,12,6.5,-6
59,66,60,2013-03-15,19-308,ORL,@,OKC,L (-13),1,32:20,5,9,0.556,1,3,0.333,1,4,0.25,1,1,2,0,6,0,1,5,12,10.5,-10
60,67,61,2013-03-17,19-310,ORL,@,MIL,L (-6),1,43:12,9,17,0.529,2,4,0.5,3,5,0.6,4,5,9,1,2,2,1,2,23,20.5,-4
61,68,62,2013-03-19,19-312,ORL,@,IND,L (-22),1,31:09,4,12,0.333,1,2,0.5,1,2,0.5,4,4,8,0,4,1,0,3,10,10.3,-12
62,69,63,2013-03-20,19-313,ORL,@,NYK,L (-12),1,35:22,5,13,0.385,1,3,0.333,0,0,,3,3,6,0,3,0,0,2,11,9.1,-18
63,70,64,2013-03-22,19-315,ORL,,OKC,L (-8),1,44:53,11,18,0.611,2,3,0.667,1,1,1.0,3,6,9,1,4,4,2,3,25,25.0,-9
64,71,65,2013-03-25,19-318,ORL,,MIA,L (-14),1,41:27,3,15,0.2,1,5,0.2,0,2,0.0,5,4,9,0,1,0,2,5,7,-1.4,-10
65,72,66,2013-03-27,19-320,ORL,@,CHA,L (-6),1,43:45,7,12,0.583,2,3,0.667,2,4,0.5,2,2,4,1,0,0,0,4,18,12.7,-4
66,73,67,2013-03-29,19-322,ORL,,WAS,W (+5),1,41:35,6,17,0.353,1,5,0.2,5,6,0.833,6,3,9,0,0,1,1,2,18,12.1,-9
67,74,68,2013-03-30,19-323,ORL,@,ATL,L (-9),1,42:38,6,10,0.6,1,3,0.333,4,8,0.5,2,2,4,2,3,1,3,3,17,13.7,-10
68,75,69,2013-04-01,19-325,ORL,@,HOU,L (-8),1,41:59,10,18,0.556,2,4,0.5,6,7,0.857,4,2,6,1,1,0,2,3,28,20.9,-3
69,76,70,2013-04-03,19-327,ORL,@,SAS,L (-14),1,42:11,8,21,0.381,0,2,0.0,2,2,1.0,3,6,9,2,0,2,2,0,18,11.2,-12
70,77,71,2013-04-05,19-329,ORL,@,CHI,L (-1),1,8:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-3
71,78,72,2013-04-07,19-331,ORL,@,CLE,L (-6),1,38:57,3,12,0.25,0,2,0.0,1,2,0.5,1,3,4,1,2,1,3,2,7,0.6,9
72,79,73,2013-04-10,19-334,ORL,,MIL,W (+10),1,50:58,7,13,0.538,0,4,0.0,0,1,0.0,0,4,4,1,1,1,2,3,14,7.7,18
73,80,74,2013-04-13,19-337,ORL,,BOS,L (-32),1,35:41,5,14,0.357,0,4,0.0,2,2,1.0,0,4,4,2,2,0,0,2,12,8.0,-37
74,81,75,2013-04-15,19-339,ORL,,CHI,L (-18),1,40:41,6,12,0.5,0,1,0.0,4,7,0.571,2,3,5,2,2,2,3,2,16,12.1,-18
75,82,76,2013-04-17,19-341,ORL,@,MIA,L (-12),1,42:35,5,14,0.357,0,4,0.0,0,4,0.0,0,1,1,1,1,1,4,2,10,-1.5,-1
76,1,1,2013-10-29,20-171,ORL,@,IND,L (-10),1,23:30,6,13,0.462,2,2,1.0,0,1,0.0,1,0,1,0,1,0,0,4,14,7.0,-3
77,2,2,2013-10-30,20-172,ORL,@,MIN,L (-5),1,19:15,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4
78,3,3,2013-11-01,20-174,ORL,,NOP,W (+20),1,27:26,6,10,0.6,2,4,0.5,6,8,0.75,3,5,8,0,4,0,6,1,20,15.8,18
79,4,4,2013-11-03,20-176,ORL,,BRK,W (+21),1,36:31,3,8,0.375,2,2,1.0,2,4,0.5,2,3,5,1,2,1,0,2,10,9.7,20
80,5,5,2013-11-06,20-179,ORL,,LAC,W (+8),1,23:24,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,1,6,3.5,-14
81,6,6,2013-11-08,20-181,ORL,,BOS,L (-2),1,31:16,1,4,0.25,0,1,0.0,2,3,0.667,2,3,5,2,0,1,0,1,4,5.2,-1
82,7,7,2013-11-09,20-182,ORL,@,ATL,L (-10),1,27:48,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,2,0,1,2,6,5.8,-17
83,8,8,2013-11-11,20-184,ORL,@,BOS,L (-15),1,26:38,4,10,0.4,2,3,0.667,2,4,0.5,5,0,5,1,1,0,3,2,12,7.2,-13
84,9,9,2013-11-13,20-186,ORL,,MIL,W (+3),1,37:43,5,11,0.455,0,2,0.0,0,4,0.0,3,6,9,1,1,3,2,2,10,7.6,6
85,10,10,2013-11-16,20-189,ORL,,DAL,L (-8),1,34:46,4,10,0.4,0,3,0.0,4,6,0.667,0,6,6,3,0,0,0,1,12,9.3,-7
86,11,11,2013-11-20,20-193,ORL,,MIA,L (-28),1,30:36,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,3,4,0,2,3,5,4.4,-25
87,12,12,2013-11-23,20-196,ORL,@,MIA,L (-2),1,33:29,2,8,0.25,1,3,0.333,0,2,0.0,2,4,6,0,1,1,2,5,5,-0.3,-11
88,13,13,2013-11-24,20-197,ORL,,PHO,L (-8),1,14:50,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,1,3,5,2.8,-8
89,14,14,2013-11-26,20-199,ORL,@,ATL,W (+17),0,10:40,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,0.4,0
90,15,15,2013-11-27,20-200,ORL,,PHI,W (+11),0,15:39,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,5,4.8,7
91,16,16,2013-11-29,20-202,ORL,,SAS,L (-18),0,15:36,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,2,0,0,1,11,10.0,-6
92,17,17,2013-12-02,20-205,ORL,@,WAS,L (-18),0,28:35,7,13,0.538,1,4,0.25,1,2,0.5,0,4,4,1,2,2,2,4,16,11.0,-8
93,18,18,2013-12-03,20-206,ORL,@,PHI,L (-1),0,8:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,0
94,19,19,2013-12-06,20-209,ORL,@,NYK,L (-38),0,19:54,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,5,6,2.7,-23
95,20,20,2013-12-08,20-211,ORL,@,HOU,L (-10),0,26:31,2,7,0.286,0,2,0.0,2,4,0.5,2,4,6,1,2,2,0,4,6,6.2,2
96,21,21,2013-12-09,20-212,ORL,@,MEM,L (-9),0,6:42,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-6
97,22,22,2013-12-11,20-214,ORL,@,CHA,W (+9),0,9:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
98,24,23,2013-12-15,20-218,ORL,@,OKC,L (-3),0,22:56,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,0,2,7,6.2,-9
99,25,24,2013-12-16,20-219,ORL,@,CHI,W (+1),0,14:36,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,2,2,1,2,0.2,0
100,26,25,2013-12-18,20-221,ORL,,UTA,L (-4),0,12:50,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1.9,5
101,27,26,2013-12-21,20-224,ORL,,SAC,L (-5),0,15:13,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,1,1,3,5,5.8,-4
102,28,27,2013-12-23,20-226,ORL,,NYK,L (-5),0,7:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,1.3,-5
103,29,28,2013-12-27,20-230,ORL,,DET,W (+17),0,20:34,1,6,0.167,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,2,1.5,3
104,30,29,2013-12-29,20-232,ORL,,ATL,W (+7),0,12:42,5,6,0.833,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,11,11.4,-4
105,31,30,2013-12-31,20-234,ORL,,GSW,L (-13),0,21:54,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,0,1,1,1,1,5,4.9,-10
106,32,31,2014-01-02,20-236,ORL,@,CLE,L (-6),0,9:56,1,2,0.5,0,0,,0,0,,1,1,2,0,1,2,0,1,2,4.0,2
107,33,32,2014-01-04,20-238,ORL,,MIA,L (-16),0,14:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,1,3,4,2.1,-4
108,34,33,2014-01-06,20-240,ORL,@,LAC,L (-20),0,31:29,7,13,0.538,2,4,0.5,6,6,1.0,2,4,6,1,2,0,2,3,22,17.8,12
109,35,34,2014-01-08,20-242,ORL,@,POR,L (-16),0,15:30,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,-1
110,36,35,2014-01-10,20-244,ORL,@,SAC,L (-20),0,24:00,3,4,0.75,1,2,0.5,3,4,0.75,1,1,2,0,1,0,1,1,10,8.6,-20
111,37,36,2014-01-11,20-245,ORL,@,DEN,L (-26),1,17:13,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1.2,-11
112,38,37,2014-01-13,20-247,ORL,@,DAL,L (-19),1,40:40,5,11,0.455,1,4,0.25,2,4,0.5,3,4,7,3,2,0,1,2,13,12.1,-19
113,39,38,2014-01-15,20-249,ORL,,CHI,L (-3),1,45:56,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,4,2.7,4
114,40,39,2014-01-17,20-251,ORL,,CHA,L (-10),0,12:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,14
115,42,40,2014-01-21,20-255,ORL,@,BRK,L (-11),0,24:00,3,4,0.75,1,2,0.5,0,0,,0,4,4,2,2,0,1,2,7,8.2,8
116,43,41,2014-01-22,20-256,ORL,,ATL,L (-3),0,22:19,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,0,12,11.7,16
117,44,42,2014-01-24,20-258,ORL,,LAL,W (+9),0,18:55,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,4,0,0,1,4,6.6,0
118,45,43,2014-01-26,20-260,ORL,@,NOP,L (-8),0,10:27,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-13
119,46,44,2014-01-28,20-262,ORL,@,DET,L (-16),0,20:25,1,3,0.333,1,2,0.5,0,6,0.0,0,0,0,1,2,0,0,1,3,1.2,-2
120,47,45,2014-01-29,20-263,ORL,@,TOR,L (-15),0,12:00,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,1,0,0,1,3,0.4,-2
121,48,46,2014-01-31,20-265,ORL,,MIL,W (+11),0,26:05,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,3,2,0,0,1,10,9.8,-3
122,49,47,2014-02-02,20-267,ORL,@,BOS,L (-7),0,21:10,2,5,0.4,1,1,1.0,4,4,1.0,2,5,7,2,2,0,0,0,9,12.6,-4
123,50,48,2014-02-03,20-268,ORL,@,IND,L (-19),0,19:43,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,4,1.8,-17
124,51,49,2014-02-05,20-270,ORL,,DET,W (+14),0,24:27,5,11,0.455,2,4,0.5,3,3,1.0,4,5,9,0,2,1,4,2,15,11.5,5
125,52,50,2014-02-07,20-272,ORL,,OKC,W (+1),0,21:46,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,1,0,0,1,1,3.2,8
126,53,51,2014-02-09,20-274,ORL,,IND,W (+1),0,19:54,2,4,0.5,1,1,1.0,1,2,0.5,0,8,8,1,2,0,2,0,6,6.7,18
127,54,52,2014-02-12,20-277,ORL,,MEM,L (-5),0,17:56,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.0,-7
128,55,53,2014-02-18,20-283,ORL,@,MIL,L (-4),0,25:48,3,5,0.6,1,2,0.5,0,3,0.0,1,1,2,0,2,1,0,1,7,6.8,-5
129,56,54,2014-02-19,20-284,ORL,@,CLE,L (-8),0,9:27,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,-1.9,-7
130,57,55,2014-02-21,20-286,ORL,,NYK,W (+8),0,25:36,4,9,0.444,2,3,0.667,0,0,,0,5,5,0,2,0,0,1,10,8.4,4
131,58,56,2014-02-23,20-288,ORL,@,TOR,L (-15),1,28:05,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,5,2,-0.1,-19
132,59,57,2014-02-25,20-290,ORL,@,WAS,L (-9),1,38:11,9,13,0.692,2,6,0.333,2,3,0.667,2,3,5,1,0,0,4,3,22,13.9,-4
133,60,58,2014-02-26,20-291,ORL,@,PHI,W (+11),1,30:41,5,14,0.357,3,4,0.75,0,0,,1,2,3,1,0,2,0,3,13,7.4,-1
134,61,59,2014-03-01,20-294,ORL,@,MIA,L (-14),1,33:31,5,11,0.455,1,3,0.333,3,5,0.6,0,4,4,1,3,0,3,0,14,9.4,-14
135,62,60,2014-03-02,20-295,ORL,,PHI,W (+11),1,40:34,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,3,1,3,0,2,10,11.9,12
136,63,61,2014-03-05,20-298,ORL,,HOU,L (-12),1,37:00,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,1,5,1,1,1,15,16.0,-21
137,64,62,2014-03-08,20-301,ORL,@,SAS,L (-9),1,35:52,4,14,0.286,1,4,0.25,3,4,0.75,4,6,10,2,2,1,0,3,12,10.9,-10
138,65,63,2014-03-10,20-303,ORL,@,MIL,L (-7),1,34:24,5,10,0.5,3,7,0.429,1,1,1.0,2,2,4,1,2,0,0,0,14,13.7,8
139,66,64,2014-03-12,20-305,ORL,,DEN,L (-8),1,28:52,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,2,2,2,2,-2.9,-12
140,67,65,2014-03-14,20-307,ORL,,WAS,L (-4),1,30:45,3,5,0.6,0,1,0.0,0,0,,0,7,7,4,3,1,2,2,6,9.5,1
141,68,66,2014-03-18,20-311,ORL,@,GSW,L (-14),1,28:48,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,0,0,1,4,12,9.7,-17
142,69,67,2014-03-19,20-312,ORL,@,PHO,L (-16),1,32:14,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,1.1,-4
143,70,68,2014-03-22,20-315,ORL,@,UTA,L (-1),1,33:47,7,13,0.538,1,3,0.333,0,0,,1,3,4,1,2,2,2,2,15,11.6,-5
144,71,69,2014-03-23,20-316,ORL,@,LAL,L (-9),1,27:36,2,7,0.286,0,2,0.0,0,0,,0,4,4,2,2,0,3,2,4,0.7,5
145,72,70,2014-03-25,20-318,ORL,,POR,W (+10),1,25:18,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,3,0,2,0,5,6.6,8
146,73,71,2014-03-28,20-321,ORL,,CHA,W (+5),1,31:00,4,6,0.667,1,2,0.5,0,2,0.0,0,5,5,1,1,3,1,1,9,9.5,-8
147,74,72,2014-03-30,20-323,ORL,,TOR,L (-5),1,36:37,6,9,0.667,1,3,0.333,1,3,0.333,1,2,3,3,1,1,4,3,14,9.2,8
148,75,73,2014-04-02,20-326,ORL,,CLE,L (-21),1,21:11,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,1,0,3,2,10,4.5,-12
149,76,74,2014-04-04,20-328,ORL,@,CHA,L (-11),1,30:55,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,3,1,1,2,4.6,-21
150,77,75,2014-04-05,20-329,ORL,,MIN,W (+8),1,24:26,7,9,0.778,3,3,1.0,0,0,,2,2,4,2,0,0,5,2,17,11.1,-15
151,78,76,2014-04-09,20-333,ORL,,BRK,W (+4),1,31:47,2,7,0.286,1,3,0.333,3,4,0.75,1,0,1,2,2,1,2,3,8,5.1,-9
152,79,77,2014-04-11,20-335,ORL,,WAS,L (-10),1,30:26,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-3
153,80,78,2014-04-13,20-337,ORL,@,BRK,L (-9),1,23:43,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,1,10,6.3,-9
154,81,79,2014-04-14,20-338,ORL,@,CHI,L (-13),1,27:20,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,0,1,2,2,3,2.9,4
155,82,80,2014-04-16,20-340,ORL,,IND,L (-15),1,37:38,5,9,0.556,0,2,0.0,4,7,0.571,3,2,5,2,2,1,1,2,14,13.5,-20
156,3,1,2014-11-01,21-174,ORL,,TOR,L (-13),0,22:13,3,6,0.5,1,3,0.333,0,1,0.0,1,4,5,2,1,1,2,3,7,5.4,8
157,5,2,2014-11-05,21-178,ORL,@,PHI,W (+2),0,17:22,3,4,0.75,0,1,0.0,0,0,,3,1,4,0,2,0,0,3,6,7.6,7
158,6,3,2014-11-07,21-180,ORL,,MIN,W (+9),0,20:42,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,2,0,2,5,11,8.7,0
159,7,4,2014-11-09,21-182,ORL,@,BRK,L (-8),0,14:32,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,3,3,0.9,1
160,8,5,2014-11-11,21-184,ORL,@,TOR,L (-4),0,7:58,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-11
161,11,6,2014-11-15,21-188,ORL,@,WAS,L (-5),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1
162,12,7,2014-11-17,21-190,ORL,@,DET,W (+14),0,18:46,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,1,0,0,2,7,6.5,-1
