,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,42,41,2016-01-22,24-019,CHI,@,BOS,L (-9),0,23:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,4,0,-2.7,13
77,43,42,2016-01-23,24-020,CHI,@,CLE,W (+13),0,24:04,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,1,4,3,2.7,5
78,44,43,2016-01-25,24-022,CHI,,MIA,L (-5),0,30:05,3,10,0.3,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,7,0.4,-6
79,45,44,2016-01-28,24-025,CHI,@,LAL,W (+23),0,24:26,6,15,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,1,4,15,5.6,5
80,46,45,2016-01-31,24-028,CHI,@,LAC,L (-27),0,20:51,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,0.8,-19
81,47,46,2016-02-01,24-029,CHI,@,UTA,L (-9),0,19:05,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,2,2,7,1.8,2
82,48,47,2016-02-03,24-031,CHI,@,SAC,W (+5),0,24:58,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,0,0,0,0,1,11,5.4,0
83,49,48,2016-02-05,24-033,CHI,@,DEN,L (-5),0,25:24,6,11,0.545,3,4,0.75,0,0,,1,1,2,0,0,0,1,3,15,8.5,-2
84,50,49,2016-02-06,24-034,CHI,@,MIN,L (-7),0,26:12,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,4.1,0
85,51,50,2016-02-08,24-036,CHI,@,CHO,L (-17),0,31:52,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,3,14,8.4,-14
86,52,51,2016-02-10,24-038,CHI,,ATL,L (-23),0,36:52,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,1,1,0,3,1,17,10.2,-29
87,53,52,2016-02-18,24-046,CHI,@,CLE,L (-11),0,23:50,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,1,1,1,3,3,-1.0,-1
88,54,53,2016-02-19,24-047,CHI,,TOR,W (+10),0,30:32,13,17,0.765,4,5,0.8,0,0,,2,2,4,1,0,0,0,3,30,24.8,15
89,55,54,2016-02-21,24-049,CHI,,LAL,W (+11),0,21:15,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,0,0,0,0,1,16,11.7,-5
90,56,55,2016-02-24,24-052,CHI,,WAS,W (+5),0,28:38,6,11,0.545,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,3,14,9.4,0
91,57,56,2016-02-26,24-054,CHI,@,ATL,L (-15),0,30:34,6,13,0.462,1,4,0.25,7,7,1.0,3,2,5,0,0,0,0,1,20,15.6,-1
92,58,57,2016-02-27,24-055,CHI,,POR,L (-8),0,32:04,6,14,0.429,2,5,0.4,4,5,0.8,0,1,1,1,1,0,0,2,18,11.4,-7
93,59,58,2016-03-01,24-058,CHI,@,MIA,L (-18),0,26:24,5,12,0.417,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,0,11,6.0,-7
94,60,59,2016-03-02,24-059,CHI,@,ORL,L (-13),0,32:45,5,15,0.333,1,5,0.2,0,2,0.0,2,2,4,0,0,0,0,2,11,2.9,1
95,61,60,2016-03-05,24-062,CHI,,HOU,W (+8),0,21:48,3,9,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,2,2,7,0.7,-18
96,62,61,2016-03-07,24-064,CHI,,MIL,W (+10),0,13:02,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,4,0.7,-4
97,63,62,2016-03-10,24-067,CHI,@,SAS,L (-8),0,21:56,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,3.2,-2
98,64,63,2016-03-11,24-068,CHI,,MIA,L (-22),0,22:58,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,10,6.2,-19
99,65,64,2016-03-14,24-071,CHI,@,TOR,W (+2),0,36:30,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,1,0,1,29,25.8,5
100,66,65,2016-03-16,24-073,CHI,@,WAS,L (-21),0,30:31,6,10,0.6,3,6,0.5,5,5,1.0,0,1,1,2,1,0,0,2,20,17.3,-9
101,67,66,2016-03-17,24-074,CHI,,BRK,W (+16),0,28:30,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,1,0,0,0,1,25,18.2,24
102,68,67,2016-03-19,24-076,CHI,,UTA,W (+7),0,22:28,3,9,0.333,1,2,0.5,0,0,,1,4,5,2,0,0,0,1,7,4.8,0
103,69,68,2016-03-21,24-078,CHI,,SAC,W (+7),0,21:15,6,11,0.545,4,7,0.571,0,0,,0,1,1,1,0,0,1,3,16,9.5,-9
104,70,69,2016-03-23,24-080,CHI,,NYK,L (-8),0,19:46,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,1,7,5.8,0
105,71,70,2016-03-24,24-081,CHI,@,NYK,L (-12),0,13:59,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,-5
106,72,71,2016-03-26,24-083,CHI,@,ORL,L (-22),0,20:55,5,10,0.5,2,2,1.0,0,0,,2,1,3,0,0,0,1,0,12,7.7,-12
107,73,72,2016-03-28,24-085,CHI,,ATL,L (-2),0,19:42,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-0.3,3
108,74,73,2016-03-29,24-086,CHI,@,IND,W (+2),0,15:34,2,6,0.333,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,2.8,10
109,75,74,2016-03-31,24-088,CHI,@,HOU,W (+3),0,37:10,6,14,0.429,1,4,0.25,2,2,1.0,2,7,9,3,0,0,1,3,15,11.0,26
110,76,75,2016-04-02,24-090,CHI,,DET,L (-4),0,15:31,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.8,-4
111,77,76,2016-04-03,24-091,CHI,@,MIL,W (+4),0,16:51,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,4.2,5
112,78,77,2016-04-05,24-093,CHI,@,MEM,L (-16),0,24:22,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,2,4,7,3.1,-3
113,79,78,2016-04-07,24-095,CHI,@,MIA,L (-8),0,20:44,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,2,6,1.8,-4
114,80,79,2016-04-09,24-097,CHI,,CLE,W (+3),0,10:52,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,2,6,2.7,11
115,81,80,2016-04-11,24-099,CHI,@,NOP,W (+5),0,24:07,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,10,8.6,-4
116,82,81,2016-04-13,24-101,CHI,,PHI,W (+10),0,34:29,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,2,16,12.3,0
117,1,1,2016-10-27,24-298,CHI,,BOS,W (+6),0,21:52,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,1.1,-5
118,2,2,2016-10-29,24-300,CHI,,IND,W (+17),0,26:36,9,14,0.643,5,6,0.833,0,0,,0,4,4,3,1,1,1,2,23,20.0,8
119,3,3,2016-10-31,24-302,CHI,@,BRK,W (+30),0,24:10,4,10,0.4,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,2,12,7.8,21
120,5,4,2016-11-04,24-306,CHI,,NYK,L (-13),0,26:27,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,6,5.4,-2
121,6,5,2016-11-05,24-307,CHI,@,IND,L (-17),0,20:36,3,7,0.429,1,2,0.5,5,6,0.833,0,4,4,0,0,0,0,1,12,8.7,-17
122,7,6,2016-11-07,24-309,CHI,,ORL,W (+32),0,25:08,5,8,0.625,0,2,0.0,1,1,1.0,0,4,4,1,0,0,0,0,11,9.3,22
123,8,7,2016-11-09,24-311,CHI,@,ATL,L (-8),0,19:11,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,8,4.5,-15
124,9,8,2016-11-10,24-312,CHI,@,MIA,W (+3),0,31:42,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,1,1,0,1,2,13,8.4,3
125,10,9,2016-11-12,24-314,CHI,,WAS,W (+11),0,17:40,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,2.3,11
126,22,10,2016-12-08,24-340,CHI,,SAS,W (+4),0,25:45,2,6,0.333,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,1,8,4.9,5
127,23,11,2016-12-10,24-342,CHI,,MIA,W (+5),0,26:00,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,2.8,-3
128,24,12,2016-12-13,24-345,CHI,,MIN,L (-5),0,26:53,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,8,4.1,-2
129,25,13,2016-12-15,24-347,CHI,@,MIL,L (-11),0,27:42,3,6,0.5,2,3,0.667,0,0,,1,4,5,1,0,0,2,2,8,4.8,1
130,26,14,2016-12-16,24-348,CHI,,MIL,L (-26),0,24:26,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,1.5,-7
131,27,15,2016-12-19,24-351,CHI,,DET,W (+31),0,24:39,6,12,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,13,8.9,17
132,28,16,2016-12-21,24-353,CHI,,WAS,L (-10),0,25:58,4,11,0.364,2,6,0.333,0,0,,1,2,3,2,0,0,0,0,10,6.6,-1
133,29,17,2016-12-23,24-355,CHI,@,CHO,L (-12),0,33:28,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,1,0,0,1,3,15,8.3,-11
134,30,18,2016-12-25,24-357,CHI,@,SAS,L (-19),0,26:30,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,2.2,3
135,32,19,2016-12-28,24-360,CHI,,BRK,W (+2),0,29:50,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,7,3.8,9
136,33,20,2016-12-30,24-362,CHI,@,IND,L (-10),0,28:55,4,5,0.8,2,2,1.0,0,2,0.0,0,4,4,2,1,0,0,1,10,10.5,8
137,34,21,2016-12-31,24-363,CHI,,MIL,L (-20),0,29:22,5,10,0.5,3,6,0.5,0,0,,1,0,1,3,1,0,0,2,13,11.0,-7
138,35,22,2017-01-02,24-365,CHI,,CHO,W (+7),1,30:20,5,12,0.417,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,2,11,3.8,13
139,36,23,2017-01-04,25-001,CHI,@,CLE,W (+12),0,32:25,6,9,0.667,3,4,0.75,2,2,1.0,1,5,6,1,1,0,0,1,17,16.6,16
140,37,24,2017-01-07,25-004,CHI,,TOR,W (+5),0,37:48,6,17,0.353,2,7,0.286,3,3,1.0,2,8,10,1,1,0,2,1,17,10.6,15
141,38,25,2017-01-09,25-006,CHI,,OKC,L (-15),0,25:14,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,4.2,-16
142,39,26,2017-01-10,25-007,CHI,@,WAS,L (-2),1,23:47,2,11,0.182,0,5,0.0,0,0,,0,1,1,1,0,0,1,3,4,-4.1,-12
143,40,27,2017-01-12,25-009,CHI,@,NYK,L (-15),0,16:55,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-0.9,-12
144,41,28,2017-01-14,25-011,CHI,,NOP,W (+8),0,20:11,3,9,0.333,2,6,0.333,0,0,,2,5,7,0,1,0,0,0,8,6.8,-4
145,42,29,2017-01-15,25-012,CHI,@,MEM,W (+4),0,32:56,9,16,0.563,3,6,0.5,10,11,0.909,0,6,6,0,1,1,1,0,31,25.5,9
146,43,30,2017-01-17,25-014,CHI,,DAL,L (-1),0,21:35,3,10,0.3,1,4,0.25,0,0,,0,6,6,2,0,0,0,4,7,2.8,6
147,44,31,2017-01-20,25-017,CHI,@,ATL,L (-9),0,16:01,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,3,0,2,-0.5,-14
148,45,32,2017-01-21,25-018,CHI,,SAC,W (+3),0,20:39,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0.2,0
149,46,33,2017-01-24,25-021,CHI,@,ORL,W (+8),0,17:06,4,7,0.571,4,6,0.667,0,0,,0,1,1,1,0,1,0,1,12,10.0,15
150,47,34,2017-01-25,25-022,CHI,,ATL,L (-5),0,23:02,4,9,0.444,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,10,5.2,1
151,48,35,2017-01-27,25-024,CHI,,MIA,L (-12),1,23:55,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,0,0,2,1,9,6.5,0
152,49,36,2017-01-29,25-026,CHI,,PHI,W (+13),0,19:56,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,0,14,10.6,4
153,50,37,2017-02-01,25-029,CHI,@,OKC,W (+28),0,13:46,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,11,6.6,4
154,51,38,2017-02-03,25-031,CHI,@,HOU,L (-4),0,21:23,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,3,12,7.1,-17
155,52,39,2017-02-06,25-034,CHI,@,SAC,W (+5),0,8:45,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,3,-0.2,-5
156,53,40,2017-02-08,25-036,CHI,@,GSW,L (-31),0,17:08,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,0.1,-6
157,54,41,2017-02-10,25-038,CHI,@,PHO,L (-18),0,20:24,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,11,8.3,-10
158,55,42,2017-02-12,25-040,CHI,@,MIN,L (-28),1,29:21,6,15,0.4,4,7,0.571,0,0,,0,1,1,2,0,0,2,1,16,7.2,-22
159,56,43,2017-02-14,25-042,CHI,,TOR,W (+11),0,32:27,8,13,0.615,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,20,15.1,12
160,57,44,2017-02-16,25-044,CHI,,BOS,W (+1),0,29:50,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,0,11,5.8,-7
161,58,45,2017-02-24,25-052,OKC,,LAL,W (+17),0,18:48,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,0,0,2,1,8,3.2,-8
162,59,46,2017-02-26,25-054,OKC,,NOP,W (+8),0,23:25,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,0,0,2,2,1.0,10
