,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,6,6,1981-11-07,24-164,HOU,,CLE,L (-4),0,20:00,4,10,0.4,0,0.0,,4,4,1.0,1.0,0.0,1,3,1.0,1.0,0.0,0,12,11.1,
162,7,7,1981-11-11,24-168,HOU,,LAL,L (-2),0,33:00,5,18,0.278,0,1.0,0.0,0,0,,,,3,1,4.0,0.0,,4,10,,
163,8,8,1981-11-13,24-170,HOU,,GSW,L (-2),0,7:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,1,0,-1.4,
164,9,9,1981-11-14,24-171,HOU,,UTA,W (+4),0,23:00,6,15,0.4,0,2.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,,2,12,,
165,10,10,1981-11-17,24-174,HOU,@,IND,W (+20),0,27:00,7,11,0.636,0,0.0,,3,5,0.6,,,2,0,0.0,1.0,,5,17,,
166,11,11,1981-11-18,24-175,HOU,@,BOS,W (+2),0,7:00,0,2,0.0,0,0.0,,2,2,1.0,,,2,1,0.0,0.0,,2,2,,
167,12,12,1981-11-20,24-177,HOU,@,WSB,W (+1),0,16:00,3,6,0.5,0,,,2,8,0.25,,,1,4,2.0,0.0,,1,8,,
168,13,13,1981-11-24,24-181,HOU,,NJN,L (-18),0,23:00,4,11,0.364,0,,,3,4,0.75,,,4,6,,,,4,11,,
169,14,14,1981-11-29,24-186,HOU,@,LAL,L (-18),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,,0,2,,
170,15,15,1981-12-01,24-188,HOU,,KCK,L (-2),0,24:00,3,8,0.375,0,,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,,1,7,,
171,16,16,1981-12-05,24-192,HOU,,POR,W (+12),0,7:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,4,2.9,
172,17,17,1981-12-08,24-195,HOU,,SEA,L (-11),0,14:00,0,7,0.0,0,0.0,,1,1,1.0,2.0,1.0,3,2,1.0,1.0,1.0,1,1,-0.5,
173,18,18,1981-12-09,24-196,HOU,@,MIL,L (-6),0,36:00,7,15,0.467,0,1.0,0.0,1,1,1.0,,,8,10,2.0,0.0,6.0,3,15,,
174,19,19,1981-12-11,24-198,HOU,@,CHI,L (-13),1,36:00,4,13,0.308,0,0.0,,1,2,0.5,0.0,0.0,0,7,3.0,0.0,1.0,3,9,6.8,
175,20,20,1981-12-12,24-199,HOU,,DAL,W (+4),1,30:00,7,12,0.583,0,0.0,,3,4,0.75,,,7,9,3.0,0.0,,0,17,,
176,21,21,1981-12-15,24-202,HOU,,PHO,W (+4),1,31:00,6,10,0.6,0,0.0,,0,0,,0.0,0.0,0,10,5.0,0.0,6.0,1,12,13.0,
177,22,22,1981-12-18,24-205,HOU,@,DAL,W (+19),1,28:00,6,10,0.6,0,,,1,1,1.0,,,3,8,1.0,0.0,0.0,3,13,,
178,23,23,1981-12-19,24-206,HOU,,CHI,W (+7),1,35:00,4,7,0.571,0,0.0,,1,1,1.0,0.0,3.0,3,9,2.0,0.0,3.0,4,9,10.3,
179,24,24,1981-12-22,24-209,HOU,,DEN,L (-12),1,26:00,2,11,0.182,1,2.0,0.5,0,0,,1.0,3.0,4,9,0.0,0.0,2.0,1,5,3.6,
180,25,25,1981-12-26,24-213,HOU,@,UTA,W (+11),1,34:00,3,9,0.333,0,,,1,2,0.5,,,2,14,5.0,0.0,,1,7,,
181,26,26,1981-12-29,24-216,HOU,,ATL,L (-9),1,42:00,6,11,0.545,0,,,2,2,1.0,,,4,8,0.0,1.0,,4,14,,
182,27,27,1981-12-30,24-217,HOU,@,SAS,L (-5),1,24:00,5,8,0.625,0,0.0,,2,2,1.0,,,4,8,1.0,0.0,1.0,4,12,,
183,28,28,1982-01-02,24-220,HOU,@,SDC,W (+7),1,30:00,3,8,0.375,0,0.0,,0,0,,,,2,8,,0.0,,3,6,,
184,29,29,1982-01-05,24-223,HOU,@,GSW,W (+1),1,21:00,1,7,0.143,0,0.0,,0,0,,0.0,0.0,0,5,3.0,0.0,0.0,2,2,3.2,
185,30,30,1982-01-07,24-225,HOU,@,SEA,L (-9),1,27:00,6,8,0.75,1,1.0,1.0,2,2,1.0,0.0,2.0,2,8,3.0,0.0,1.0,3,15,18.8,
186,31,31,1982-01-10,24-228,HOU,@,POR,W (+2),1,29:00,6,8,0.75,0,0.0,,2,2,1.0,1.0,3.0,4,12,3.0,0.0,1.0,2,14,22.0,
187,32,32,1982-01-12,24-230,HOU,,SDC,W (+1),1,25:00,3,6,0.5,2,2.0,1.0,0,0,,,,1,6,,0.0,2.0,3,8,,
188,33,33,1982-01-14,24-232,HOU,,POR,L (-11),1,33:00,3,11,0.273,0,3.0,0.0,1,2,0.5,0.0,3.0,3,4,0.0,0.0,2.0,1,7,1.4,
189,34,34,1982-01-15,24-233,HOU,@,SAS,L (-38),1,19:00,5,8,0.625,0,0.0,,0,0,,,,2,2,2.0,0.0,0.0,1,10,,
190,35,35,1982-01-16,24-234,HOU,,SAS,W (+17),1,37:00,7,10,0.7,0,0.0,,8,8,1.0,,,5,12,4.0,0.0,3.0,3,22,,
191,36,36,1982-01-19,24-237,HOU,,KCK,W (+8),1,27:00,8,12,0.667,0,,,2,2,1.0,,,2,6,3.0,0.0,,3,18,,
192,37,37,1982-01-22,24-240,HOU,,UTA,W (+18),1,16:00,2,5,0.4,0,0.0,,1,1,1.0,,,1,6,2.0,1.0,,0,5,,
193,38,38,1982-01-23,24-241,HOU,,DEN,L (-2),1,26:00,5,11,0.455,0,0.0,,0,0,,0.0,1.0,1,5,4.0,0.0,1.0,1,10,10.7,
194,39,39,1982-01-26,24-244,HOU,,IND,W (+10),1,31:00,6,12,0.5,0,,,1,1,1.0,0.0,0.0,0,8,3.0,0.0,,3,13,,
195,40,40,1982-01-28,24-246,HOU,,PHI,W (+8),1,20:00,3,7,0.429,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,,6,6,,
196,41,41,1982-02-02,24-251,HOU,,SDC,W (+16),1,21:00,3,7,0.429,0,0.0,,0,0,,,,2,2,4.0,0.0,3.0,2,6,,
197,42,42,1982-02-05,24-254,HOU,,PHO,W (+2),1,21:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,0.0,0,9,3.0,0.0,2.0,2,4,8.1,
198,43,43,1982-02-07,24-256,HOU,@,KCK,W (+16),1,28:00,6,11,0.545,0,,,2,2,1.0,,,3,3,1.0,1.0,,2,14,,
199,44,44,1982-02-09,24-258,HOU,@,SDC,W (+8),1,27:00,4,8,0.5,0,0.0,,0,0,,,,6,8,,1.0,1.0,1,8,,
200,45,45,1982-02-11,24-260,HOU,,SEA,W (+17),1,31:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,1.0,1,11,2.0,0.0,2.0,3,7,9.7,
201,46,46,1982-02-13,24-262,HOU,,WSB,W (+7),1,24:00,3,7,0.429,0,,,3,3,1.0,,,2,9,1.0,0.0,,2,9,,
202,47,47,1982-02-16,24-265,HOU,@,DET,L (-2),1,35:00,6,14,0.429,0,1.0,0.0,4,5,0.8,,,3,9,4.0,0.0,,4,16,,
203,48,48,1982-02-17,24-266,HOU,@,CLE,W (+8),1,33:00,5,10,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,4,3.0,0.0,2.0,2,11,9.7,
204,49,49,1982-02-19,24-268,HOU,@,NJN,W (+7),1,34:00,9,15,0.6,0,,,3,3,1.0,,,2,5,3.0,2.0,,5,21,,
205,50,50,1982-02-21,24-270,HOU,@,NYK,L (-16),1,22:00,4,9,0.444,0,,,0,2,0.0,,,4,7,0.0,0.0,,4,8,,
206,51,51,1982-02-23,24-272,HOU,,DAL,W (+10),1,32:00,1,6,0.167,0,0.0,,2,3,0.667,,,2,6,6.0,0.0,4.0,2,4,,
207,52,52,1982-02-24,24-273,HOU,@,DEN,W (+10),1,36:00,15,21,0.714,1,2.0,0.5,1,1,1.0,2.0,2.0,4,9,6.0,0.0,4.0,2,32,32.8,
208,53,53,1982-02-26,24-275,HOU,,GSW,W (+16),1,37:00,4,11,0.364,1,2.0,0.5,2,4,0.5,0.0,1.0,1,10,0.0,1.0,1.0,4,11,9.5,
209,54,54,1982-02-27,24-276,HOU,@,DAL,L (-3),1,44:00,3,11,0.273,0,0.0,,0,0,,0.0,0.0,0,9,3.0,0.0,1.0,3,6,6.6,
210,55,55,1982-03-02,24-279,HOU,,SAS,L (-2),1,25:00,3,7,0.429,0,1.0,0.0,0,0,,,,3,11,1.0,0.0,1.0,1,6,,
211,56,56,1982-03-04,24-281,HOU,@,UTA,W (+4),1,36:00,7,15,0.467,0,1.0,0.0,3,4,0.75,,,3,6,,0.0,,2,17,,
212,57,57,1982-03-05,24-282,HOU,,BOS,L (-2),1,25:00,5,10,0.5,0,0.0,,3,3,1.0,,,3,3,1.0,0.0,2.0,2,13,,
213,58,58,1982-03-07,24-284,HOU,@,PHO,W (+2),1,35:00,5,11,0.455,0,0.0,,2,2,1.0,0.0,2.0,2,6,2.0,0.0,5.0,0,12,8.1,
214,59,59,1982-03-09,24-286,HOU,,MIL,W (+12),1,35:00,11,16,0.688,0,0.0,,3,3,1.0,,,1,8,1.0,0.0,4.0,5,25,,
215,60,60,1982-03-12,24-289,HOU,,DEN,L (-15),1,17:00,3,8,0.375,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,3.0,1,6,2.3,
216,61,61,1982-03-13,24-290,HOU,,POR,W (+5),1,18:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,3.0,3,2,1.0,0.0,3.0,1,7,4.2,
217,62,62,1982-03-16,24-293,HOU,,PHO,L (-5),1,28:00,6,16,0.375,0,2.0,0.0,0,0,,0.0,3.0,3,5,2.0,0.0,0.0,4,12,8.0,
218,63,63,1982-03-18,24-295,HOU,@,ATL,L (-1),1,31:00,5,12,0.417,0,,,0,0,,,,1,2,1.0,1.0,,3,10,,
219,64,64,1982-03-19,24-296,HOU,,DET,L (-9),1,27:00,7,13,0.538,0,0.0,,0,0,,,,4,6,,0.0,,5,14,,
220,65,65,1982-03-21,24-298,HOU,@,LAL,L (-5),1,9:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,,1,4,,
221,66,66,1982-03-23,24-300,HOU,@,UTA,W (+2),1,38:00,12,19,0.632,0,0.0,,1,1,1.0,,,1,6,4.0,0.0,,2,25,,
222,67,67,1982-03-25,24-302,HOU,@,POR,W (+13),1,42:00,8,15,0.533,0,1.0,0.0,3,3,1.0,0.0,2.0,2,6,6.0,0.0,1.0,1,19,21.1,
223,68,68,1982-03-26,24-303,HOU,@,SEA,W (+2),1,42:00,4,13,0.308,0,0.0,,1,1,1.0,0.0,1.0,1,12,3.0,0.0,0.0,2,9,12.4,
224,69,69,1982-03-28,24-305,HOU,@,GSW,W (+2),1,32:00,8,16,0.5,1,1.0,1.0,1,1,1.0,2.0,1.0,3,5,2.0,0.0,0.0,2,18,16.4,
225,70,70,1982-03-30,24-307,HOU,,DAL,W (+4),1,33:00,4,7,0.571,0,0.0,,0,1,0.0,,,4,4,1.0,0.0,2.0,4,8,,
226,71,71,1982-04-01,24-309,HOU,,GSW,W (+3),1,24:00,3,8,0.375,0,1.0,0.0,2,2,1.0,0.0,2.0,2,8,0.0,1.0,1.0,2,8,8.7,
227,72,72,1982-04-04,24-312,HOU,@,SAS,W (+2),1,20:00,4,6,0.667,0,0.0,,4,4,1.0,,,1,6,1.0,0.0,0.0,0,12,,
228,73,73,1982-04-06,24-314,HOU,,LAL,L (-11),1,19:00,3,8,0.375,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,,0,6,,
229,74,74,1982-04-10,24-318,HOU,,SAS,W (+5),1,30:00,5,11,0.455,0,1.0,0.0,3,3,1.0,,,4,3,2.0,0.0,2.0,1,13,,
230,75,75,1982-04-11,24-319,HOU,@,DAL,L (-12),1,21:00,4,8,0.5,0,0.0,,0,0,,,,3,7,1.0,0.0,1.0,3,8,,
231,76,76,1982-04-13,24-321,HOU,,KCK,W (+4),1,27:00,2,7,0.286,0,0.0,,0,0,,,,2,6,3.0,0.0,1.0,3,4,,
232,77,77,1982-04-14,24-322,HOU,@,DEN,L (-19),1,31:00,7,11,0.636,0,0.0,,4,4,1.0,0.0,1.0,1,6,2.0,0.0,3.0,3,18,15.4,
233,78,78,1982-04-16,24-324,HOU,,UTA,W (+7),1,41:00,7,17,0.412,1,1.0,1.0,3,4,0.75,,,3,6,,0.0,,2,18,,
234,79,79,1982-04-18,24-326,HOU,@,KCK,L (-2),1,37:00,6,11,0.545,0,,,0,0,,,,1,4,4.0,0.0,,1,12,,
235,1,1,1982-10-29,25-155,HOU,@,SEA,L (-33),1,23:00,2,10,0.2,1,1.0,1.0,0,0,,0.0,1.0,1,7,,,0.0,4,5,,
236,2,2,1982-10-30,25-156,HOU,@,GSW,L (-7),1,34:00,9,16,0.563,2,5.0,0.4,3,4,0.75,0.0,2.0,2,5,2.0,0.0,3.0,5,23,16.1,
237,3,3,1982-11-02,25-159,HOU,,DAL,L (-10),1,29:00,7,16,0.438,1,4.0,0.25,2,2,1.0,3.0,2.0,5,1,4.0,0.0,2.0,2,17,13.2,
238,4,4,1982-11-03,25-160,HOU,@,DAL,L (-1),1,27:00,7,12,0.583,1,3.0,0.333,0,0,,2.0,2.0,4,4,0.0,0.0,0.0,2,15,13.4,
239,5,5,1982-11-09,25-166,HOU,,PHO,L (-28),1,23:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,2,4,1.4,
240,6,6,1982-11-11,25-168,HOU,@,POR,L (-21),1,24:00,4,10,0.4,0,1.0,0.0,2,2,1.0,0.0,1.0,1,3,6.0,1.0,3.0,1,10,10.3,
241,7,7,1982-11-12,25-169,HOU,@,LAL,L (-31),1,24:00,4,10,0.4,2,2.0,1.0,2,2,1.0,0.0,1.0,1,5,1.0,0.0,,0,12,,
242,8,8,1982-11-14,25-171,HOU,,SEA,L (-3),1,37:00,5,17,0.294,0,3.0,0.0,2,2,1.0,2.0,3.0,5,8,6.0,0.0,0.0,4,12,14.4,
243,9,9,1982-11-16,25-173,HOU,@,NYK,L (-27),1,27:00,3,6,0.5,0,1.0,0.0,1,3,0.333,0.0,3.0,3,3,1.0,0.0,5.0,3,7,1.0,
244,10,10,1982-11-17,25-174,HOU,@,BOS,L (-18),1,29:00,6,14,0.429,2,2.0,1.0,4,5,0.8,0.0,1.0,1,9,0.0,0.0,2.0,4,18,13.2,
245,11,11,1982-11-19,25-176,HOU,@,IND,W (+11),1,29:00,3,11,0.273,0,1.0,0.0,4,4,1.0,,,2,4,,0.0,3.0,5,10,,
246,12,12,1982-11-23,25-180,HOU,,DET,L (-22),1,33:00,6,15,0.4,0,2.0,0.0,5,6,0.833,1.0,0.0,1,7,3.0,0.0,1.0,3,17,14.9,
247,13,13,1982-11-25,25-182,HOU,,KCK,L (-9),1,38:00,4,13,0.308,0,3.0,0.0,3,4,0.75,4.0,1.0,5,7,4.0,0.0,2.0,4,11,11.5,
248,14,14,1982-11-27,25-184,HOU,,CHI,W (+9),1,30:00,4,9,0.444,0,1.0,0.0,2,3,0.667,1.0,2.0,3,5,1.0,0.0,1.0,0,10,9.7,
249,15,15,1982-12-01,25-188,HOU,,LAL,L (-11),1,34:00,4,10,0.4,2,4.0,0.5,1,2,0.5,2.0,0.0,2,8,0.0,0.0,6.0,1,11,5.8,
250,16,16,1982-12-03,25-190,HOU,@,SAS,L (-10),1,28:00,2,8,0.25,1,2.0,0.5,2,2,1.0,0.0,0.0,0,5,0.0,0.0,1.0,2,7,3.9,
251,17,17,1982-12-04,25-191,HOU,,SAS,W (+1),1,27:00,5,11,0.455,0,1.0,0.0,1,1,1.0,,,1,5,0.0,0.0,3.0,3,11,,
252,18,18,1982-12-07,25-194,HOU,,SEA,L (-19),1,29:00,5,12,0.417,0,2.0,0.0,0,0,,1.0,2.0,3,5,3.0,0.0,1.0,2,10,9.6,
253,19,19,1982-12-08,25-195,HOU,@,UTA,L (-8),0,22:00,6,11,0.545,2,5.0,0.4,2,2,1.0,0.0,0.0,0,1,1.0,0.0,1.0,1,16,11.0,
254,20,20,1982-12-10,25-197,HOU,@,PHO,L (-14),0,30:00,5,14,0.357,0,2.0,0.0,6,6,1.0,1.0,1.0,2,2,3.0,0.0,2.0,3,16,10.4,
255,21,21,1982-12-11,25-198,HOU,,UTA,L (-7),0,24:00,1,7,0.143,0,2.0,0.0,0,0,,,,2,5,1.0,0.0,3.0,3,2,,
256,22,22,1982-12-17,25-204,HOU,,IND,W (+7),1,35:00,7,12,0.583,0,2.0,0.0,7,8,0.875,,,1,10,2.0,1.0,0.0,4,21,,
257,23,23,1982-12-18,25-205,HOU,@,UTA,L (-19),1,37:00,10,23,0.435,1,4.0,0.25,0,0,,,,3,3,3.0,0.0,,5,21,,
258,24,24,1982-12-21,25-208,HOU,@,GSW,L (-7),1,43:00,8,14,0.571,1,3.0,0.333,3,4,0.75,0.0,1.0,1,6,2.0,0.0,1.0,3,20,17.3,
259,25,25,1982-12-23,25-210,HOU,@,POR,L (-6),1,38:00,5,12,0.417,0,1.0,0.0,0,0,,1.0,1.0,2,13,0.0,0.0,1.0,2,10,11.9,
260,26,26,1982-12-26,25-213,HOU,,LAL,L (-2),1,41:00,3,9,0.333,1,1.0,1.0,9,12,0.75,1.0,1.0,2,7,2.0,0.0,2.0,5,16,13.6,
261,27,27,1982-12-28,25-215,HOU,,PHI,L (-11),1,32:00,4,15,0.267,1,5.0,0.2,4,4,1.0,0.0,6.0,6,5,4.0,1.0,3.0,3,13,9.9,
262,28,28,1982-12-30,25-217,HOU,,SDC,L (-15),1,26:00,7,14,0.5,1,4.0,0.25,2,2,1.0,,,2,5,3.0,0.0,4.0,1,17,,
263,29,29,1983-01-02,25-220,HOU,@,MIL,L (-21),1,21:00,4,10,0.4,1,3.0,0.333,0,0,,1.0,0.0,1,2,2.0,0.0,2.0,0,9,5.7,
264,30,30,1983-01-04,25-222,HOU,,BOS,L (-1),1,31:00,4,8,0.5,0,0.0,,4,4,1.0,1.0,1.0,2,9,2.0,0.0,2.0,5,12,13.3,
265,31,31,1983-01-06,25-224,HOU,@,SDC,W (+2),1,31:00,4,9,0.444,1,3.0,0.333,8,12,0.667,0.0,0.0,0,13,2.0,0.0,0.0,3,17,20.6,
266,32,32,1983-01-07,25-225,HOU,@,DEN,L (-28),1,25:00,5,13,0.385,0,0.0,,3,4,0.75,,,3,5,0.0,0.0,2.0,5,13,,
267,33,33,1983-01-08,25-226,HOU,,UTA,L (-5),1,43:00,4,13,0.308,0,1.0,0.0,2,2,1.0,,,4,7,1.0,1.0,,4,10,,
268,34,34,1983-01-11,25-229,HOU,,SDC,L (-8),1,32:00,4,18,0.222,0,4.0,0.0,1,1,1.0,1.0,0.0,1,4,0.0,0.0,4.0,2,9,-3.3,
269,35,35,1983-01-14,25-232,HOU,@,SAS,L (-4),1,29:00,7,11,0.636,0,2.0,0.0,3,3,1.0,,,2,4,2.0,1.0,1.0,1,17,,
270,36,36,1983-01-15,25-233,HOU,,DEN,L (-20),1,32:00,11,20,0.55,2,3.0,0.667,8,9,0.889,,,2,6,3.0,1.0,4.0,1,32,,
271,37,37,1983-01-18,25-236,HOU,,WSB,W (+2),1,36:00,8,17,0.471,1,4.0,0.25,5,6,0.833,1.0,1.0,2,8,0.0,0.0,3.0,5,22,14.5,
272,38,38,1983-01-19,25-237,HOU,@,DEN,L (-37),1,26:00,3,10,0.3,1,3.0,0.333,3,3,1.0,1.0,1.0,2,4,1.0,0.0,3.0,2,10,5.2,
273,39,39,1983-01-21,25-239,HOU,@,KCK,L (-7),1,38:00,11,21,0.524,0,2.0,0.0,2,4,0.5,,,5,8,4.0,0.0,,5,24,,
274,40,40,1983-01-22,25-240,HOU,,POR,L (-17),1,42:00,7,17,0.412,2,6.0,0.333,5,5,1.0,0.0,5.0,5,6,3.0,0.0,1.0,3,21,18.4,
275,41,41,1983-01-25,25-243,HOU,,NJN,W (+3),1,41:00,9,15,0.6,0,3.0,0.0,6,7,0.857,2.0,5.0,7,22,1.0,0.0,5.0,3,24,29.8,
276,42,42,1983-01-27,25-245,HOU,,GSW,W (+14),1,41:00,8,16,0.5,0,3.0,0.0,0,2,0.0,0.0,3.0,3,13,1.0,2.0,5.0,1,16,14.2,
277,43,43,1983-01-29,25-247,HOU,@,DAL,L (-6),1,42:00,10,18,0.556,3,5.0,0.6,6,8,0.75,,,3,16,0.0,0.0,1.0,1,29,,
278,44,44,1983-02-01,25-250,HOU,@,CHI,L (-53),1,30:00,5,16,0.313,0,2.0,0.0,4,5,0.8,0.0,1.0,1,1,1.0,0.0,2.0,0,14,4.4,
279,45,45,1983-02-02,25-251,HOU,,DEN,W (+7),1,45:00,14,26,0.538,3,5.0,0.6,11,12,0.917,1.0,5.0,6,9,4.0,1.0,5.0,3,42,36.0,
280,46,46,1983-02-04,25-253,HOU,@,PHO,L (-16),1,48:00,5,17,0.294,1,7.0,0.143,0,0,,1.0,2.0,3,15,5.0,0.0,5.0,1,11,12.5,
281,47,47,1983-02-05,25-254,HOU,,NYK,L (-1),1,44:00,6,17,0.353,0,1.0,0.0,8,9,0.889,,,6,9,1.0,2.0,8.0,4,20,,
282,48,48,1983-02-08,25-257,HOU,,KCK,W (+1),1,40:00,4,13,0.308,0,1.0,0.0,4,4,1.0,0.0,5.0,5,13,1.0,0.0,5.0,4,12,9.5,
283,49,49,1983-02-10,25-259,HOU,@,WSB,L (-4),1,41:00,5,15,0.333,0,1.0,0.0,1,2,0.5,0.0,3.0,3,9,2.0,0.0,1.0,1,11,9.9,
284,50,50,1983-02-15,25-264,HOU,,ATL,L (-10),1,44:00,5,16,0.313,1,4.0,0.25,4,5,0.8,0.0,2.0,2,13,3.0,0.0,5.0,3,15,11.9,
285,51,51,1983-02-17,25-266,HOU,@,DET,L (-3),1,39:00,7,17,0.412,1,3.0,0.333,7,9,0.778,0.0,4.0,4,9,4.0,,5.0,4,22,,
286,52,52,1983-02-18,25-267,HOU,@,PHI,L (-29),1,35:00,6,17,0.353,0,1.0,0.0,6,6,1.0,,,2,5,4.0,0.0,5.0,4,18,,
287,53,53,1983-02-20,25-269,HOU,@,KCK,L (-22),1,37:00,10,15,0.667,1,3.0,0.333,4,4,1.0,,,2,9,2.0,0.0,,5,25,,
288,54,54,1983-02-22,25-271,HOU,,POR,L (-6),1,42:00,15,23,0.652,0,0.0,,0,0,,0.0,4.0,4,8,2.0,0.0,1.0,2,30,26.9,
289,55,55,1983-02-24,25-273,HOU,,MIL,L (-11),1,32:00,0,13,0.0,0,2.0,0.0,2,2,1.0,0.0,0.0,0,9,1.0,0.0,1.0,4,2,-2.4,
290,56,56,1983-02-26,25-275,HOU,,SDC,W (+12),1,42:00,5,8,0.625,0,0.0,,11,12,0.917,,,2,6,3.0,0.0,4.0,2,21,,
291,57,57,1983-03-01,25-278,HOU,,DAL,L (-8),1,31:00,5,12,0.417,0,1.0,0.0,3,5,0.6,0.0,2.0,2,10,2.0,0.0,3.0,3,13,11.2,
292,58,58,1983-03-02,25-279,HOU,@,NJN,L (-39),1,39:00,7,15,0.467,0,1.0,0.0,1,2,0.5,0.0,0.0,0,7,2.0,0.0,1.0,0,15,12.8,
293,59,59,1983-03-08,25-285,HOU,,CLE,L (-3),1,26:00,4,13,0.308,0,2.0,0.0,3,4,0.75,1.0,1.0,2,4,1.0,0.0,6.0,3,11,0.7,
294,60,60,1983-03-10,25-287,HOU,,GSW,L (-10),1,40:00,8,20,0.4,0,3.0,0.0,2,3,0.667,1.0,4.0,5,14,1.0,0.0,3.0,4,18,14.9,
295,61,61,1983-03-12,25-289,HOU,,PHO,L (-11),1,30:00,4,15,0.267,0,2.0,0.0,7,8,0.875,3.0,1.0,4,4,4.0,0.0,4.0,2,15,10.1,
296,62,62,1983-03-15,25-292,HOU,,DAL,L (-13),1,33:00,9,17,0.529,1,3.0,0.333,3,5,0.6,2.0,0.0,2,6,1.0,0.0,3.0,3,22,15.3,
297,63,63,1983-03-17,25-294,HOU,@,PHO,L (-26),1,31:00,6,13,0.462,0,0.0,,3,4,0.75,0.0,0.0,0,1,3.0,0.0,4.0,0,15,7.6,
298,64,64,1983-03-18,25-295,HOU,@,GSW,W (+2),1,33:00,11,16,0.688,1,1.0,1.0,5,5,1.0,0.0,0.0,0,5,4.0,0.0,2.0,4,28,25.1,
299,65,65,1983-03-22,25-299,HOU,@,SDC,L (-30),1,31:00,3,9,0.333,0,0.0,,1,3,0.333,0.0,1.0,1,2,3.0,0.0,3.0,3,7,1.6,
300,66,66,1983-03-24,25-301,HOU,@,POR,L (-7),1,31:00,7,13,0.538,0,4.0,0.0,2,2,1.0,1.0,1.0,2,1,1.0,0.0,3.0,4,16,7.8,
301,67,67,1983-03-25,25-302,HOU,@,SEA,W (+2),1,16:00,1,6,0.167,0,0.0,,2,2,1.0,1.0,3.0,4,4,1.0,1.0,1.0,1,4,4.9,
302,68,68,1983-03-27,25-304,HOU,@,LAL,L (-21),1,28:00,4,11,0.364,0,1.0,0.0,4,4,1.0,2.0,1.0,3,8,3.0,0.0,0.0,1,12,15.8,
303,69,69,1983-03-29,25-306,HOU,,KCK,L (-16),1,39:00,3,10,0.3,0,0.0,,3,6,0.5,0.0,3.0,3,6,5.0,0.0,5.0,5,9,5.1,
304,70,70,1983-03-30,25-307,HOU,@,CLE,L (-7),1,39:00,4,16,0.25,1,3.0,0.333,4,5,0.8,1.0,2.0,3,4,1.0,0.0,2.0,4,13,4.5,
305,71,71,1983-04-01,25-309,HOU,@,SAS,L (-25),1,10:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,2,0,-3.5,
306,72,72,1983-04-02,25-310,HOU,,SAS,L (-11),1,25:00,5,9,0.556,0,0.0,,0,0,,,,3,5,1.0,0.0,3.0,1,10,,
307,73,73,1983-04-05,25-313,HOU,@,UTA,L (-29),1,28:00,3,9,0.333,0,1.0,0.0,0,0,,1.0,2.0,3,2,4.0,0.0,2.0,2,6,4.8,
308,74,74,1983-04-06,25-314,HOU,@,DAL,W (+2),1,42:00,6,12,0.5,0,0.0,,4,4,1.0,0.0,2.0,2,9,2.0,0.0,2.0,4,16,15.3,
309,75,75,1983-04-09,25-317,HOU,,DEN,L (-18),1,35:00,8,18,0.444,1,4.0,0.25,3,3,1.0,,,4,7,5.0,0.0,0.0,3,20,,
310,76,76,1983-04-12,25-320,HOU,,LAL,L (-1),1,36:00,5,15,0.333,0,1.0,0.0,4,4,1.0,2.0,1.0,3,13,2.0,1.0,0.0,2,14,18.2,
311,77,77,1983-04-13,25-321,HOU,@,DEN,L (-19),1,38:00,7,17,0.412,1,4.0,0.25,2,2,1.0,1.0,0.0,1,11,3.0,0.0,3.0,5,17,14.3,
312,78,78,1983-04-15,25-323,HOU,@,KCK,L (-15),1,32:00,5,16,0.313,0,1.0,0.0,6,6,1.0,,,1,6,3.0,0.0,,4,16,,
313,79,79,1983-04-16,25-324,HOU,,UTA,L (-9),1,27:00,0,5,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,6,1.0,0.0,,0,0,,
314,1,1,1983-10-29,26-155,HOU,,SAS,W (+6),0,17:00,1,4,0.25,1,1.0,1.0,6,6,1.0,0.0,0.0,0,3,1.0,0.0,1.0,1,9,8.3,
315,2,2,1983-11-01,26-158,HOU,@,IND,L (-8),0,20:00,4,6,0.667,1,2.0,0.5,2,2,1.0,1.0,2.0,3,2,1.0,0.0,3.0,2,11,8.3,
