Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2012-02-29,21-131,MIN,@,LAL,L (-19),1,25:21,1,8,.125,1,2,.500,0,0,,0,3,3,9,2,0,1,2,3,5.2,-16
37,37,2012-03-01,21-132,MIN,@,PHO,L (-9),1,31:10,3,7,.429,0,2,.000,7,7,1.000,1,1,2,2,2,0,1,2,13,11.9,-7
38,38,2012-03-03,21-134,MIN,@,POR,W (+12),1,38:02,1,8,.125,0,2,.000,4,5,.800,1,3,4,12,2,0,4,2,6,7.6,+14
39,39,2012-03-05,21-136,MIN,,LAC,W (+1),1,28:26,1,7,.143,0,1,.000,2,4,.500,4,1,5,6,1,0,2,4,4,3.4,+4
40,40,2012-03-07,21-138,MIN,,POR,W (+12),1,27:08,3,8,.375,1,1,1.000,1,2,.500,1,0,1,4,1,0,2,2,8,4.9,-6
41,41,2012-03-09,21-140,MIN,,LAL,L (-3),1,38:59,5,12,.417,1,2,.500,4,5,.800,1,3,4,10,2,1,4,4,15,13.9,+3
21,1,2012-12-15,22-055,MIN,,DAL,W (+8),0,18:02,1,4,.250,0,3,.000,6,8,.750,1,3,4,9,3,0,2,2,8,12.9,+1
22,2,2012-12-17,22-057,MIN,@,ORL,L (-9),0,16:28,0,3,.000,0,1,.000,0,0,,2,0,2,4,1,0,3,2,0,-0.7,-8
24,3,2012-12-20,22-060,MIN,,OKC,W (+6),0,18:13,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,2,0,0,-0.1,0
25,4,2012-12-23,22-063,MIN,@,NYK,L (-3),0,17:36,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,0,5,4,5,-3.7,0
26,5,2012-12-26,22-066,MIN,,HOU,L (-3),0,21:23,2,5,.400,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,3,8,6.5,-9
31,6,2013-01-08,22-079,MIN,,ATL,W (+5),0,18:31,0,0,,0,0,,4,6,.667,0,1,1,8,4,0,2,4,4,9.5,+10
32,7,2013-01-09,22-080,MIN,@,OKC,L (-22),0,21:57,0,3,.000,0,0,,0,0,,0,2,2,7,0,0,2,1,0,1.0,-12
33,8,2013-01-11,22-082,MIN,@,NOH,L (-12),0,21:32,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,4,1,3,-0.4,-6
34,9,2013-01-13,22-084,MIN,@,SAS,L (-18),0,22:04,0,6,.000,0,1,.000,4,4,1.000,0,0,0,2,3,0,2,0,4,2.2,-24
35,10,2013-01-14,22-085,MIN,@,DAL,L (-15),0,26:05,2,3,.667,0,0,,2,2,1.000,3,2,5,6,0,0,2,2,6,8.8,+7
36,11,2013-01-17,22-088,MIN,,LAC,L (-13),1,27:25,2,9,.222,0,1,.000,0,0,,1,2,3,6,1,0,2,0,4,3.0,-5
37,12,2013-01-19,22-090,MIN,,HOU,W (+13),1,30:08,1,3,.333,0,1,.000,5,6,.833,0,1,1,6,0,0,2,2,7,6.6,+16
38,13,2013-01-21,22-092,MIN,@,ATL,L (-8),1,25:07,1,4,.250,0,0,,3,4,.750,0,2,2,6,2,0,2,1,5,6.6,-14
39,14,2013-01-23,22-094,MIN,,BRK,L (-8),1,24:08,2,5,.400,0,1,.000,1,2,.500,0,1,1,6,3,0,4,1,5,5.0,-8
40,15,2013-01-25,22-096,MIN,@,WAS,L (-13),1,31:01,1,8,.125,0,2,.000,2,2,1.000,3,2,5,6,1,0,5,1,4,1.3,-14
41,16,2013-01-26,22-097,MIN,@,CHA,L (-1),1,29:03,4,9,.444,1,2,.500,5,6,.833,1,0,1,8,5,0,2,4,14,16.6,+23
42,17,2013-01-30,22-101,MIN,,LAC,L (-6),1,27:28,4,9,.444,0,1,.000,1,2,.500,1,2,3,4,2,0,2,3,9,6.8,-18
43,18,2013-02-01,22-103,MIN,,LAL,L (-11),1,28:59,4,9,.444,0,0,,1,2,.500,0,4,4,7,2,0,3,3,9,7.8,-12
44,19,2013-02-02,22-104,MIN,,NOH,W (+29),1,22:31,3,5,.600,0,0,,3,4,.750,2,1,3,7,1,0,1,3,9,11.7,+8
45,20,2013-02-04,22-106,MIN,,POR,L (-2),1,33:27,4,9,.444,0,0,,7,8,.875,0,2,2,14,1,0,4,3,15,16.1,+9
46,21,2013-02-06,22-108,MIN,,SAS,L (-10),1,36:33,3,13,.231,0,1,.000,3,4,.750,0,4,4,11,3,0,3,4,9,8.0,-5
47,22,2013-02-08,22-110,MIN,,NYK,L (-6),1,38:59,6,14,.429,1,1,1.000,5,9,.556,0,2,2,11,1,0,1,0,18,17.3,-3
48,23,2013-02-10,22-112,MIN,@,MEM,L (-17),1,28:23,6,11,.545,0,1,.000,5,8,.625,0,1,1,4,0,0,3,1,17,10.2,-10
49,24,2013-02-11,22-113,MIN,@,CLE,W (+8),1,33:14,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,10,5,0,7,5,13,12.6,+3
50,25,2013-02-13,22-115,MIN,,UTA,L (-4),1,40:16,3,13,.231,0,3,.000,12,13,.923,2,7,9,10,4,1,2,1,18,22.5,0
51,26,2013-02-20,22-122,MIN,,PHI,W (+7),1,29:07,1,4,.250,0,0,,9,12,.750,1,5,6,6,3,0,6,5,11,8.8,+10
52,27,2013-02-22,22-124,MIN,@,OKC,L (-16),1,32:53,5,12,.417,0,0,,3,4,.750,2,3,5,9,5,0,1,4,13,17.2,-5
53,28,2013-02-24,22-126,MIN,,GSW,L (-1),1,38:52,3,10,.300,0,2,.000,10,11,.909,1,7,8,11,6,0,6,1,16,19.9,+9
54,29,2013-02-26,22-128,MIN,@,PHO,L (-1),1,38:55,2,12,.167,0,0,,1,2,.500,0,5,5,10,4,0,6,4,5,1.9,+10
55,30,2013-02-28,22-130,MIN,@,LAL,L (-22),1,32:57,5,11,.455,1,3,.333,2,2,1.000,3,5,8,13,1,0,4,2,13,16.2,-16
56,31,2013-03-02,22-132,MIN,@,POR,L (-15),1,37:51,3,10,.300,0,1,.000,6,6,1.000,2,7,9,9,3,0,5,4,12,12.4,-20
57,32,2013-03-04,22-134,MIN,,MIA,L (-16),1,38:38,6,11,.545,2,4,.500,0,3,.000,2,3,5,8,6,0,6,2,14,14.6,-12
58,33,2013-03-06,22-136,MIN,,WAS,W (+5),1,37:56,4,15,.267,0,2,.000,7,10,.700,0,7,7,11,6,0,3,3,15,16.5,+15
59,34,2013-03-09,22-139,MIN,@,DEN,L (-23),1,29:00,4,9,.444,0,1,.000,3,4,.750,0,4,4,6,0,0,3,3,11,7.1,-14
60,35,2013-03-10,22-140,MIN,,DAL,L (-23),1,31:23,3,12,.250,1,4,.250,0,0,,3,2,5,5,2,0,2,2,7,5.2,-17
61,36,2013-03-12,22-142,MIN,,SAS,W (+24),1,34:48,9,17,.529,1,5,.200,2,3,.667,1,12,13,12,0,1,4,4,21,20.1,+23
62,37,2013-03-13,22-143,MIN,@,IND,L (-16),1,36:31,6,14,.429,2,3,.667,7,8,.875,2,4,6,10,3,0,4,1,21,21.4,-18
63,38,2013-03-15,22-145,MIN,@,HOU,L (-8),1,38:50,4,13,.308,0,3,.000,6,8,.750,1,6,7,7,2,1,3,3,14,11.6,-7
64,39,2013-03-17,22-147,MIN,,NOH,W (+2),1,34:55,7,11,.636,1,1,1.000,1,1,1.000,0,2,2,6,2,2,3,4,16,14.7,+5
65,40,2013-03-18,22-148,MIN,@,MEM,L (-15),1,21:03,1,6,.167,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,1.1,-15
66,41,2013-03-21,22-151,MIN,@,SAC,L (-3),1,32:13,4,13,.308,0,3,.000,4,4,1.000,0,7,7,9,3,0,1,4,12,13.3,-6
67,42,2013-03-22,22-152,MIN,@,PHO,W (+31),1,29:04,3,7,.429,0,0,,6,7,.857,2,4,6,8,5,0,4,3,12,15.9,+21
68,43,2013-03-24,22-154,MIN,,CHI,L (-7),1,32:19,4,8,.500,0,0,,7,10,.700,2,3,5,8,1,0,1,3,15,16.5,-7
69,44,2013-03-26,22-156,MIN,@,DET,W (+23),1,27:28,6,9,.667,2,2,1.000,0,0,,0,4,4,9,2,0,3,1,14,16.2,+26
70,45,2013-03-27,22-157,MIN,,LAL,L (-3),1,28:43,5,13,.385,0,1,.000,3,4,.750,0,3,3,7,3,0,2,4,13,10.7,-4
71,46,2013-03-29,22-159,MIN,,OKC,W (+8),1,30:14,4,11,.364,1,1,1.000,8,8,1.000,0,2,2,7,4,0,2,3,17,17.2,+4
72,47,2013-03-30,22-160,MIN,,MEM,L (-13),1,39:34,6,12,.500,1,2,.500,10,12,.833,3,7,10,9,1,0,5,5,23,20.7,-9
73,48,2013-04-01,22-162,MIN,,BOS,W (+10),1,34:30,2,11,.182,0,2,.000,5,6,.833,0,3,3,10,2,0,2,4,9,8.0,+12
74,49,2013-04-03,22-164,MIN,@,MIL,W (+9),1,34:26,7,12,.583,5,6,.833,0,0,,0,4,4,12,8,0,8,3,19,21.8,+12
75,50,2013-04-05,22-166,MIN,,TOR,L (-2),1,36:44,3,10,.300,1,3,.333,6,8,.750,0,5,5,12,1,0,4,3,13,12.1,+5
76,51,2013-04-06,22-167,MIN,,DET,W (+6),1,31:56,1,13,.077,0,2,.000,8,9,.889,1,4,5,6,5,0,3,2,10,8.2,+17
77,52,2013-04-09,22-170,MIN,@,GSW,L (-16),1,22:09,0,10,.000,0,3,.000,5,6,.833,0,5,5,6,1,0,2,2,5,1.5,-18
78,53,2013-04-10,22-171,MIN,@,LAC,L (-16),1,23:17,2,8,.250,0,1,.000,2,2,1.000,0,2,2,7,1,0,1,3,6,5.5,-13
79,54,2013-04-12,22-173,MIN,@,UTA,L (-7),1,25:29,4,7,.571,2,3,.667,3,3,1.000,0,2,2,3,2,0,2,4,13,10.8,+1
80,55,2013-04-13,22-174,MIN,,PHO,W (+12),1,35:57,8,18,.444,1,3,.333,7,7,1.000,1,4,5,10,5,0,4,2,24,23.7,+4
81,56,2013-04-15,22-176,MIN,,UTA,L (-16),1,28:40,2,9,.222,0,2,.000,2,2,1.000,1,3,4,4,2,0,1,1,6,5.5,-16
82,57,2013-04-17,22-178,MIN,@,SAS,W (+13),1,25:59,4,10,.400,3,5,.600,1,2,.500,0,3,3,3,2,0,4,1,12,6.8,+11
1,1,2013-10-30,23-009,MIN,,ORL,W (+5),1,40:07,5,15,.333,1,3,.333,2,2,1.000,2,4,6,11,3,1,4,3,13,13.3,-1
2,2,2013-11-01,23-011,MIN,,OKC,W (+19),1,28:39,4,8,.500,2,3,.667,4,4,1.000,1,1,2,10,5,0,1,2,14,21.2,+29
3,3,2013-11-03,23-013,MIN,@,NYK,W (+9),1,40:30,3,11,.273,0,3,.000,2,2,1.000,1,5,6,10,3,0,4,3,8,8.5,+13
4,4,2013-11-04,23-014,MIN,@,CLE,L (-1),1,25:36,0,7,.000,0,3,.000,4,4,1.000,0,1,1,5,5,1,2,1,4,6.2,-3
5,5,2013-11-06,23-016,MIN,,GSW,L (-13),1,32:59,2,8,.250,0,1,.000,3,5,.600,1,3,4,7,1,0,4,3,7,3.7,-2
6,6,2013-11-08,23-018,MIN,,DAL,W (+8),1,34:36,2,8,.250,0,0,,2,2,1.000,0,3,3,4,3,0,3,1,6,4.5,+13
7,7,2013-11-10,23-020,MIN,@,LAL,W (+23),1,38:00,5,9,.556,2,2,1.000,0,0,,1,9,10,14,5,0,5,1,12,20.5,+27
8,8,2013-11-11,23-021,MIN,@,LAC,L (-2),1,33:39,2,6,.333,1,1,1.000,0,0,,0,1,1,10,2,0,3,5,5,5.9,+12
9,9,2013-11-13,23-023,MIN,,CLE,W (+29),1,30:39,5,7,.714,1,1,1.000,5,5,1.000,1,5,6,16,3,0,3,1,16,26.1,+22
10,10,2013-11-15,23-025,MIN,@,DEN,L (-4),1,34:39,0,5,.000,0,0,,0,0,,2,6,8,12,3,0,5,5,0,4.1,-6
11,11,2013-11-16,23-026,MIN,,BOS,W (+18),1,31:31,1,5,.200,0,1,.000,1,2,.500,1,5,6,7,1,0,2,4,3,4.0,+17
12,12,2013-11-19,23-029,MIN,@,WAS,L (-4),1,19:19,3,5,.600,1,1,1.000,3,4,.750,1,3,4,2,0,0,3,3,10,6.1,-11
13,13,2013-11-20,23-030,MIN,,LAC,L (-4),1,35:26,2,7,.286,1,2,.500,0,0,,1,1,2,6,4,0,1,3,5,7.9,-3
14,14,2013-11-22,23-032,MIN,,BRK,W (+30),1,24:43,4,8,.500,2,3,.667,2,2,1.000,0,2,2,8,3,0,2,3,12,14.0,+22
15,15,2013-11-23,23-033,MIN,@,HOU,L (-11),1,34:42,3,9,.333,1,2,.500,0,0,,1,4,5,8,4,1,3,2,7,10.3,-10
16,16,2013-11-25,23-035,MIN,@,IND,L (-14),1,35:50,3,9,.333,0,2,.000,1,2,.500,2,7,9,7,5,0,2,3,7,11.7,-14
17,17,2013-11-27,23-037,MIN,,DEN,L (-7),1,41:53,6,12,.500,0,1,.000,5,6,.833,1,4,5,11,2,0,7,4,17,13.6,-1
18,18,2013-11-30,23-040,MIN,@,DAL,W (+6),1,32:19,4,12,.333,1,5,.200,3,3,1.000,0,2,2,7,2,0,1,0,12,11.7,-2
19,19,2013-12-01,23-041,MIN,@,OKC,L (-10),1,29:22,4,6,.667,0,2,.000,0,0,,0,4,4,7,2,0,3,2,8,9.7,+9
20,20,2013-12-07,23-047,MIN,,MIA,L (-21),1,27:16,0,4,.000,0,1,.000,1,2,.500,0,5,5,6,3,0,6,0,1,0.5,-7
21,21,2013-12-10,23-050,MIN,@,DET,W (+27),1,28:15,5,9,.556,1,2,.500,4,4,1.000,1,3,4,9,2,0,0,3,15,19.4,+15
22,22,2013-12-11,23-051,MIN,,PHI,W (+7),1,35:38,5,12,.417,2,3,.667,9,10,.900,1,4,5,7,4,0,3,4,21,20.4,-3
23,23,2013-12-13,23-053,MIN,@,SAS,L (-7),1,36:25,5,13,.385,0,2,.000,5,6,.833,0,4,4,9,4,1,5,2,15,13.9,+7
24,24,2013-12-15,23-055,MIN,@,MEM,W (+8),1,33:58,3,9,.333,2,3,.667,4,5,.800,0,2,2,4,2,0,3,3,12,7.7,+3
25,25,2013-12-16,23-056,MIN,@,BOS,L (-4),1,21:32,2,12,.167,1,3,.333,1,2,.500,2,3,5,3,2,0,0,3,6,3.2,-11
26,26,2013-12-18,23-058,MIN,,POR,W (+11),1,32:25,2,11,.182,0,2,.000,5,6,.833,0,5,5,7,2,0,2,4,9,6.5,-2
27,27,2013-12-20,23-060,MIN,@,LAL,L (-13),1,31:03,3,8,.375,0,1,.000,0,0,,1,5,6,7,1,0,3,3,6,5.5,-7
28,28,2013-12-22,23-062,MIN,@,LAC,L (-4),1,38:40,0,4,.000,0,1,.000,0,0,,0,2,2,12,0,0,3,2,0,2.4,-11
29,29,2013-12-27,23-067,MIN,,WAS,W (+22),1,26:35,2,5,.400,0,0,,7,8,.875,3,5,8,9,3,0,0,1,11,20.4,+11
30,30,2013-12-28,23-068,MIN,@,MIL,W (+22),1,27:19,1,5,.200,0,1,.000,2,2,1.000,0,2,2,8,6,0,3,3,4,8.9,+27
31,31,2013-12-30,23-070,MIN,,DAL,L (-2),1,30:58,1,3,.333,0,1,.000,2,2,1.000,1,8,9,13,3,0,2,3,4,14.3,+4
32,32,2014-01-01,23-072,MIN,,NOP,W (+12),1,32:56,4,6,.667,1,1,1.000,5,6,.833,1,7,8,9,3,2,3,1,14,21.1,+18
33,33,2014-01-04,23-075,MIN,,OKC,L (-4),1,33:48,4,13,.308,0,2,.000,5,6,.833,0,4,4,10,5,0,2,4,13,14.7,+8
34,34,2014-01-06,23-077,MIN,@,PHI,W (+31),1,24:50,2,8,.250,0,0,,0,0,,0,3,3,8,1,0,1,1,4,5.3,+22
35,35,2014-01-08,23-079,MIN,,PHO,L (-1),1,34:55,2,6,.333,0,0,,3,4,.750,0,8,8,8,0,0,2,5,7,7.2,+3
36,36,2014-01-10,23-081,MIN,,CHA,W (+27),1,25:32,3,10,.300,2,3,.667,0,0,,2,1,3,6,0,0,3,2,8,4.3,+13
37,37,2014-01-12,23-083,MIN,@,SAS,L (-18),1,30:26,3,8,.375,1,2,.500,0,0,,1,3,4,8,2,1,2,2,7,9.7,-18
38,38,2014-01-15,23-086,MIN,,SAC,L (-3),1,24:23,2,6,.333,1,2,.500,0,0,,0,2,2,5,3,0,5,2,5,2.9,-10
39,39,2014-01-17,23-088,MIN,@,TOR,L (-5),1,22:58,2,6,.333,0,1,.000,2,2,1.000,0,4,4,4,2,0,0,0,6,8.6,+1
40,40,2014-01-18,23-089,MIN,,UTA,W (+26),1,26:00,2,6,.333,1,1,1.000,1,2,.500,1,7,8,9,1,0,2,2,6,9.5,+31
41,41,2014-01-21,23-092,MIN,@,UTA,W (+15),1,39:05,3,5,.600,1,2,.500,4,4,1.000,2,3,5,13,5,0,1,3,11,22.9,+20
42,42,2014-01-24,23-095,MIN,@,GSW,W (+1),1,33:26,4,7,.571,0,1,.000,1,2,.500,1,0,1,12,4,0,4,5,9,12.4,+7
43,43,2014-01-25,23-096,MIN,@,POR,L (-11),1,37:09,4,8,.500,0,2,.000,2,2,1.000,1,2,3,11,2,0,1,4,10,14.4,+3
44,44,2014-01-27,23-098,MIN,@,CHI,W (+9),1,30:24,3,8,.375,0,1,.000,3,4,.750,1,5,6,4,2,0,3,1,9,7.8,+3
45,45,2014-01-29,23-100,MIN,,NOP,W (+11),1,24:19,1,4,.250,0,1,.000,3,3,1.000,1,2,3,6,1,0,2,4,5,5.5,+11
46,46,2014-01-31,23-102,MIN,,MEM,L (-4),1,27:29,2,7,.286,0,1,.000,2,2,1.000,0,3,3,8,1,0,4,2,6,4.6,+8
47,47,2014-02-01,23-103,MIN,@,ATL,L (-7),1,31:36,1,3,.333,0,1,.000,3,4,.750,0,4,4,11,5,0,3,6,5,11.4,-11
48,48,2014-02-04,23-106,MIN,,LAL,W (+10),1,31:01,1,4,.250,0,0,,2,2,1.000,1,5,6,13,1,0,2,3,4,10.7,+5
49,49,2014-02-05,23-107,MIN,@,OKC,L (-9),1,33:07,6,12,.500,1,3,.333,6,11,.545,1,7,8,5,0,0,4,0,19,13.3,-11
50,50,2014-02-07,23-109,MIN,@,NOP,L (-7),1,32:40,3,10,.300,1,2,.500,4,4,1.000,1,4,5,6,1,1,3,2,11,9.2,+8
51,51,2014-02-08,23-110,MIN,,POR,L (-7),1,38:50,8,19,.421,2,4,.500,7,8,.875,0,2,2,9,1,0,3,5,25,17.4,+5
52,52,2014-02-10,23-112,MIN,,HOU,L (-18),1,29:58,2,10,.200,1,4,.250,2,2,1.000,2,5,7,9,1,1,3,3,7,7.5,-15
53,53,2014-02-12,23-114,MIN,,DEN,W (+27),1,32:48,4,6,.667,0,0,,3,4,.750,1,0,1,12,7,0,1,2,11,22.3,+28
54,54,2014-02-19,23-121,MIN,,IND,W (+13),1,32:57,2,10,.200,0,0,,2,6,.333,1,6,7,17,2,0,2,1,6,12.2,+9
55,55,2014-02-22,23-124,MIN,@,UTA,W (+17),1,27:23,5,7,.714,1,1,1.000,4,5,.800,3,3,6,7,0,0,4,2,15,14.8,+16
56,56,2014-02-23,23-125,MIN,@,POR,L (-11),1,22:58,2,6,.333,0,1,.000,1,1,1.000,1,0,1,11,1,0,3,0,5,8.0,-8
57,57,2014-02-25,23-127,MIN,@,PHO,W (+9),1,35:29,3,8,.375,0,1,.000,1,1,1.000,0,3,3,11,3,0,2,3,7,11.0,+15
58,58,2014-03-01,23-131,MIN,@,SAC,W (+11),1,32:28,2,4,.500,1,2,.500,3,4,.750,1,1,2,8,1,0,2,4,8,9.6,+13
59,59,2014-03-03,23-133,MIN,@,DEN,W (+4),1,26:19,1,2,.500,0,0,,3,4,.750,1,4,5,5,1,0,4,5,5,4.0,-6
60,60,2014-03-05,23-135,MIN,,NYK,L (-12),1,32:19,4,6,.667,0,0,,3,3,1.000,3,3,6,8,2,0,6,4,11,11.4,0
61,61,2014-03-07,23-137,MIN,,DET,W (+13),1,35:52,2,6,.333,1,3,.333,6,8,.750,1,7,8,10,3,0,3,2,11,15.8,+20
62,62,2014-03-09,23-139,MIN,,TOR,L (-7),1,25:59,3,8,.375,0,0,,2,2,1.000,1,0,1,7,2,0,0,6,8,8.8,-1
63,63,2014-03-11,23-141,MIN,,MIL,W (+11),1,32:38,3,4,.750,1,1,1.000,4,4,1.000,1,1,2,10,3,0,1,5,11,17.4,+24
64,64,2014-03-14,23-144,MIN,@,CHA,L (-12),1,32:10,1,6,.167,0,1,.000,4,4,1.000,0,3,3,9,2,0,3,0,6,8.4,+3
65,65,2014-03-16,23-146,MIN,,SAC,W (+2),1,33:47,3,8,.375,1,1,1.000,5,7,.714,0,5,5,9,3,0,1,4,12,15.0,+14
66,66,2014-03-19,23-149,MIN,@,DAL,W (+1),1,49:08,8,12,.667,0,1,.000,6,7,.857,1,9,10,15,4,1,3,2,22,31.2,+11
67,67,2014-03-20,23-150,MIN,@,HOU,L (-23),1,25:19,2,6,.333,1,2,.500,0,0,,0,2,2,8,0,0,2,1,5,5.4,-5
68,68,2014-03-23,23-153,MIN,,PHO,L (-7),1,43:56,7,12,.583,2,4,.500,3,5,.600,1,3,4,9,3,0,2,4,19,19.9,-4
69,69,2014-03-24,23-154,MIN,@,MEM,L (-17),1,31:40,1,8,.125,0,4,.000,4,4,1.000,1,1,2,4,3,1,1,3,6,6.1,-26
70,70,2014-03-26,23-156,MIN,,ATL,W (+24),1,31:01,1,6,.167,0,1,.000,2,4,.500,0,1,1,10,6,0,2,3,4,9.5,+19
71,71,2014-03-28,23-158,MIN,,LAL,W (+36),1,26:18,4,5,.800,0,0,,2,3,.667,0,6,6,6,1,0,2,0,10,12.7,+19
