Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,24,2013-12-18,25-054,HOU,,CHI,W (+15),1,35:41,8,14,.571,3,4,.750,0,1,.000,2,7,9,3,0,1,2,2,19,15.5,+7
27,25,2013-12-20,25-056,HOU,@,IND,L (-33),1,33:29,6,8,.750,0,1,.000,2,6,.333,2,1,3,2,2,1,1,3,14,12.8,-23
28,26,2013-12-21,25-057,HOU,@,DET,W (+17),1,43:15,9,15,.600,1,4,.250,1,1,1.000,0,7,7,3,1,0,2,2,20,15.5,+20
29,27,2013-12-23,25-059,HOU,,DAL,L (-7),1,43:35,8,15,.533,1,4,.250,4,4,1.000,0,5,5,2,1,0,4,2,21,12.8,-2
30,28,2013-12-25,25-061,HOU,@,SAS,W (+13),1,39:50,8,14,.571,5,9,.556,0,0,,0,6,6,6,0,0,1,2,21,18.6,+20
31,29,2013-12-26,25-062,HOU,,MEM,W (+8),1,43:51,5,12,.417,0,4,.000,5,6,.833,0,11,11,5,1,0,2,1,15,13.6,+13
32,30,2013-12-28,25-064,HOU,,NOP,W (+9),1,40:07,6,10,.600,1,2,.500,6,6,1.000,1,6,7,4,2,0,0,0,19,21.7,+15
33,31,2013-12-29,25-065,HOU,@,OKC,L (-31),1,33:30,5,12,.417,2,6,.333,3,3,1.000,1,1,2,1,0,0,0,1,15,9.9,-23
34,32,2013-12-31,25-067,HOU,,SAC,L (-4),1,40:09,5,11,.455,1,7,.143,2,6,.333,1,4,5,1,1,1,3,4,13,5.4,+2
35,33,2014-01-03,25-070,HOU,,NYK,W (+2),1,44:21,6,13,.462,1,5,.200,4,5,.800,1,10,11,2,3,0,2,2,17,15.2,-3
39,34,2014-01-13,25-080,HOU,@,BOS,W (+12),1,39:07,5,13,.385,2,3,.667,2,2,1.000,0,7,7,4,1,0,1,3,14,10.6,+14
40,35,2014-01-15,25-082,HOU,@,NOP,W (+3),1,45:08,6,15,.400,2,4,.500,3,4,.750,0,8,8,4,3,1,3,1,17,14.0,+10
41,36,2014-01-16,25-083,HOU,,OKC,L (-12),1,42:45,4,13,.308,3,9,.333,3,6,.500,0,4,4,2,1,0,4,5,14,2.9,-19
42,37,2014-01-18,25-085,HOU,,MIL,W (+10),1,36:59,3,10,.300,1,5,.200,1,2,.500,1,7,8,2,1,1,3,1,8,4.3,+3
43,38,2014-01-20,25-087,HOU,,POR,W (+13),1,42:13,12,19,.632,3,5,.600,4,4,1.000,2,8,10,7,0,2,1,1,31,31.2,+10
44,39,2014-01-22,25-089,HOU,,SAC,W (+21),1,34:53,7,15,.467,3,7,.429,2,2,1.000,4,6,10,4,0,0,2,0,19,16.7,+15
45,40,2014-01-24,25-091,HOU,,MEM,L (-1),1,43:01,11,17,.647,10,14,.714,2,2,1.000,2,2,4,1,0,0,2,3,34,26.0,-6
46,41,2014-01-25,25-092,HOU,@,MEM,L (-18),1,36:14,5,16,.313,1,6,.167,0,0,,1,4,5,2,1,0,1,1,11,4.7,-17
47,42,2014-01-28,25-095,HOU,,SAS,W (+7),1,37:13,3,11,.273,0,2,.000,0,0,,2,4,6,4,0,0,0,2,6,4.1,+4
48,43,2014-01-29,25-096,HOU,@,DAL,W (+2),1,38:39,9,17,.529,2,6,.333,6,9,.667,1,3,4,5,1,0,2,5,26,18.6,+1
49,44,2014-02-01,25-099,HOU,,CLE,W (+14),1,19:22,3,7,.429,1,4,.250,0,0,,0,0,0,0,0,0,2,0,7,1.3,-5
50,45,2014-02-05,25-103,HOU,,PHO,W (+14),1,41:02,8,12,.667,3,3,1.000,0,0,,1,6,7,6,2,0,0,1,19,22.1,+15
51,46,2014-02-08,25-106,HOU,@,MIL,W (+6),1,35:26,3,8,.375,2,5,.400,0,0,,1,2,3,4,2,0,2,1,8,7.3,-2
52,47,2014-02-10,25-108,HOU,@,MIN,W (+18),1,29:53,9,14,.643,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,4,20,17.3,+17
53,48,2014-02-12,25-110,HOU,,WAS,W (+1),1,37:18,7,15,.467,2,4,.500,2,4,.500,5,7,12,6,1,0,2,3,18,17.1,+16
54,49,2014-02-19,25-117,HOU,@,LAL,W (+26),1,30:58,8,14,.571,2,3,.667,0,0,,1,4,5,2,2,0,2,1,18,14.3,+28
55,50,2014-02-20,25-118,HOU,@,GSW,L (-3),1,46:30,8,24,.333,3,10,.300,2,3,.667,2,6,8,5,1,1,3,2,21,11.6,0
56,51,2014-02-23,25-121,HOU,@,PHO,W (+3),1,39:25,5,12,.417,1,4,.250,2,2,1.000,1,5,6,7,2,0,2,1,13,13.3,+4
57,52,2014-02-25,25-123,HOU,@,SAC,W (+26),1,29:44,3,8,.375,1,3,.333,3,3,1.000,0,8,8,4,0,0,3,2,10,7.0,+17
58,53,2014-02-26,25-124,HOU,@,LAC,L (-8),1,31:30,3,13,.231,1,5,.200,0,0,,1,4,5,3,1,0,2,1,7,1.7,-21
60,54,2014-03-04,25-130,HOU,,MIA,W (+3),1,38:20,5,10,.500,0,3,.000,0,0,,1,3,4,8,0,0,3,2,10,8.4,+10
61,55,2014-03-05,25-131,HOU,@,ORL,W (+12),1,40:39,8,20,.400,2,6,.333,1,3,.333,2,4,6,7,1,0,2,2,19,13.1,+9
62,56,2014-03-07,25-133,HOU,,IND,W (+26),1,35:10,4,12,.333,1,4,.250,2,2,1.000,2,3,5,6,0,0,1,1,11,9.3,+17
63,57,2014-03-09,25-135,HOU,,POR,W (+5),1,48:59,7,15,.467,0,3,.000,2,2,1.000,1,6,7,3,2,1,1,5,16,12.6,+9
64,58,2014-03-11,25-137,HOU,@,OKC,L (-8),1,45:54,6,17,.353,3,7,.429,4,4,1.000,1,5,6,4,2,0,2,2,19,13.7,-11
65,59,2014-03-13,25-139,HOU,@,CHI,L (-24),1,25:48,1,11,.091,0,2,.000,0,0,,1,1,2,1,0,0,3,3,2,-7.8,-20
66,60,2014-03-16,25-142,HOU,@,MIA,L (-9),1,37:54,4,9,.444,0,1,.000,1,2,.500,0,1,1,5,4,0,2,2,9,8.9,0
67,61,2014-03-17,25-143,HOU,,UTA,W (+38),1,28:51,3,5,.600,0,2,.000,0,0,,0,2,2,7,1,2,1,3,6,9.4,+15
68,62,2014-03-20,25-146,HOU,,MIN,W (+23),1,33:49,8,15,.533,2,5,.400,1,1,1.000,0,9,9,5,2,0,2,1,19,17.5,+15
69,63,2014-03-22,25-148,HOU,@,CLE,W (+7),1,38:25,7,17,.412,2,7,.286,0,0,,0,4,4,6,0,2,1,1,16,12.3,+23
70,64,2014-03-24,25-150,HOU,@,CHA,W (+11),1,38:03,3,11,.273,2,4,.500,3,4,.750,1,3,4,4,0,1,2,2,11,6.4,+2
71,65,2014-03-27,25-153,HOU,,PHI,W (+22),1,39:10,7,14,.500,2,4,.500,0,0,,0,5,5,7,2,0,2,2,16,14.6,+36
72,66,2014-03-29,25-155,HOU,,LAC,L (-11),1,46:01,9,19,.474,1,5,.200,9,11,.818,1,8,9,2,1,0,2,3,28,19.8,-13
73,67,2014-04-01,25-158,HOU,@,BRK,L (-9),1,41:17,7,15,.467,2,7,.286,0,2,.000,0,8,8,4,1,0,2,2,16,10.9,-9
74,68,2014-04-02,25-159,HOU,@,TOR,L (-4),1,35:38,8,16,.500,1,3,.333,3,3,1.000,1,6,7,3,2,0,4,4,20,13.0,-10
75,69,2014-04-04,25-161,HOU,,OKC,W (+4),1,41:07,5,17,.294,3,9,.333,10,11,.909,1,5,6,3,2,0,1,4,23,16.4,-2
76,70,2014-04-06,25-163,HOU,,DEN,W (+5),1,42:14,5,11,.455,2,6,.333,3,5,.600,2,1,3,3,2,1,3,3,15,10.8,+22
77,71,2014-04-08,25-165,HOU,@,LAL,W (+15),1,31:34,8,13,.615,2,6,.333,1,2,.500,1,2,3,8,2,1,1,2,19,20.5,+24
78,72,2014-04-09,25-166,HOU,@,DEN,L (-7),1,22:35,5,13,.385,2,4,.500,4,4,1.000,1,2,3,4,1,0,2,4,16,10.4,-11
79,73,2014-04-11,25-168,HOU,@,MIN,L (-2),1,42:38,11,19,.579,4,8,.500,1,2,.500,2,5,7,7,4,0,3,2,27,25.7,-7
81,74,2014-04-14,25-171,HOU,,SAS,W (+6),1,39:37,7,17,.412,2,7,.286,5,7,.714,1,6,7,4,0,0,0,1,21,16.0,+16
1,1,2014-10-28,26-003,DAL,@,SAS,L (-1),1,33:49,2,10,.200,1,4,.250,0,0,,0,4,4,0,2,1,1,2,5,0.9,0
2,2,2014-10-30,26-005,DAL,,UTA,W (+18),1,29:06,8,16,.500,1,3,.333,4,4,1.000,4,3,7,2,0,0,2,1,21,15.7,+4
3,3,2014-11-01,26-007,DAL,@,NOP,W (+5),1,33:56,7,13,.538,2,6,.333,4,4,1.000,0,4,4,4,0,0,3,2,20,13.9,-7
4,4,2014-11-03,26-009,DAL,,BOS,W (+5),1,34:50,10,15,.667,4,5,.800,5,7,.714,0,3,3,2,2,0,0,1,29,25.6,+2
5,5,2014-11-06,26-012,DAL,@,POR,L (-21),1,28:29,5,13,.385,0,3,.000,1,1,1.000,0,4,4,1,0,0,1,0,11,4.8,-14
6,6,2014-11-07,26-013,DAL,@,UTA,W (+23),1,27:54,1,11,.091,0,4,.000,3,4,.750,2,1,3,0,2,0,0,1,5,0.6,+21
7,7,2014-11-09,26-015,DAL,,MIA,L (-9),1,29:12,1,9,.111,0,4,.000,2,2,1.000,2,4,6,1,2,3,2,2,4,2.7,+9
8,8,2014-11-11,26-017,DAL,,SAC,W (+8),1,36:28,7,19,.368,5,11,.455,0,0,,2,2,4,3,1,0,0,5,19,11.6,+10
9,9,2014-11-13,26-019,DAL,,PHI,W (+53),1,28:24,4,7,.571,2,5,.400,4,6,.667,2,4,6,3,0,0,0,1,14,14.2,+19
10,10,2014-11-15,26-021,DAL,,MIN,W (+14),1,28:44,5,12,.417,1,4,.250,1,2,.500,2,3,5,5,0,1,1,2,12,9.9,+11
11,11,2014-11-17,26-023,DAL,@,CHO,W (+27),1,31:26,5,10,.500,4,9,.444,3,4,.750,0,9,9,6,1,0,0,2,17,18.7,+22
12,12,2014-11-19,26-025,DAL,@,WAS,W (+3),1,37:15,4,12,.333,3,8,.375,0,0,,1,2,3,1,0,0,1,2,11,4.4,-2
13,13,2014-11-21,26-027,DAL,,LAL,W (+34),1,29:21,8,13,.615,2,6,.333,3,4,.750,1,1,2,3,0,0,1,0,21,16.8,+23
14,14,2014-11-22,26-028,DAL,@,HOU,L (-3),1,33:32,3,9,.333,0,5,.000,2,5,.400,2,6,8,1,1,0,1,5,8,3.6,-4
15,15,2014-11-24,26-030,DAL,,IND,L (-11),1,35:18,6,13,.462,3,6,.500,1,2,.500,0,3,3,1,2,1,1,6,16,9.8,-6
16,16,2014-11-26,26-032,DAL,,NYK,W (+7),1,43:53,4,14,.286,1,8,.125,4,7,.571,0,5,5,1,1,0,2,0,13,4.8,+6
17,17,2014-11-28,26-034,DAL,@,TOR,W (+4),1,36:12,6,11,.545,2,4,.500,2,3,.667,1,6,7,2,0,0,0,3,16,13.0,+14
18,18,2014-11-29,26-035,DAL,@,PHI,W (+7),1,35:34,7,19,.368,3,10,.300,0,0,,1,5,6,5,0,0,1,1,17,10.8,+17
19,19,2014-12-02,26-038,DAL,@,CHI,W (+3),1,44:56,7,16,.438,3,7,.429,7,8,.875,1,6,7,2,3,0,2,2,24,19.3,-9
20,20,2014-12-03,26-039,DAL,@,MIL,W (+2),1,35:11,6,17,.353,1,6,.167,1,2,.500,2,6,8,4,2,0,4,4,14,6.5,+13
21,21,2014-12-05,26-041,DAL,,PHO,L (-12),1,34:03,6,14,.429,1,4,.250,2,3,.667,1,2,3,2,0,0,0,3,15,8.7,-8
22,22,2014-12-07,26-043,DAL,,MIL,W (+23),1,30:55,11,14,.786,4,6,.667,2,4,.500,1,4,5,1,0,1,2,1,28,22.7,+15
23,23,2014-12-09,26-045,DAL,@,MEM,L (-9),1,33:32,10,18,.556,6,10,.600,4,5,.800,1,6,7,3,2,1,1,0,30,27.3,-5
24,24,2014-12-10,26-046,DAL,,NOP,W (+5),1,33:41,8,13,.615,3,6,.500,1,1,1.000,0,2,2,2,1,1,1,1,20,16.4,+7
26,25,2014-12-16,26-052,DAL,@,NYK,W (+20),1,23:16,5,12,.417,3,6,.500,0,0,,0,3,3,6,1,1,0,1,13,13.0,+16
27,26,2014-12-17,26-053,DAL,@,DET,W (+11),1,35:29,10,17,.588,4,6,.667,8,9,.889,3,4,7,2,2,0,2,0,32,28.4,+15
28,27,2014-12-20,26-056,DAL,,SAS,W (+6),1,38:25,6,15,.400,1,5,.200,3,3,1.000,2,9,11,1,1,0,3,5,16,8.7,+15
29,28,2014-12-22,26-058,DAL,,ATL,L (-3),1,28:51,2,6,.333,0,2,.000,0,2,.000,0,4,4,1,2,0,0,6,4,1.3,+1
30,29,2014-12-23,26-059,DAL,@,PHO,L (-9),1,25:02,3,9,.333,1,5,.200,0,0,,2,6,8,2,0,0,6,2,7,-0.3,-13
31,30,2014-12-26,26-062,DAL,,LAL,W (+4),1,32:36,6,9,.667,0,2,.000,0,0,,0,1,1,2,0,0,1,2,12,8.0,+5
32,31,2014-12-28,26-064,DAL,,OKC,W (+5),1,34:53,10,16,.625,5,9,.556,1,1,1.000,1,4,5,3,2,0,0,2,26,24.0,+7
33,32,2014-12-30,26-066,DAL,,WAS,W (+27),1,27:32,5,8,.625,2,2,1.000,2,4,.500,0,2,2,1,1,1,0,1,14,12.2,+20
34,33,2015-01-02,26-069,DAL,@,BOS,W (+18),1,35:17,4,9,.444,2,4,.500,3,4,.750,3,4,7,2,0,1,3,4,13,8.7,+7
35,34,2015-01-04,26-071,DAL,@,CLE,W (+19),1,26:09,5,11,.455,2,7,.286,2,2,1.000,1,3,4,3,1,0,1,1,14,11.6,+12
36,35,2015-01-05,26-072,DAL,@,BRK,W (+8),1,37:44,2,11,.182,1,7,.143,0,2,.000,0,3,3,2,2,0,1,1,5,0.2,+1
37,36,2015-01-07,26-074,DAL,,DET,L (-13),1,35:47,5,13,.385,2,5,.400,3,3,1.000,0,3,3,4,2,0,0,3,15,12.4,-8
38,37,2015-01-10,26-077,DAL,@,LAC,L (-20),1,31:01,4,10,.400,1,4,.250,3,4,.750,1,2,3,1,0,0,1,1,12,6.8,-20
39,38,2015-01-13,26-080,DAL,@,SAC,W (+4),1,36:32,6,16,.375,1,5,.200,0,0,,3,4,7,2,1,0,4,2,13,5.1,+17
40,39,2015-01-14,26-081,DAL,@,DEN,L (-7),1,28:17,6,13,.462,1,5,.200,0,0,,1,1,2,2,1,0,1,2,13,7.9,-10
41,40,2015-01-16,26-083,DAL,,DEN,W (+8),1,36:14,6,11,.545,1,5,.200,5,6,.833,1,6,7,2,1,0,0,0,18,17.2,+2
42,41,2015-01-19,26-086,DAL,@,MEM,W (+8),1,35:03,5,14,.357,3,8,.375,2,4,.500,0,4,4,3,1,2,3,3,15,7.9,+11
43,42,2015-01-21,26-088,DAL,@,MIN,W (+23),1,25:58,9,13,.692,4,6,.667,0,0,,0,2,2,2,0,1,1,0,22,18.2,+10
44,43,2015-01-23,26-090,DAL,,CHI,L (-4),1,37:47,8,14,.571,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,2,19,15.3,0
45,44,2015-01-25,26-092,DAL,@,NOP,L (-3),1,29:53,2,6,.333,0,1,.000,2,3,.667,1,0,1,0,0,0,3,2,6,-0.9,-9
46,45,2015-01-27,26-094,DAL,,MEM,L (-19),1,32:00,7,11,.636,3,5,.600,2,2,1.000,0,2,2,3,0,0,2,1,19,14.4,-11
47,46,2015-01-28,26-095,DAL,@,HOU,L (-5),1,35:52,8,13,.615,5,8,.625,0,0,,1,2,3,2,1,0,4,2,21,14.0,+3
50,47,2015-02-02,26-100,DAL,,MIN,W (+6),1,35:06,8,12,.667,2,4,.500,0,0,,1,5,6,2,4,0,3,3,18,16.2,-11
51,48,2015-02-04,26-102,DAL,@,GSW,L (-14),1,37:44,9,18,.500,1,3,.333,5,9,.556,1,3,4,4,2,0,0,3,24,18.6,+4
52,49,2015-02-05,26-103,DAL,@,SAC,W (+23),1,25:26,2,9,.222,2,4,.500,0,0,,0,3,3,4,1,0,2,1,6,2.8,+14
53,50,2015-02-07,26-105,DAL,,POR,W (+10),1,39:55,7,16,.438,2,5,.400,4,5,.800,4,5,9,4,3,0,0,4,20,19.7,+20
54,51,2015-02-09,26-107,DAL,,LAC,L (-17),1,33:32,5,15,.333,1,4,.250,5,6,.833,3,9,12,4,0,0,0,2,16,13.9,-11
55,52,2015-02-11,26-109,DAL,,UTA,W (+5),1,33:12,2,11,.182,2,6,.333,2,2,1.000,0,5,5,3,1,0,1,4,8,3.1,+3
56,53,2015-02-19,26-117,DAL,@,OKC,L (-15),1,36:18,3,12,.250,2,5,.400,0,0,,1,6,7,2,1,0,3,2,8,1.9,-17
57,54,2015-02-20,26-118,DAL,,HOU,W (+11),1,29:27,4,9,.444,1,3,.333,4,4,1.000,1,3,4,3,2,0,1,1,13,12.6,+11
65,55,2015-03-08,26-134,DAL,@,LAL,W (+7),1,34:48,5,11,.455,1,5,.200,0,1,.000,1,5,6,2,0,1,0,1,11,8.8,+11
66,56,2015-03-10,26-136,DAL,,CLE,L (-33),1,31:33,7,12,.583,3,4,.750,1,2,.500,1,4,5,1,0,1,4,1,18,10.9,-27
67,57,2015-03-13,26-139,DAL,,LAC,W (+30),1,26:07,8,12,.667,5,6,.833,1,1,1.000,1,4,5,4,2,0,1,1,22,22.1,+4
68,58,2015-03-16,26-142,DAL,,OKC,W (+4),1,38:25,10,14,.714,3,5,.600,8,9,.889,0,4,4,0,2,0,3,4,31,23.4,+10
69,59,2015-03-18,26-144,DAL,,ORL,W (+5),1,27:09,3,8,.375,2,6,.333,0,0,,0,4,4,3,0,0,1,2,8,5.1,+6
70,60,2015-03-20,26-146,DAL,,MEM,L (-11),1,34:33,4,11,.364,1,4,.250,3,6,.500,1,4,5,2,0,0,2,2,12,5.2,-7
71,61,2015-03-22,26-148,DAL,@,PHO,L (-6),1,32:58,7,17,.412,2,7,.286,3,6,.500,0,4,4,3,2,0,2,3,19,10.8,-11
72,62,2015-03-24,26-150,DAL,,SAS,W (+7),1,40:09,6,12,.500,1,5,.200,2,3,.667,1,5,6,4,2,1,1,2,15,14.5,+5
73,63,2015-03-27,26-153,DAL,@,SAS,L (-18),1,34:48,4,11,.364,1,3,.333,0,0,,0,6,6,2,3,0,3,4,9,4.5,-2
74,64,2015-03-29,26-155,DAL,@,IND,L (-5),1,36:35,11,20,.550,2,4,.500,3,5,.600,1,9,10,1,0,1,3,4,27,16.8,-6
75,65,2015-04-01,26-158,DAL,@,OKC,W (+4),1,37:15,10,15,.667,0,3,.000,2,3,.667,0,4,4,6,1,0,1,5,22,18.5,-3
76,66,2015-04-02,26-159,DAL,,HOU,L (-7),1,25:52,3,9,.333,3,7,.429,2,2,1.000,1,2,3,4,0,0,2,1,11,7.6,-2
3,1,2015-11-01,27-007,DAL,@,LAL,W (+10),1,11:52,1,6,.167,0,1,.000,0,0,,0,3,3,3,1,0,0,2,2,1.4,+12
4,2,2015-11-03,27-009,DAL,,TOR,L (-11),1,14:17,3,6,.500,2,3,.667,1,4,.250,1,1,2,1,0,0,2,1,9,4.1,-2
5,3,2015-11-05,27-011,DAL,,CHO,L (-14),0,14:13,1,5,.200,0,3,.000,0,0,,1,0,1,0,1,0,0,0,2,0.6,-16
6,4,2015-11-07,27-013,DAL,,NOP,W (+9),1,14:59,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,1.8,-9
7,5,2015-11-10,27-016,DAL,@,NOP,L (-15),1,16:43,1,5,.200,1,2,.500,0,0,,1,5,6,1,0,0,1,1,3,1.4,-10
9,6,2015-11-13,27-019,DAL,,LAL,W (+8),1,17:51,4,6,.667,1,2,.500,0,0,,1,2,3,0,1,0,2,2,9,5.9,-1
11,7,2015-11-16,27-022,DAL,@,PHI,W (+6),1,20:43,8,11,.727,1,4,.250,3,3,1.000,0,5,5,1,1,1,1,0,20,18.4,+6
12,8,2015-11-18,27-024,DAL,@,BOS,W (+4),1,21:21,4,6,.667,0,0,,0,4,.000,0,2,2,0,0,2,2,1,8,3.4,+1
13,9,2015-11-20,27-026,DAL,,UTA,W (+9),1,22:10,4,8,.500,1,4,.250,0,0,,0,2,2,2,0,0,2,2,9,4.2,+14
14,10,2015-11-22,27-028,DAL,@,OKC,L (-3),1,24:17,5,9,.556,2,2,1.000,0,2,.000,0,3,3,0,0,0,0,1,12,7.4,+8
15,11,2015-11-24,27-030,DAL,@,MEM,L (-14),1,24:53,3,9,.333,0,4,.000,0,0,,0,5,5,2,0,1,1,2,6,2.7,-11
17,12,2015-11-28,27-034,DAL,,DEN,W (+11),1,23:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,1,1,0,4,2.3,+6
18,13,2015-11-30,27-036,DAL,@,SAC,L (-14),1,24:06,5,8,.625,2,5,.400,2,4,.500,0,0,0,3,0,0,4,4,14,6.1,-2
20,14,2015-12-04,27-040,DAL,,HOU,L (-4),0,26:31,4,12,.333,1,4,.250,0,0,,1,3,4,4,0,0,1,3,9,4.4,+17
22,15,2015-12-07,27-043,DAL,@,NYK,W (+7),0,25:01,3,6,.500,2,3,.667,1,2,.500,0,2,2,1,0,2,1,3,9,6.1,-6
23,16,2015-12-09,27-045,DAL,,ATL,L (-3),0,20:35,2,9,.222,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,-0.6,-12
24,17,2015-12-12,27-048,DAL,,WAS,L (-3),1,23:00,3,9,.333,1,4,.250,1,2,.500,0,3,3,0,0,0,1,2,8,1.6,-21
25,18,2015-12-14,27-050,DAL,,PHO,W (+10),0,28:09,5,10,.500,2,5,.400,5,5,1.000,0,2,2,2,0,1,1,2,17,12.9,+12
26,19,2015-12-16,27-052,DAL,@,IND,L (-26),0,28:51,3,9,.333,1,3,.333,0,0,,1,3,4,2,0,0,3,2,7,1.1,-17
27,20,2015-12-18,27-054,DAL,,MEM,W (+9),0,31:30,5,10,.500,2,6,.333,4,5,.800,0,7,7,6,1,0,2,0,16,15.9,+13
28,21,2015-12-22,27-058,DAL,@,TOR,L (-4),0,25:15,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,0,1,6,3.5,-14
29,22,2015-12-23,27-059,DAL,@,BRK,W (+1),0,34:29,5,7,.714,1,3,.333,0,0,,0,7,7,8,0,1,1,4,11,13.9,+2
30,23,2015-12-26,27-062,DAL,,CHI,W (+7),0,35:31,8,15,.533,2,5,.400,2,3,.667,2,3,5,5,2,0,3,1,20,16.7,+14
31,24,2015-12-28,27-064,DAL,,MIL,W (+10),1,36:51,6,12,.500,1,2,.500,0,2,.000,0,4,4,4,2,1,2,4,13,9.3,+6
32,25,2015-12-30,27-066,DAL,,GSW,W (+23),1,31:05,2,5,.400,1,3,.333,0,0,,0,6,6,5,0,0,2,3,5,4.4,+24
33,26,2016-01-01,27-068,DAL,@,MIA,L (-24),1,27:05,2,8,.250,0,3,.000,0,0,,1,4,5,4,0,1,0,1,4,4.2,-15
34,27,2016-01-02,27-069,DAL,,NOP,L (-7),1,34:13,2,6,.333,1,2,.500,1,2,.500,0,1,1,3,2,0,1,3,6,4.4,-4
35,28,2016-01-05,27-072,DAL,,SAC,W (+1),1,28:37,3,10,.300,2,4,.500,2,4,.500,1,5,6,4,0,0,2,2,10,5.6,-7
36,29,2016-01-06,27-073,DAL,@,NOP,W (+9),1,31:12,9,16,.563,0,5,.000,3,3,1.000,1,7,8,6,0,0,2,2,21,17.6,-3
37,30,2016-01-08,27-075,DAL,@,MIL,L (-1),1,21:27,1,8,.125,0,5,.000,1,2,.500,0,3,3,3,0,2,1,2,3,0.0,-1
38,31,2016-01-10,27-077,DAL,@,MIN,W (+6),1,29:36,6,7,.857,1,1,1.000,1,3,.333,0,5,5,2,0,0,1,2,14,11.8,+14
39,32,2016-01-12,27-079,DAL,,CLE,L (-3),1,40:44,10,14,.714,3,6,.500,2,4,.500,1,7,8,1,2,0,3,2,25,20.1,+10
41,33,2016-01-15,27-082,DAL,@,CHI,W (+6),1,32:32,4,9,.444,0,2,.000,0,0,,0,3,3,4,0,0,2,0,8,5.0,+13
42,34,2016-01-17,27-084,DAL,@,SAS,L (-29),1,28:01,2,7,.286,1,1,1.000,0,0,,0,4,4,1,2,0,3,1,5,1.4,-17
43,35,2016-01-18,27-085,DAL,,BOS,W (+5),1,32:45,6,11,.545,4,6,.667,0,0,,1,4,5,3,1,0,0,1,16,15.3,+5
44,36,2016-01-20,27-087,DAL,,MIN,W (+12),1,45:58,13,20,.650,3,6,.500,1,3,.333,0,8,8,2,1,0,1,2,30,23.4,+13
45,37,2016-01-22,27-089,DAL,,OKC,L (-3),1,36:54,8,16,.500,4,6,.667,6,6,1.000,1,4,5,3,1,0,1,1,26,21.6,+5
46,38,2016-01-24,27-091,DAL,@,HOU,L (-11),1,35:38,10,15,.667,5,6,.833,6,9,.667,0,6,6,3,1,1,1,2,31,27.1,-30
47,39,2016-01-26,27-093,DAL,@,LAL,W (+2),1,34:59,5,11,.455,2,6,.333,5,7,.714,0,9,9,4,0,0,0,1,17,15.6,-6
48,40,2016-01-27,27-094,DAL,@,GSW,L (-20),1,34:39,8,13,.615,4,6,.667,3,3,1.000,0,7,7,1,1,0,1,3,23,18.7,-7
49,41,2016-01-29,27-096,DAL,,BRK,W (+12),1,33:31,8,15,.533,3,7,.429,0,0,,1,9,10,3,0,0,3,4,19,12.6,+3
50,42,2016-01-31,27-098,DAL,,PHO,W (+13),1,35:53,5,14,.357,2,8,.250,3,4,.750,0,2,2,1,2,0,2,2,15,7.3,+20
51,43,2016-02-01,27-099,DAL,@,ATL,L (-15),1,32:14,7,14,.500,1,2,.500,4,5,.800,2,9,11,2,0,0,2,1,19,14.7,-11
52,44,2016-02-03,27-101,DAL,,MIA,L (-3),1,32:17,4,13,.308,1,3,.333,3,3,1.000,0,7,7,3,0,0,1,4,12,6.1,-17
53,45,2016-02-05,27-103,DAL,,SAS,L (-26),1,26:29,3,9,.333,0,1,.000,0,0,,0,1,1,1,2,1,2,1,6,2.2,-25
54,46,2016-02-06,27-104,DAL,@,MEM,W (+4),1,41:26,10,15,.667,5,8,.625,1,2,.500,1,7,8,4,1,0,1,0,26,24.7,+2
55,47,2016-02-09,27-107,DAL,,UTA,L (-2),1,35:44,8,16,.500,3,8,.375,5,7,.714,0,1,1,0,1,1,3,5,24,12.2,-4
56,48,2016-02-19,27-117,DAL,@,ORL,L (-6),1,36:24,9,11,.818,6,7,.857,0,0,,0,4,4,4,2,3,4,0,24,24.0,-3
57,49,2016-02-21,27-119,DAL,,PHI,W (+26),1,27:15,4,10,.400,0,3,.000,7,7,1.000,1,3,4,2,1,1,2,1,15,11.9,+27
58,50,2016-02-24,27-122,DAL,,OKC,L (-13),1,24:03,3,10,.300,0,1,.000,0,0,,1,2,3,3,1,0,0,5,6,2.6,-13
59,51,2016-02-26,27-124,DAL,,DEN,W (+6),1,39:57,10,17,.588,4,10,.400,3,4,.750,0,5,5,4,1,0,2,3,27,20.8,+16
60,52,2016-02-28,27-126,DAL,,MIN,W (+27),1,26:58,10,15,.667,4,7,.571,5,5,1.000,1,5,6,4,1,0,0,1,29,28.1,+31
61,53,2016-03-01,27-128,DAL,,ORL,W (+13),1,32:11,6,12,.500,3,4,.750,2,2,1.000,1,2,3,3,1,0,4,1,17,11.0,+9
62,54,2016-03-03,27-130,DAL,,SAC,L (-3),1,38:19,12,17,.706,3,6,.500,1,3,.333,1,8,9,5,0,0,3,2,28,22.9,+10
