Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2002-11-16,21-290,IND,@,MIN,W (+6),0,21:29,2,7,.286,0,0,,0,1,.000,1,3,4,2,0,3,0,4,4,3.0,+6
10,10,2002-11-20,21-294,IND,@,TOR,W (+2),0,15:39,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,0,1,2,8,4.9,+1
11,11,2002-11-22,21-296,IND,,ORL,W (+36),0,26:58,2,9,.222,1,1,1.000,0,1,.000,1,2,3,3,1,3,1,3,5,3.4,+13
12,12,2002-11-23,21-297,IND,,DET,L (-15),0,23:42,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,4,2,3,7,7.0,-2
13,13,2002-11-26,21-300,IND,@,WAS,W (+4),0,12:44,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,8,6.6,-3
14,14,2002-11-28,21-302,IND,,DAL,W (+12),0,12:26,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,2.7,-8
15,15,2002-11-29,21-303,IND,,WAS,W (+16),0,10:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,5,2,-2.0,-3
16,16,2002-12-01,21-305,IND,@,LAC,W (+5),0,11:28,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,3,1,6,2.0,-8
17,17,2002-12-02,21-306,IND,@,UTA,L (-11),0,13:41,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,1,0,3,5,2.1,-10
18,18,2002-12-04,21-308,IND,@,SEA,W (+3),0,19:12,2,6,.333,0,3,.000,0,0,,2,2,4,0,1,1,2,3,4,1.1,+2
19,19,2002-12-06,21-310,IND,@,PHO,L (-6),0,17:47,4,8,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,1,0,9,4.6,-4
20,20,2002-12-07,21-311,IND,@,DEN,L (-11),0,15:22,2,4,.500,1,2,.500,1,2,.500,1,1,2,0,0,1,0,1,6,4.9,+1
21,21,2002-12-11,21-315,IND,@,MIL,W (+7),0,10:33,4,6,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,9,6.2,-3
22,22,2002-12-13,21-317,IND,,DEN,W (+22),0,25:37,1,4,.250,0,1,.000,3,6,.500,2,4,6,1,0,2,1,3,5,3.9,+13
26,23,2002-12-20,21-324,IND,,CHI,W (+15),0,4:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
32,24,2003-01-08,21-343,IND,,NYK,W (+2),0,6:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,0,2,0.7,-5
33,25,2003-01-10,21-345,IND,@,ORL,W (+4),0,17:02,2,8,.250,1,5,.200,1,1,1.000,3,0,3,3,0,1,1,1,6,4.7,+2
34,26,2003-01-11,21-346,IND,,GSW,W (+12),0,14:03,3,6,.500,0,2,.000,1,2,.500,2,1,3,2,0,0,0,3,7,5.5,-1
36,27,2003-02-20,22-021,IND,@,NJN,L (-7),0,11:46,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-2.4,-10
40,28,2003-03-11,22-040,IND,,NOH,L (-10),0,20:24,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,2,1,4,4,1.7,-17
41,29,2003-03-12,22-041,IND,@,PHI,L (-3),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
42,30,2003-03-14,22-043,IND,,UTA,W (+20),1,30:53,8,12,.667,3,3,1.000,3,5,.600,6,1,7,2,0,1,1,5,22,19.6,+5
43,31,2003-03-17,22-046,IND,,POR,L (-7),0,21:28,3,8,.375,0,2,.000,0,0,,3,1,4,1,0,3,2,3,6,3.6,-2
44,32,2003-03-19,22-048,IND,,BOS,W (+30),0,19:39,3,9,.333,1,3,.333,0,0,,1,7,8,0,0,0,0,1,7,4.3,+13
45,33,2003-03-21,22-050,IND,,MEM,W (+9),1,8:04,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-13
46,34,2003-03-22,22-051,IND,@,ATL,L (-3),0,13:36,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.1,-2
47,35,2003-03-26,22-055,IND,,PHI,L (-6),0,12:15,4,6,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,2,8,4.9,-2
48,36,2003-03-28,22-057,IND,,CHI,W (+51),0,22:03,4,7,.571,0,0,,10,13,.769,0,5,5,0,1,3,0,1,18,17.7,+27
49,37,2003-03-30,22-059,IND,,PHO,W (+11),0,21:59,5,10,.500,0,0,,0,0,,1,5,6,0,0,2,1,1,10,7.2,-8
50,38,2003-04-01,22-061,IND,,SAC,L (-5),0,12:35,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,4.2,+2
51,39,2003-04-02,22-062,IND,@,CLE,W (+21),0,28:54,8,18,.444,3,5,.600,2,3,.667,2,2,4,0,0,3,0,1,21,14.9,-7
52,40,2003-04-04,22-064,IND,@,DET,W (+6),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
53,41,2003-04-06,22-066,IND,,MIA,W (+21),0,29:50,7,11,.636,1,1,1.000,0,0,,0,6,6,0,1,4,1,0,15,14.7,+6
54,42,2003-04-08,22-068,IND,@,CHI,L (-12),0,17:24,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,1,1,2,1,1.2,-10
55,43,2003-04-11,22-071,IND,,ORL,L (-12),0,30:45,6,13,.462,0,4,.000,4,6,.667,0,5,5,5,0,2,1,3,16,12.7,-3
56,44,2003-04-13,22-073,IND,@,MIL,L (-9),0,32:19,1,6,.167,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,3,4,0.4,+1
57,45,2003-04-15,22-075,IND,@,NYK,W (+16),0,5:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
58,46,2003-04-16,22-076,IND,,NJN,W (+7),0,4:48,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,+1
1,1,2004-01-14,22-349,IND,,ATL,W (+7),0,13:11,0,5,.000,0,2,.000,2,2,1.000,2,3,5,0,1,0,4,2,2,-3.0,+3
2,2,2004-01-16,22-351,IND,,SAS,W (+10),0,5:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-9
3,3,2004-01-17,22-352,IND,@,NJN,W (+6),0,13:04,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,1,1,1,0,0,7,7.3,+9
7,4,2004-02-10,23-011,IND,@,CHI,W (+19),0,8:44,1,4,.250,0,1,.000,0,2,.000,1,0,1,1,0,0,2,0,2,-1.8,-6
8,5,2004-02-17,23-018,IND,,NOH,L (-14),0,5:34,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,3,0.5,+4
9,6,2004-02-20,23-021,IND,@,WAS,W (+9),0,14:29,4,6,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,2,1,3,11,9.0,-2
10,7,2004-02-22,23-023,IND,,UTA,W (+14),0,14:16,2,5,.400,0,0,,7,10,.700,1,1,2,1,2,1,2,2,11,8.7,+5
11,8,2004-02-24,23-025,IND,,GSW,W (+11),0,17:24,5,6,.833,1,1,1.000,1,1,1.000,1,1,2,1,0,1,2,0,12,10.2,+11
12,9,2004-02-27,23-028,IND,@,NOH,L (-12),0,20:24,2,8,.250,0,0,,4,4,1.000,0,1,1,1,0,2,1,0,8,4.6,-6
14,10,2004-03-02,23-032,IND,@,GSW,W (+8),0,19:02,6,11,.545,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,3,14,9.7,-1
15,11,2004-03-03,23-033,IND,@,LAC,W (+7),0,11:18,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,2,1,5,3.0,-6
16,12,2004-03-05,23-035,IND,@,UTA,W (+8),0,11:08,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,0,5,3.9,+1
17,13,2004-03-07,23-037,IND,@,DEN,W (+9),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
18,14,2004-03-09,23-039,IND,,TOR,W (+10),0,8:53,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3,0.6,-5
19,15,2004-03-12,23-042,IND,@,BOS,W (+18),0,18:28,7,13,.538,2,4,.500,0,0,,0,2,2,0,0,0,2,0,16,8.3,+1
20,16,2004-03-14,23-044,IND,@,CLE,L (-3),0,17:21,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,4,3,10,3.2,-5
21,17,2004-03-17,23-047,IND,,POR,W (+9),0,8:47,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-2
22,18,2004-03-19,23-049,IND,,SAC,L (-2),0,15:22,6,7,.857,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,1,15,14.1,+5
25,19,2004-04-09,23-070,IND,,NJN,W (+10),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
26,20,2004-04-12,23-073,IND,@,PHI,W (+14),0,12:35,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,0,6,2,9,0.1,-2
27,21,2004-04-14,23-075,IND,,CHI,W (+5),0,23:24,3,11,.273,0,4,.000,5,5,1.000,0,6,6,1,0,2,2,1,11,6.0,-3
1,1,2004-11-03,23-278,IND,@,CLE,W (+5),0,15:51,5,8,.625,1,2,.500,0,0,,1,2,3,1,0,0,1,2,11,7.6,+1
8,2,2004-11-17,23-292,IND,,ATL,W (+7),0,11:47,2,6,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,2,2,5,0.0,-6
11,3,2005-01-15,23-351,IND,,ORL,L (-1),0,17:04,4,8,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,8,6.3,-3
12,4,2005-01-18,23-354,IND,@,HOU,W (+13),0,16:45,2,7,.286,0,0,,0,2,.000,1,0,1,0,0,1,4,1,4,-3.9,-5
14,5,2005-01-21,23-357,IND,@,MIA,W (+6),0,10:56,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-7
18,6,2005-01-29,23-365,IND,,DEN,L (-7),0,13:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,-3.4,-11
20,7,2005-02-02,24-003,IND,,TOR,L (-1),0,6:40,1,5,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,2.3,+1
1,1,2005-11-02,24-276,IND,@,ORL,W (+12),0,8:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+2
3,2,2005-11-05,24-279,IND,,PHI,L (-2),0,12:39,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,6.9,-10
3,1,2009-12-18,28-322,NYK,,LAC,W (+4),0,14:15,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,1,0,1,1,3,9,6.8,+8
4,2,2009-12-20,28-324,NYK,,CHA,W (+4),0,14:42,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,0,0,0,3,1,11,6.0,+1
5,3,2009-12-22,28-326,NYK,,CHI,W (+7),0,8:12,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,2,2.0,+3
6,4,2009-12-25,28-329,NYK,,MIA,L (-6),0,8:53,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.1,-8
7,5,2009-12-27,28-331,NYK,,SAS,L (-7),0,10:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-11
8,6,2009-12-29,28-333,NYK,@,DET,W (+17),0,5:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
9,7,2009-12-30,28-334,NYK,@,NJN,L (-9),0,13:42,1,4,.250,0,0,,2,2,1.000,2,3,5,2,0,0,0,1,4,4.9,-9
11,8,2010-01-03,28-338,NYK,,IND,W (+43),0,24:26,3,10,.300,0,4,.000,2,2,1.000,2,5,7,3,0,1,2,2,8,5.1,+5
12,9,2010-01-07,28-342,NYK,,CHA,W (+4),0,18:04,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,4,3,0,5,4.3,+5
13,10,2010-01-09,28-344,NYK,@,HOU,L (-9),0,17:27,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,2,1,2,2,0.2,+2
14,11,2010-01-11,28-346,NYK,@,OKC,L (-18),0,19:49,6,10,.600,2,5,.400,2,2,1.000,2,1,3,1,0,2,0,1,16,14.8,-12
15,12,2010-01-13,28-348,NYK,@,PHI,W (+1),0,7:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
16,13,2010-01-15,28-350,NYK,,TOR,L (-8),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
20,14,2010-01-24,28-359,NYK,,DAL,L (-50),0,16:05,3,7,.429,1,2,.500,0,0,,1,0,1,1,0,0,2,2,7,1.9,-16
21,15,2010-01-26,28-361,NYK,,MIN,W (+27),0,12:00,4,10,.400,4,7,.571,2,2,1.000,1,0,1,0,0,2,0,3,14,9.5,-5
23,16,2010-01-30,29-000,NYK,@,WAS,L (-10),0,8:34,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-7
24,17,2010-01-31,29-001,NYK,@,MIN,L (-21),0,6:50,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-8
29,18,2010-02-16,29-017,NYK,@,CHI,L (-33),0,8:25,0,2,.000,0,1,.000,4,6,.667,1,1,2,0,0,1,0,1,4,3.1,-5
30,19,2010-02-17,29-018,NYK,,CHI,L (-6),0,9:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,3,2,2,-1.5,0
31,20,2010-02-20,29-021,NYK,,OKC,L (-3),0,12:39,2,6,.333,1,4,.250,0,0,,1,2,3,2,0,1,0,3,5,3.8,+2
32,21,2010-02-22,29-023,NYK,,MIL,L (-16),0,12:59,2,4,.500,0,2,.000,3,3,1.000,1,4,5,0,0,0,3,2,7,3.1,-1
36,22,2010-03-01,29-030,NYK,@,CLE,L (-31),0,16:09,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,2,2,1,4,2.6,+15
39,23,2010-03-06,29-035,NYK,,NJN,L (-20),0,3:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-9
45,24,2010-03-17,29-046,NYK,@,BOS,L (-12),0,7:48,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,0,1,0,8,7.0,+5
46,25,2010-03-19,29-048,NYK,,PHI,W (+4),1,9:19,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-1
