,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,5,5,1995-11-11,22-347,DAL,,ATL,L (-13),1,38:00,10,21,0.476,4,10,0.4,3,6,0.5,1,7,8,3,1,0,2,2,27,18.2,
164,6,6,1995-11-13,22-349,DAL,@,VAN,W (+5),1,35:00,2,17,0.118,1,5,0.2,3,4,0.75,2,5,7,2,2,0,2,3,8,-0.4,
165,7,7,1995-11-15,22-351,DAL,@,LAL,L (-17),1,32:00,12,25,0.48,4,9,0.444,4,6,0.667,1,5,6,3,0,0,1,2,32,21.0,
166,8,8,1995-11-17,22-353,DAL,@,LAC,L (-11),1,41:00,11,23,0.478,1,4,0.25,3,4,0.75,0,3,3,0,0,1,5,3,26,9.3,
167,9,9,1995-11-18,22-354,DAL,@,GSW,L (-13),1,38:00,7,22,0.318,5,11,0.455,13,16,0.813,2,1,3,4,1,0,6,4,32,16.1,
168,10,10,1995-11-21,22-357,DAL,,CHI,L (-6),1,44:00,7,23,0.304,1,3,0.333,6,9,0.667,3,2,5,4,0,1,4,3,21,7.5,
169,11,11,1995-11-24,22-360,DAL,,DEN,L (-3),1,49:00,13,34,0.382,2,8,0.25,9,12,0.75,4,2,6,9,0,0,2,1,37,24.5,
170,12,12,1995-11-28,22-364,DAL,@,MIA,L (-22),1,39:00,7,16,0.438,0,1,0.0,10,10,1.0,0,2,2,1,0,0,3,2,24,13.1,
171,13,13,1995-11-30,23-001,DAL,@,ORL,L (-14),1,33:00,5,17,0.294,1,6,0.167,7,10,0.7,2,2,4,2,0,0,4,1,18,5.9,
172,14,14,1995-12-01,23-002,DAL,@,ATL,W (+8),1,39:00,10,21,0.476,3,3,1.0,10,14,0.714,1,1,2,2,1,0,0,3,33,22.9,
173,15,15,1995-12-03,23-004,DAL,@,CLE,L (-1),1,44:00,10,25,0.4,4,6,0.667,4,5,0.8,1,4,5,2,2,0,2,3,28,16.2,
174,16,16,1995-12-05,23-006,DAL,@,NYK,L (-5),1,38:00,8,23,0.348,0,5,0.0,5,8,0.625,4,9,13,6,2,0,5,1,21,13.2,
175,17,17,1995-12-06,23-007,DAL,@,PHI,L (-21),1,40:00,9,22,0.409,1,5,0.2,3,6,0.5,3,6,9,6,1,0,4,1,22,13.7,
176,18,18,1995-12-09,23-010,DAL,,WSB,L (-9),1,30:00,4,17,0.235,1,6,0.167,2,4,0.5,3,1,4,1,1,0,4,4,11,-1.6,
177,1,1,1996-11-01,23-338,DAL,@,DEN,W (+1),0,14:14,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,1,1,1,2,4,4,-1.5,-9.0
178,2,2,1996-11-02,23-339,DAL,,SAC,L (-13),0,20:00,2,7,0.286,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,4,1.9,-11.0
179,3,3,1996-11-05,23-342,DAL,@,TOR,L (-4),0,23:47,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,2,2,0,3,3,11,6.8,-8.0
180,4,4,1996-11-06,23-343,DAL,@,DET,L (-19),0,20:40,5,12,0.417,4,8,0.5,0,0,,0,2,2,1,0,0,0,2,14,8.1,-7.0
181,5,5,1996-11-09,23-346,DAL,,MIA,L (-7),0,30:31,7,14,0.5,4,8,0.5,1,1,1.0,0,1,1,3,0,0,2,1,19,12.0,11.0
182,6,6,1996-11-12,23-349,DAL,,IND,W (+21),1,24:09,4,11,0.364,1,4,0.25,1,3,0.333,3,3,6,2,0,1,3,3,10,4.0,10.0
183,7,7,1996-11-14,23-351,DAL,@,MIN,L (-10),1,38:24,0,7,0.0,0,4,0.0,4,8,0.5,2,5,7,8,0,1,1,1,4,5.3,-12.0
184,8,8,1996-11-16,23-353,DAL,,UTA,L (-1),1,20:46,3,11,0.273,1,4,0.25,1,2,0.5,1,1,2,0,0,0,2,2,8,-0.7,-6.0
185,9,9,1996-11-19,23-356,DAL,@,MIL,L (-3),1,37:29,4,10,0.4,2,6,0.333,6,8,0.75,0,4,4,2,1,0,5,2,16,7.6,-1.0
186,10,10,1996-11-21,23-358,DAL,,LAC,W (+11),1,4:24,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,2.3,-6.0
187,11,11,1996-12-10,24-011,DAL,@,LAC,W (+5),0,20:27,3,9,0.333,0,1,0.0,2,4,0.5,0,1,1,0,3,0,1,1,8,4.0,4.0
188,12,12,1996-12-12,24-013,DAL,@,SAC,L (-7),0,23:33,4,14,0.286,0,5,0.0,3,4,0.75,0,7,7,2,1,0,1,3,11,4.7,-2.0
189,13,13,1996-12-14,24-015,DAL,@,SAS,L (-1),0,21:45,4,8,0.5,2,5,0.4,0,0,,0,2,2,0,1,0,0,2,10,6.8,8.0
190,14,14,1996-12-17,24-018,DAL,,ATL,L (-36),0,30:49,5,14,0.357,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,11,4.1,-24.0
191,15,15,1996-12-19,24-020,DAL,@,VAN,W (+7),0,27:26,4,12,0.333,1,5,0.2,1,2,0.5,2,2,4,2,1,1,1,1,10,6.5,12.0
192,16,16,1996-12-20,24-021,DAL,@,POR,L (-30),0,28:59,2,10,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,-2.1,-18.0
193,17,17,1996-12-22,24-023,DAL,@,SEA,L (-14),0,32:50,3,8,0.375,1,4,0.25,0,0,,1,4,5,2,1,0,0,3,7,5.7,-13.0
194,18,18,1996-12-26,24-027,DAL,,GSW,L (-5),0,23:55,6,10,0.6,4,5,0.8,0,0,,0,4,4,2,1,0,2,2,16,12.2,15.0
195,19,19,1996-12-28,24-029,DAL,,SEA,W (+5),0,16:36,2,4,0.5,1,3,0.333,0,2,0.0,0,3,3,0,0,0,1,2,5,1.3,-10.0
196,20,20,1997-01-02,24-034,DAL,@,CHH,L (-10),1,23:57,1,7,0.143,0,2,0.0,2,6,0.333,0,0,0,4,0,0,1,1,4,-0.7,-15.0
197,21,21,1997-01-04,24-036,DAL,,POR,L (-6),0,16:37,3,6,0.5,1,2,0.5,0,0,,0,2,2,4,2,0,0,0,7,9.4,0.0
198,22,22,1997-01-07,24-039,DAL,@,NYK,L (-30),0,17:24,0,5,0.0,0,3,0.0,4,6,0.667,1,2,3,4,2,0,0,0,4,5.8,3.0
199,23,23,1997-01-08,24-040,DAL,@,PHI,W (+18),1,24:48,3,11,0.273,1,4,0.25,2,4,0.5,0,2,2,2,1,0,1,3,9,2.5,10.0
200,24,24,1997-01-11,24-043,DAL,,DEN,W (+5),1,20:42,4,8,0.5,0,0,,6,6,1.0,2,1,3,1,1,0,4,3,14,8.2,-3.0
201,25,25,1997-01-13,24-045,DAL,,PHO,L (-7),1,20:27,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,0,0,3,1,6,2.3,-21.0
202,26,26,1997-01-15,24-047,DAL,,ORL,L (-12),1,25:36,1,7,0.143,0,3,0.0,0,0,,1,1,2,2,1,0,3,2,2,-2.9,-4.0
203,27,27,1997-01-17,24-049,DAL,,HOU,L (-10),1,37:28,8,16,0.5,1,3,0.333,0,0,,0,6,6,4,5,0,1,2,17,16.8,-7.0
204,28,28,1997-01-18,24-050,DAL,@,DEN,W (+3),1,40:12,9,16,0.563,3,5,0.6,6,6,1.0,0,5,5,7,4,0,3,2,27,26.0,-1.0
205,29,29,1997-01-20,24-052,DAL,@,LAL,L (-10),1,39:32,6,14,0.429,4,7,0.571,3,4,0.75,2,4,6,5,1,0,4,3,19,13.1,-11.0
206,30,30,1997-01-21,24-053,DAL,@,GSW,L (-12),1,40:04,6,17,0.353,3,8,0.375,1,2,0.5,0,2,2,5,0,0,2,3,16,7.0,-5.0
207,31,31,1997-01-24,24-056,DAL,@,SAS,L (-10),1,27:29,3,10,0.3,1,4,0.25,2,4,0.5,1,0,1,4,0,1,0,1,9,6.2,-1.0
208,32,32,1997-01-25,24-057,DAL,,NJN,W (+11),1,32:06,8,16,0.5,1,2,0.5,4,5,0.8,2,0,2,4,2,0,0,1,21,18.4,-5.0
209,33,33,1997-01-28,24-060,DAL,,LAL,L (-19),1,37:13,9,16,0.563,1,3,0.333,7,9,0.778,2,2,4,3,0,0,2,2,26,18.9,-6.0
210,34,34,1997-01-30,24-062,DAL,,MIN,L (-10),1,34:14,2,12,0.167,0,2,0.0,3,4,0.75,1,7,8,3,0,0,1,2,7,2.1,-16.0
211,35,35,1997-02-01,24-064,DAL,,UTA,W (+3),1,27:46,3,10,0.3,2,3,0.667,2,4,0.5,1,1,2,2,2,0,2,4,10,4.2,-5.0
212,37,36,1997-02-11,24-074,DAL,,SAS,L (-14),1,26:12,2,8,0.25,1,3,0.333,4,4,1.0,0,3,3,4,1,0,2,1,9,6.5,-13.0
213,38,37,1997-02-13,24-076,DAL,,GSW,L (-8),1,21:00,4,10,0.4,1,4,0.25,1,3,0.333,1,0,1,2,0,0,2,2,10,3.1,-2.0
214,39,38,1997-02-15,24-078,MIA,,PHI,W (+26),0,31:53,5,12,0.417,3,8,0.375,1,2,0.5,1,2,3,3,3,0,3,3,14,9.4,16.0
215,40,39,1997-02-18,24-081,MIA,@,PHI,W (+28),0,25:34,6,10,0.6,1,4,0.25,2,2,1.0,0,5,5,2,1,0,0,4,15,12.7,28.0
216,41,40,1997-02-20,24-083,MIA,@,NJN,W (+5),1,41:03,3,11,0.273,0,2,0.0,4,6,0.667,3,3,6,3,1,1,3,4,10,4.9,3.0
217,42,41,1997-02-21,24-084,MIA,,POR,L (-4),1,33:13,4,7,0.571,4,5,0.8,2,4,0.5,1,1,2,2,1,0,0,5,14,11.3,2.0
218,43,42,1997-02-23,24-086,MIA,,DEN,W (+9),1,34:34,4,13,0.308,0,4,0.0,3,3,1.0,1,5,6,4,1,0,2,4,11,5.9,21.0
219,44,43,1997-02-26,24-089,MIA,@,ORL,L (-12),1,39:03,9,17,0.529,3,7,0.429,0,0,,2,6,8,4,2,0,1,3,21,18.5,-9.0
220,45,44,1997-02-28,24-091,MIA,,SEA,L (-1),1,34:41,1,11,0.091,0,2,0.0,6,7,0.857,0,5,5,4,0,0,3,6,8,-0.8,-11.0
221,46,45,1997-03-02,24-093,MIA,,SAS,W (+7),1,38:16,6,13,0.462,3,6,0.5,0,2,0.0,0,1,1,3,0,1,2,3,15,7.4,10.0
222,47,46,1997-03-04,24-095,MIA,@,DET,W (+9),1,37:00,7,14,0.5,3,6,0.5,1,2,0.5,1,3,4,2,0,0,2,3,18,10.4,7.0
223,48,47,1997-03-06,24-097,MIA,,WSB,L (-4),1,39:53,6,17,0.353,2,5,0.4,5,7,0.714,0,4,4,6,5,0,1,3,19,16.9,2.0
224,49,48,1997-03-07,24-098,MIA,@,WSB,W (+3),1,49:39,9,17,0.529,3,6,0.5,2,2,1.0,1,7,8,4,2,1,2,5,23,19.0,5.0
225,50,49,1997-03-09,24-100,MIA,@,CHH,L (-6),1,34:58,0,10,0.0,0,6,0.0,0,0,,0,5,5,1,0,0,1,4,0,-7.4,8.0
226,51,50,1997-03-11,24-102,MIA,@,MIL,W (+15),1,36:39,3,6,0.5,1,2,0.5,3,4,0.75,0,5,5,5,1,0,1,4,10,10.0,9.0
227,52,51,1997-03-14,24-105,MIA,,VAN,W (+6),1,28:02,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,3,11,4.4,0.0
228,53,52,1997-03-16,24-107,MIA,,HOU,W (+21),1,28:25,3,6,0.5,1,2,0.5,2,3,0.667,1,11,12,2,0,0,0,4,9,9.4,15.0
229,54,53,1997-03-19,24-110,MIA,,GSW,W (+2),1,45:57,9,22,0.409,2,8,0.25,9,12,0.75,2,8,10,3,2,0,0,3,29,22.7,10.0
230,55,54,1997-03-21,24-112,MIA,,LAL,W (+1),1,38:27,7,11,0.636,2,4,0.5,5,8,0.625,3,5,8,7,0,0,3,6,21,18.0,11.0
231,56,55,1997-03-23,24-114,MIA,@,MIN,W (+5),1,35:05,5,13,0.385,2,5,0.4,4,6,0.667,0,3,3,3,1,0,1,4,16,9.5,7.0
232,57,56,1997-03-26,24-117,MIA,,SAC,W (+13),1,30:44,1,7,0.143,0,2,0.0,6,6,1.0,2,5,7,3,2,0,1,3,8,8.3,1.0
233,58,57,1997-03-28,24-119,MIA,,CLE,W (+4),1,31:50,2,10,0.2,0,5,0.0,2,2,1.0,2,4,6,2,3,0,3,5,6,1.8,15.0
234,59,58,1997-03-30,24-121,MIA,@,TOR,L (-5),1,37:57,5,16,0.313,1,8,0.125,1,2,0.5,0,6,6,5,0,0,1,3,12,5.5,3.0
235,60,59,1997-04-01,24-123,MIA,,LAC,W (+10),1,36:00,3,8,0.375,0,1,0.0,4,6,0.667,2,6,8,4,2,0,4,4,10,7.2,26.0
236,61,60,1997-04-03,24-125,MIA,@,IND,W (+14),1,42:15,7,14,0.5,5,10,0.5,4,4,1.0,0,7,7,2,2,1,2,3,23,19.0,21.0
237,62,61,1997-04-05,24-127,MIA,,TOR,W (+14),1,41:42,6,13,0.462,0,4,0.0,4,6,0.667,2,5,7,6,2,0,1,2,16,15.8,20.0
238,63,62,1997-04-07,24-129,MIA,@,DET,W (+6),1,34:14,4,12,0.333,2,5,0.4,1,2,0.5,2,2,4,0,1,0,1,3,11,4.6,0.0
239,64,63,1997-04-08,24-130,MIA,@,NJN,W (+2),1,39:47,3,7,0.429,2,4,0.5,1,3,0.333,3,2,5,3,2,0,2,6,9,6.9,-4.0
240,65,64,1997-04-10,24-132,MIA,,DET,W (+10),1,37:37,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,4,1,0,3,4,4,0.4,14.0
241,66,65,1997-04-12,24-134,MIA,,NYK,L (-1),1,44:39,4,13,0.308,1,5,0.2,4,4,1.0,3,4,7,6,3,0,4,6,13,9.6,-2.0
242,67,66,1997-04-14,24-136,MIA,,MIN,L (-8),1,39:56,6,11,0.545,1,3,0.333,0,0,,2,2,4,5,1,0,2,1,13,11.8,-10.0
243,68,67,1997-04-16,24-138,MIA,,CHI,W (+10),1,45:16,7,14,0.5,3,5,0.6,6,6,1.0,3,7,10,5,3,1,2,0,23,25.4,5.0
244,69,68,1997-04-18,24-140,MIA,,NJN,L (-12),1,40:31,2,11,0.182,0,5,0.0,0,0,,3,2,5,6,0,0,1,3,4,1.8,-4.0
245,70,69,1997-04-19,24-141,MIA,@,ORL,W (+14),1,35:01,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,2,1,2,3,3,12,9.5,2.0
246,1,1,1997-10-31,24-336,MIA,,TOR,W (+13),1,34:15,9,14,0.643,1,3,0.333,3,3,1.0,3,2,5,3,0,0,1,3,22,18.4,11.0
247,2,2,1997-11-01,24-337,MIA,@,WAS,W (+1),1,42:56,6,11,0.545,2,2,1.0,5,6,0.833,4,4,8,3,1,0,4,4,19,14.8,3.0
248,3,3,1997-11-03,24-339,MIA,,CHH,L (-13),1,36:51,4,15,0.267,0,2,0.0,10,10,1.0,2,2,4,4,2,0,2,5,18,11.9,-20.0
249,4,4,1997-11-05,24-341,MIA,@,BOS,W (+16),1,43:15,11,15,0.733,4,5,0.8,6,6,1.0,1,8,9,2,0,1,0,4,32,29.5,10.0
250,5,5,1997-11-07,24-343,MIA,@,NJN,L (-12),1,44:16,6,16,0.375,0,5,0.0,0,2,0.0,2,3,5,3,0,0,3,2,12,3.0,-7.0
251,6,6,1997-11-08,24-344,MIA,,WAS,W (+8),1,46:29,6,10,0.6,2,3,0.667,8,9,0.889,3,3,6,1,1,1,6,1,22,16.0,6.0
252,8,7,1997-11-14,24-350,MIA,@,IND,L (-4),1,31:04,3,12,0.25,0,2,0.0,6,6,1.0,1,3,4,4,2,1,1,3,12,9.7,-11.0
253,9,8,1997-11-15,24-351,MIA,,DEN,W (+3),1,34:51,4,8,0.5,1,1,1.0,5,7,0.714,1,0,1,3,2,1,0,4,14,13.1,3.0
254,10,9,1997-11-19,24-355,MIA,,LAC,W (+9),1,26:46,5,11,0.455,0,1,0.0,7,7,1.0,4,1,5,0,2,0,2,0,17,14.4,17.0
255,11,10,1997-11-21,24-357,MIA,@,CHH,L (-17),1,35:37,7,17,0.412,1,2,0.5,3,5,0.6,2,0,2,3,0,0,1,6,18,8.2,-4.0
256,12,11,1997-11-22,24-358,MIA,,TOR,W (+4),1,34:33,6,12,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,3,3,12,5.2,-6.0
257,13,12,1997-11-25,24-361,MIA,,LAL,W (+17),1,42:28,8,17,0.471,1,2,0.5,5,8,0.625,1,4,5,2,1,0,3,0,22,13.4,8.0
258,14,13,1997-11-26,24-362,MIA,@,ORL,W (+24),1,35:29,8,15,0.533,3,5,0.6,0,0,,0,5,5,1,1,0,3,4,19,10.3,21.0
259,15,14,1997-11-29,25-000,MIA,,MIL,L (-6),1,37:03,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,1,1,0,3,5,10,2.5,-2.0
260,16,15,1997-12-03,25-004,MIA,,PHI,W (+4),1,31:07,3,12,0.25,1,7,0.143,3,8,0.375,1,3,4,1,0,0,2,2,10,0.3,9.0
261,17,16,1997-12-05,25-006,MIA,,BOS,W (+20),1,32:35,6,12,0.5,0,1,0.0,6,6,1.0,1,8,9,4,0,0,3,4,18,13.3,12.0
262,18,17,1997-12-08,25-009,MIA,,NJN,W (+8),1,40:40,4,13,0.308,0,3,0.0,5,6,0.833,3,6,9,6,0,0,6,1,13,6.8,17.0
263,19,18,1997-12-09,25-010,MIA,@,ATL,W (+16),1,36:49,4,8,0.5,1,1,1.0,4,4,1.0,2,2,4,4,2,0,3,3,13,11.6,8.0
264,20,19,1997-12-12,25-013,MIA,@,IND,L (-15),1,40:52,6,12,0.5,1,4,0.25,5,8,0.625,0,5,5,3,0,0,3,4,18,9.8,-9.0
265,21,20,1997-12-13,25-014,MIA,@,MIL,W (+3),1,25:48,4,7,0.571,1,1,1.0,2,6,0.333,0,2,2,0,0,0,3,3,11,2.5,7.0
266,22,21,1997-12-16,25-017,MIA,,UTA,L (-8),1,28:37,1,9,0.111,0,2,0.0,5,6,0.833,2,5,7,1,0,0,1,2,7,2.5,-17.0
267,23,22,1997-12-17,25-018,MIA,@,WAS,L (-14),1,20:19,2,7,0.286,0,1,0.0,1,4,0.25,0,0,0,0,0,0,1,2,5,-2.1,-3.0
268,24,23,1997-12-19,25-020,MIA,@,PHI,W (+7),1,30:08,3,10,0.3,0,2,0.0,2,2,1.0,2,4,6,2,1,0,3,3,8,3.0,4.0
269,25,24,1997-12-20,25-021,MIA,,ATL,W (+7),1,39:59,6,9,0.667,0,0,,2,2,1.0,0,0,0,1,2,1,1,4,14,10.9,5.0
270,26,25,1997-12-25,25-026,MIA,@,CHI,L (-10),1,42:18,8,13,0.615,2,4,0.5,2,2,1.0,0,4,4,2,3,0,2,3,20,16.5,-2.0
271,27,26,1997-12-26,25-027,MIA,@,DET,W (+14),1,23:39,5,11,0.455,1,4,0.25,0,1,0.0,0,2,2,3,2,0,0,2,11,8.8,10.0
272,29,27,1998-01-02,25-034,MIA,@,CHH,L (-11),1,13:50,3,6,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,2,3,6,3.9,-3.0
273,30,28,1998-01-03,25-035,MIA,,SAS,L (-7),1,39:44,5,13,0.385,1,4,0.25,6,9,0.667,1,5,6,3,1,0,1,4,17,11.4,-1.0
274,31,29,1998-01-07,25-039,MIA,,CHI,W (+27),1,35:32,8,13,0.615,0,2,0.0,2,2,1.0,0,4,4,1,2,0,1,2,18,14.2,26.0
275,32,30,1998-01-09,25-041,MIA,@,DEN,W (+19),1,36:01,4,8,0.5,1,1,1.0,0,2,0.0,2,4,6,7,0,3,2,3,9,10.6,26.0
276,33,31,1998-01-11,25-043,MIA,@,VAN,W (+6),1,33:34,5,14,0.357,1,4,0.25,2,2,1.0,2,6,8,5,0,1,0,2,13,11.8,13.0
277,34,32,1998-01-13,25-045,MIA,@,POR,W (+8),1,46:08,6,18,0.333,1,5,0.2,5,8,0.625,1,2,3,5,1,0,3,4,18,7.8,8.0
278,35,33,1998-01-15,25-047,MIA,@,SEA,L (-18),1,39:04,4,11,0.364,0,1,0.0,5,5,1.0,1,5,6,5,1,0,2,3,13,10.4,-3.0
279,36,34,1998-01-17,25-049,MIA,@,LAL,L (-9),1,29:47,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.1,-14.0
280,37,35,1998-01-18,25-050,MIA,@,PHO,L (-9),1,37:37,8,16,0.5,2,3,0.667,7,8,0.875,3,5,8,3,1,0,4,2,25,18.5,-8.0
281,38,36,1998-01-21,25-053,MIA,,PHI,W (+5),1,37:35,2,11,0.182,1,3,0.333,4,4,1.0,2,5,7,1,0,0,0,3,9,4.5,-5.0
282,39,37,1998-01-23,25-055,MIA,,ORL,W (+12),1,43:37,5,12,0.417,0,3,0.0,15,15,1.0,1,5,6,3,1,1,4,2,25,19.8,8.0
283,40,38,1998-01-26,25-058,MIA,,CLE,L (-1),1,44:06,2,11,0.182,0,0,,7,10,0.7,1,2,3,5,1,1,3,3,11,5.2,-2.0
284,41,39,1998-01-28,25-060,MIA,,NYK,W (+4),1,37:40,2,10,0.2,0,3,0.0,2,2,1.0,0,5,5,2,1,0,2,3,6,0.5,4.0
285,42,40,1998-01-30,25-062,MIA,,PHO,L (-3),1,36:13,4,10,0.4,0,2,0.0,4,4,1.0,2,5,7,7,4,0,2,3,12,15.2,5.0
286,43,41,1998-02-01,25-064,MIA,@,NYK,L (-6),1,48:00,8,18,0.444,1,4,0.25,5,6,0.833,3,8,11,4,2,0,3,4,22,16.9,-6.0
287,44,42,1998-02-02,25-065,MIA,,ATL,W (+7),1,38:22,7,15,0.467,1,2,0.5,1,2,0.5,1,3,4,2,1,1,1,1,16,11.2,5.0
288,45,43,1998-02-04,25-067,MIA,@,PHI,W (+14),1,37:03,3,11,0.273,1,4,0.25,7,7,1.0,2,5,7,2,1,0,3,2,14,9.0,14.0
289,46,44,1998-02-05,25-068,MIA,@,MIL,W (+4),1,41:14,11,19,0.579,2,4,0.5,1,2,0.5,4,2,6,4,1,0,3,3,25,18.7,-3.0
290,47,45,1998-02-10,25-073,MIA,@,CLE,W (+10),1,40:10,7,16,0.438,1,4,0.25,6,7,0.857,0,7,7,2,0,0,3,2,21,11.9,7.0
291,48,46,1998-02-11,25-074,MIA,,IND,L (-9),1,41:31,6,15,0.4,0,3,0.0,7,8,0.875,2,2,4,4,0,1,3,3,19,11.8,-14.0
292,49,47,1998-02-13,25-076,MIA,,DET,W (+14),1,16:32,5,10,0.5,1,2,0.5,0,0,,2,1,3,2,1,0,0,2,11,9.3,12.0
293,54,48,1998-04-19,25-141,MIA,@,ATL,L (-12),1,37:34,5,8,0.625,0,1,0.0,0,0,,2,1,3,3,0,1,4,3,10,5.7,-8.0
294,1,1,1999-02-05,26-068,MIA,,DET,L (-14),1,43:57,6,16,0.375,0,0,,7,11,0.636,1,5,6,7,2,2,7,5,19,10.1,-9.0
295,2,2,1999-02-07,26-070,MIA,@,NYK,W (+4),1,40:34,9,16,0.563,0,0,,5,6,0.833,1,6,7,4,1,0,1,3,23,19.1,8.0
296,6,3,1999-04-01,26-123,MIA,,PHI,L (-4),0,24:24,7,13,0.538,1,1,1.0,3,4,0.75,2,4,6,3,0,0,4,2,18,11.2,-4.0
297,7,4,1999-04-03,26-125,MIA,@,NJN,L (-11),1,39:16,3,10,0.3,0,1,0.0,3,4,0.75,2,8,10,1,1,0,5,4,9,1.7,-2.0
298,8,5,1999-04-04,26-126,MIA,@,WAS,W (+11),1,35:30,7,16,0.438,1,3,0.333,3,3,1.0,2,3,5,4,3,1,0,2,18,17.6,7.0
299,9,6,1999-04-06,26-128,MIA,@,TOR,W (+22),1,39:32,5,17,0.294,0,1,0.0,0,1,0.0,0,5,5,2,0,0,0,2,10,1.8,24.0
300,10,7,1999-04-07,26-129,MIA,,DAL,W (+6),1,30:51,4,7,0.571,0,2,0.0,3,8,0.375,1,4,5,4,0,0,1,2,11,8.6,1.0
301,11,8,1999-04-10,26-132,MIA,@,CHI,W (+33),1,22:52,4,8,0.5,0,0,,6,6,1.0,1,5,6,1,1,0,2,4,14,10.3,18.0
302,12,9,1999-04-11,26-133,MIA,,MIL,W (+3),1,35:43,11,16,0.688,1,1,1.0,2,3,0.667,2,7,9,2,2,0,3,3,25,20.5,4.0
303,13,10,1999-04-13,26-135,MIA,,CHI,W (+16),1,35:24,7,12,0.583,0,1,0.0,3,6,0.5,1,3,4,3,0,0,1,2,17,12.1,2.0
304,14,11,1999-04-14,26-136,MIA,@,MIL,L (-12),1,39:56,2,10,0.2,0,0,,1,5,0.2,4,6,10,1,0,0,2,3,5,-0.7,-16.0
305,15,12,1999-04-16,26-138,MIA,@,BOS,L (-1),1,38:32,6,16,0.375,1,1,1.0,1,2,0.5,2,4,6,6,0,0,8,2,14,2.8,10.0
306,16,13,1999-04-18,26-140,MIA,,IND,W (+4),1,40:53,6,16,0.375,0,1,0.0,2,2,1.0,0,5,5,2,2,0,0,1,14,9.7,0.0
307,17,14,1999-04-19,26-141,MIA,@,CLE,W (+7),1,38:24,8,18,0.444,1,2,0.5,6,6,1.0,0,7,7,2,1,0,3,2,23,14.3,9.0
308,18,15,1999-04-21,26-143,MIA,,CLE,W (+13),1,36:32,6,10,0.6,1,1,1.0,6,7,0.857,0,5,5,5,4,0,4,0,19,19.0,16.0
309,19,16,1999-04-22,26-144,MIA,@,ORL,W (+5),1,40:40,5,12,0.417,1,2,0.5,2,2,1.0,1,11,12,1,2,0,3,4,13,8.7,7.0
310,20,17,1999-04-25,26-147,MIA,,NYK,L (-2),1,38:34,4,13,0.308,1,2,0.5,2,3,0.667,1,4,5,1,0,0,3,3,11,1.5,0.0
311,21,18,1999-04-26,26-148,MIA,@,CLE,W (+25),1,30:46,4,9,0.444,0,1,0.0,2,3,0.667,0,6,6,4,0,0,3,2,10,5.7,17.0
312,22,19,1999-04-27,26-149,MIA,@,NJN,W (+19),1,34:46,8,13,0.615,0,0,,0,0,,2,7,9,3,0,0,1,2,16,13.9,23.0
313,23,20,1999-04-29,26-151,MIA,,BOS,L (-11),1,32:02,4,11,0.364,0,0,,3,4,0.75,0,4,4,2,0,0,3,1,11,3.7,-26.0
314,24,21,1999-05-01,26-153,MIA,,CHI,L (-15),1,19:26,2,6,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,2,3,5,1.5,-6.0
315,25,22,1999-05-02,26-154,MIA,,CHH,W (+7),1,36:35,7,9,0.778,1,2,0.5,5,6,0.833,1,5,6,4,0,0,1,4,20,18.5,-2.0
316,26,23,1999-05-04,26-156,MIA,,ATL,W (+14),1,48:00,7,19,0.368,2,4,0.5,2,4,0.5,0,2,2,3,1,0,1,2,18,8.6,14.0
317,27,24,1999-05-05,26-157,MIA,@,NYK,L (-13),1,30:28,2,4,0.5,1,3,0.333,8,8,1.0,0,5,5,6,0,0,2,0,13,14.7,-1.0
318,1,1,1999-11-02,26-338,MIA,,DET,W (+6),1,38:10,7,15,0.467,3,4,0.75,4,6,0.667,0,3,3,1,1,0,1,6,21,11.7,-7.0
319,2,2,1999-11-04,26-340,MIA,@,TOR,L (-11),1,36:49,8,19,0.421,1,2,0.5,0,3,0.0,1,3,4,6,0,0,3,2,17,7.7,-4.0
320,3,3,1999-11-05,26-341,MIA,@,CHI,W (+18),1,27:39,8,13,0.615,1,2,0.5,4,7,0.571,0,6,6,3,1,0,2,3,21,15.6,28.0
321,4,4,1999-11-09,26-345,MIA,,IND,W (+12),1,41:06,5,16,0.313,0,4,0.0,2,4,0.5,0,6,6,6,1,0,1,3,12,6.8,13.0
