,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,30,30,1989-01-06,24-280,POR,,SAC,W (+5),1,48:00,12,22,0.545,0,0,,6,11,0.545,7,4,11,2,0,0,4,6,30,18.5,
173,31,31,1989-01-07,24-281,POR,@,SEA,L (-6),1,39:00,11,17,0.647,0,0,,7,7,1.0,4,3,7,0,1,0,3,1,29,22.8,
174,32,32,1989-01-10,24-284,POR,,SEA,W (+16),1,34:00,4,12,0.333,0,0,,0,0,,2,5,7,0,1,1,2,4,8,2.2,
175,33,33,1989-01-12,24-286,POR,@,HOU,L (-10),1,43:00,8,17,0.471,0,0,,7,12,0.583,5,7,12,2,0,0,8,2,23,10.5,
176,34,34,1989-01-14,24-288,POR,@,SAS,W (+4),1,37:00,3,14,0.214,0,0,,3,4,0.75,1,4,5,0,0,0,3,6,9,-3.5,
177,35,35,1989-01-17,24-291,POR,,UTA,L (-1),1,38:00,8,15,0.533,0,0,,3,3,1.0,3,5,8,1,0,0,2,4,19,12.4,
178,36,36,1989-01-22,24-296,POR,,NYK,L (-4),1,36:00,6,13,0.462,0,0,,1,2,0.5,1,5,6,1,0,1,9,5,13,-1.5,
179,37,37,1989-01-24,24-298,POR,,SEA,L (-3),1,36:00,7,11,0.636,0,0,,2,4,0.5,2,6,8,0,2,1,0,6,16,13.8,
180,38,38,1989-01-26,24-300,POR,,MIL,L (-18),1,30:00,6,11,0.545,0,0,,4,5,0.8,2,6,8,0,0,0,5,4,16,6.9,
181,39,39,1989-01-28,24-302,POR,,ATL,W (+16),1,36:00,5,12,0.417,0,0,,6,6,1.0,1,5,6,0,0,0,3,5,16,6.8,
182,40,40,1989-01-30,24-304,POR,,CHH,W (+12),1,34:00,6,17,0.353,0,0,,7,9,0.778,3,6,9,0,1,0,1,2,19,11.8,
183,41,41,1989-02-01,24-306,POR,@,LAC,W (+1),1,25:00,5,11,0.455,0,0,,5,7,0.714,3,3,6,0,1,1,3,5,15,8.2,
184,42,42,1989-02-03,24-308,POR,@,LAL,L (-11),1,29:00,11,14,0.786,0,0,,3,4,0.75,1,6,7,0,2,0,3,6,25,18.3,
185,43,43,1989-02-04,24-309,POR,,SAS,W (+37),1,18:00,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,7,2.0,
186,44,44,1989-02-07,24-312,POR,,DAL,W (+9),1,42:00,11,23,0.478,0,0,,5,7,0.714,4,5,9,5,1,0,1,3,27,21.1,
187,45,45,1989-02-09,24-314,POR,,HOU,L (-3),1,40:00,3,10,0.3,0,0,,11,14,0.786,2,4,6,3,0,1,1,4,17,12.8,
188,46,46,1989-02-16,24-321,POR,,LAL,L (-9),1,35:00,4,9,0.444,0,0,,2,4,0.5,3,3,6,1,1,1,3,4,10,5.3,
189,47,47,1989-02-18,24-323,POR,,SEA,L (-1),1,32:00,9,15,0.6,0,1,0.0,3,3,1.0,3,2,5,0,0,0,2,5,21,12.8,
190,48,48,1989-02-20,24-325,POR,@,CHI,L (-4),1,32:00,6,13,0.462,0,0,,6,6,1.0,4,3,7,1,1,0,1,1,18,15.3,
191,49,49,1989-02-22,24-327,POR,@,DET,L (-11),1,30:00,7,14,0.5,0,0,,1,2,0.5,0,5,5,0,1,0,0,3,15,8.9,
192,50,50,1989-02-24,24-329,POR,@,CLE,L (-37),1,25:00,6,11,0.545,0,0,,1,1,1.0,5,1,6,0,1,1,3,4,13,8.6,
193,51,51,1989-02-26,24-331,POR,@,MIA,W (+22),1,28:00,10,16,0.625,0,0,,4,7,0.571,4,5,9,1,0,2,2,3,24,18.8,
194,52,52,1989-02-28,24-333,POR,,PHO,W (+5),1,29:00,6,11,0.545,0,0,,8,8,1.0,3,2,5,0,0,0,2,4,20,13.8,
195,53,53,1989-03-02,24-335,POR,@,LAC,W (+6),1,36:00,9,16,0.563,0,0,,1,2,0.5,5,6,11,1,1,2,4,5,19,13.4,
196,54,54,1989-03-03,24-336,POR,,PHI,W (+8),1,34:00,8,20,0.4,0,0,,7,9,0.778,5,3,8,0,4,0,1,3,23,17.6,
197,55,55,1989-03-05,24-338,POR,,IND,L (-3),1,34:00,5,13,0.385,0,0,,4,4,1.0,5,4,9,1,0,0,5,5,14,5.3,
198,56,56,1989-03-07,24-340,POR,@,SAS,W (+13),1,34:00,7,12,0.583,0,0,,2,2,1.0,4,5,9,0,0,1,3,5,16,10.4,
199,57,57,1989-03-08,24-341,POR,@,DAL,L (-7),1,27:00,4,15,0.267,0,0,,1,1,1.0,3,4,7,0,1,0,1,2,9,2.6,
200,58,58,1989-03-12,24-345,POR,,CLE,L (-13),1,23:00,5,12,0.417,0,0,,2,2,1.0,5,4,9,1,2,0,2,4,12,9.4,
201,59,59,1989-03-14,24-347,POR,,GSW,W (+29),1,31:00,6,16,0.375,0,0,,6,6,1.0,4,10,14,0,0,2,2,3,18,13.2,
202,60,60,1989-03-15,24-348,POR,@,UTA,L (-7),1,31:00,2,9,0.222,0,0,,0,0,,2,1,3,1,2,2,1,5,4,1.3,
203,61,61,1989-03-17,24-350,POR,@,PHO,L (-5),1,32:00,7,14,0.5,0,0,,11,11,1.0,2,7,9,2,1,1,1,4,25,22.0,
204,62,62,1989-03-18,24-351,POR,@,HOU,L (-14),1,29:00,5,13,0.385,0,0,,0,0,,5,4,9,2,0,1,1,2,10,7.9,
205,63,63,1989-03-20,24-353,POR,,DAL,W (+21),1,37:00,10,21,0.476,0,0,,5,6,0.833,5,3,8,0,0,0,1,1,25,16.9,
206,64,64,1989-03-21,24-354,POR,@,GSW,L (-24),1,37:00,7,12,0.583,0,0,,4,4,1.0,2,5,7,0,1,1,1,4,18,14.4,
207,65,65,1989-03-24,24-357,POR,,CHI,L (-15),1,30:00,5,9,0.556,0,0,,1,2,0.5,0,5,5,0,0,2,4,5,11,3.2,
208,66,66,1989-03-25,24-358,POR,@,SAC,L (-1),1,37:00,6,15,0.4,0,0,,6,6,1.0,1,7,8,0,0,1,3,5,18,8.4,
209,67,67,1989-03-28,24-361,POR,@,NYK,L (-4),1,31:00,5,13,0.385,0,0,,5,8,0.625,6,6,12,0,0,0,5,2,15,6.9,
210,68,68,1989-03-29,24-362,POR,@,BOS,L (-9),1,30:00,6,16,0.375,0,0,,2,4,0.5,3,2,5,1,0,0,0,5,14,5.8,
211,69,69,1989-03-31,24-364,POR,@,WSB,L (-2),1,37:00,10,15,0.667,0,0,,0,0,,7,5,12,1,0,2,1,2,20,20.2,
212,70,70,1989-04-01,25-000,POR,@,CHH,W (+4),1,42:00,11,18,0.611,0,0,,8,10,0.8,7,6,13,0,1,0,2,4,30,25.1,
213,71,71,1989-04-04,25-003,POR,,DET,W (+18),1,28:00,3,13,0.231,0,0,,2,3,0.667,3,2,5,2,2,0,2,4,8,2.2,
214,72,72,1989-04-06,25-005,POR,@,LAC,L (-10),1,32:00,6,12,0.5,0,0,,4,4,1.0,1,6,7,0,1,1,2,5,16,10.2,
215,73,73,1989-04-07,25-006,POR,,BOS,W (+13),1,43:00,9,20,0.45,0,0,,10,13,0.769,5,4,9,0,0,1,3,4,28,17.2,
216,74,74,1989-04-09,25-008,POR,,DEN,W (+6),1,40:00,10,17,0.588,0,0,,7,12,0.583,2,13,15,1,3,1,3,6,27,21.4,
217,75,75,1989-04-11,25-010,POR,,LAC,W (+24),1,26:00,10,15,0.667,0,0,,1,1,1.0,2,5,7,2,2,1,4,5,21,15.5,
218,76,76,1989-04-14,25-013,POR,,MIA,W (+11),1,37:00,5,12,0.417,0,0,,2,4,0.5,0,7,7,0,1,0,1,5,12,4.9,
219,77,77,1989-04-15,25-014,POR,,UTA,L (-4),1,33:00,8,21,0.381,0,0,,6,8,0.75,3,5,8,1,0,0,0,5,22,12.0,
220,78,78,1989-04-18,25-017,POR,@,SAC,L (-2),1,32:00,11,24,0.458,0,0,,2,4,0.5,8,4,12,1,1,2,0,5,24,18.7,
221,79,79,1989-04-23,25-022,POR,,SAC,W (+6),1,26:00,3,12,0.25,0,0,,1,2,0.5,1,5,6,1,2,0,3,5,7,-0.7,
222,1,1,1989-11-03,25-216,POR,,SAC,W (+18),1,30:00,9,18,0.5,0,0,,1,1,1.0,1,6,7,1,1,0,0,3,19,13.0,
223,2,2,1989-11-05,25-218,POR,,MIN,W (+10),1,20:00,6,9,0.667,0,0,,3,4,0.75,1,2,3,1,0,0,2,4,15,9.1,
224,3,3,1989-11-07,25-220,POR,@,HOU,L (-23),1,23:00,3,13,0.231,0,0,,0,1,0.0,6,5,11,0,0,0,3,3,6,-0.8,
225,4,4,1989-11-08,25-221,POR,@,SAS,W (+4),1,19:00,4,9,0.444,0,0,,0,0,,2,0,2,0,0,0,1,5,8,1.7,
226,5,5,1989-11-10,25-223,POR,@,DAL,W (+8),1,38:00,11,18,0.611,0,0,,2,2,1.0,1,6,7,1,1,0,2,3,24,16.8,
227,6,6,1989-11-12,25-225,POR,,WSB,L (-9),1,29:00,3,9,0.333,0,0,,4,4,1.0,1,5,6,3,0,0,3,5,10,4.2,
228,7,7,1989-11-14,25-227,POR,,NYK,W (+1),1,22:00,8,15,0.533,0,0,,2,3,0.667,6,2,8,1,0,0,0,6,18,13.4,
229,8,8,1989-11-15,25-228,POR,@,PHO,L (-2),1,26:00,7,13,0.538,0,0,,2,4,0.5,3,8,11,1,1,0,2,3,16,11.9,
230,9,9,1989-11-17,25-230,POR,,PHO,W (+1),1,25:00,3,10,0.3,0,0,,2,3,0.667,2,3,5,3,0,0,2,4,8,2.6,
231,10,10,1989-11-19,25-232,POR,,SEA,W (+10),1,24:00,4,12,0.333,0,0,,3,4,0.75,1,5,6,0,0,0,3,3,11,1.8,
232,11,11,1989-11-21,25-234,POR,,CHI,W (+11),1,37:00,9,13,0.692,0,0,,6,8,0.75,2,4,6,0,0,0,4,2,24,15.5,
233,12,12,1989-11-24,25-237,POR,,NJN,W (+26),1,28:00,9,13,0.692,0,0,,2,2,1.0,1,2,3,1,1,1,3,1,20,14.8,
234,13,13,1989-11-26,25-239,POR,,DET,W (+20),1,29:00,7,12,0.583,0,0,,0,0,,1,2,3,0,0,0,2,2,14,6.9,
235,14,14,1989-11-28,25-241,POR,,LAC,W (+22),1,24:00,6,12,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,14,7.6,
236,15,15,1989-12-01,25-244,POR,,GSW,W (+13),1,24:00,3,13,0.231,0,0,,0,0,,3,3,6,0,0,1,1,3,6,-0.4,
237,16,16,1989-12-02,25-245,POR,@,DEN,L (-33),1,28:00,10,15,0.667,0,0,,2,3,0.667,1,2,3,1,1,0,4,2,22,13.3,
238,17,17,1989-12-04,25-247,POR,@,ORL,W (+26),1,33:00,8,13,0.615,0,0,,3,4,0.75,1,5,6,1,3,0,2,2,19,15.8,
239,18,18,1989-12-05,25-248,POR,@,MIA,W (+6),1,28:00,3,7,0.429,0,0,,9,10,0.9,1,3,4,2,0,1,4,3,15,9.4,
240,19,19,1989-12-07,25-250,POR,@,CHH,W (+10),1,32:00,6,15,0.4,0,0,,2,2,1.0,1,4,5,1,1,0,4,3,14,4.3,
241,20,20,1989-12-08,25-251,POR,@,ATL,L (-7),1,33:00,5,14,0.357,0,0,,3,3,1.0,2,3,5,0,0,2,2,3,13,5.7,
242,21,21,1989-12-10,25-253,POR,@,MIL,L (-3),1,32:00,6,15,0.4,0,0,,6,7,0.857,5,10,15,0,0,1,1,5,18,13.7,
243,22,22,1989-12-12,25-255,POR,,LAC,W (+7),1,32:00,6,13,0.462,0,0,,4,4,1.0,4,3,7,1,0,0,1,4,16,11.1,
244,23,23,1989-12-15,25-258,POR,,GSW,L (-5),1,31:00,6,15,0.4,0,0,,0,4,0.0,5,4,9,0,0,0,2,4,12,3.4,
245,24,24,1989-12-17,25-260,POR,,IND,W (+8),1,30:00,5,9,0.556,0,0,,4,5,0.8,0,1,1,2,1,2,1,3,14,11.2,
246,25,25,1989-12-19,25-262,POR,,HOU,W (+19),1,27:00,3,12,0.25,0,0,,6,6,1.0,1,4,5,2,0,0,0,3,12,6.9,
247,26,26,1989-12-21,25-264,POR,@,SEA,L (-21),1,24:00,6,13,0.462,0,0,,2,2,1.0,7,3,10,0,0,0,2,4,14,9.5,
248,27,27,1989-12-26,25-269,POR,@,PHO,L (-16),1,21:00,7,11,0.636,0,0,,0,0,,1,3,4,0,0,0,0,4,14,9.1,
249,28,28,1989-12-28,25-271,POR,@,UTA,L (-4),1,35:00,7,18,0.389,0,0,,1,2,0.5,1,7,8,0,0,1,2,5,15,4.3,
250,29,29,1989-12-29,25-272,POR,@,DAL,W (+4),1,44:00,10,27,0.37,0,0,,3,4,0.75,5,8,13,2,0,0,2,4,23,11.4,
251,30,30,1990-01-02,25-276,POR,,MIA,W (+24),1,32:00,6,14,0.429,0,0,,12,16,0.75,1,3,4,0,0,1,1,3,24,15.1,
252,31,31,1990-01-05,25-279,POR,,UTA,W (+29),1,31:00,10,15,0.667,0,0,,2,2,1.0,2,4,6,0,1,0,4,2,22,14.3,
253,32,32,1990-01-06,25-280,POR,@,SAC,W (+3),1,31:00,5,11,0.455,0,0,,4,4,1.0,0,1,1,1,0,0,3,1,14,5.9,
254,33,33,1990-01-08,25-282,POR,,SAC,W (+12),1,33:00,12,21,0.571,0,0,,2,3,0.667,1,3,4,0,0,0,1,2,26,15.5,
255,34,34,1990-01-11,25-285,POR,@,MIN,W (+2),1,33:00,5,17,0.294,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,12,4.3,
256,35,35,1990-01-13,25-287,POR,@,DET,L (-5),1,31:00,5,16,0.313,0,0,,5,6,0.833,4,4,8,2,0,1,1,6,15,8.1,
257,36,36,1990-01-14,25-288,POR,@,NJN,W (+9),1,30:00,4,8,0.5,0,0,,0,0,,1,5,6,2,1,1,3,5,8,4.3,
258,37,37,1990-01-16,25-290,POR,,DEN,W (+5),1,25:00,5,11,0.455,0,0,,0,0,,0,7,7,2,0,0,4,2,10,3.0,
259,38,38,1990-01-21,25-295,POR,,CHH,W (+15),1,34:00,11,23,0.478,0,0,,1,4,0.25,3,7,10,2,0,0,2,2,23,12.9,
260,39,39,1990-01-23,25-297,POR,,MIL,W (+29),1,30:00,7,13,0.538,0,0,,1,2,0.5,4,3,7,0,2,1,1,1,15,13.3,
261,40,40,1990-01-26,25-300,POR,,SAS,W (+6),1,28:00,8,19,0.421,0,0,,1,2,0.5,1,2,3,0,1,1,3,5,17,4.5,
262,41,41,1990-01-27,25-301,POR,@,LAC,W (+3),1,37:00,12,21,0.571,0,0,,3,5,0.6,2,5,7,2,1,0,0,3,27,20.4,
263,42,42,1990-01-30,25-304,POR,,UTA,W (+24),1,35:00,9,17,0.529,0,0,,6,6,1.0,1,5,6,3,0,1,5,2,24,14.9,
264,43,43,1990-01-31,25-305,POR,@,GSW,L (-5),1,36:00,5,18,0.278,0,0,,5,6,0.833,4,5,9,2,1,1,2,4,15,7.8,
265,44,44,1990-02-03,25-308,POR,,DAL,W (+31),1,30:00,7,12,0.583,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,16,11.3,
266,45,45,1990-02-04,25-309,POR,,PHO,W (+2),1,36:00,10,18,0.556,0,0,,5,8,0.625,2,3,5,0,0,0,4,3,25,12.3,
267,46,46,1990-02-06,25-311,POR,,LAL,L (-2),1,41:00,9,16,0.563,0,0,,4,9,0.444,6,1,7,0,3,1,4,5,22,14.6,
268,47,47,1990-02-13,25-318,POR,@,SEA,W (+4),1,36:00,4,11,0.364,0,0,,4,4,1.0,3,4,7,2,0,0,3,4,12,6.0,
269,48,48,1990-02-14,25-319,POR,@,LAL,W (+4),1,41:00,8,20,0.4,0,0,,5,8,0.625,5,10,15,1,0,0,0,5,21,14.2,
270,49,49,1990-02-16,25-321,POR,,BOS,W (+19),1,33:00,6,13,0.462,0,0,,2,2,1.0,3,6,9,2,0,0,1,4,14,10.0,
271,50,50,1990-02-18,25-323,POR,,PHI,L (-1),1,31:00,6,11,0.545,0,0,,3,4,0.75,1,4,5,2,0,0,3,5,15,7.6,
272,51,51,1990-02-20,25-325,POR,@,CHH,W (+10),1,33:00,5,15,0.333,0,0,,4,6,0.667,3,5,8,2,1,0,1,3,14,8.5,
273,52,52,1990-02-21,25-326,POR,@,CLE,L (-12),1,30:00,9,15,0.6,0,0,,2,2,1.0,3,2,5,1,0,0,3,1,20,13.1,
274,53,53,1990-02-23,25-328,POR,@,CHI,L (-11),1,32:00,5,14,0.357,0,0,,9,10,0.9,3,9,12,4,1,2,3,3,19,16.6,
275,54,54,1990-02-25,25-330,POR,@,IND,L (-5),1,32:00,4,9,0.444,0,0,,2,4,0.5,2,2,4,1,1,0,3,3,10,4.0,
276,55,55,1990-02-27,25-332,POR,,CLE,W (+13),1,33:00,9,17,0.529,0,0,,3,4,0.75,3,7,10,1,1,1,1,4,21,16.3,
277,56,56,1990-03-01,25-334,POR,@,UTA,L (-17),1,29:00,7,19,0.368,0,0,,7,8,0.875,3,2,5,0,1,1,2,3,21,11.3,
278,57,57,1990-03-03,25-336,POR,,SEA,W (+12),1,28:00,6,12,0.5,0,0,,3,4,0.75,3,1,4,0,0,1,2,5,15,7.7,
279,58,58,1990-03-06,25-339,POR,@,NYK,W (+12),1,33:00,13,20,0.65,0,0,,2,6,0.333,5,6,11,2,0,0,3,4,28,19.7,
280,59,59,1990-03-07,25-340,POR,@,BOS,W (+13),1,35:00,9,19,0.474,0,0,,0,1,0.0,2,6,8,0,0,1,1,2,18,10.0,
281,60,60,1990-03-09,25-342,POR,@,PHI,W (+4),1,34:00,8,12,0.667,0,0,,4,4,1.0,0,5,5,2,1,1,1,5,20,16.4,
282,61,61,1990-03-10,25-343,POR,@,WSB,W (+3),1,31:00,7,13,0.538,0,0,,2,6,0.333,2,5,7,1,1,0,4,4,16,7.1,
283,62,62,1990-03-13,25-346,POR,,ORL,W (+25),1,25:00,6,14,0.429,0,0,,6,6,1.0,1,2,3,1,1,0,2,3,18,10.4,
284,63,63,1990-03-15,25-348,POR,@,GSW,W (+7),1,23:00,9,16,0.563,0,0,,2,2,1.0,4,2,6,0,1,0,7,5,20,7.8,
285,64,64,1990-03-16,25-349,POR,,CHH,W (+15),1,33:00,10,17,0.588,0,0,,4,7,0.571,3,6,9,1,1,1,3,4,24,16.6,
286,65,65,1990-03-18,25-351,POR,,HOU,W (+13),1,23:00,5,12,0.417,0,0,,2,2,1.0,3,2,5,1,0,0,2,5,12,5.0,
287,66,66,1990-03-20,25-353,POR,@,HOU,W (+10),1,23:00,4,11,0.364,0,0,,3,4,0.75,2,5,7,0,0,2,2,0,11,6.8,
288,67,67,1990-03-22,25-355,POR,@,SAS,L (-1),1,38:00,8,20,0.4,0,0,,4,4,1.0,2,6,8,4,1,1,3,2,20,13.1,
289,68,68,1990-03-24,25-357,POR,@,DEN,W (+14),1,33:00,11,16,0.688,0,0,,2,5,0.4,3,3,6,1,0,0,3,3,24,15.5,
290,69,69,1990-03-25,25-358,POR,,MIN,L (-5),1,31:00,4,11,0.364,0,0,,1,4,0.25,0,2,2,1,0,0,1,4,9,0.4,
291,70,70,1990-03-27,25-360,POR,,LAL,W (+19),1,27:00,10,12,0.833,0,0,,2,5,0.4,2,5,7,2,1,1,1,3,22,20.2,
292,71,71,1990-03-29,25-362,POR,,ATL,W (+6),1,24:00,5,12,0.417,0,0,,2,4,0.5,0,0,0,2,0,0,2,4,12,2.6,
293,72,72,1990-03-30,25-363,POR,@,LAL,L (-29),1,23:00,1,9,0.111,0,0,,2,2,1.0,1,3,4,3,0,0,1,2,4,0.0,
294,73,73,1990-04-03,26-002,POR,@,SEA,L (-2),1,29:00,5,11,0.455,0,0,,3,3,1.0,3,3,6,0,1,1,3,5,13,7.0,
295,74,74,1990-04-06,26-005,POR,,LAC,W (+7),1,39:00,3,12,0.25,0,0,,1,2,0.5,4,7,11,1,1,1,2,5,7,2.7,
296,75,75,1990-04-08,26-007,POR,,SAS,W (+7),1,31:00,8,14,0.571,0,0,,1,2,0.5,1,2,3,2,0,2,0,2,17,13.3,
297,76,76,1990-04-10,26-009,POR,@,MIN,W (+12),1,26:00,6,9,0.667,0,0,,1,1,1.0,2,1,3,2,1,0,3,4,13,8.6,
298,77,77,1990-04-13,26-012,POR,,DAL,W (+32),1,25:00,10,13,0.769,0,0,,2,2,1.0,2,3,5,2,0,0,2,2,22,17.8,
299,78,78,1990-04-14,26-013,POR,,DEN,L (-9),1,33:00,7,16,0.438,0,0,,8,8,1.0,0,6,6,0,0,0,2,5,22,11.4,
300,79,79,1990-04-16,26-015,POR,@,LAC,W (+8),1,35:00,7,16,0.438,0,0,,3,4,0.75,4,5,9,1,0,0,1,4,17,10.6,
301,80,80,1990-04-18,26-017,POR,@,PHO,W (+8),1,33:00,8,18,0.444,0,0,,1,1,1.0,2,4,6,2,0,0,1,3,17,9.4,
302,81,81,1990-04-21,26-020,POR,@,SAC,W (+8),1,12:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,3,2,0,-4.9,
303,82,82,1990-04-22,26-021,POR,,LAL,W (+42),1,24:00,5,8,0.625,0,0,,0,0,,2,6,8,0,1,1,1,2,10,9.5,
304,1,1,1990-11-02,26-215,POR,,HOU,W (+1),1,32:00,4,13,0.308,0,0,,2,4,0.5,1,2,3,2,0,0,5,5,10,-2.6,
305,2,2,1990-11-03,26-216,POR,@,SAC,W (+2),1,28:00,5,18,0.278,0,0,,0,0,,5,9,14,1,1,0,5,3,10,1.1,
306,3,3,1990-11-06,26-219,POR,@,LAL,W (+2),1,39:00,6,13,0.462,0,0,,10,12,0.833,1,5,6,0,1,1,3,4,22,13.8,
307,4,4,1990-11-09,26-222,POR,,DET,W (+12),1,37:00,12,17,0.706,0,0,,3,3,1.0,2,5,7,0,1,1,2,1,27,22.1,
308,5,5,1990-11-11,26-224,POR,,LAC,W (+31),1,26:00,10,16,0.625,0,0,,2,3,0.667,3,6,9,2,2,0,2,2,22,18.9,
309,6,6,1990-11-13,26-226,POR,,DEN,W (+26),1,21:00,6,16,0.375,0,0,,1,2,0.5,0,6,6,2,0,0,1,2,13,5.2,
310,7,7,1990-11-15,26-228,POR,,NYK,W (+16),1,26:00,5,10,0.5,0,0,,0,0,,1,2,3,3,0,0,0,1,10,8.0,
311,8,8,1990-11-17,26-230,POR,@,DEN,W (+31),1,22:00,5,10,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,1,0,11,5.1,
312,9,9,1990-11-18,26-231,POR,,CHI,W (+13),1,34:00,10,13,0.769,0,0,,5,5,1.0,2,4,6,0,0,0,1,3,25,20.3,
313,10,10,1990-11-23,26-236,POR,,GSW,W (+24),1,24:00,5,13,0.385,0,0,,4,4,1.0,0,3,3,1,0,1,0,2,14,8.4,
314,11,11,1990-11-25,26-238,POR,,SAS,W (+14),1,26:00,10,14,0.714,0,0,,2,2,1.0,1,5,6,1,1,0,3,5,22,15.1,
315,12,12,1990-11-27,26-240,POR,,PHO,L (-14),1,33:00,9,18,0.5,0,0,,3,6,0.5,3,4,7,2,1,0,4,2,21,11.7,
316,13,13,1990-11-29,26-242,POR,,MIN,W (+15),1,28:00,6,13,0.462,0,0,,1,1,1.0,3,5,8,0,0,0,4,4,13,4.3,
317,14,14,1990-12-01,26-244,POR,@,SEA,W (+6),1,16:00,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,3,3,8,3.4,
318,15,15,1990-12-02,26-245,POR,,UTA,W (+4),1,27:00,5,9,0.556,0,0,,4,7,0.571,2,6,8,1,0,1,3,4,14,8.5,
319,16,16,1990-12-04,26-247,POR,@,MIA,W (+3),1,31:00,6,13,0.462,0,0,,3,4,0.75,2,5,7,2,1,1,0,5,15,11.9,
320,17,17,1990-12-05,26-248,POR,@,ORL,W (+9),1,34:00,7,12,0.583,0,0,,4,4,1.0,2,6,8,1,1,0,3,2,18,13.5,
321,18,18,1990-12-07,26-250,POR,@,IND,W (+22),1,31:00,4,11,0.364,0,0,,7,7,1.0,0,3,3,1,0,0,1,1,15,9.1,
322,19,19,1990-12-08,26-251,POR,@,CHI,W (+8),1,38:00,4,16,0.25,0,0,,4,4,1.0,2,8,10,1,0,0,1,1,12,5.5,
323,20,20,1990-12-11,26-254,POR,,IND,W (+26),1,22:00,9,12,0.75,0,0,,3,4,0.75,0,6,6,1,1,2,1,0,21,19.7,
324,21,21,1990-12-13,26-256,POR,@,SAC,L (-12),1,34:00,5,13,0.385,0,0,,1,2,0.5,3,6,9,1,2,1,3,3,11,6.6,
325,22,22,1990-12-14,26-257,POR,,DAL,W (+2),1,23:00,5,12,0.417,0,0,,0,0,,1,3,4,0,0,0,1,5,10,2.2,
326,23,23,1990-12-16,26-259,POR,,ORL,W (+19),1,33:00,4,7,0.571,0,0,,4,6,0.667,2,4,6,0,0,0,2,4,12,6.9,
327,24,24,1990-12-18,26-261,POR,,GSW,W (+28),1,21:00,2,10,0.2,0,0,,5,6,0.833,1,6,7,1,0,1,2,4,9,2.7,
328,25,25,1990-12-20,26-263,POR,@,GSW,L (-7),1,28:00,8,14,0.571,0,0,,1,2,0.5,2,2,4,0,0,0,3,6,17,6.6,
329,26,26,1990-12-21,26-264,POR,@,LAC,W (+10),1,30:00,5,14,0.357,0,0,,7,7,1.0,5,5,10,2,0,0,2,2,17,12.8,
330,27,27,1990-12-23,26-266,POR,,DEN,W (+31),1,27:00,9,16,0.563,0,0,,2,3,0.667,1,4,5,0,1,0,2,2,20,12.1,
331,28,28,1990-12-26,26-269,POR,@,NYK,W (+16),1,33:00,11,22,0.5,0,0,,2,2,1.0,3,4,7,0,2,0,0,1,24,17.9,
332,29,29,1990-12-27,26-270,POR,@,CHH,W (+9),1,32:00,3,8,0.375,0,0,,3,4,0.75,0,6,6,0,0,1,3,4,9,2.1,
333,30,30,1990-12-29,26-272,POR,@,CLE,W (+6),1,31:00,7,13,0.538,0,0,,0,0,,2,3,5,0,0,0,0,1,14,9.6,
334,31,31,1990-12-30,26-273,POR,@,MIL,L (-5),1,33:00,6,12,0.5,0,0,,3,5,0.6,1,4,5,1,0,0,5,3,15,4.6,
335,32,32,1991-01-03,26-277,POR,,LAL,L (-4),1,40:00,11,21,0.524,0,0,,5,5,1.0,3,5,8,3,0,0,1,4,27,19.8,
336,33,33,1991-01-05,26-279,POR,,MIA,W (+24),1,24:00,8,12,0.667,0,0,,2,3,0.667,1,2,3,2,1,0,2,1,18,13.7,
337,34,34,1991-01-06,26-280,POR,,SEA,W (+3),1,37:00,7,11,0.636,0,0,,4,4,1.0,2,3,5,2,0,1,2,4,18,13.9,
338,35,35,1991-01-08,26-282,POR,@,HOU,W (+26),1,35:00,9,19,0.474,0,0,,2,2,1.0,4,3,7,3,0,0,3,3,20,11.9,
339,36,36,1991-01-09,26-283,POR,@,DAL,L (-10),1,23:00,3,13,0.231,0,0,,1,2,0.5,5,4,9,2,0,0,2,1,7,2.4,
340,37,37,1991-01-11,26-285,POR,@,DET,L (-2),1,36:00,3,12,0.25,0,0,,5,6,0.833,3,3,6,0,0,0,4,6,11,0.0,
341,38,38,1991-01-13,26-287,POR,@,NJN,W (+13),1,38:00,9,16,0.563,0,1,0.0,4,6,0.667,4,2,6,4,0,1,2,1,22,18.1,
342,39,39,1991-01-18,26-292,POR,,WSB,W (+24),1,25:00,4,10,0.4,0,0,,4,4,1.0,2,1,3,2,0,2,2,1,12,8.7,
343,40,40,1991-01-20,26-294,POR,,MIL,W (+4),1,34:00,7,14,0.5,0,0,,7,7,1.0,4,3,7,0,1,0,1,3,21,16.5,
344,41,41,1991-01-22,26-296,POR,,PHO,W (+7),1,38:00,8,18,0.444,0,0,,3,4,0.75,2,5,7,2,0,0,6,4,19,5.9,
