,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,4,4,1983-11-03,26-000,KCK,,DEN,L (-3),0,7:00,0,3,0.0,0,0,,1,2,0.5,0.0,2.0,2,1,1.0,1.0,2.0,1,1,-0.9,
161,5,5,1983-11-08,26-005,KCK,@,CHI,L (-3),0,7:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,0.9,
162,6,6,1983-11-09,26-006,KCK,@,MIL,L (-2),0,22:00,4,10,0.4,0,0,,4,7,0.571,1.0,0.0,1,2,0.0,1.0,3.0,5,12,3.2,
163,7,7,1983-11-11,26-008,KCK,@,PHI,L (-8),0,22:00,6,11,0.545,0,0,,3,5,0.6,2.0,5.0,7,4,2.0,3.0,3.0,6,15,13.3,
164,8,8,1983-11-12,26-009,KCK,@,DET,L (-25),0,22:00,1,2,0.5,0,0,,1,5,0.2,1.0,5.0,6,2,0.0,3.0,3.0,6,3,0.7,
165,9,9,1983-11-15,26-012,KCK,@,WSB,W (+1),0,30:00,4,6,0.667,0,0,,4,5,0.8,0.0,6.0,6,3,0.0,0.0,1.0,4,12,10.3,
166,10,10,1983-11-17,26-014,KCK,@,SAS,W (+1),0,22:00,5,7,0.714,0,0,,10,12,0.833,3.0,4.0,7,3,2.0,2.0,3.0,6,20,19.7,
167,11,11,1983-11-22,26-019,KCK,,SDC,W (+19),0,19:00,7,9,0.778,0,0,,1,2,0.5,2.0,4.0,6,3,1.0,1.0,2.0,2,15,14.7,
168,12,12,1983-11-25,26-022,KCK,@,DAL,L (-2),0,26:00,9,13,0.692,0,0,,6,10,0.6,3.0,7.0,10,2,2.0,2.0,3.0,4,24,21.3,
169,13,13,1983-11-26,26-023,KCK,,UTA,W (+1),0,14:00,2,3,0.667,0,0,,2,4,0.5,0.0,0.0,0,0,0.0,2.0,2.0,5,6,1.3,
170,14,14,1983-11-28,26-025,KCK,,POR,W (+9),0,19:00,4,10,0.4,0,0,,4,4,1.0,3.0,2.0,5,3,0.0,1.0,2.0,5,12,8.1,
171,15,15,1983-11-30,26-027,KCK,@,PHO,W (+2),0,12:00,3,3,1.0,0,0,,0,0,,1.0,2.0,3,0,1.0,0.0,0.0,1,6,7.0,
172,16,16,1983-12-01,26-028,KCK,@,GSW,L (-11),0,25:00,3,6,0.5,0,0,,4,6,0.667,2.0,5.0,7,3,0.0,2.0,2.0,1,10,10.2,
173,17,17,1983-12-03,26-030,KCK,@,UTA,L (-5),1,19:00,5,8,0.625,0,0,,2,2,1.0,2.0,4.0,6,0,0.0,1.0,4.0,5,12,5.7,
174,18,18,1983-12-06,26-033,KCK,,DAL,W (+9),0,18:00,1,3,0.333,0,0,,0,0,,2.0,2.0,4,2,1.0,0.0,1.0,4,2,2.1,
175,19,19,1983-12-08,26-035,KCK,@,LAL,L (-23),0,18:00,1,3,0.333,0,0,,2,6,0.333,1.0,3.0,4,1,1.0,2.0,4.0,5,4,-0.6,
176,20,20,1983-12-10,26-037,KCK,,IND,W (+16),0,17:00,3,5,0.6,0,0,,1,2,0.5,3.0,3.0,6,1,0.0,0.0,6.0,5,7,0.0,
177,21,21,1983-12-14,26-041,KCK,@,SEA,W (+6),0,16:00,2,3,0.667,0,0,,1,2,0.5,3.0,1.0,4,2,0.0,1.0,2.0,1,5,5.4,
178,22,22,1983-12-15,26-042,KCK,@,GSW,L (-3),0,21:00,5,9,0.556,0,0,,5,8,0.625,4.0,11.0,15,2,0.0,0.0,1.0,4,15,14.4,
179,23,23,1983-12-17,26-044,KCK,@,PHO,L (-20),0,13:00,1,2,0.5,0,0,,3,6,0.5,2.0,1.0,3,0,1.0,1.0,5.0,3,5,0.0,
180,24,24,1983-12-20,26-047,KCK,,DEN,W (+17),0,17:00,5,9,0.556,0,0,,0,4,0.0,2.0,2.0,4,2,1.0,1.0,3.0,5,10,4.2,
181,25,25,1983-12-23,26-050,KCK,,SAS,W (+4),0,22:00,9,13,0.692,0,0,,1,1,1.0,1.0,3.0,4,0,1.0,1.0,1.0,6,19,13.4,
182,26,26,1983-12-27,26-054,KCK,,PHI,L (-3),0,26:00,5,9,0.556,0,0,,4,6,0.667,0.0,3.0,3,2,1.0,0.0,2.0,6,14,7.8,
183,27,27,1983-12-29,26-056,KCK,@,SAS,L (-11),0,24:00,3,8,0.375,0,0,,2,7,0.286,3.0,6.0,9,3,1.0,1.0,2.0,5,8,5.3,
184,28,28,1983-12-30,26-057,KCK,,SDC,L (-3),0,23:00,5,12,0.417,0,0,,3,5,0.6,4.0,3.0,7,0,0.0,2.0,1.0,5,13,7.9,
185,29,29,1984-01-03,26-061,KCK,@,POR,L (-19),0,23:00,3,8,0.375,0,0,,0,0,,1.0,6.0,7,4,0.0,2.0,3.0,6,6,2.9,
186,30,30,1984-01-04,26-062,KCK,@,SDC,L (-1),0,17:00,0,1,0.0,0,0,,1,2,0.5,1.0,3.0,4,1,1.0,3.0,5.0,4,1,-1.3,
187,31,31,1984-01-06,26-064,KCK,@,UTA,L (-20),0,8:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-1.2,
188,32,32,1984-01-07,26-065,KCK,,PHO,W (+2),0,12:00,2,4,0.5,0,0,,5,9,0.556,2.0,1.0,3,0,0.0,0.0,1.0,6,9,3.7,
189,33,33,1984-01-10,26-068,KCK,,DAL,W (+10),0,20:00,4,6,0.667,0,0,,6,7,0.857,4.0,4.0,8,1,0.0,0.0,3.0,5,14,10.7,
190,34,34,1984-01-12,26-070,KCK,,LAL,L (-6),0,11:00,1,2,0.5,0,0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,1.0,5,3,-0.4,
191,35,35,1984-01-14,26-072,KCK,@,HOU,L (-5),0,10:00,4,7,0.571,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,1,8,3.7,
192,36,36,1984-01-15,26-073,KCK,,SDC,W (+13),1,26:00,8,14,0.571,0,0,,1,2,0.5,0.0,6.0,6,2,1.0,1.0,2.0,4,17,11.3,
193,37,37,1984-01-17,26-075,KCK,,BOS,L (-9),1,15:00,5,8,0.625,0,0,,1,3,0.333,1.0,2.0,3,0,1.0,0.0,2.0,1,11,6.5,
194,38,38,1984-01-20,26-078,KCK,@,DEN,L (-2),0,7:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,2,2,1.2,
195,39,39,1984-01-21,26-079,KCK,@,POR,L (-20),0,24:00,6,10,0.6,0,0,,5,11,0.455,5.0,6.0,11,2,0.0,0.0,1.0,3,17,14.5,
196,40,40,1984-01-24,26-082,KCK,,NJN,W (+9),1,13:00,3,9,0.333,0,0,,2,4,0.5,3.0,4.0,7,0,0.0,2.0,3.0,4,8,2.2,
197,41,41,1984-01-26,26-084,KCK,,SEA,L (-8),1,14:00,3,6,0.5,0,0,,1,1,1.0,5.0,3.0,8,0,1.0,0.0,1.0,1,7,8.0,
198,42,42,1984-01-31,26-089,KCK,,HOU,L (-15),1,12:00,0,2,0.0,0,0,,1,2,0.5,2.0,2.0,4,1,0.0,1.0,2.0,5,1,-1.4,
199,43,43,1984-02-01,26-090,KCK,@,BOS,L (-9),0,17:00,7,9,0.778,0,0,,3,3,1.0,1.0,0.0,1,1,0.0,1.0,3.0,5,17,10.6,
200,44,44,1984-02-03,26-092,KCK,@,NJN,W (+2),1,16:00,4,9,0.444,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,4,8,2.4,
201,45,45,1984-02-04,26-093,KCK,,DEN,W (+7),0,5:00,0,4,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,0,0,-0.8,
202,46,46,1984-02-07,26-096,KCK,,MIL,L (-2),1,28:00,6,9,0.667,0,0,,0,4,0.0,4.0,7.0,11,2,1.0,1.0,2.0,3,12,11.3,
203,47,47,1984-02-08,26-097,KCK,@,SAS,W (+8),1,17:00,9,15,0.6,0,0,,0,3,0.0,3.0,1.0,4,0,1.0,1.0,1.0,4,18,11.4,
204,48,48,1984-02-10,26-099,KCK,@,DAL,L (-19),1,20:00,2,5,0.4,0,0,,1,2,0.5,2.0,3.0,5,1,0.0,1.0,1.0,1,5,4.2,
205,49,49,1984-02-11,26-100,KCK,,WSB,W (+3),1,19:00,5,6,0.833,0,0,,0,0,,1.0,4.0,5,1,0.0,1.0,1.0,4,10,8.5,
206,50,50,1984-02-14,26-103,KCK,,NYK,L (-6),0,10:00,2,3,0.667,0,0,,3,4,0.75,2.0,1.0,3,0,0.0,1.0,1.0,3,7,5.5,
207,51,51,1984-02-17,26-106,CHI,,SAS,L (-2),0,22:00,4,6,0.667,0,0,,3,5,0.6,1.0,6.0,7,2,1.0,1.0,2.0,4,11,9.6,
208,52,52,1984-02-19,26-108,CHI,,MIL,L (-10),0,14:00,0,1,0.0,0,0,,3,4,0.75,0.0,4.0,4,1,0.0,0.0,3.0,2,3,0.0,
209,53,53,1984-02-21,26-110,CHI,,UTA,L (-22),0,23:00,2,3,0.667,0,0,,8,12,0.667,3.0,3.0,6,0,2.0,2.0,4.0,5,12,9.5,
210,54,54,1984-02-22,26-111,CHI,@,IND,W (+10),0,7:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.8,
211,55,55,1984-02-24,26-113,CHI,,WSB,L (-6),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
212,56,56,1984-02-25,26-114,CHI,@,ATL,L (-35),0,16:00,4,6,0.667,0,0,,3,5,0.6,3.0,1.0,4,0,0.0,0.0,1.0,6,11,6.6,
213,57,57,1984-02-28,26-117,CHI,,LAL,L (-16),0,22:00,4,8,0.5,0,0,,0,2,0.0,1.0,1.0,2,0,0.0,0.0,4.0,5,8,-1.8,
214,58,58,1984-02-29,26-118,CHI,@,MIL,L (-29),0,12:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,1,1.0,0.0,4.0,6,2,-3.5,
215,59,59,1984-03-03,26-121,CHI,,ATL,W (+4),0,22:00,5,6,0.833,0,0,,1,1,1.0,1.0,1.0,2,0,0.0,2.0,2.0,4,11,7.6,
216,60,60,1984-03-06,26-124,CHI,,DET,L (-16),0,30:00,6,10,0.6,0,0,,1,6,0.167,1.0,6.0,7,1,1.0,1.0,1.0,4,13,8.7,
217,61,61,1984-03-08,26-126,CHI,@,KCK,L (-5),0,15:00,1,5,0.2,0,0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,3,2,-0.4,
218,62,62,1984-03-10,26-128,CHI,@,SDC,L (-5),0,8:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,2,-0.1,
219,63,63,1984-03-13,26-131,CHI,@,GSW,W (+11),0,18:00,7,9,0.778,0,0,,1,1,1.0,3.0,4.0,7,0,0.0,1.0,1.0,5,15,12.5,
220,64,64,1984-03-15,26-133,CHI,@,SEA,L (-16),0,14:00,1,3,0.333,0,0,,1,2,0.5,3.0,0.0,3,0,0.0,0.0,0.0,0,3,3.0,
221,65,65,1984-03-16,26-134,CHI,@,POR,W (+1),0,18:00,4,5,0.8,0,0,,0,1,0.0,1.0,3.0,4,0,1.0,0.0,0.0,6,8,5.9,
222,66,66,1984-03-20,26-138,CHI,,CLE,W (+4),0,6:00,1,1,1.0,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,1.0,3,2,-1.3,
223,67,67,1984-03-23,26-141,CHI,@,IND,L (-7),0,15:00,4,5,0.8,0,0,,0,1,0.0,1.0,3.0,4,0,0.0,0.0,0.0,1,8,6.9,
224,68,68,1984-03-25,26-143,CHI,,IND,L (-3),0,23:00,4,8,0.5,0,0,,5,5,1.0,3.0,3.0,6,1,2.0,0.0,4.0,3,13,9.5,
225,69,69,1984-03-27,26-145,CHI,,DET,L (-28),0,12:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,2.0,4.0,6,2,-2.6,
226,70,70,1984-03-28,26-146,CHI,@,DET,L (-7),0,8:00,1,2,0.5,0,0,,0,2,0.0,1.0,0.0,1,0,1.0,0.0,2.0,2,2,-0.9,
227,71,71,1984-03-30,26-148,CHI,@,MIL,L (-33),0,27:00,3,8,0.375,0,0,,1,3,0.333,5.0,3.0,8,1,1.0,0.0,2.0,6,7,3.5,
228,72,72,1984-03-31,26-149,CHI,,PHI,L (-7),1,30:00,7,13,0.538,0,0,,2,6,0.333,3.0,2.0,5,1,0.0,2.0,1.0,4,16,10.3,
229,73,73,1984-04-02,26-151,CHI,@,NYK,L (-2),1,25:00,8,11,0.727,0,0,,6,8,0.75,4.0,3.0,7,1,0.0,0.0,2.0,4,22,17.5,
230,74,74,1984-04-03,26-152,CHI,,NYK,L (-17),1,30:00,8,14,0.571,0,0,,0,2,0.0,5.0,11.0,16,0,0.0,1.0,2.0,4,16,12.5,
231,75,75,1984-04-05,26-154,CHI,@,CLE,L (-15),1,28:00,0,4,0.0,0,0,,6,10,0.6,2.0,7.0,9,1,0.0,1.0,1.0,6,6,3.1,
232,76,76,1984-04-06,26-155,CHI,,ATL,W (+8),1,29:00,7,10,0.7,0,0,,3,5,0.6,4.0,8.0,12,3,1.0,1.0,4.0,5,17,15.0,
233,77,77,1984-04-08,26-157,CHI,@,BOS,L (-7),1,33:00,7,12,0.583,0,0,,9,12,0.75,4.0,7.0,11,0,1.0,2.0,0.0,3,23,22.3,
234,78,78,1984-04-09,26-158,CHI,@,WSB,L (-2),1,24:00,10,17,0.588,0,0,,2,3,0.667,6.0,3.0,9,1,0.0,0.0,2.0,6,22,15.1,
235,79,79,1984-04-11,26-160,CHI,,NJN,L (-17),1,21:00,4,7,0.571,0,0,,6,8,0.75,4.0,7.0,11,1,1.0,1.0,1.0,4,14,14.6,
236,80,80,1984-04-13,26-162,CHI,,MIL,L (-24),0,15:00,3,5,0.6,0,0,,0,0,,3.0,1.0,4,0,0.0,2.0,3.0,6,6,2.1,
237,81,81,1984-04-15,26-164,CHI,@,PHI,L (-14),0,23:00,5,9,0.556,0,0,,3,4,0.75,5.0,3.0,8,0,1.0,2.0,6.0,4,13,7.5,
238,1,1,1984-10-26,26-358,CHI,,WSB,W (+16),1,35:00,9,14,0.643,0,0,,0,1,0.0,5.0,4.0,9,3,2.0,1.0,2.0,2,18,18.1,
239,2,2,1984-10-27,26-359,CHI,@,MIL,L (-2),1,21:00,3,7,0.429,0,0,,3,4,0.75,3.0,3.0,6,1,0.0,0.0,2.0,5,9,4.6,
240,3,3,1984-10-29,26-361,CHI,,MIL,W (+6),1,26:00,5,6,0.833,0,0,,2,2,1.0,2.0,1.0,3,3,0.0,0.0,4.0,5,12,7.6,
241,4,4,1984-10-30,26-362,CHI,@,KCK,W (+5),1,24:00,3,4,0.75,0,0,,2,5,0.4,3.0,3.0,6,0,2.0,1.0,2.0,5,8,6.9,
242,5,5,1984-11-01,26-364,CHI,@,DEN,L (-16),1,12:00,2,4,0.5,0,0,,0,0,,3.0,0.0,3,0,2.0,0.0,1.0,5,4,3.1,
243,6,6,1984-11-07,27-004,CHI,@,DET,W (+4),1,30:00,7,11,0.636,0,0,,4,5,0.8,7.0,1.0,8,1,0.0,0.0,2.0,3,18,15.4,
244,7,7,1984-11-08,27-005,CHI,@,NYK,W (+15),1,14:00,3,3,1.0,0,0,,1,2,0.5,0.0,4.0,4,0,1.0,0.0,1.0,4,7,5.3,
245,8,8,1984-11-10,27-007,CHI,@,IND,W (+2),1,20:00,2,6,0.333,0,0,,0,1,0.0,4.0,3.0,7,1,0.0,2.0,2.0,2,4,3.2,
246,9,9,1984-11-13,27-010,CHI,,SAS,W (+3),1,41:00,6,9,0.667,0,0,,0,0,,2.0,2.0,4,0,1.0,2.0,1.0,5,12,9.5,
247,10,10,1984-11-15,27-012,CHI,,BOS,L (-20),1,23:00,4,5,0.8,0,0,,3,6,0.5,1.0,4.0,5,2,0.0,0.0,1.0,6,11,7.8,
248,11,11,1984-11-17,27-014,CHI,,PHI,L (-9),1,15:00,2,5,0.4,0,0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,2.0,4,5,0.7,
249,12,12,1984-11-19,27-016,CHI,,IND,L (-17),1,17:00,0,0,,0,0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,1.0,5,2,0.6,
250,13,13,1984-11-21,27-018,CHI,@,MIL,L (-10),1,31:00,3,6,0.5,0,0,,0,4,0.0,3.0,11.0,14,1,0.0,0.0,3.0,6,6,2.1,
251,14,14,1984-11-23,27-020,CHI,@,SEA,W (+19),1,26:00,7,10,0.7,0,0,,1,2,0.5,3.0,4.0,7,1,1.0,1.0,1.0,2,15,14.3,
252,15,15,1984-11-24,27-021,CHI,@,POR,L (-10),1,28:00,7,11,0.636,0,0,,4,6,0.667,5.0,5.0,10,2,1.0,1.0,2.0,4,18,16.8,
253,16,16,1984-11-27,27-024,CHI,@,GSW,L (-6),1,25:00,2,6,0.333,0,0,,0,0,,1.0,2.0,3,1,0.0,1.0,4.0,3,4,-1.9,
254,17,17,1984-11-29,27-026,CHI,@,PHO,L (-5),1,33:00,6,11,0.545,0,1,0.0,1,2,0.5,3.0,10.0,13,2,0.0,3.0,4.0,5,13,9.9,
255,18,18,1984-11-30,27-027,CHI,@,LAC,W (+4),1,29:00,5,10,0.5,0,0,,3,5,0.6,4.0,4.0,8,1,0.0,2.0,1.0,2,13,11.5,
256,19,19,1984-12-02,27-029,CHI,@,LAL,W (+1),1,18:00,5,7,0.714,0,0,,0,1,0.0,1.0,2.0,3,3,0.0,0.0,0.0,4,10,8.5,
257,20,20,1984-12-04,27-031,CHI,,NJN,W (+15),1,29:00,3,8,0.375,0,0,,3,4,0.75,1.0,9.0,10,4,0.0,0.0,4.0,3,9,5.2,
258,21,21,1984-12-07,27-034,CHI,,NYK,W (+2),1,31:00,4,8,0.5,0,0,,3,6,0.5,5.0,5.0,10,0,1.0,3.0,2.0,5,11,9.9,
259,22,22,1984-12-08,27-035,CHI,,DAL,W (+2),1,25:00,7,11,0.636,0,0,,3,3,1.0,0.0,9.0,9,0,0.0,1.0,5.0,6,17,8.1,
260,23,23,1984-12-11,27-038,CHI,,DET,L (-7),1,20:00,3,8,0.375,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,3.0,2.0,4,7,1.4,
261,24,24,1984-12-12,27-039,CHI,@,DET,L (-7),1,16:00,5,8,0.625,0,0,,0,0,,0.0,5.0,5,0,1.0,0.0,0.0,2,10,8.1,
262,25,25,1984-12-14,27-041,CHI,@,NJN,L (-2),1,33:00,5,10,0.5,0,0,,5,5,1.0,1.0,4.0,5,0,0.0,3.0,1.0,4,15,11.4,
263,26,26,1984-12-15,27-042,CHI,,PHI,L (-12),1,8:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,2,-0.9,
264,27,27,1984-12-18,27-045,CHI,,HOU,L (-8),1,30:00,5,10,0.5,0,0,,4,6,0.667,2.0,3.0,5,1,2.0,4.0,1.0,1,14,14.6,
265,28,28,1984-12-20,27-047,CHI,@,ATL,W (+3),1,43:00,9,15,0.6,0,1,0.0,9,10,0.9,6.0,10.0,16,1,1.0,0.0,2.0,4,27,25.0,
266,29,29,1984-12-22,27-049,CHI,,BOS,W (+25),1,18:00,6,6,1.0,0,0,,6,11,0.545,1.0,5.0,6,1,0.0,0.0,1.0,4,18,14.5,
267,30,30,1984-12-27,27-054,CHI,,CLE,W (+4),1,23:00,4,8,0.5,0,0,,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,1,8,5.3,
268,31,31,1984-12-29,27-056,CHI,,ATL,L (-3),1,34:00,8,13,0.615,0,0,,11,11,1.0,4.0,1.0,5,0,2.0,2.0,5.0,6,27,20.2,
269,32,32,1985-01-02,27-060,CHI,@,ATL,L (-14),1,23:00,2,7,0.286,0,0,,5,6,0.833,1.0,2.0,3,1,0.0,0.0,2.0,2,9,3.7,
270,33,33,1985-01-04,27-062,CHI,,MIL,W (+5),1,23:00,2,6,0.333,0,0,,8,12,0.667,3.0,10.0,13,2,0.0,2.0,3.0,5,12,9.9,
271,34,34,1985-01-05,27-063,CHI,@,NYK,L (-6),1,28:00,0,2,0.0,0,0,,4,4,1.0,1.0,5.0,6,1,0.0,0.0,5.0,5,4,-1.5,
272,35,35,1985-01-09,27-067,CHI,@,BOS,L (-3),1,22:00,1,5,0.2,0,0,,0,0,,3.0,3.0,6,1,1.0,0.0,4.0,3,2,-1.6,
273,36,36,1985-01-11,27-069,CHI,,NYK,W (+16),1,19:00,3,5,0.6,0,0,,0,2,0.0,2.0,2.0,4,0,0.0,2.0,0.0,2,6,5.5,
274,37,37,1985-01-12,27-070,CHI,@,CLE,L (-3),1,18:00,3,7,0.429,0,0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,1.0,3,8,4.4,
275,38,38,1985-01-14,27-072,CHI,,DEN,W (+9),1,35:00,7,9,0.778,0,0,,8,9,0.889,2.0,7.0,9,1,0.0,3.0,3.0,5,22,19.4,
276,39,39,1985-01-16,27-074,CHI,@,NJN,L (-6),1,36:00,6,12,0.5,0,0,,1,2,0.5,4.0,1.0,5,0,1.0,1.0,1.0,4,13,8.8,
277,40,40,1985-01-17,27-075,CHI,,CLE,W (+5),1,18:00,3,4,0.75,0,0,,1,3,0.333,0.0,1.0,1,0,0.0,1.0,2.0,6,7,1.2,
278,41,41,1985-01-19,27-077,CHI,@,IND,L (-3),1,31:00,3,8,0.375,0,0,,1,2,0.5,1.0,7.0,8,1,0.0,2.0,2.0,6,7,2.7,
279,42,42,1985-01-22,27-080,CHI,,POR,W (+8),1,17:00,4,7,0.571,0,0,,0,0,,1.0,5.0,6,1,0.0,0.0,2.0,4,8,4.0,
280,43,43,1985-01-25,27-083,CHI,,SEA,W (+17),1,32:00,6,11,0.545,0,0,,2,3,0.667,3.0,8.0,11,0,0.0,1.0,0.0,3,14,12.3,
281,44,44,1985-01-26,27-084,CHI,,ATL,W (+13),1,34:00,7,9,0.778,0,0,,3,4,0.75,1.0,12.0,13,0,0.0,3.0,2.0,5,17,15.5,
282,45,45,1985-01-29,27-087,CHI,,KCK,W (+6),1,30:00,4,9,0.444,0,0,,5,5,1.0,4.0,5.0,9,1,0.0,1.0,2.0,6,13,9.6,
283,46,46,1985-01-30,27-088,CHI,@,WSB,L (-11),1,16:00,7,12,0.583,0,0,,3,5,0.6,2.0,1.0,3,0,0.0,0.0,3.0,5,17,7.3,
284,47,47,1985-02-01,27-090,CHI,@,PHI,L (-11),1,17:00,2,3,0.667,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,0.0,1.0,2,6,4.5,
285,48,48,1985-02-05,27-094,CHI,,BOS,L (-4),1,35:00,4,10,0.4,0,0,,2,4,0.5,2.0,3.0,5,0,1.0,0.0,4.0,5,10,1.1,
286,49,49,1985-02-07,27-096,CHI,@,CLE,L (-9),1,17:00,1,5,0.2,0,0,,3,4,0.75,1.0,3.0,4,0,0.0,1.0,3.0,3,5,-0.4,
287,50,50,1985-02-15,27-104,CHI,,IND,L (-18),1,18:00,1,5,0.2,0,0,,3,5,0.6,4.0,7.0,11,1,0.0,1.0,0.0,5,5,5.4,
288,51,51,1985-02-17,27-106,CHI,@,MIL,L (-20),1,5:00,1,1,1.0,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,1.0,4,3,0.4,
289,52,52,1985-02-19,27-108,CHI,,LAL,L (-10),1,16:00,3,4,0.75,0,0,,4,4,1.0,2.0,2.0,4,3,0.0,1.0,2.0,2,10,10.4,
290,53,53,1985-02-22,27-111,CHI,@,BOS,L (-10),1,20:00,3,6,0.5,0,0,,0,1,0.0,2.0,7.0,9,2,2.0,0.0,4.0,4,6,3.9,
291,54,54,1985-02-23,27-112,CHI,,GSW,W (+15),1,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,5,0,-4.0,
292,55,55,1985-02-26,27-115,CHI,,CLE,L (-5),0,22:00,4,10,0.4,0,0,,5,7,0.714,3.0,5.0,8,1,0.0,0.0,1.0,3,13,8.9,
293,56,56,1985-02-27,27-116,CHI,@,DET,L (-9),0,29:00,4,6,0.667,0,0,,6,6,1.0,1.0,5.0,6,0,0.0,1.0,0.0,1,14,13.9,
294,57,57,1985-03-01,27-118,CHI,,NYK,W (+5),0,18:00,5,8,0.625,0,0,,3,5,0.6,1.0,4.0,5,0,0.0,0.0,3.0,2,13,6.7,
295,58,58,1985-03-03,27-120,CHI,,NJN,L (-4),0,19:00,1,3,0.333,0,0,,5,6,0.833,1.0,1.0,2,0,0.0,0.0,1.0,2,7,4.1,
296,59,59,1985-03-05,27-122,CHI,,WSB,W (+5),0,19:00,4,5,0.8,0,0,,2,2,1.0,0.0,2.0,2,1,1.0,1.0,5.0,4,10,4.5,
297,60,60,1985-03-06,27-123,CHI,@,BOS,W (+3),0,18:00,3,6,0.5,0,0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,1.0,3,7,3.4,
298,61,61,1985-03-08,27-125,CHI,,LAC,W (+16),0,21:00,5,10,0.5,0,0,,5,5,1.0,5.0,3.0,8,1,2.0,1.0,1.0,1,15,16.4,
299,62,62,1985-03-09,27-126,CHI,,UTA,L (-6),0,13:00,1,4,0.25,0,0,,3,5,0.6,3.0,4.0,7,0,0.0,0.0,0.0,2,5,4.3,
300,63,63,1985-03-11,27-128,CHI,@,WSB,L (-7),0,12:00,1,3,0.333,0,0,,0,0,,2.0,3.0,5,1,0.0,0.0,1.0,5,2,0.3,
301,64,64,1985-03-12,27-129,CHI,,DET,W (+1),0,25:00,7,11,0.636,0,0,,2,2,1.0,3.0,4.0,7,2,1.0,1.0,3.0,3,16,13.3,
302,65,65,1985-03-14,27-131,CHI,@,NYK,L (-9),0,21:00,5,6,0.833,0,0,,4,4,1.0,1.0,6.0,7,1,0.0,1.0,1.0,3,14,13.5,
303,66,66,1985-03-15,27-132,CHI,,PHO,W (+6),0,11:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,5.0,4,0,-7.7,
304,67,67,1985-03-17,27-134,CHI,,MIL,W (+2),0,25:00,6,10,0.6,0,0,,3,4,0.75,3.0,7.0,10,0,1.0,1.0,3.0,4,15,11.3,
305,68,68,1985-03-19,27-136,CHI,@,HOU,L (-6),0,24:00,3,8,0.375,0,0,,0,0,,1.0,7.0,8,1,0.0,1.0,3.0,3,6,1.6,
306,69,69,1985-03-20,27-137,CHI,@,SAS,L (-8),0,12:00,1,6,0.167,0,1,0.0,0,0,,0.0,1.0,1,1,3.0,0.0,3.0,2,2,-1.6,
307,70,70,1985-03-23,27-140,CHI,@,DAL,W (+10),0,23:00,12,13,0.923,0,0,,7,8,0.875,2.0,3.0,5,1,1.0,0.0,3.0,1,31,26.9,
308,71,71,1985-03-24,27-141,CHI,@,UTA,L (-18),0,22:00,2,9,0.222,0,0,,0,0,,3.0,5.0,8,3,1.0,4.0,0.0,1,4,7.6,
309,72,72,1985-03-26,27-143,CHI,,IND,W (+1),0,18:00,1,2,0.5,0,0,,5,6,0.833,1.0,3.0,4,1,1.0,2.0,4.0,5,7,4.3,
310,73,73,1985-03-28,27-145,CHI,@,CLE,L (-8),0,16:00,2,3,0.667,0,0,,0,3,0.0,1.0,6.0,7,0,1.0,0.0,2.0,0,4,3.0,
311,74,74,1985-04-06,27-154,CHI,@,ATL,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,2,0,-2.5,
