Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2002-11-23,20-071,DEN,@,PHO,W (+1),0,21:47,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,1,3,4,1.1,+2
14,14,2002-11-26,20-074,DEN,,SAS,W (+4),0,25:39,5,7,.714,0,0,,0,1,.000,2,4,6,1,1,1,1,2,10,9.9,+3
15,15,2002-11-27,20-075,DEN,@,SAS,L (-31),0,31:51,4,9,.444,0,0,,2,3,.667,1,6,7,2,1,0,4,4,10,4.2,-22
16,16,2002-11-29,20-077,DEN,,GSW,L (-10),0,19:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,1,1,3,4,4.9,-12
17,17,2002-12-03,20-081,DEN,@,GSW,L (-21),0,24:20,4,5,.800,0,0,,3,4,.750,2,1,3,1,2,0,1,6,11,9.7,-18
18,18,2002-12-04,20-082,DEN,,SAC,L (-2),0,27:04,5,8,.625,0,0,,0,0,,1,5,6,1,2,0,1,5,10,8.3,-4
20,19,2002-12-07,20-085,DEN,,IND,W (+11),0,11:59,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,4,3,0.3,0
21,20,2002-12-09,20-087,DEN,,MIN,L (-8),0,18:34,1,7,.143,0,0,,0,0,,3,2,5,2,1,0,1,4,2,0.0,-4
22,21,2002-12-11,20-089,DEN,@,MEM,L (-3),0,26:19,2,5,.400,0,0,,0,0,,3,3,6,2,3,0,1,4,4,6.1,+6
23,22,2002-12-13,20-091,DEN,@,IND,L (-22),0,31:34,3,10,.300,0,0,,4,8,.500,0,5,5,1,4,1,4,4,10,3.9,-18
24,23,2002-12-14,20-092,DEN,@,CLE,L (-7),0,19:36,3,6,.500,0,0,,3,5,.600,3,1,4,1,0,0,2,4,9,4.7,-23
25,24,2002-12-16,20-094,DEN,@,PHI,L (-22),0,25:07,9,11,.818,0,0,,5,7,.714,2,1,3,0,1,4,2,3,23,20.4,-1
26,25,2002-12-18,20-096,DEN,,DAL,L (-5),1,36:27,1,7,.143,0,0,,3,8,.375,5,7,12,4,1,1,2,5,5,4.6,+5
27,26,2002-12-20,20-098,DEN,,ORL,L (-9),1,38:31,2,10,.200,0,0,,0,0,,4,6,10,3,1,1,2,5,4,2.2,-3
28,27,2002-12-21,20-099,DEN,@,LAC,L (-3),1,26:37,3,6,.500,0,0,,4,6,.667,3,4,7,1,2,0,3,4,10,7.6,+10
29,28,2002-12-28,20-106,DEN,,LAL,L (-19),0,22:12,1,7,.143,0,0,,3,4,.750,2,4,6,2,0,0,1,3,5,1.9,-12
30,29,2002-12-30,20-108,DEN,,SEA,L (-2),1,33:18,8,9,.889,0,0,,5,7,.714,2,4,6,3,1,0,3,5,21,17.8,+17
31,30,2003-01-03,20-112,DEN,@,SEA,W (+12),1,38:56,6,7,.857,0,0,,5,9,.556,4,9,13,5,1,1,1,3,17,21.4,+12
32,31,2003-01-04,20-113,DEN,,SAC,L (-11),1,31:59,5,10,.500,0,0,,5,6,.833,2,2,4,0,2,1,4,3,15,9.1,-17
33,32,2003-01-06,20-115,DEN,@,DAL,L (-15),1,30:34,5,7,.714,0,0,,1,2,.500,1,2,3,1,1,1,1,5,11,8.4,-3
34,33,2003-01-08,20-117,DEN,,MIA,W (+10),1,32:41,5,7,.714,0,0,,2,4,.500,1,3,4,3,1,4,6,3,12,8.6,+10
35,34,2003-01-10,20-119,DEN,,POR,W (+1),1,39:32,6,12,.500,0,0,,8,10,.800,3,8,11,3,4,0,4,1,20,19.4,+5
36,35,2003-01-11,20-120,DEN,@,HOU,L (-2),1,39:49,5,10,.500,0,0,,4,6,.667,4,6,10,2,5,1,2,4,14,16.3,-4
37,36,2003-01-13,20-122,DEN,@,MIN,L (-14),1,25:38,2,7,.286,0,0,,0,0,,0,4,4,0,0,0,4,4,4,-4.5,-17
38,37,2003-01-15,20-124,DEN,,UTA,L (-11),1,38:12,9,15,.600,0,1,.000,6,10,.600,5,4,9,3,3,0,1,2,24,23.5,-12
39,38,2003-01-17,20-126,DEN,,CLE,W (+17),1,35:46,2,10,.200,0,0,,2,5,.400,3,4,7,4,2,0,3,4,6,2.1,+12
40,39,2003-01-20,20-129,DEN,@,WAS,L (-15),1,30:30,3,7,.429,0,0,,1,1,1.000,2,4,6,2,2,0,3,4,7,4.7,-7
41,40,2003-01-22,20-131,DEN,@,NYK,L (-9),1,24:21,6,10,.600,0,0,,1,2,.500,2,1,3,5,0,0,2,4,13,9.6,-6
42,41,2003-01-24,20-133,DEN,@,BOS,L (-19),1,43:23,2,6,.333,0,0,,1,2,.500,2,7,9,2,5,0,2,0,5,9.1,-20
43,42,2003-01-25,20-134,DEN,@,MIL,L (-13),1,37:57,7,10,.700,0,0,,0,0,,4,4,8,3,4,0,4,2,14,15.1,-9
44,43,2003-01-27,20-136,DEN,,NJN,L (-26),1,25:29,2,6,.333,0,0,,4,6,.667,2,3,5,2,2,1,2,4,8,6.6,-14
45,44,2003-01-28,20-137,DEN,@,POR,L (-6),1,37:26,2,4,.500,0,0,,5,9,.556,4,4,8,6,0,0,3,4,9,9.0,-13
46,45,2003-02-01,20-141,DEN,@,DAL,L (-22),1,27:09,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,4,0,0,0,7,7.9,-14
47,46,2003-02-02,20-142,DEN,,MEM,W (+15),1,28:11,2,4,.500,0,0,,4,10,.400,3,3,6,2,2,4,1,4,8,10.2,+11
48,47,2003-02-04,20-144,DEN,,CHI,W (+2),1,38:46,8,12,.667,0,0,,3,8,.375,6,2,8,4,4,0,3,3,19,19.2,-7
49,48,2003-02-06,20-146,DEN,,SAS,L (-9),1,30:37,6,7,.857,0,0,,2,2,1.000,3,5,8,2,1,0,0,3,14,16.3,-6
50,49,2003-02-11,20-151,DEN,@,LAL,L (-28),1,20:04,6,9,.667,0,0,,0,0,,2,1,3,1,0,1,2,5,12,7.2,+2
51,50,2003-02-12,20-152,DEN,,LAL,L (-11),1,26:31,1,9,.111,0,0,,5,6,.833,4,5,9,5,1,0,1,4,7,6.9,+4
52,51,2003-02-15,20-155,DEN,@,CHI,L (-19),1,22:34,4,7,.571,0,0,,1,6,.167,4,1,5,0,1,0,1,3,9,5.6,-23
53,52,2003-02-16,20-156,DEN,@,NOH,L (-8),1,33:36,3,8,.375,0,0,,1,2,.500,1,5,6,2,4,0,4,6,7,3.4,-4
54,53,2003-02-18,20-158,DEN,@,SAS,L (-25),1,21:36,6,7,.857,0,0,,0,0,,1,3,4,1,0,0,2,2,12,9.0,-8
55,54,2003-02-19,20-159,DEN,,MIN,L (-8),1,30:26,3,12,.250,0,0,,2,4,.500,2,3,5,3,1,0,4,4,8,-0.2,+3
56,55,2003-02-22,20-162,DEN,@,UTA,L (-10),1,21:49,0,1,.000,0,0,,4,6,.667,2,3,5,4,2,2,4,5,4,5.0,-6
57,56,2003-02-24,20-164,DEN,,GSW,L (-5),1,25:41,4,7,.571,0,0,,6,12,.500,3,9,12,0,1,1,1,1,14,13.4,-2
58,57,2003-02-26,20-166,DEN,,POR,L (-10),1,35:30,5,8,.625,0,0,,2,8,.250,3,2,5,2,1,1,3,4,12,7.2,+1
59,58,2003-02-28,20-168,DEN,,NOH,L (-6),1,31:03,8,16,.500,0,0,,7,9,.778,2,8,10,0,0,0,1,5,23,15.0,-8
60,59,2003-03-02,20-170,DEN,,PHI,L (-6),1,23:02,2,4,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,5,8,3.3,+6
61,60,2003-03-04,20-172,DEN,@,ATL,L (-6),1,25:29,4,8,.500,0,0,,6,10,.600,2,2,4,0,0,0,2,5,14,6.4,-14
62,61,2003-03-05,20-173,DEN,@,MEM,L (-10),1,23:02,6,8,.750,0,0,,2,4,.500,3,5,8,1,0,0,5,4,14,7.7,-11
63,62,2003-03-08,20-176,DEN,@,MIA,W (+6),1,29:52,8,10,.800,0,0,,0,3,.000,2,3,5,0,4,1,3,4,16,13.4,+8
64,63,2003-03-09,20-177,DEN,@,ORL,L (-13),1,34:38,6,11,.545,0,0,,2,6,.333,3,6,9,4,2,2,4,5,14,11.2,-12
65,64,2003-03-11,20-179,DEN,,TOR,W (+8),1,23:18,4,12,.333,0,0,,1,3,.333,5,5,10,1,2,3,1,5,9,8.2,-8
66,65,2003-03-16,20-184,DEN,,SEA,L (-8),1,33:16,3,8,.375,0,0,,5,9,.556,1,5,6,1,1,2,1,3,11,8.1,-3
67,66,2003-03-18,20-186,DEN,@,UTA,L (-18),1,30:31,5,9,.556,0,0,,2,3,.667,2,5,7,1,3,0,3,6,12,8.5,-12
68,67,2003-03-19,20-187,DEN,@,LAC,L (-13),1,23:42,1,6,.167,0,0,,2,4,.500,2,2,4,1,0,1,1,2,4,1.0,-8
69,68,2003-03-21,20-189,DEN,@,SEA,L (-2),1,34:23,4,4,1.000,0,0,,5,9,.556,3,7,10,3,0,1,3,5,13,12.2,+2
70,69,2003-03-22,20-190,DEN,,BOS,W (+10),1,27:33,6,7,.857,0,0,,4,6,.667,2,3,5,0,0,0,1,5,16,12.0,+8
71,70,2003-03-24,20-192,DEN,,DAL,L (-12),1,33:56,9,11,.818,0,0,,5,9,.556,0,3,3,2,3,0,2,3,23,19.4,-16
72,71,2003-03-26,20-194,DEN,,MIL,W (+5),1,33:55,5,7,.714,0,0,,0,0,,3,3,6,3,1,0,1,5,10,10.2,+16
73,72,2003-03-29,20-197,DEN,@,HOU,L (-13),1,38:03,6,10,.600,0,0,,5,7,.714,2,5,7,1,2,0,0,4,17,15.6,-10
74,73,2003-03-30,20-198,DEN,,WAS,W (+16),1,34:26,6,7,.857,0,0,,1,2,.500,3,3,6,4,1,0,2,5,13,12.9,+11
75,74,2003-04-01,20-200,DEN,@,PHO,L (-30),1,36:58,2,11,.182,0,0,,6,6,1.000,5,6,11,1,1,1,6,4,10,3.2,-20
76,75,2003-04-02,20-201,DEN,,NYK,L (-8),1,29:29,4,7,.571,0,0,,1,2,.500,2,3,5,3,1,3,2,3,9,9.6,-4
77,76,2003-04-06,20-205,DEN,@,GSW,L (-7),1,21:00,3,6,.500,0,0,,2,2,1.000,3,1,4,1,1,3,3,3,8,7.0,-11
78,77,2003-04-08,20-207,DEN,,PHO,L (-20),1,36:08,4,11,.364,0,0,,6,7,.857,5,3,8,3,2,4,3,4,14,14.2,-12
79,78,2003-04-11,20-210,DEN,@,SAC,L (-2),1,32:54,8,10,.800,0,0,,2,2,1.000,4,3,7,2,2,1,3,4,18,17.4,+6
81,79,2003-04-15,20-214,DEN,@,LAL,L (-22),0,14:02,3,6,.500,0,0,,1,2,.500,1,0,1,1,1,2,1,3,7,5.2,-4
82,80,2003-04-16,20-215,DEN,,HOU,L (-5),0,18:06,3,8,.375,0,0,,0,2,.000,4,1,5,3,3,0,1,1,6,7.6,+4
1,1,2003-10-29,21-046,DEN,,SAS,W (+8),1,33:00,3,10,.300,0,0,,6,7,.857,5,6,11,2,2,1,4,5,12,9.2,+11
2,2,2003-10-30,21-047,DEN,@,HOU,L (-17),1,30:52,4,5,.800,0,0,,5,6,.833,2,2,4,1,3,2,2,5,13,13.8,-12
3,3,2003-11-01,21-049,DEN,,SAC,W (+21),1,16:31,3,8,.375,0,0,,1,1,1.000,0,3,3,1,0,0,1,4,7,1.6,+7
4,4,2003-11-04,21-052,DEN,@,IND,L (-11),1,18:49,0,2,.000,0,0,,3,5,.600,1,2,3,1,1,1,3,4,3,-0.1,-13
5,5,2003-11-05,21-053,DEN,@,CLE,W (+4),1,39:20,6,10,.600,0,0,,1,5,.200,3,6,9,2,1,0,1,5,13,10.1,-1
6,6,2003-11-07,21-055,DEN,,LAC,L (-2),1,42:35,7,11,.636,0,0,,1,2,.500,3,8,11,0,3,0,6,3,15,10.0,+6
7,7,2003-11-09,21-057,DEN,@,TOR,L (-13),1,33:30,4,9,.444,0,0,,4,6,.667,1,7,8,0,1,0,1,4,12,7.7,-15
8,8,2003-11-10,21-058,DEN,@,CHI,W (+8),1,35:21,2,5,.400,0,0,,8,9,.889,3,10,13,1,0,0,4,4,12,9.1,+12
9,9,2003-11-14,21-062,DEN,,ORL,W (+5),1,35:21,3,4,.750,0,0,,8,11,.727,1,5,6,3,4,0,2,3,14,16.3,+6
15,10,2003-11-28,21-076,DEN,,DAL,W (+10),1,33:57,5,7,.714,0,0,,5,8,.625,3,4,7,4,2,2,4,3,15,15.2,+2
16,11,2003-11-29,21-077,DEN,@,LAC,W (+12),1,18:49,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,2,5,5,0.2,+9
17,12,2003-12-02,21-080,DEN,,CLE,W (+12),1,40:16,8,15,.533,0,0,,5,9,.556,3,10,13,1,2,1,4,2,21,15.8,+9
18,13,2003-12-03,21-081,DEN,@,GSW,W (+8),1,38:24,7,9,.778,0,0,,4,6,.667,2,7,9,2,1,1,3,3,18,16.1,+7
19,14,2003-12-05,21-083,DEN,,GSW,W (+7),1,37:34,6,12,.500,0,0,,0,0,,1,6,7,2,2,0,3,5,12,6.9,+16
20,15,2003-12-07,21-085,DEN,,BOS,L (-5),1,33:45,2,3,.667,0,0,,6,6,1.000,1,4,5,2,2,1,2,5,10,10.7,+5
21,16,2003-12-09,21-087,DEN,@,ATL,L (-14),1,37:16,3,7,.429,0,0,,3,4,.750,1,6,7,0,1,1,2,3,9,5.9,0
22,17,2003-12-12,21-090,DEN,@,PHI,W (+9),1,42:23,5,7,.714,0,0,,2,4,.500,4,8,12,4,1,0,2,3,12,14.1,+15
23,18,2003-12-13,21-091,DEN,@,NYK,L (-7),1,26:43,3,8,.375,0,0,,2,4,.500,1,3,4,1,1,0,6,5,8,-1.9,-8
24,19,2003-12-16,21-094,DEN,,NOH,W (+22),1,29:09,6,12,.500,0,0,,4,5,.800,4,7,11,2,0,1,2,3,16,13.4,+13
25,20,2003-12-17,21-095,DEN,@,SEA,W (+1),1,34:25,6,8,.750,0,0,,2,2,1.000,5,3,8,4,1,0,4,5,14,13.0,+14
26,21,2003-12-19,21-097,DEN,@,LAL,L (-2),1,26:37,5,11,.455,0,0,,3,5,.600,0,4,4,2,1,0,1,5,13,7.1,-2
27,22,2003-12-20,21-098,DEN,,SEA,L (-9),1,27:34,1,2,.500,0,0,,1,2,.500,0,5,5,0,2,0,5,5,3,-1.9,+6
28,23,2003-12-22,21-100,DEN,,MEM,W (+7),1,37:35,7,8,.875,0,0,,2,5,.400,1,3,4,2,0,3,3,5,16,12.1,+3
29,24,2003-12-26,21-104,DEN,,HOU,W (+1),1,32:16,1,7,.143,0,0,,0,0,,7,2,9,5,1,0,0,1,2,7.1,-11
30,25,2003-12-28,21-106,DEN,,GSW,W (+24),1,23:21,5,13,.385,0,0,,1,2,.500,0,7,7,3,0,0,0,2,11,6.9,+19
31,26,2003-12-30,21-108,DEN,,TOR,L (-7),1,36:14,6,11,.545,0,0,,1,1,1.000,3,7,10,3,0,0,6,3,13,6.8,-5
32,27,2003-12-31,21-109,DEN,@,LAC,L (-16),1,36:11,4,8,.500,0,0,,3,4,.750,1,6,7,0,0,0,1,4,11,6.5,-19
33,28,2004-01-02,21-111,DEN,@,POR,W (+10),1,28:59,4,5,.800,0,0,,4,4,1.000,1,2,3,5,4,0,2,4,12,15.3,+20
34,29,2004-01-03,21-112,DEN,,ATL,L (-8),1,26:48,1,4,.250,0,0,,2,2,1.000,2,7,9,1,1,0,2,3,4,3.6,-9
35,30,2004-01-05,21-114,DEN,,SAS,L (-24),1,20:42,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-3
36,31,2004-01-07,21-116,DEN,,LAL,W (+22),1,24:24,6,10,.600,0,0,,4,4,1.000,0,6,6,2,0,0,1,3,16,12.4,+2
37,32,2004-01-09,21-118,DEN,,UTA,W (+10),1,39:29,9,10,.900,0,0,,7,9,.778,1,4,5,2,2,0,2,4,25,22.5,+11
38,33,2004-01-11,21-120,DEN,@,SAC,L (-11),1,39:20,9,14,.643,0,0,,2,5,.400,3,1,4,4,4,0,2,4,20,18.2,-4
39,34,2004-01-13,21-122,DEN,@,PHO,W (+13),1,28:59,3,7,.429,0,0,,1,2,.500,4,3,7,0,4,1,3,3,7,7.1,+15
40,35,2004-01-14,21-123,DEN,@,LAL,L (-26),1,24:00,4,8,.500,0,0,,1,3,.333,2,4,6,2,0,0,1,5,9,5.2,-14
41,36,2004-01-16,21-125,DEN,,DAL,L (-3),1,35:23,5,11,.455,0,1,.000,2,3,.667,2,3,5,0,1,0,2,5,12,5.2,-13
42,37,2004-01-18,21-127,DEN,,MIA,W (+8),1,42:00,6,9,.667,0,0,,5,6,.833,1,4,5,5,1,2,4,4,17,14.9,+14
43,38,2004-01-20,21-129,DEN,@,UTA,W (+21),1,30:33,3,6,.500,0,0,,2,4,.500,3,1,4,2,0,3,2,3,8,6.9,+18
44,39,2004-01-21,21-130,DEN,,PHO,W (+5),1,25:59,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,3,1,4,-0.8,0
45,40,2004-01-23,21-132,DEN,@,NOH,L (-6),1,31:35,3,8,.375,0,0,,0,0,,2,2,4,7,0,1,0,5,6,7.2,+4
46,41,2004-01-25,21-134,DEN,@,MEM,L (-18),1,31:47,2,6,.333,0,0,,1,2,.500,3,3,6,3,2,0,3,4,5,3.7,-20
47,42,2004-01-26,21-135,DEN,,MIN,L (-2),1,35:12,3,5,.600,0,0,,3,5,.600,0,5,5,1,1,1,3,3,9,5.6,+10
48,43,2004-01-28,21-137,DEN,,CHI,W (+16),1,27:29,5,8,.625,0,0,,7,8,.875,0,2,2,3,4,0,3,3,17,15.5,+17
49,44,2004-01-31,21-140,DEN,@,DAL,W (+5),1,38:42,4,8,.500,0,0,,7,8,.875,0,7,7,4,1,0,3,1,15,13.1,+6
50,45,2004-02-02,21-142,DEN,,POR,W (+19),1,37:41,7,11,.636,0,0,,6,8,.750,2,4,6,7,6,2,2,3,20,26.0,+22
51,46,2004-02-06,21-146,DEN,@,GSW,L (-9),1,39:21,4,11,.364,0,0,,2,4,.500,2,2,4,0,2,0,3,3,10,2.9,-13
52,47,2004-02-08,21-148,DEN,@,SAC,L (-23),1,32:31,3,11,.273,0,0,,0,0,,1,7,8,2,0,1,4,5,6,-1.6,+3
53,48,2004-02-09,21-149,DEN,,MEM,W (+3),1,42:53,4,9,.444,0,0,,6,7,.857,5,6,11,2,2,1,0,5,14,16.3,+2
54,49,2004-02-12,21-152,DEN,@,POR,W (+9),1,38:50,6,8,.750,0,0,,2,3,.667,1,8,9,5,2,1,3,3,14,15.5,+8
55,50,2004-02-17,21-157,DEN,,PHI,W (+21),1,37:09,7,10,.700,0,0,,4,7,.571,5,6,11,5,1,0,3,4,18,17.8,+37
56,51,2004-02-20,21-160,DEN,@,ORL,L (-4),1,32:25,6,10,.600,0,0,,3,5,.600,3,3,6,5,1,1,1,5,15,14.8,+3
57,52,2004-02-21,21-161,DEN,@,MIA,L (-16),1,31:07,4,6,.667,0,0,,2,4,.500,7,2,9,1,1,1,2,5,10,10.5,-2
58,53,2004-02-23,21-163,DEN,@,MEM,L (-3),1,36:24,5,7,.714,0,0,,0,5,.000,2,6,8,2,0,1,4,4,10,4.8,+10
59,54,2004-02-25,21-165,DEN,,LAL,L (-1),1,36:03,4,5,.800,0,0,,2,6,.333,1,5,6,8,3,0,2,2,10,14.5,0
60,55,2004-02-28,21-168,DEN,@,SAS,L (-25),1,35:48,2,6,.333,0,0,,3,6,.500,1,7,8,1,1,0,2,3,7,3.7,-15
61,56,2004-02-29,21-169,DEN,,NYK,W (+11),1,37:31,2,7,.286,0,0,,7,8,.875,5,4,9,2,3,0,3,1,11,12.2,+14
62,57,2004-03-02,21-171,DEN,,NJN,L (-4),1,31:28,4,7,.571,0,0,,5,9,.556,2,6,8,1,4,0,6,5,13,8.0,+8
63,58,2004-03-06,21-175,DEN,,DET,L (-31),1,32:28,2,8,.250,0,1,.000,1,2,.500,3,2,5,0,4,1,5,3,5,1.0,-25
64,59,2004-03-07,21-176,DEN,,IND,L (-9),1,35:09,1,3,.333,0,0,,6,8,.750,1,3,4,4,0,1,2,6,8,6.2,-12
65,60,2004-03-09,21-178,DEN,@,WAS,W (+30),1,29:55,5,7,.714,0,0,,5,6,.833,1,6,7,0,2,0,2,4,15,12.6,+32
66,61,2004-03-10,21-179,DEN,@,NJN,L (-1),1,30:43,4,8,.500,0,0,,7,7,1.000,0,4,4,3,3,0,3,4,15,12.7,+16
67,62,2004-03-12,21-181,DEN,@,MIL,W (+6),1,36:28,8,11,.727,0,0,,5,8,.625,2,5,7,4,2,0,3,6,21,17.6,+12
68,63,2004-03-14,21-183,DEN,,UTA,W (+27),1,32:46,8,10,.800,0,0,,4,6,.667,0,5,5,1,3,1,0,1,20,20.9,+17
69,64,2004-03-17,21-186,DEN,@,BOS,L (-4),1,23:35,5,10,.500,0,0,,2,4,.500,6,4,10,3,0,1,1,1,12,13.0,-7
70,65,2004-03-19,21-188,DEN,@,DET,L (-19),1,38:46,5,9,.556,0,0,,3,5,.600,4,6,10,3,3,1,0,4,13,16.7,-17
71,66,2004-03-21,21-190,DEN,@,MIN,L (-21),1,29:03,1,6,.167,0,0,,6,8,.750,2,5,7,0,0,0,2,3,8,3.1,-20
72,67,2004-03-22,21-191,DEN,,LAC,W (+22),1,27:38,4,6,.667,0,0,,5,6,.833,0,4,4,1,1,0,2,3,13,9.7,+24
73,68,2004-03-24,21-193,DEN,,MIN,W (+9),1,33:58,5,12,.417,0,0,,1,4,.250,2,4,6,1,0,0,2,6,11,2.3,+5
74,69,2004-03-26,21-195,DEN,@,SEA,L (-16),1,25:52,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,6,2.3,-4
75,70,2004-03-27,21-196,DEN,@,UTA,L (-2),1,28:02,2,7,.286,0,0,,3,3,1.000,2,3,5,5,2,1,2,5,7,7.4,+2
76,71,2004-03-30,21-199,DEN,,SEA,W (+5),1,36:47,5,8,.625,0,0,,9,11,.818,0,2,2,4,1,2,1,2,19,18.6,+9
77,72,2004-04-02,21-202,DEN,,HOU,W (+10),1,24:19,6,11,.545,0,0,,2,5,.400,0,6,6,1,1,1,0,4,14,10.1,+12
78,73,2004-04-07,21-207,DEN,@,PHO,W (+15),1,26:20,3,8,.375,0,0,,0,0,,3,3,6,2,1,0,5,4,6,0.4,+14
79,74,2004-04-09,21-209,DEN,@,HOU,L (-3),1,37:20,8,16,.500,0,0,,1,2,.500,1,6,7,1,1,0,0,3,17,11.6,+2
80,75,2004-04-10,21-210,DEN,,POR,W (+10),1,42:07,8,15,.533,0,0,,2,2,1.000,2,4,6,1,3,0,2,2,18,14.2,+11
81,76,2004-04-12,21-212,DEN,,SAC,W (+8),1,38:44,6,11,.545,0,0,,0,0,,5,6,11,2,2,1,2,2,12,13.3,+9
82,77,2004-04-14,21-214,DEN,@,SAS,L (-26),1,22:54,3,7,.429,0,0,,4,4,1.000,0,2,2,1,4,0,3,5,10,6.6,-5
1,1,2004-11-02,22-050,DEN,@,LAL,L (-11),0,17:33,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,4,3,2,-2.0,-14
10,2,2004-11-21,22-069,DEN,,DAL,W (+28),0,16:52,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,1,1,3,4,2.5,+6
11,3,2004-11-23,22-071,DEN,,NJN,W (+2),0,17:38,1,5,.200,0,0,,3,4,.750,0,3,3,2,0,2,2,3,5,2.0,-9
12,4,2004-11-26,22-074,DEN,,SAS,L (-14),0,27:21,2,10,.200,0,0,,3,6,.500,1,4,5,2,2,1,4,2,7,0.8,-3
13,5,2004-11-27,22-075,DEN,@,HOU,W (+6),0,14:57,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,3,5,4,-0.3,-7
14,6,2004-11-29,22-077,DEN,,NOH,W (+9),0,22:33,2,5,.400,0,0,,3,4,.750,1,5,6,0,1,0,1,2,7,5.3,-5
15,7,2004-12-02,22-080,DEN,,CLE,L (-19),0,20:22,2,5,.400,0,0,,0,2,.000,3,5,8,0,1,1,2,3,4,2.6,-12
16,8,2004-12-04,22-082,DEN,,MIA,W (+9),0,22:32,3,5,.600,0,0,,4,6,.667,0,3,3,2,3,1,2,2,10,10.1,+2
17,9,2004-12-06,22-084,DEN,,ORL,W (+13),0,30:25,5,10,.500,0,0,,1,1,1.000,2,6,8,3,2,0,2,4,11,9.7,+7
18,10,2004-12-08,22-086,DEN,@,WAS,W (+6),0,23:46,2,6,.333,0,0,,2,2,1.000,3,2,5,4,1,0,2,2,6,6.3,+4
19,11,2004-12-10,22-088,DEN,@,TOR,W (+14),1,39:36,9,10,.900,0,0,,3,5,.600,3,3,6,1,4,3,5,3,21,20.4,+20
20,12,2004-12-12,22-090,DEN,@,NYK,L (-11),0,3:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
23,13,2004-12-17,22-095,DEN,@,MIA,L (-7),0,16:18,1,6,.167,0,0,,3,4,.750,2,2,4,1,0,0,0,3,5,2.3,-9
24,14,2004-12-18,22-096,DEN,@,ORL,L (-22),1,17:37,3,4,.750,0,0,,1,4,.250,2,3,5,1,1,0,3,3,7,4.0,-19
25,15,2004-12-20,22-098,DEN,,PHO,L (-2),1,37:16,8,13,.615,0,0,,3,4,.750,2,8,10,6,3,2,0,2,19,24.3,-2
26,16,2004-12-22,22-100,DEN,@,SEA,L (-15),0,25:54,2,3,.667,0,0,,3,9,.333,1,2,3,1,1,1,5,4,7,0.4,-8
