,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,19,19,2003-12-09,26-221,GSW,@,MIN,W (+3),0,24:08,5,7,0.714,1,1,1.0,6,6,1.0,1,5,6,2,1,0,1,2,17,16.9,11
47,20,20,2003-12-10,26-222,GSW,@,MIL,L (-5),0,20:10,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,3,1,0,1,5,9,5.7,7
48,21,21,2003-12-12,26-224,GSW,,NOH,L (-11),0,33:40,3,4,0.75,1,2,0.5,3,4,0.75,1,3,4,2,1,1,1,4,10,10.1,4
49,22,22,2003-12-16,26-228,GSW,@,NYK,W (+18),0,25:51,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,0,1,1,3,6,3.3,14
50,23,23,2003-12-17,26-229,GSW,@,ATL,W (+13),0,24:03,3,6,0.5,2,4,0.5,2,3,0.667,4,2,6,2,1,0,0,2,10,11.6,15
51,24,24,2003-12-19,26-231,GSW,@,ORL,L (-26),0,14:05,3,5,0.6,0,0,,4,5,0.8,1,3,4,1,1,0,2,3,10,7.4,-9
52,25,25,2003-12-21,26-233,GSW,@,MIA,L (-11),0,20:21,4,6,0.667,0,0,,0,0,,0,5,5,0,2,0,2,1,8,6.5,-4
53,26,26,2003-12-23,26-235,GSW,,LAL,W (+9),0,9:59,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,2.8,6
54,27,27,2003-12-26,26-238,GSW,,SAC,W (+7),0,5:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0.1,-2
55,28,28,2003-12-28,26-240,GSW,@,DEN,L (-24),0,14:39,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,4,4.2,-8
56,29,29,2003-12-29,26-241,GSW,,BOS,L (-9),0,14:33,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,7,4.6,5
57,30,30,2003-12-31,26-243,GSW,@,NJN,L (-18),0,3:51,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,0
58,31,31,2004-01-02,26-245,GSW,@,WAS,L (-18),0,7:40,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,4,2.3,-7
59,32,32,2004-01-03,26-246,GSW,@,DET,L (-6),0,19:29,4,7,0.571,2,3,0.667,5,5,1.0,2,4,6,1,2,0,1,2,15,15.2,10
60,33,33,2004-01-05,26-248,GSW,@,HOU,L (-18),0,21:37,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,1,1,0,2,2,6,3.3,-1
61,34,34,2004-01-07,26-250,GSW,@,DAL,L (-6),0,31:39,7,12,0.583,3,4,0.75,1,1,1.0,3,3,6,2,1,1,3,2,18,14.7,6
62,35,35,2004-01-10,26-253,GSW,,SEA,W (+3),0,35:31,5,9,0.556,1,4,0.25,5,6,0.833,2,7,9,3,1,0,2,5,16,13.9,5
63,36,36,2004-01-12,26-255,GSW,,MEM,L (-2),0,32:41,1,7,0.143,0,1,0.0,3,3,1.0,7,6,13,0,1,0,1,4,5,5.6,-6
64,37,37,2004-01-13,26-256,GSW,@,UTA,L (-17),0,33:01,5,14,0.357,0,0,,4,5,0.8,7,4,11,2,4,1,1,4,14,15.4,2
65,40,38,2004-01-19,26-262,GSW,,UTA,W (+16),0,11:35,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,2,0,2,0,3,2.3,-2
66,41,39,2004-01-21,26-264,GSW,@,LAC,L (-4),0,14:22,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,-1.9,-16
67,42,40,2004-01-22,26-265,GSW,@,SEA,L (-16),0,26:47,2,6,0.333,0,1,0.0,6,7,0.857,2,6,8,1,5,0,2,3,10,11.9,-7
68,43,41,2004-01-24,26-267,GSW,@,POR,W (+18),0,15:04,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,3,2,0.0,1
69,44,42,2004-01-28,26-271,GSW,,MIN,W (+7),0,28:29,5,10,0.5,1,3,0.333,10,12,0.833,3,6,9,1,4,1,1,5,21,21.5,9
70,45,43,2004-01-30,26-273,GSW,,CHI,W (+20),0,16:18,2,5,0.4,0,1,0.0,7,8,0.875,0,6,6,2,0,2,6,3,11,5.3,12
71,46,44,2004-02-02,26-276,GSW,@,MEM,L (-5),0,21:55,5,9,0.556,0,0,,4,4,1.0,2,0,2,1,1,0,1,3,14,10.6,-24
72,47,45,2004-02-03,26-277,GSW,@,DAL,L (-14),0,11:46,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,2,1,7,3.2,-10
73,48,46,2004-02-06,26-280,GSW,,DEN,W (+9),1,30:36,5,10,0.5,1,2,0.5,3,4,0.75,6,5,11,1,0,0,1,4,14,12.4,16
74,49,47,2004-02-08,26-282,GSW,,TOR,L (-3),1,28:39,5,7,0.714,0,1,0.0,4,4,1.0,1,4,5,3,0,0,3,4,14,10.5,-1
75,50,48,2004-02-10,26-284,GSW,@,SEA,W (+9),1,35:13,6,10,0.6,1,1,1.0,7,9,0.778,1,4,5,5,1,1,1,2,20,19.9,18
76,51,49,2004-02-11,26-285,GSW,,PHO,W (+11),1,44:34,10,14,0.714,2,2,1.0,10,11,0.909,2,6,8,3,2,1,2,4,32,30.2,13
77,52,50,2004-02-18,26-292,GSW,,LAL,L (-1),1,33:04,3,9,0.333,0,3,0.0,1,3,0.333,3,2,5,3,1,0,0,3,7,5.7,-1
78,53,51,2004-02-20,26-294,GSW,,POR,L (-1),1,24:22,3,13,0.231,1,5,0.2,4,4,1.0,4,6,10,1,0,0,1,3,11,6.2,-1
79,54,52,2004-02-21,26-295,GSW,,SEA,W (+2),1,39:54,4,6,0.667,1,1,1.0,12,14,0.857,5,4,9,1,1,0,1,4,21,21.4,10
80,55,53,2004-02-24,26-298,GSW,@,IND,L (-11),1,24:31,3,6,0.5,3,3,1.0,8,8,1.0,1,2,3,1,0,0,0,2,17,15.2,-4
81,56,54,2004-02-25,26-299,GSW,@,MEM,W (+7),1,39:01,4,10,0.4,1,3,0.333,4,6,0.667,2,4,6,2,2,1,0,4,13,11.9,10
82,57,55,2004-02-27,26-301,GSW,@,MIN,L (-10),1,38:37,2,8,0.25,1,1,1.0,4,4,1.0,0,1,1,2,3,0,1,3,9,6.7,-11
83,58,56,2004-02-28,26-302,GSW,@,CHI,L (-6),1,41:15,3,13,0.231,3,5,0.6,5,6,0.833,5,9,14,3,2,0,2,4,14,12.4,-13
84,59,57,2004-03-02,26-305,GSW,,IND,L (-8),0,29:44,0,4,0.0,0,3,0.0,6,6,1.0,0,4,4,2,1,0,1,2,6,5.0,-8
85,60,58,2004-03-05,26-308,GSW,,NJN,L (-4),0,15:10,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,4,2,0.6,6
86,61,59,2004-03-07,26-310,GSW,,MEM,L (-10),0,19:53,2,5,0.4,0,0,,3,4,0.75,3,1,4,1,0,0,1,1,7,5.6,-19
87,62,60,2004-03-09,26-312,GSW,@,SAC,L (-4),0,8:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
88,63,61,2004-03-10,26-313,GSW,@,UTA,L (-14),0,11:56,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-12
89,64,62,2004-03-12,26-315,GSW,@,SAS,L (-25),0,14:12,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,6,4.8,-8
90,65,63,2004-03-13,26-316,GSW,@,NOH,L (-18),0,9:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2
91,67,64,2004-03-17,26-320,GSW,,ORL,W (+25),0,4:08,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,2,5,5.6,3
92,69,65,2004-03-21,26-324,GSW,@,LAC,W (+11),0,14:32,3,4,0.75,2,3,0.667,4,4,1.0,0,3,3,1,3,0,1,3,12,12.8,-7
93,72,66,2004-03-28,26-331,GSW,,LAC,W (+28),0,3:56,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,5.7,5
94,73,67,2004-03-30,26-333,GSW,@,PHI,L (-24),0,15:12,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,1,1,11,10.1,5
95,74,68,2004-03-31,26-334,GSW,@,TOR,W (+7),0,0:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
96,75,69,2004-04-02,26-336,GSW,@,BOS,L (-5),0,31:07,6,11,0.545,4,6,0.667,7,7,1.0,0,3,3,3,0,0,1,5,23,17.7,-2
97,76,70,2004-04-03,26-337,GSW,@,CLE,W (+3),0,23:30,1,2,0.5,1,1,1.0,5,6,0.833,0,5,5,1,0,2,2,2,8,7.4,6
98,77,71,2004-04-06,26-340,GSW,,HOU,W (+7),0,4:16,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,5
99,78,72,2004-04-07,26-341,GSW,@,POR,L (-6),0,4:49,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0
100,79,73,2004-04-09,26-343,GSW,,MIN,L (-18),0,18:15,2,6,0.333,0,2,0.0,2,3,0.667,3,0,3,3,0,0,2,2,6,3.6,4
101,80,74,2004-04-11,26-345,GSW,,DAL,W (+1),0,28:35,6,7,0.857,2,3,0.667,3,3,1.0,2,6,8,2,1,0,1,4,17,17.5,10
102,81,75,2004-04-13,26-347,GSW,@,LAL,L (-5),0,23:02,4,7,0.571,2,5,0.4,10,11,0.909,1,1,2,0,0,0,1,4,20,14.7,0
103,82,76,2004-04-14,26-348,GSW,,SAC,W (+6),0,18:44,2,9,0.222,0,4,0.0,1,1,1.0,1,4,5,3,0,0,0,2,5,2.7,10
104,1,1,2004-11-03,27-185,MEM,,WAS,L (-12),0,15:48,4,7,0.571,0,1,0.0,5,6,0.833,2,3,5,2,2,0,2,2,13,12.2,7
105,2,2,2004-11-05,27-187,MEM,,HOU,L (-8),0,16:27,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,6,3.8,9
106,3,3,2004-11-06,27-188,MEM,@,DAL,L (-24),0,18:49,1,5,0.2,0,0,,4,4,1.0,1,1,2,1,3,1,0,5,6,6.3,-5
107,4,4,2004-11-09,27-191,MEM,@,HOU,L (-3),0,15:52,0,5,0.0,0,0,,3,3,1.0,0,2,2,0,2,1,0,2,3,2.0,4
108,5,5,2004-11-10,27-192,MEM,,LAL,W (+23),0,22:21,2,4,0.5,0,0,,0,2,0.0,3,4,7,0,1,1,1,0,4,5.2,11
109,6,6,2004-11-12,27-194,MEM,,GSW,W (+29),0,16:26,2,2,1.0,0,0,,0,0,,2,2,4,1,1,1,1,3,4,5.6,3
110,7,7,2004-11-14,27-196,MEM,@,SEA,L (-5),0,13:08,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,1,7,8.0,4
111,8,8,2004-11-17,27-199,MEM,@,POR,W (+19),0,18:56,2,3,0.667,0,0,,3,3,1.0,0,3,3,2,0,1,1,2,7,6.9,7
112,9,9,2004-11-19,27-201,MEM,@,SAC,L (-2),0,12:53,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,4.6,1
113,10,10,2004-11-20,27-202,MEM,@,GSW,W (+13),0,22:57,1,7,0.143,0,0,,7,8,0.875,2,4,6,1,1,0,3,2,9,4.6,2
114,11,11,2004-11-22,27-204,MEM,,SAS,W (+3),0,31:36,6,14,0.429,1,1,1.0,0,0,,5,2,7,2,2,0,4,5,13,7.1,5
115,12,12,2004-11-24,27-206,MEM,,SEA,L (-9),1,34:25,3,9,0.333,0,1,0.0,3,4,0.75,2,1,3,5,0,0,1,3,9,6.5,-3
116,13,13,2004-11-26,27-208,MEM,@,MIN,L (-25),0,13:09,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-2.9,-14
117,15,14,2005-01-01,27-244,MEM,@,MIN,W (+9),0,21:33,2,4,0.5,0,0,,0,0,,1,0,1,2,3,1,0,3,4,6.6,20
118,21,15,2005-01-15,27-258,MEM,,MIL,W (+19),0,5:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
119,22,16,2005-01-17,27-260,MEM,,HOU,W (+19),0,13:17,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,1,0,0,0,3,5,1.0,-2
120,23,17,2005-01-19,27-262,MEM,@,PHO,W (+9),0,25:09,3,13,0.231,1,3,0.333,6,6,1.0,3,2,5,0,3,1,0,4,13,9.9,15
121,24,18,2005-01-21,27-264,MEM,@,DEN,L (-10),0,15:56,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,4,4,1.9,-5
122,25,19,2005-01-22,27-265,MEM,@,UTA,W (+16),0,22:59,3,5,0.6,1,1,1.0,7,8,0.875,1,4,5,2,2,0,2,5,14,12.6,19
123,26,20,2005-01-25,27-268,MEM,,ORL,W (+12),0,17:07,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,1,0,3,5,10,2.3,-7
124,27,21,2005-01-26,27-269,MEM,@,CLE,L (-3),0,23:03,3,7,0.429,1,2,0.5,7,8,0.875,2,5,7,2,1,0,2,2,14,12.4,-11
125,28,22,2005-01-29,27-272,MEM,,ATL,W (+1),0,17:11,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,1,6,6,2.6,-9
126,29,23,2005-01-31,27-274,MEM,@,NOH,W (+7),0,17:52,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,1.8,-4
127,30,24,2005-02-01,27-275,MEM,,PHO,W (+11),0,23:41,3,5,0.6,0,0,,3,3,1.0,2,3,5,2,0,0,0,2,9,9.6,19
128,31,25,2005-02-03,27-277,MEM,,LAC,L (-3),0,22:31,6,12,0.5,1,3,0.333,0,0,,1,4,5,0,1,0,1,3,13,7.7,-1
129,32,26,2005-02-08,27-282,MEM,,MIN,W (+12),0,23:43,3,8,0.375,1,2,0.5,7,7,1.0,1,1,2,1,1,0,0,3,14,11.1,3
130,33,27,2005-02-09,27-283,MEM,@,PHI,W (+3),0,16:32,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,3,1,0,3,3,7,3.7,3
131,34,28,2005-02-11,27-285,MEM,,POR,W (+6),0,25:04,2,8,0.25,2,4,0.5,3,4,0.75,3,5,8,5,4,0,0,3,9,13.7,23
132,35,29,2005-02-13,27-287,MEM,@,IND,L (-3),0,24:49,3,8,0.375,2,4,0.5,1,2,0.5,3,2,5,2,0,1,0,6,9,6.6,-8
133,36,30,2005-02-16,27-290,MEM,@,BOS,L (-2),0,29:37,3,8,0.375,1,2,0.5,10,10,1.0,1,3,4,1,4,1,1,3,17,17.4,12
134,37,31,2005-02-23,27-297,MEM,@,WAS,L (-10),1,30:56,3,9,0.333,2,5,0.4,6,6,1.0,2,1,3,1,1,0,1,3,14,10.1,-7
135,38,32,2005-02-25,27-299,MEM,,DEN,L (-3),1,43:40,10,20,0.5,5,10,0.5,3,4,0.75,1,6,7,3,3,0,3,5,28,20.2,12
136,39,33,2005-02-26,27-300,MEM,@,SAS,W (+2),1,37:53,3,14,0.214,1,5,0.2,3,4,0.75,2,5,7,3,3,0,3,2,10,5.2,-7
137,40,34,2005-03-01,27-303,MEM,,GSW,W (+2),1,39:37,6,13,0.462,3,6,0.5,5,5,1.0,0,3,3,2,3,0,6,6,20,10.2,11
138,41,35,2005-03-04,27-306,MEM,,TOR,W (+11),1,38:48,3,13,0.231,2,5,0.4,5,5,1.0,1,8,9,5,0,0,4,2,13,6.9,10
139,42,36,2005-03-07,27-309,MEM,@,LAC,W (+3),1,36:52,6,12,0.5,2,5,0.4,6,7,0.857,1,2,3,5,2,1,2,3,20,17.9,16
140,43,37,2005-03-08,27-310,MEM,@,SAC,L (-3),1,32:36,5,6,0.833,2,2,1.0,3,3,1.0,0,1,1,6,3,0,2,4,15,16.7,-2
141,44,38,2005-03-11,27-313,MEM,@,UTA,W (+12),1,34:20,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,4,3,0,3,5,14,10.7,13
142,45,39,2005-03-12,27-314,MEM,@,POR,L (-14),1,35:33,4,10,0.4,3,6,0.5,0,0,,2,4,6,3,3,0,1,4,11,10.7,-6
143,46,40,2005-03-14,27-316,MEM,,POR,W (+21),1,29:19,3,13,0.231,0,5,0.0,6,7,0.857,0,3,3,2,4,1,1,2,12,8.9,12
144,47,41,2005-03-16,27-318,MEM,@,NOH,W (+6),1,41:20,6,14,0.429,1,4,0.25,1,1,1.0,1,7,8,2,1,0,0,2,14,11.0,10
145,48,42,2005-03-18,27-320,MEM,,MIN,W (+5),1,30:31,1,9,0.111,1,3,0.333,0,0,,3,2,5,1,1,0,1,1,3,0.1,-11
146,49,43,2005-03-20,27-322,MEM,,PHO,L (-6),1,23:11,1,6,0.167,0,3,0.0,0,0,,1,0,1,3,1,0,2,2,2,-0.8,-15
147,50,44,2005-03-24,27-326,MEM,@,NJN,W (+9),1,28:59,4,13,0.308,1,4,0.25,0,0,,0,4,4,6,0,0,1,1,9,5.5,12
148,51,45,2005-03-26,27-328,MEM,,NOH,L (-11),1,30:28,5,13,0.385,1,3,0.333,6,6,1.0,1,7,8,1,3,0,4,2,17,11.6,-8
149,52,46,2005-03-28,27-330,MEM,@,CHI,L (-8),0,25:14,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,2,2,0,2,5,10,8.7,-4
150,53,47,2005-03-29,27-331,MEM,,SEA,L (-3),0,20:38,0,4,0.0,0,1,0.0,1,2,0.5,3,0,3,1,2,1,0,3,1,2.1,-11
151,54,48,2005-04-01,27-334,MEM,@,MIL,W (+11),0,22:12,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,2,4,0.0,2
152,55,49,2005-04-03,27-336,MEM,,LAL,W (+20),0,33:16,4,7,0.571,0,0,,7,9,0.778,0,6,6,4,2,1,3,2,15,14.4,17
153,56,50,2005-04-05,27-338,MEM,,DEN,L (-3),0,27:48,1,8,0.125,1,4,0.25,3,4,0.75,1,5,6,2,1,0,3,2,6,1.2,3
154,57,51,2005-04-06,27-339,MEM,@,TOR,W (+30),0,28:11,1,2,0.5,0,0,,0,0,,0,4,4,3,0,0,1,3,2,2.1,11
155,58,52,2005-04-08,27-341,MEM,,MIA,W (+16),0,23:54,2,4,0.5,0,0,,0,0,,1,6,7,4,1,0,1,4,4,5.7,6
156,59,53,2005-04-10,27-343,MEM,,CHA,W (+7),0,34:53,1,5,0.2,0,0,,3,4,0.75,2,6,8,5,2,2,1,5,5,8.6,13
157,60,54,2005-04-11,27-344,MEM,@,DAL,L (-21),0,14:41,1,7,0.143,0,2,0.0,0,0,,2,0,2,1,1,0,0,1,2,0.2,-8
158,61,55,2005-04-13,27-346,MEM,@,HOU,L (-8),0,20:13,2,7,0.286,1,1,1.0,0,0,,0,1,1,1,1,1,1,3,5,1.4,-6
159,62,56,2005-04-15,27-348,MEM,@,DEN,L (-9),0,30:15,6,11,0.545,0,2,0.0,4,4,1.0,1,4,5,3,2,1,2,5,16,13.4,-6
160,63,57,2005-04-16,27-349,MEM,@,SAS,L (-22),0,24:40,2,7,0.286,0,2,0.0,3,5,0.6,0,2,2,1,4,0,2,2,7,4.6,-16
161,64,58,2005-04-18,27-351,MEM,,SAS,W (+2),0,14:43,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,2,3,6,1.1,-11
162,20,1,2005-12-14,28-226,MEM,,LAL,L (-15),0,8:59,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,-0.2,-3
163,21,2,2005-12-17,28-229,MEM,,PHO,W (+4),0,12:09,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,7
