,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,25,25,1991-12-26,22-117,GSW,@,DEN,W (+10),0,19:00,4,5,0.8,0,0,,2,4,0.5,0,3,3,1,1,2,0,3,10,10.1,
25,26,26,1991-12-27,22-118,GSW,@,MIN,W (+4),0,24:00,6,9,0.667,0,0,,2,3,0.667,4,5,9,1,1,1,0,0,14,16.4,
26,27,27,1991-12-30,22-121,GSW,@,LAL,W (+15),0,25:00,4,8,0.5,0,0,,0,0,,1,7,8,3,0,1,1,1,8,8.2,
27,28,28,1992-01-02,22-124,GSW,,DEN,W (+14),0,28:00,5,6,0.833,0,0,,2,2,1.0,1,4,5,1,3,3,0,2,12,16.7,
28,29,29,1992-01-04,22-126,GSW,,IND,W (+19),0,16:00,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,5,7,3.5,
29,30,30,1992-01-10,22-132,GSW,,SAS,L (-8),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,
30,31,31,1992-01-11,22-133,GSW,@,PHO,L (-12),0,16:00,4,4,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,9,8.4,
31,32,32,1992-01-14,22-136,GSW,@,SAS,W (+1),0,27:00,4,7,0.571,0,0,,2,2,1.0,1,4,5,0,0,1,3,4,10,4.7,
32,33,33,1992-01-16,22-138,GSW,@,HOU,W (+7),0,33:00,4,12,0.333,0,0,,0,0,,1,7,8,0,2,3,2,2,8,5.3,
33,34,34,1992-01-18,22-140,GSW,@,DAL,W (+2),0,28:00,2,8,0.25,0,0,,0,0,,3,4,7,0,0,1,2,4,4,-0.4,
34,35,35,1992-01-20,22-142,GSW,,CHH,W (+16),0,24:00,8,15,0.533,0,0,,0,0,,3,5,8,1,0,2,2,4,16,10.8,
35,36,36,1992-01-22,22-144,GSW,,ATL,W (+12),0,18:00,2,8,0.25,0,0,,0,0,,1,8,9,0,0,0,1,1,4,0.9,
36,37,37,1992-01-24,22-146,GSW,,NYK,L (-5),0,13:00,1,6,0.167,0,0,,1,2,0.5,0,4,4,0,1,1,0,5,3,-0.3,
37,38,38,1992-01-31,22-153,GSW,,DEN,W (+21),0,21:00,5,12,0.417,0,0,,0,0,,4,4,8,1,2,2,0,4,10,10.1,
38,39,39,1992-02-02,22-155,GSW,@,NYK,W (+7),0,12:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,3.9,
39,40,40,1992-02-03,22-156,GSW,@,ORL,W (+8),0,22:00,6,11,0.545,0,0,,2,2,1.0,4,2,6,0,0,3,2,0,14,12.2,
40,41,41,1992-02-05,22-158,GSW,@,MIA,L (-2),0,14:00,5,9,0.556,0,0,,0,0,,2,3,5,0,0,1,0,3,10,7.5,
41,42,42,1992-02-06,22-159,GSW,@,CHH,L (-19),0,19:00,6,12,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,0,2,5,13,5.7,
42,43,43,1992-02-11,22-164,GSW,,WSB,W (+12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
43,44,44,1992-02-13,22-166,GSW,,SAS,W (+15),1,23:00,4,7,0.571,0,0,,1,2,0.5,0,6,6,0,0,1,0,1,9,7.4,
44,45,45,1992-02-15,22-168,GSW,,SEA,W (+18),1,29:00,7,8,0.875,0,0,,2,2,1.0,2,1,3,1,1,0,1,3,16,14.4,
45,46,46,1992-02-17,22-170,GSW,,LAL,W (+16),1,19:00,4,6,0.667,0,0,,0,0,,1,4,5,1,0,0,1,2,8,6.2,
46,47,47,1992-02-19,22-172,GSW,,BOS,W (+5),1,18:00,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,1,-1.8,
47,48,48,1992-02-21,22-174,GSW,,PHO,W (+8),1,17:00,7,9,0.778,0,0,,2,4,0.5,2,3,5,0,0,0,2,2,16,11.2,
48,49,49,1992-02-22,22-175,GSW,@,LAL,W (+2),1,29:00,6,8,0.75,0,0,,5,6,0.833,4,6,10,1,0,0,4,1,17,14.3,
49,50,50,1992-02-24,22-177,GSW,@,DAL,W (+7),1,17:00,6,11,0.545,0,0,,1,4,0.25,2,3,5,1,1,2,0,3,13,10.7,
50,51,51,1992-02-26,22-179,GSW,@,HOU,L (-2),1,24:00,5,5,1.0,0,0,,3,4,0.75,0,1,1,0,1,2,2,3,13,10.6,
51,52,52,1992-02-27,22-180,GSW,@,SAS,L (-21),1,28:00,3,11,0.273,0,0,,0,0,,1,2,3,0,0,2,1,4,6,-0.4,
52,53,53,1992-02-29,22-182,GSW,,MIA,W (+26),0,18:00,5,9,0.556,0,0,,3,3,1.0,1,4,5,1,0,0,3,2,13,7.5,
53,54,54,1992-03-02,22-184,GSW,@,SAC,W (+20),1,13:00,4,8,0.5,0,0,,0,4,0.0,2,2,4,0,0,0,1,3,8,2.2,
54,55,55,1992-03-03,22-185,GSW,,UTA,L (-22),0,13:00,2,7,0.286,0,0,,0,0,,0,2,2,0,1,0,2,3,4,-1.7,
55,56,56,1992-03-05,22-187,GSW,,CLE,W (+8),1,29:00,5,10,0.5,0,0,,0,1,0.0,1,10,11,1,2,2,0,1,10,12.0,
56,57,57,1992-03-07,22-189,GSW,,HOU,W (+10),1,18:00,1,5,0.2,0,0,,0,0,,2,5,7,2,0,2,2,1,2,2.2,
57,58,58,1992-03-08,22-190,GSW,@,LAC,L (-1),1,28:00,4,10,0.4,0,0,,5,6,0.833,2,3,5,1,0,1,1,1,13,9.5,
58,59,59,1992-03-10,22-192,GSW,,NJN,W (+7),1,22:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,2,0,1,3,10,9.2,
59,60,60,1992-03-12,22-194,GSW,,DET,L (-7),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
60,61,61,1992-03-17,22-199,GSW,@,SEA,W (+12),1,23:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,2,3,1,4,4,4.1,
61,62,62,1992-03-18,22-200,GSW,,MIN,W (+3),1,22:00,4,9,0.444,0,0,,0,4,0.0,2,1,3,0,0,0,2,1,8,1.0,
62,63,63,1992-03-20,22-202,GSW,@,CLE,L (-15),1,12:00,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,5,2,0.0,
63,64,64,1992-03-22,22-204,GSW,@,BOS,L (-17),0,25:00,7,14,0.5,0,0,,4,4,1.0,3,4,7,1,1,1,1,1,18,15.3,
64,65,65,1992-03-23,22-205,GSW,@,ATL,L (-1),0,17:00,4,4,1.0,0,0,,0,0,,1,1,2,1,2,0,1,3,8,8.3,
65,66,66,1992-03-25,22-207,GSW,@,DET,W (+4),1,11:00,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,1,3,6,3.5,
66,67,67,1992-03-27,22-209,GSW,@,IND,W (+8),0,13:00,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,
67,68,68,1992-03-28,22-210,GSW,@,NJN,W (+5),0,13:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,3,1,1,-0.8,
68,69,69,1992-03-30,22-212,GSW,,PHI,W (+18),0,6:00,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,
69,70,70,1992-03-31,22-213,GSW,@,SAC,W (+12),0,15:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1.9,
70,71,71,1992-04-02,22-215,GSW,@,PHO,L (-4),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,
71,72,72,1992-04-03,22-216,GSW,,SAC,W (+8),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,
72,73,73,1992-04-05,22-218,GSW,,POR,L (-8),0,9:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,2,2,2.5,
73,74,74,1992-04-07,22-220,GSW,@,POR,L (-9),0,10:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,3,3,0,-4.3,
74,75,75,1992-04-08,22-221,GSW,,DAL,W (+19),0,15:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,2.1,
75,76,76,1992-04-11,22-224,GSW,,PHO,W (+9),0,16:00,2,4,0.5,0,0,,1,2,0.5,4,1,5,1,0,1,4,3,5,1.9,
76,77,77,1992-04-13,22-226,GSW,@,UTA,L (-39),0,20:00,2,7,0.286,0,0,,6,8,0.75,2,3,5,0,0,1,3,2,10,4.3,
77,78,78,1992-04-14,22-227,GSW,@,MIN,W (+22),0,13:00,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,1,2,1,1,8,7.3,
78,79,79,1992-04-17,22-230,GSW,,LAC,W (+12),0,10:00,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,9,8.2,
79,80,80,1992-04-19,22-232,GSW,,SEA,W (+2),0,6:00,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,3,2,2,-2.0,
80,1,1,1992-11-06,23-067,GSW,@,UTA,W (+15),0,6:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,0.8,
81,2,2,1992-11-07,23-068,GSW,@,MIN,W (+2),0,9:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1.2,
82,3,3,1992-11-10,23-071,GSW,,LAL,L (-1),0,18:00,4,8,0.5,0,0,,2,2,1.0,4,7,11,2,0,0,1,4,10,9.7,
83,4,4,1992-11-12,23-073,GSW,,CLE,L (-4),0,9:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,2,0.8,
84,5,5,1992-11-14,23-075,GSW,,POR,L (-14),0,9:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,
85,6,6,1992-11-15,23-076,GSW,@,LAL,L (-3),0,27:00,4,9,0.444,0,0,,1,1,1.0,8,4,12,2,1,2,2,4,9,11.3,
86,7,7,1992-11-27,23-088,GSW,@,PHO,L (-14),0,16:00,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,5,5,3.3,
87,8,8,1992-11-28,23-089,GSW,,PHO,W (+3),1,13:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,5,4,0.3,
88,9,9,1992-12-02,23-093,GSW,,CHH,L (-1),1,25:00,3,9,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,1,5,8,-0.2,
89,10,10,1992-12-04,23-095,GSW,@,DEN,L (-3),1,28:00,2,6,0.333,0,0,,0,0,,2,7,9,1,1,2,4,6,4,0.8,
90,11,11,1992-12-05,23-096,GSW,,ORL,W (+15),1,13:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,6,2.7,
91,12,12,1992-12-08,23-099,GSW,,IND,L (-10),0,17:00,2,2,1.0,0,0,,0,0,,1,4,5,1,0,2,1,2,4,5.6,
92,13,13,1992-12-10,23-101,GSW,,MIL,W (+12),1,20:00,3,6,0.5,0,0,,3,5,0.6,2,1,3,1,0,0,1,2,9,5.8,
93,14,14,1992-12-12,23-103,GSW,@,SAC,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
94,15,15,1992-12-15,23-106,GSW,,LAC,W (+19),1,17:00,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.1,
95,16,16,1992-12-16,23-107,GSW,@,LAC,W (+2),1,8:00,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,2,2,6,3.6,
96,17,17,1992-12-19,23-110,GSW,,MIN,W (+6),1,23:00,3,9,0.333,0,0,,0,0,,6,2,8,3,0,0,0,4,6,6.2,
97,18,18,1992-12-20,23-111,GSW,@,POR,L (-16),1,24:00,3,6,0.5,0,0,,0,0,,1,5,6,1,0,1,3,4,6,2.0,
98,19,19,1992-12-22,23-113,GSW,@,PHO,L (-2),1,20:00,6,8,0.75,0,0,,1,2,0.5,2,4,6,1,0,2,0,1,13,13.7,
99,20,20,1992-12-23,23-114,GSW,,DAL,W (+14),1,31:00,7,9,0.778,0,0,,2,5,0.4,3,5,8,1,0,3,1,4,16,15.1,
100,21,21,1992-12-26,23-117,GSW,@,DAL,W (+14),0,27:00,4,6,0.667,0,0,,0,0,,1,5,6,0,0,1,1,2,8,6.5,
101,22,22,1992-12-28,23-119,GSW,@,SAS,W (+1),1,26:00,6,15,0.4,0,0,,1,1,1.0,2,5,7,1,0,1,0,6,13,6.8,
102,23,23,1992-12-29,23-120,GSW,@,HOU,W (+20),1,24:00,6,7,0.857,0,0,,0,0,,0,5,5,1,0,1,1,4,12,9.8,
103,24,24,1993-01-02,23-124,GSW,,HOU,W (+6),1,10:00,2,4,0.5,0,0,,0,0,,0,3,3,1,0,2,1,4,4,2.4,
104,25,25,1993-01-05,23-127,GSW,@,SEA,L (-10),1,7:00,1,5,0.2,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,0.5,
105,26,26,1993-01-07,23-129,GSW,,MIA,W (+14),1,21:00,4,9,0.444,0,0,,3,5,0.6,3,1,4,2,1,0,1,4,11,7.7,
106,27,27,1993-01-09,23-131,GSW,@,DET,W (+4),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,
107,28,28,1993-01-20,23-142,GSW,,UTA,W (+7),1,23:00,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,9,7.1,
108,29,29,1993-01-22,23-144,GSW,,SEA,L (-4),1,12:00,1,6,0.167,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-0.9,
109,30,30,1993-01-26,23-148,GSW,@,POR,L (-10),0,12:00,4,8,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,9,4.5,
110,31,31,1993-01-27,23-149,GSW,,DEN,W (+28),1,19:00,8,12,0.667,1,3,0.333,0,1,0.0,2,4,6,1,0,0,0,5,17,12.7,
111,32,32,1993-01-29,23-151,GSW,,LAC,L (-1),1,16:00,4,6,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,3,3,3,9,7.5,
112,33,33,1993-02-01,23-154,GSW,@,MIL,L (-14),1,12:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,3,0.4,
113,34,34,1993-02-02,23-155,GSW,@,CLE,L (-10),1,38:00,7,11,0.636,0,0,,0,0,,4,3,7,5,0,0,3,2,14,12.5,
114,35,35,1993-02-04,23-157,GSW,@,NYK,L (-4),1,22:00,5,8,0.625,0,0,,1,4,0.25,3,3,6,0,1,0,2,5,11,6.2,
115,36,36,1993-02-05,23-158,GSW,@,WSB,L (-27),1,28:00,5,8,0.625,0,0,,1,2,0.5,2,2,4,0,3,1,1,4,11,10.1,
116,37,37,1993-02-07,23-160,GSW,@,BOS,L (-5),0,23:00,1,4,0.25,0,0,,3,4,0.75,1,4,5,0,0,1,0,4,5,3.2,
117,38,38,1993-02-09,23-162,GSW,,ATL,L (-11),1,30:00,5,11,0.455,0,1,0.0,4,4,1.0,1,5,6,2,0,2,3,2,14,9.5,
118,39,39,1993-02-11,23-164,GSW,,PHO,L (-22),1,16:00,3,7,0.429,0,0,,2,4,0.5,0,2,2,2,0,0,0,3,8,4.3,
119,40,40,1993-02-13,23-166,GSW,@,SAC,W (+1),1,33:00,5,14,0.357,0,0,,4,5,0.8,3,3,6,5,0,1,3,3,14,8.8,
120,41,41,1993-02-14,23-167,GSW,,WSB,W (+20),1,38:00,6,14,0.429,0,0,,1,2,0.5,3,4,7,2,1,0,1,4,13,8.3,
121,42,42,1993-02-16,23-169,GSW,,SAS,W (+21),1,34:00,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,3,1,0,1,3,12,10.9,
122,43,43,1993-02-18,23-171,GSW,,SEA,L (-15),1,22:00,5,10,0.5,0,0,,2,2,1.0,4,2,6,1,1,0,2,2,12,9.3,
123,44,44,1993-02-24,23-177,GSW,,UTA,W (+12),1,38:00,8,14,0.571,0,0,,4,4,1.0,1,3,4,2,0,0,2,1,20,14.0,
124,45,45,1993-02-26,23-179,GSW,,LAC,L (-8),1,32:00,3,9,0.333,0,0,,4,10,0.4,0,9,9,2,1,1,5,4,10,1.7,
125,46,46,1993-02-27,23-180,GSW,@,SEA,L (-17),1,28:00,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,2,5,4,-0.8,
126,47,47,1993-03-01,23-182,GSW,,PHI,W (+13),1,28:00,7,13,0.538,0,1,0.0,0,0,,1,7,8,2,2,0,1,4,14,11.3,
127,48,48,1993-03-03,23-184,GSW,,LAL,L (-6),1,41:00,7,18,0.389,1,1,1.0,2,2,1.0,5,6,11,2,1,0,2,2,17,12.1,
128,49,49,1993-03-07,23-188,GSW,,POR,L (-17),1,33:00,9,14,0.643,1,1,1.0,4,5,0.8,2,9,11,5,1,0,2,1,23,22.6,
129,50,50,1993-03-10,23-191,GSW,@,PHO,L (-11),1,32:00,5,15,0.333,0,2,0.0,2,3,0.667,1,6,7,2,2,2,4,4,12,4.8,
130,51,51,1993-03-11,23-192,GSW,,NJN,L (-12),1,31:00,8,12,0.667,1,1,1.0,2,4,0.5,0,6,6,3,0,1,2,3,19,14.4,
131,52,52,1993-03-16,23-197,GSW,,BOS,L (-26),1,32:00,6,10,0.6,0,0,,0,0,,0,4,4,2,0,1,2,1,12,8.3,
132,53,53,1993-03-18,23-199,GSW,,HOU,L (-13),1,27:00,5,12,0.417,0,0,,1,3,0.333,3,9,12,2,0,1,4,4,11,5.1,
133,54,54,1993-03-19,23-200,GSW,@,SAC,W (+12),1,33:00,8,12,0.667,1,1,1.0,3,4,0.75,1,5,6,1,0,2,4,3,20,13.5,
134,55,55,1993-03-22,23-203,GSW,,DET,W (+5),1,26:00,5,13,0.385,0,1,0.0,2,2,1.0,1,3,4,3,1,1,4,2,12,5.5,
135,56,56,1993-03-25,23-206,GSW,@,DEN,L (-11),1,35:00,8,17,0.471,0,0,,4,4,1.0,3,6,9,1,0,0,2,1,20,13.5,
136,57,57,1993-03-26,23-207,GSW,@,MIN,W (+3),1,31:00,7,15,0.467,0,0,,1,2,0.5,3,2,5,3,0,1,0,1,15,12.0,
137,58,58,1993-03-28,23-209,GSW,,NYK,L (-10),1,20:00,6,15,0.4,1,1,1.0,4,4,1.0,1,5,6,1,0,0,0,2,17,11.0,
138,59,59,1993-03-30,23-211,GSW,,MIN,L (-3),1,30:00,7,12,0.583,0,0,,0,0,,2,4,6,0,1,1,2,3,14,9.5,
139,60,60,1993-04-02,23-214,GSW,@,DAL,W (+41),1,32:00,5,14,0.357,0,0,,4,4,1.0,3,6,9,5,0,0,2,3,14,10.4,
140,61,61,1993-04-03,23-215,GSW,@,HOU,L (-7),1,28:00,9,11,0.818,1,1,1.0,0,0,,2,1,3,1,0,0,2,5,19,13.3,
141,62,62,1993-04-06,23-218,GSW,@,SAS,W (+14),1,27:00,6,10,0.6,0,0,,0,0,,2,7,9,1,1,2,3,5,12,9.0,
142,63,63,1993-04-08,23-220,GSW,,LAL,W (+6),1,35:00,7,14,0.5,0,0,,5,7,0.714,6,5,11,0,0,0,3,4,19,12.3,
143,64,64,1993-04-10,23-222,GSW,,DAL,W (+6),1,32:00,7,14,0.5,0,1,0.0,2,4,0.5,3,11,14,0,0,2,2,2,16,12.2,
144,65,65,1993-04-12,23-224,GSW,,DEN,L (-11),1,43:00,10,15,0.667,0,0,,2,2,1.0,2,10,12,2,2,1,5,5,22,17.0,
145,66,66,1993-04-14,23-226,GSW,,SAS,L (-3),1,28:00,8,15,0.533,0,1,0.0,1,2,0.5,5,8,13,1,0,1,2,5,17,12.6,
146,67,67,1993-04-16,23-228,GSW,@,LAC,L (-7),1,45:00,8,15,0.533,0,1,0.0,3,4,0.75,6,7,13,3,1,0,5,2,19,14.9,
147,68,68,1993-04-18,23-230,GSW,@,LAL,L (-3),1,29:00,12,16,0.75,1,1,1.0,4,7,0.571,2,4,6,1,2,1,2,3,29,24.2,
148,69,69,1993-04-20,23-232,GSW,@,POR,L (-16),1,27:00,4,10,0.4,0,0,,0,0,,3,5,8,2,0,1,2,3,8,5.1,
149,70,70,1993-04-21,23-233,GSW,,SAC,W (+27),1,27:00,8,10,0.8,0,0,,7,7,1.0,0,6,6,1,2,2,3,5,23,20.1,
150,71,71,1993-04-23,23-235,GSW,@,UTA,L (-14),1,31:00,10,15,0.667,0,1,0.0,1,3,0.333,2,4,6,1,1,1,4,0,21,14.7,
151,72,72,1993-04-25,23-237,GSW,,SEA,W (+10),1,41:00,6,16,0.375,0,0,,3,3,1.0,4,7,11,1,1,2,3,5,15,9.2,
152,1,1,1993-11-05,24-066,GSW,@,SAS,L (-6),1,15:00,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,1,5,4,0.3,
153,2,2,1993-11-06,24-067,GSW,@,DAL,W (+4),1,18:00,6,9,0.667,0,0,,2,5,0.4,2,2,4,0,0,1,0,3,14,10.4,
154,3,3,1993-11-09,24-070,GSW,,HOU,L (-9),1,20:00,4,6,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,1,3,8,6.6,
155,4,4,1993-11-12,24-073,GSW,,CLE,L (-9),1,24:00,5,11,0.455,1,2,0.5,0,0,,2,8,10,3,0,1,3,2,11,8.1,
156,5,5,1993-11-13,24-074,GSW,@,DEN,W (+8),1,24:00,5,11,0.455,0,2,0.0,2,4,0.5,3,3,6,1,1,1,4,4,12,5.3,
157,6,6,1993-11-16,24-077,GSW,,PHO,L (-12),1,33:00,3,11,0.273,0,1,0.0,2,2,1.0,4,3,7,2,0,2,2,2,8,5.2,
158,7,7,1993-11-18,24-079,GSW,,LAL,W (+27),1,31:00,7,11,0.636,0,1,0.0,4,9,0.444,2,8,10,3,1,1,2,2,18,15.9,
159,8,8,1993-11-20,24-081,GSW,,SEA,L (-15),1,26:00,3,10,0.3,0,0,,1,2,0.5,4,1,5,0,1,0,2,5,7,0.9,
160,9,9,1993-11-23,24-084,GSW,@,ORL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
161,10,10,1993-11-24,24-085,GSW,@,MIA,W (+6),1,25:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,10,6.1,
162,11,11,1993-11-26,24-087,GSW,@,PHI,W (+12),1,25:00,8,13,0.615,0,0,,0,0,,4,3,7,2,0,0,1,3,16,13.0,
163,12,12,1993-11-28,24-089,GSW,@,DET,W (+3),0,38:00,8,13,0.615,0,0,,3,5,0.6,2,3,5,1,0,0,0,2,19,14.5,
164,13,13,1993-11-30,24-091,GSW,,DAL,W (+12),1,33:00,5,9,0.556,0,0,,1,2,0.5,1,2,3,1,1,1,2,2,11,7.2,
165,14,14,1993-12-02,24-093,GSW,,MIN,L (-12),1,29:00,9,13,0.692,0,0,,0,0,,2,7,9,0,0,2,3,4,18,12.8,
166,15,15,1993-12-04,24-095,GSW,,IND,W (+7),1,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
167,16,16,1993-12-07,24-098,GSW,,DEN,W (+5),1,37:00,7,16,0.438,0,0,,1,4,0.25,4,7,11,2,0,0,3,5,15,6.7,
168,17,17,1993-12-09,24-100,GSW,,NYK,L (-13),1,24:00,6,9,0.667,0,0,,0,1,0.0,5,1,6,1,1,0,1,5,12,10.2,
169,18,18,1993-12-11,24-102,GSW,,UTA,W (+3),1,36:00,6,12,0.5,0,0,,1,2,0.5,3,8,11,1,1,0,2,2,13,10.0,
