,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,30,30,1996-02-26,22-084,SAC,,DET,L (-15),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
30,31,31,1996-02-28,22-086,SAC,,NYK,W (+5),0,6:00,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-0.8,
31,32,32,1996-03-03,22-090,SAC,,WSB,L (-9),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
32,33,33,1996-03-05,22-092,SAC,,UTA,L (-15),1,25:00,7,13,0.538,0,0,,2,2,1.0,4,4,8,3,0,2,1,6,16,13.8,
33,34,34,1996-03-07,22-094,SAC,,LAL,L (-13),0,11:00,0,4,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,2,2,-1.4,
34,35,35,1996-03-08,22-095,SAC,@,POR,L (-12),0,32:00,10,17,0.588,0,0,,6,9,0.667,3,2,5,0,2,0,3,4,26,17.0,
35,36,36,1996-03-10,22-097,SAC,@,GSW,W (+1),0,29:00,8,16,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,2,4,17,7.4,
36,37,37,1996-03-11,22-098,SAC,,VAN,W (+4),0,15:00,2,8,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,2,3,5,-1.0,
37,38,38,1996-03-13,22-100,SAC,,MIL,W (+9),0,17:00,3,8,0.375,0,0,,4,4,1.0,2,2,4,1,0,0,1,5,10,5.3,
38,39,39,1996-03-15,22-102,SAC,@,MIN,L (-26),1,30:00,6,11,0.545,0,0,,1,4,0.25,1,3,4,0,0,0,5,6,13,0.7,
39,40,40,1996-03-17,22-104,SAC,@,CLE,L (-31),0,14:00,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,4,4,4,-1.8,
40,41,41,1996-03-19,22-106,SAC,@,CHI,L (-22),0,16:00,2,9,0.222,0,0,,0,0,,3,0,3,1,0,0,3,3,4,-2.9,
41,42,42,1996-03-20,22-107,SAC,@,MIL,W (+25),0,9:00,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,6,2.5,
42,43,43,1996-03-22,22-109,SAC,,POR,W (+2),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,
43,44,44,1996-03-26,22-113,SAC,@,PHO,L (-4),1,28:00,4,13,0.308,0,0,,3,9,0.333,5,1,6,4,0,0,2,4,11,4.1,
44,45,45,1996-04-03,22-121,SAC,@,SAS,L (-21),0,13:00,5,9,0.556,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,13,8.6,
45,46,46,1996-04-05,22-123,SAC,,HOU,W (+5),0,5:00,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-3.2,
46,47,47,1996-04-07,22-125,SAC,,UTA,L (-15),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
47,48,48,1996-04-09,22-127,SAC,,DAL,W (+9),0,10:00,3,6,0.5,0,0,,2,4,0.5,0,0,0,0,1,1,4,2,8,1.1,
48,49,49,1996-04-10,22-128,SAC,@,SEA,L (-19),0,29:00,7,8,0.875,0,0,,3,6,0.5,2,2,4,3,2,0,3,4,17,14.5,
49,50,50,1996-04-14,22-132,SAC,,LAC,W (+5),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
50,51,51,1996-04-15,22-133,SAC,@,DEN,W (+4),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
51,52,52,1996-04-17,22-135,SAC,,PHO,W (+1),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,2.5,
52,53,53,1996-04-20,22-138,SAC,@,UTA,L (-12),0,8:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,
53,1,1,1996-11-01,22-333,SAC,@,HOU,L (-11),1,37:20,7,11,0.636,0,0,,0,0,,1,3,4,4,1,1,4,5,14,9.2,-2.0
54,2,2,1996-11-02,22-334,SAC,@,DAL,W (+13),1,22:41,3,7,0.429,0,0,,1,3,0.333,2,1,3,1,1,0,3,4,7,1.3,9.0
55,3,3,1996-11-05,22-337,SAC,,HOU,L (-22),1,26:12,6,12,0.5,0,0,,2,3,0.667,2,4,6,1,1,0,6,4,14,4.3,1.0
56,4,4,1996-11-07,22-339,SAC,,ATL,L (-4),1,22:09,1,4,0.25,0,0,,1,2,0.5,2,4,6,2,0,0,1,4,3,1.6,-3.0
57,5,5,1996-11-09,22-341,SAC,,POR,W (+1),0,20:52,4,8,0.5,0,0,,6,6,1.0,1,0,1,1,1,0,0,0,14,12.4,-5.0
58,6,6,1996-11-11,22-343,SAC,,SEA,L (-16),0,17:44,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,1,2,3,1.4,-13.0
59,7,7,1996-11-13,22-345,SAC,@,UTA,L (-31),0,19:59,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,2,3,6,5,-1.1,-21.0
60,8,8,1996-11-15,22-347,SAC,,MIL,W (+4),0,30:29,9,16,0.563,0,0,,4,4,1.0,2,2,4,1,0,2,3,3,22,14.3,-4.0
61,9,9,1996-11-16,22-348,SAC,@,SEA,L (-12),0,18:00,1,3,0.333,0,0,,5,5,1.0,1,4,5,0,0,0,5,5,7,0.2,2.0
62,10,10,1996-11-18,22-350,SAC,@,VAN,W (+1),0,24:39,5,7,0.714,0,0,,0,0,,2,1,3,3,2,0,1,3,10,10.7,6.0
63,11,11,1996-11-19,22-351,SAC,@,POR,L (-2),0,29:52,6,9,0.667,0,0,,0,0,,0,2,2,2,0,1,2,5,12,6.8,0.0
64,12,12,1996-11-22,22-354,SAC,,MIA,L (-3),0,29:35,4,13,0.308,0,0,,4,4,1.0,2,3,5,2,1,1,0,5,12,7.9,14.0
65,13,13,1996-11-24,22-356,SAC,@,CLE,L (-29),0,23:34,3,9,0.333,0,0,,1,2,0.5,0,5,5,1,0,0,0,2,7,2.9,-11.0
66,14,14,1996-11-26,22-358,SAC,@,TOR,W (+11),1,23:44,5,11,0.455,0,0,,2,2,1.0,1,1,2,3,2,0,1,5,12,8.4,4.0
67,15,15,1996-11-28,22-360,SAC,@,IND,L (-18),1,22:23,4,6,0.667,0,0,,2,2,1.0,2,2,4,1,1,0,1,3,10,8.9,-6.0
68,16,16,1996-11-30,22-362,SAC,@,NYK,L (-14),1,26:04,5,8,0.625,0,0,,2,4,0.5,1,3,4,1,1,0,0,3,12,9.7,-3.0
69,17,17,1996-12-01,22-363,SAC,@,DET,L (-29),1,30:52,6,13,0.462,0,0,,3,4,0.75,3,1,4,0,1,0,2,3,15,8.1,-18.0
70,18,18,1996-12-03,22-365,SAC,@,MIN,W (+7),1,20:44,4,7,0.571,0,0,,3,3,1.0,1,2,3,1,0,0,1,2,11,7.9,5.0
71,19,19,1996-12-06,23-002,SAC,,PHO,L (-6),1,22:12,6,10,0.6,0,0,,2,2,1.0,3,3,6,1,2,1,1,4,14,13.2,3.0
72,20,20,1996-12-08,23-004,SAC,,ORL,W (+7),0,26:39,8,15,0.533,0,0,,0,2,0.0,3,1,4,0,1,0,2,0,16,9.3,7.0
73,21,21,1996-12-10,23-006,SAC,,LAL,L (-2),0,26:45,6,12,0.5,0,1,0.0,2,3,0.667,2,3,5,4,1,1,2,2,14,11.6,-12.0
74,22,22,1996-12-12,23-008,SAC,,DAL,W (+7),0,23:48,5,11,0.455,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,12,7.8,5.0
75,23,23,1996-12-14,23-010,SAC,@,LAC,L (-12),0,22:27,4,7,0.571,0,0,,2,2,1.0,1,2,3,3,0,1,2,3,10,7.6,3.0
76,24,24,1996-12-16,23-012,SAC,,WSB,L (-8),0,19:49,2,9,0.222,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-0.2,-19.0
77,28,25,1996-12-23,23-019,SAC,,LAC,W (+12),0,23:01,4,9,0.444,0,0,,0,0,,2,3,5,1,2,2,2,3,8,6.5,-2.0
78,29,26,1996-12-26,23-022,SAC,,VAN,W (+23),0,29:49,6,14,0.429,0,0,,3,4,0.75,7,4,11,2,2,2,5,3,15,11.9,10.0
79,30,27,1996-12-28,23-024,SAC,,BOS,W (+30),0,26:23,6,12,0.5,0,0,,1,2,0.5,1,2,3,6,1,1,2,6,13,9.4,11.0
80,31,28,1996-12-30,23-026,SAC,@,PHO,L (-12),0,24:05,3,8,0.375,0,0,,1,2,0.5,1,2,3,3,0,0,0,4,7,4.0,-3.0
81,32,29,1997-01-02,23-029,SAC,,LAL,L (-7),0,18:27,3,5,0.6,0,0,,5,8,0.625,2,2,4,0,0,0,3,2,11,5.7,-4.0
82,33,30,1997-01-03,23-030,SAC,@,LAL,L (-7),1,36:35,3,8,0.375,0,0,,2,2,1.0,4,1,5,2,0,0,3,4,8,3.5,4.0
83,34,31,1997-01-05,23-032,SAC,,PHI,W (+1),0,29:05,5,9,0.556,0,0,,5,6,0.833,1,0,1,2,1,0,2,3,15,10.2,-5.0
84,35,32,1997-01-07,23-034,SAC,,DEN,L (-13),0,29:37,6,14,0.429,0,0,,4,6,0.667,4,1,5,3,2,1,2,3,16,12.5,-9.0
85,36,33,1997-01-11,23-038,SAC,@,VAN,W (+8),1,39:17,6,12,0.5,0,0,,3,6,0.5,5,5,10,3,2,2,3,3,15,14.1,-4.0
86,37,34,1997-01-12,23-039,SAC,,CHH,L (-4),0,22:20,8,15,0.533,0,0,,2,2,1.0,2,1,3,0,2,0,1,4,18,11.8,-2.0
87,38,35,1997-01-14,23-041,SAC,,IND,W (+7),0,26:21,4,10,0.4,0,0,,0,0,,0,4,4,3,1,0,5,3,8,0.7,5.0
88,39,36,1997-01-16,23-043,SAC,@,HOU,L (-9),0,23:39,3,10,0.3,0,0,,3,4,0.75,3,4,7,3,0,0,3,1,9,4.8,-3.0
89,40,37,1997-01-17,23-044,SAC,@,SAS,L (-20),1,33:55,7,14,0.5,0,0,,2,3,0.667,1,4,5,1,0,1,1,5,16,8.9,-1.0
90,41,38,1997-01-22,23-049,SAC,,DET,W (+5),1,22:05,4,8,0.5,0,0,,0,0,,1,1,2,2,1,0,2,4,8,3.8,-5.0
91,42,39,1997-01-24,23-051,SAC,@,PHI,W (+15),1,39:34,7,14,0.5,0,0,,4,6,0.667,2,5,7,4,2,0,3,5,18,12.9,10.0
92,43,40,1997-01-25,23-052,SAC,@,WSB,L (-8),1,35:28,8,21,0.381,0,0,,4,5,0.8,4,3,7,1,0,0,2,4,20,8.9,-9.0
93,44,41,1997-01-28,23-055,SAC,@,MIN,W (+3),1,31:23,6,15,0.4,0,0,,0,0,,6,4,10,1,0,1,3,3,12,6.5,13.0
94,45,42,1997-01-30,23-057,SAC,,CHI,L (-18),1,38:56,6,12,0.5,0,0,,2,5,0.4,4,5,9,4,0,0,2,5,14,9.9,-19.0
95,46,43,1997-02-01,23-059,SAC,@,DEN,W (+6),1,30:05,3,7,0.429,0,0,,4,8,0.5,1,2,3,1,0,2,2,5,10,4.1,-1.0
96,47,44,1997-02-03,23-061,SAC,@,SAS,W (+6),1,20:40,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,2,3,4,1.2,1.0
97,48,45,1997-02-04,23-062,SAC,@,DAL,L (-8),1,20:27,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,2,0,4,3,8,1.4,-9.0
98,49,46,1997-02-06,23-064,SAC,@,CHH,L (-15),1,37:48,5,9,0.556,0,0,,4,4,1.0,0,1,1,1,2,1,1,4,14,10.8,-11.0
99,50,47,1997-02-11,23-069,SAC,,UTA,L (-22),1,25:52,4,10,0.4,0,0,,2,4,0.5,1,3,4,1,2,1,4,5,10,2.8,-7.0
100,51,48,1997-02-13,23-071,SAC,,LAC,W (+7),1,28:35,4,10,0.4,0,0,,1,4,0.25,1,1,2,2,0,0,1,3,9,2.6,5.0
101,52,49,1997-02-16,23-074,SAC,,GSW,W (+20),1,28:13,4,11,0.364,0,0,,1,2,0.5,2,2,4,1,0,2,4,3,9,1.4,3.0
102,53,50,1997-02-18,23-076,SAC,,MIN,W (+11),1,20:26,4,9,0.444,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,11,4.8,-7.0
103,54,51,1997-02-20,23-078,SAC,,NYK,L (-22),1,38:34,4,10,0.4,0,0,,5,6,0.833,5,2,7,3,2,1,2,5,13,12.1,-17.0
104,55,52,1997-02-25,23-083,SAC,@,NJN,L (-7),1,17:37,2,6,0.333,0,0,,0,0,,2,0,2,0,1,1,2,0,4,1.7,0.0
105,56,53,1997-02-26,23-084,SAC,@,BOS,W (+6),0,11:37,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.2,-4.0
106,57,54,1997-02-28,23-086,SAC,@,CHI,L (-18),0,23:05,7,14,0.5,0,0,,0,3,0.0,0,3,3,0,0,3,0,4,14,7.2,-18.0
107,58,55,1997-03-01,23-087,SAC,@,MIL,W (+11),0,7:03,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,-7.0
108,59,56,1997-03-03,23-089,SAC,,NJN,W (+13),0,18:25,7,11,0.636,0,0,,3,3,1.0,0,3,3,0,0,0,1,5,17,10.0,1.0
109,60,57,1997-03-05,23-091,SAC,,DEN,W (+5),0,11:30,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,2,0,1,2,0.9,6.0
110,61,58,1997-03-07,23-093,SAC,@,PHO,L (-17),0,7:16,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,-3.0
111,62,59,1997-03-09,23-095,SAC,@,GSW,L (-4),0,7:23,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6,-8.0
112,63,60,1997-03-11,23-097,SAC,,CLE,L (-3),0,25:17,5,8,0.625,0,0,,3,5,0.6,0,5,5,1,0,0,2,1,13,8.4,6.0
113,64,61,1997-03-13,23-099,SAC,,TOR,L (-7),0,8:50,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,3,3,1.2,-8.0
114,65,62,1997-03-16,23-102,SAC,,DAL,L (-1),0,23:55,4,8,0.5,0,0,,0,0,,2,5,7,0,1,0,2,1,8,5.5,-8.0
115,66,63,1997-03-18,23-104,SAC,@,POR,L (-5),0,18:50,4,5,0.8,0,0,,2,4,0.5,1,0,1,1,1,1,2,6,10,6.0,-2.0
116,67,64,1997-03-19,23-105,SAC,@,LAC,L (-10),0,25:47,7,10,0.7,0,0,,5,8,0.625,3,4,7,0,0,1,0,4,19,16.0,-8.0
117,68,65,1997-03-21,23-107,SAC,,SAS,W (+4),0,30:29,7,13,0.538,0,0,,3,3,1.0,4,4,8,1,2,1,1,2,17,16.3,2.0
118,69,66,1997-03-22,23-108,SAC,@,SEA,L (-14),0,25:06,6,7,0.857,0,0,,0,0,,4,2,6,0,0,0,3,5,12,7.9,-5.0
119,70,67,1997-03-25,23-111,SAC,@,ORL,L (-11),0,24:42,5,8,0.625,0,0,,5,5,1.0,0,2,2,4,0,1,1,4,15,12.9,1.0
120,71,68,1997-03-26,23-112,SAC,@,MIA,L (-13),0,16:24,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,5,4,7,-0.4,-16.0
121,72,69,1997-03-29,23-115,SAC,@,ATL,L (-14),0,18:57,5,8,0.625,0,0,,3,5,0.6,0,3,3,0,1,0,2,4,13,6.9,0.0
122,73,70,1997-04-02,23-119,SAC,@,UTA,L (-31),0,23:03,5,10,0.5,0,0,,3,5,0.6,2,5,7,0,1,1,1,2,13,10.0,-13.0
123,74,71,1997-04-04,23-121,SAC,,HOU,L (-14),0,26:51,6,9,0.667,0,0,,2,5,0.4,3,1,4,0,0,0,2,3,14,8.1,-6.0
124,75,72,1997-04-06,23-123,SAC,,SEA,W (+12),0,27:12,8,12,0.667,0,0,,3,4,0.75,2,3,5,2,1,2,2,4,19,15.9,4.0
125,76,73,1997-04-08,23-125,SAC,,VAN,W (+16),1,30:46,9,11,0.818,0,0,,6,7,0.857,2,1,3,1,1,2,2,5,24,20.3,25.0
126,77,74,1997-04-10,23-127,SAC,,PHO,L (-2),0,30:36,6,14,0.429,0,0,,3,4,0.75,2,5,7,3,3,1,0,1,15,15.5,7.0
127,78,75,1997-04-11,23-128,SAC,,GSW,W (+10),0,31:51,9,18,0.5,0,0,,4,5,0.8,6,7,13,5,2,0,5,4,22,17.8,2.0
128,79,76,1997-04-14,23-131,SAC,,SAS,W (+14),0,28:37,7,8,0.875,0,1,0.0,3,5,0.6,1,3,4,6,1,2,2,4,17,18.0,7.0
129,80,77,1997-04-17,23-134,SAC,@,LAL,L (-9),0,26:29,4,13,0.308,0,0,,4,4,1.0,0,0,0,3,0,0,5,6,12,-0.8,-8.0
130,81,78,1997-04-19,23-136,SAC,@,GSW,W (+2),1,40:28,11,18,0.611,0,0,,1,4,0.25,6,4,10,4,2,2,5,4,23,18.6,11.0
131,82,79,1997-04-20,23-137,SAC,,UTA,L (-4),1,27:47,2,7,0.286,0,0,,5,11,0.455,2,1,3,2,0,0,1,4,9,3.0,-7.0
132,1,1,1997-11-01,23-332,SAC,@,VAN,L (-1),0,24:00,6,13,0.462,0,0,,6,8,0.75,1,2,3,1,0,0,1,2,18,10.7,-2.0
133,2,2,1997-11-02,23-333,SAC,,HOU,L (-16),0,20:23,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,3,8,4.1,3.0
134,3,3,1997-11-04,23-335,SAC,,LAL,L (-3),0,24:11,6,10,0.6,0,0,,1,5,0.2,2,3,5,3,0,1,4,3,13,6.7,-5.0
135,4,4,1997-11-07,23-338,SAC,,LAC,L (-13),0,25:55,3,8,0.375,0,0,,3,4,0.75,4,1,5,0,1,0,5,4,9,1.7,-21.0
136,5,5,1997-11-09,23-340,SAC,,NYK,W (+8),1,43:34,8,18,0.444,0,0,,2,2,1.0,3,7,10,1,0,2,5,2,18,9.1,0.0
137,6,6,1997-11-11,23-342,SAC,@,MIA,L (-19),1,31:54,4,9,0.444,0,0,,2,2,1.0,1,3,4,2,2,0,2,2,10,7.5,-9.0
138,7,7,1997-11-12,23-343,SAC,@,ORL,W (+26),1,28:05,4,7,0.571,0,0,,2,2,1.0,2,2,4,2,3,0,1,4,10,10.5,26.0
139,8,8,1997-11-14,23-345,SAC,@,ATL,L (-1),1,33:26,3,9,0.333,0,0,,5,11,0.455,5,3,8,3,0,1,2,3,11,7.5,1.0
140,9,9,1997-11-15,23-346,SAC,@,NYK,L (-27),1,28:37,5,9,0.556,0,0,,1,3,0.333,0,0,0,0,1,0,0,3,11,5.7,-22.0
141,10,10,1997-11-18,23-349,SAC,,DAL,W (+7),1,40:34,10,16,0.625,0,0,,0,1,0.0,1,3,4,4,2,1,2,2,20,16.7,8.0
142,11,11,1997-11-20,23-351,SAC,,UTA,W (+2),1,35:44,7,11,0.636,0,0,,2,10,0.2,0,9,9,2,0,1,0,2,16,11.9,-3.0
143,12,12,1997-11-23,23-354,SAC,,CHI,L (-15),1,34:31,5,12,0.417,0,1,0.0,2,4,0.5,3,5,8,3,1,0,4,5,12,5.5,-2.0
144,13,13,1997-11-25,23-356,SAC,,DEN,W (+4),1,41:00,9,14,0.643,0,0,,6,7,0.857,4,6,10,7,1,1,3,5,24,23.6,0.0
145,14,14,1997-11-26,23-357,SAC,@,LAC,L (-2),1,39:45,9,21,0.429,0,0,,3,7,0.429,4,3,7,1,1,1,4,6,21,8.0,0.0
146,15,15,1997-11-28,23-359,SAC,@,SEA,L (-17),1,28:37,6,12,0.5,0,0,,1,2,0.5,2,5,7,3,0,0,3,4,13,7.0,-13.0
147,16,16,1997-11-30,23-361,SAC,,NJN,L (-14),1,35:36,3,18,0.167,0,1,0.0,2,2,1.0,1,2,3,4,0,1,1,2,8,-0.4,-15.0
148,17,17,1997-12-02,23-363,SAC,@,CHH,L (-19),1,37:45,6,8,0.75,0,0,,1,4,0.25,2,3,5,6,1,2,4,4,13,11.9,-14.0
149,18,18,1997-12-04,24-000,SAC,@,WAS,L (-22),1,22:59,3,6,0.5,0,0,,1,4,0.25,1,2,3,2,1,0,2,3,7,3.3,-27.0
150,19,19,1997-12-05,24-001,SAC,@,MIN,L (-11),1,29:01,3,9,0.333,0,0,,2,6,0.333,2,0,2,3,0,0,2,3,8,1.6,-7.0
151,20,20,1997-12-07,24-003,SAC,,GSW,W (+15),1,36:12,7,13,0.538,0,0,,10,13,0.769,1,4,5,2,1,1,4,2,24,16.7,10.0
152,21,21,1997-12-09,24-005,SAC,,UTA,W (+12),1,39:59,8,17,0.471,0,0,,11,15,0.733,5,4,9,2,0,1,3,5,27,18.5,15.0
153,22,22,1997-12-13,24-009,SAC,@,GSW,L (-4),1,46:29,5,17,0.294,0,0,,4,8,0.5,3,4,7,4,2,1,1,2,14,9.5,-1.0
154,23,23,1997-12-14,24-010,SAC,,ATL,L (-4),1,45:25,9,18,0.5,0,0,,2,5,0.4,3,4,7,6,1,0,3,5,20,13.3,-6.0
155,24,24,1997-12-16,24-012,SAC,,POR,W (+7),1,41:57,10,12,0.833,0,0,,6,7,0.857,2,3,5,6,1,3,4,3,26,25.6,7.0
156,25,25,1997-12-19,24-015,SAC,@,HOU,L (-18),1,39:42,7,18,0.389,0,0,,3,4,0.75,6,1,7,6,3,1,1,3,17,17.0,-4.0
157,26,26,1997-12-20,24-016,SAC,@,DAL,W (+1),1,48:00,10,17,0.588,0,0,,7,10,0.7,2,8,10,3,0,2,4,4,27,19.6,1.0
158,27,27,1997-12-22,24-018,SAC,,MIN,W (+10),1,38:49,5,13,0.385,0,0,,3,6,0.5,0,4,4,4,0,0,2,5,13,4.7,8.0
159,28,28,1997-12-23,24-019,SAC,@,POR,L (-11),1,42:31,7,19,0.368,0,0,,4,5,0.8,2,2,4,5,0,1,0,5,18,11.3,-4.0
160,29,29,1997-12-26,24-022,SAC,,SEA,L (-16),1,43:43,10,17,0.588,0,0,,3,4,0.75,3,3,6,2,3,1,4,4,23,17.2,-12.0
161,30,30,1997-12-28,24-024,SAC,,PHI,W (+2),1,39:15,8,16,0.5,0,0,,7,8,0.875,7,9,16,5,3,0,4,5,23,22.7,7.0
162,34,31,1998-01-06,24-033,SAC,,LAC,W (+16),1,35:56,10,15,0.667,0,0,,4,6,0.667,2,4,6,0,0,1,3,1,24,16.6,22.0
163,35,32,1998-01-08,24-035,SAC,@,DAL,W (+11),1,39:29,6,19,0.316,0,1,0.0,2,3,0.667,6,3,9,2,1,0,2,3,14,7.0,8.0
164,36,33,1998-01-10,24-037,SAC,@,SAS,L (-42),1,34:58,8,15,0.533,0,0,,1,1,1.0,2,1,3,1,0,0,2,2,17,9.3,-26.0
