,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,21,21,2010-12-10,26-237,CHI,,LAL,W (+4),0,9:02,1,3,0.333,0,0,,0,0,,1,0,1,2,2,0,2,1,2,2.0,-4
163,22,22,2010-12-11,26-238,CHI,,MIN,W (+31),0,18:29,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,0,2,2.5,12
164,23,23,2010-12-13,26-240,CHI,,IND,W (+19),0,9:15,0,2,0.0,0,1,0.0,1,4,0.25,0,0,0,1,0,1,0,3,1,-1.4,-6
165,24,24,2010-12-15,26-242,CHI,@,TOR,W (+17),0,18:23,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,4,0,0,2,3,3,1.0,-5
166,25,25,2010-12-18,26-245,CHI,,LAC,L (-1),0,10:58,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,3.7,-11
167,26,26,2010-12-21,26-248,CHI,,PHI,W (+45),0,18:50,5,6,0.833,1,1,1.0,3,3,1.0,0,0,0,2,2,0,0,1,14,14.8,4
168,27,27,2010-12-22,26-249,CHI,@,WAS,W (+7),0,9:50,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-0.7,6
169,28,28,2010-12-25,26-252,CHI,@,NYK,L (-8),0,9:09,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,3.6,-5
170,29,29,2010-12-26,26-253,CHI,@,DET,W (+3),0,11:56,1,5,0.2,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-0.1,-4
171,30,30,2010-12-28,26-255,CHI,,MIL,W (+13),0,8:10,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,7,6.3,0
172,31,31,2010-12-31,26-258,CHI,,NJN,W (+9),0,11:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,2,1.3,6
173,32,32,2011-01-01,26-259,CHI,,CLE,W (+9),0,10:52,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,0,0,2,1,3,-1.8,-7
174,33,33,2011-01-04,26-262,CHI,,TOR,W (+20),0,18:16,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,5,3,1,1,0,5,8.1,16
175,34,34,2011-01-05,26-263,CHI,@,NJN,L (-2),0,19:12,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,3,9,6.8,15
176,35,35,2011-01-07,26-265,CHI,@,PHI,L (-6),0,20:04,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,2.0,8
177,36,36,2011-01-08,26-266,CHI,,BOS,W (+11),0,11:13,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,1,0,1,1,2,1.5,5
178,37,37,2011-01-10,26-268,CHI,,DET,W (+13),0,4:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
179,38,38,2011-01-12,26-270,CHI,@,CHA,L (-5),0,12:13,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,2,0.6,3
180,39,39,2011-01-14,26-272,CHI,@,IND,W (+13),0,11:39,3,6,0.5,1,1,1.0,1,4,0.25,0,3,3,1,0,1,1,0,8,5.1,-1
181,40,40,2011-01-15,26-273,CHI,,MIA,W (+3),0,13:49,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,3
182,41,41,2011-01-17,26-275,CHI,@,MEM,W (+12),0,9:19,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5
183,42,42,2011-01-18,26-276,CHI,,CHA,L (-1),0,11:41,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,3,1.0,0
184,43,43,2011-01-20,26-278,CHI,,DAL,W (+5),0,16:30,3,7,0.429,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,8,3.4,12
185,44,44,2011-01-22,26-280,CHI,,CLE,W (+13),0,19:11,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,1,1,2,1,6,6.0,12
186,45,45,2011-01-24,26-282,CHI,,MIL,W (+9),0,11:25,3,7,0.429,2,3,0.667,0,0,,1,0,1,3,2,0,0,2,8,8.3,9
187,46,46,2011-01-28,26-286,CHI,,ORL,W (+9),0,10:19,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3.1,-2
188,47,47,2011-01-29,26-287,CHI,,IND,W (+21),0,13:25,1,4,0.25,1,1,1.0,0,0,,0,1,1,3,1,0,0,2,3,3.2,10
189,48,48,2011-02-02,26-291,CHI,@,LAC,W (+18),0,10:29,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,0,0,2,1,9,6.6,7
190,49,49,2011-02-05,26-294,CHI,@,GSW,L (-11),0,10:31,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-14
191,50,50,2011-02-07,26-296,CHI,@,POR,L (-6),0,9:41,0,1,0.0,0,0,,0,0,,0,0,0,2,1,1,1,1,0,1.0,5
192,51,51,2011-02-09,26-298,CHI,@,UTA,W (+5),0,10:48,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,6,4.6,3
193,52,52,2011-02-12,26-301,CHI,@,NOH,W (+9),0,12:26,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,7,3.9,1
194,53,53,2011-02-15,26-304,CHI,,CHA,W (+12),0,10:09,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,1.3,-3
195,54,54,2011-02-17,26-306,CHI,,SAS,W (+10),0,9:30,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2.0,-5
196,55,55,2011-02-23,26-312,CHI,@,TOR,L (-5),0,9:31,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,6,6.0,-3
197,56,56,2011-02-24,26-313,CHI,,MIA,W (+4),0,11:01,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,2,2,2.1,5
198,57,57,2011-02-26,26-315,CHI,@,MIL,W (+8),0,13:21,2,7,0.286,0,2,0.0,0,0,,1,0,1,3,0,0,0,3,4,1.5,2
199,58,58,2011-02-28,26-317,CHI,@,WAS,W (+28),0,15:41,2,5,0.4,0,2,0.0,4,5,0.8,0,1,1,6,0,0,2,0,8,7.4,2
200,59,59,2011-03-02,26-319,CHI,@,ATL,L (-3),0,10:41,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,1,1,-2.9,0
201,60,60,2011-03-04,26-321,CHI,@,ORL,W (+8),0,12:29,3,7,0.429,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,8,5.2,11
202,61,61,2011-03-06,26-323,CHI,@,MIA,W (+1),0,9:39,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,1
203,62,62,2011-03-07,26-324,CHI,,NOH,W (+8),0,9:33,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,2.6,-5
204,63,63,2011-03-09,26-326,CHI,@,CHA,W (+17),0,16:26,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,6,0,0,0,2,6,6.3,7
205,64,64,2011-03-11,26-328,CHI,,ATL,W (+18),0,13:57,4,7,0.571,0,0,,0,0,,0,2,2,4,1,0,0,1,8,8.7,-7
206,65,65,2011-03-12,26-329,CHI,,UTA,W (+18),0,17:20,5,6,0.833,4,5,0.8,2,2,1.0,0,5,5,8,0,0,0,1,16,20.5,10
207,66,66,2011-03-15,26-332,CHI,,WAS,W (+19),0,10:16,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,0.7,-3
208,67,67,2011-03-17,26-334,CHI,@,NJN,W (+11),0,11:31,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,2,2.5,-2
209,68,68,2011-03-18,26-335,CHI,@,IND,L (-7),0,13:52,3,10,0.3,1,4,0.25,0,0,,1,1,2,2,1,2,2,3,7,2.8,2
210,69,69,2011-03-21,26-338,CHI,,SAC,W (+40),0,19:54,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,7,3,0,1,0,11,15.8,23
211,70,70,2011-03-22,26-339,CHI,@,ATL,W (+33),0,19:10,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,6,2,0,3,0,8,7.4,7
212,71,71,2011-03-25,26-342,CHI,,MEM,W (+3),0,10:04,1,5,0.2,0,0,,3,4,0.75,0,0,0,3,1,0,0,3,5,3.4,-3
213,72,72,2011-03-26,26-343,CHI,@,MIL,W (+8),0,10:36,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.7,1
214,73,73,2011-03-28,26-345,CHI,,PHI,L (-12),0,18:40,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,1,0,2,2,3.3,-4
215,74,74,2011-03-30,26-347,CHI,@,MIN,W (+17),0,17:04,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,4,0,0,3,0,13,9.2,-4
216,75,75,2011-04-01,26-349,CHI,@,DET,W (+5),0,10:40,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,1,7,2.2,6
217,76,76,2011-04-02,26-350,CHI,,TOR,W (+7),0,16:45,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-4
218,77,77,2011-04-05,26-353,CHI,,PHO,W (+3),0,13:30,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,1,0,0,2,6,5.6,4
219,78,78,2011-04-07,26-355,CHI,,BOS,W (+16),0,8:21,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,0.7,-8
220,79,79,2011-04-08,26-356,CHI,@,CLE,W (+11),0,14:36,0,4,0.0,0,0,,0,0,,0,0,0,5,1,0,2,2,0,-1.1,8
221,80,80,2011-04-10,26-358,CHI,@,ORL,W (+3),0,11:05,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,-4
222,81,81,2011-04-12,26-360,CHI,@,NYK,W (+13),0,14:10,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,2,0,0,1,9,10.4,5
223,82,82,2011-04-13,26-361,CHI,,NJN,W (+5),0,18:30,2,5,0.4,1,2,0.5,3,4,0.75,0,4,4,6,0,0,1,1,8,8.9,12
224,1,1,2011-12-25,27-252,CHI,@,LAL,W (+1),0,12:41,2,6,0.333,2,3,0.667,0,0,,0,1,1,2,2,0,1,1,6,4.9,-6
225,2,2,2011-12-26,27-253,CHI,@,GSW,L (-8),0,19:40,3,10,0.3,3,6,0.5,4,4,1.0,2,0,2,1,1,0,2,3,13,7.1,1
226,3,3,2011-12-29,27-256,CHI,@,SAC,W (+10),0,16:12,3,7,0.429,1,2,0.5,1,2,0.5,1,4,5,9,2,0,0,3,8,12.9,9
227,4,4,2011-12-30,27-257,CHI,@,LAC,W (+13),0,7:09,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-7
228,5,5,2012-01-01,27-259,CHI,,MEM,W (+40),0,12:10,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,3,2,4,2.0,-3
229,15,6,2012-01-16,27-274,CHI,@,MEM,L (-16),0,28:23,5,10,0.5,0,2,0.0,7,9,0.778,1,0,1,3,1,0,4,2,17,10.2,-5
230,16,7,2012-01-17,27-275,CHI,,PHO,W (+21),1,33:08,8,12,0.667,3,3,1.0,4,4,1.0,0,4,4,5,2,0,0,2,23,23.7,18
231,17,8,2012-01-20,27-278,CHI,@,CLE,W (+39),1,30:50,4,8,0.5,2,3,0.667,5,6,0.833,0,3,3,7,2,0,3,2,15,14.6,23
232,18,9,2012-01-21,27-279,CHI,,CHA,W (+6),1,31:29,4,11,0.364,2,6,0.333,1,2,0.5,0,1,1,9,2,0,2,4,11,9.5,-3
233,19,10,2012-01-23,27-281,CHI,,NJN,W (+15),0,14:42,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,1,3,7,5.9,5
234,20,11,2012-01-25,27-283,CHI,,IND,L (-5),0,10:00,0,6,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-2.9,0
235,21,12,2012-01-27,27-285,CHI,,MIL,W (+7),0,18:28,5,11,0.455,3,6,0.5,0,0,,0,1,1,2,0,0,0,2,13,8.2,-1
236,23,13,2012-01-30,27-288,CHI,@,WAS,W (+10),0,7:08,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-3
237,24,14,2012-02-01,27-290,CHI,@,PHI,L (-16),0,27:18,6,14,0.429,4,7,0.571,4,4,1.0,1,3,4,4,0,1,3,3,20,13.5,-1
238,25,15,2012-02-02,27-291,CHI,@,NYK,W (+3),0,19:05,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,0,3,0,2,1,12,8.6,6
239,26,16,2012-02-04,27-293,CHI,@,MIL,W (+23),0,21:15,5,9,0.556,3,5,0.6,0,0,,1,1,2,6,0,0,1,3,13,11.7,8
240,27,17,2012-02-06,27-295,CHI,@,NJN,W (+21),0,39:21,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,11,2,0,2,3,14,18.0,13
241,28,18,2012-02-08,27-297,CHI,@,NOH,W (+23),0,22:22,1,10,0.1,0,3,0.0,0,0,,0,1,1,4,2,0,4,3,2,-4.7,-3
242,29,19,2012-02-10,27-299,CHI,@,CHA,W (+31),1,25:12,3,7,0.429,1,3,0.333,0,0,,2,1,3,5,4,0,0,1,7,12.1,22
243,30,20,2012-02-12,27-301,CHI,@,BOS,L (-4),1,42:10,8,23,0.348,3,7,0.429,3,6,0.5,1,1,2,6,0,0,3,4,22,8.5,-1
244,31,21,2012-02-14,27-303,CHI,,SAC,W (+6),1,30:48,4,11,0.364,2,4,0.5,0,0,,0,2,2,2,1,1,2,1,10,5.2,8
245,32,22,2012-02-16,27-305,CHI,,BOS,W (+9),1,27:03,3,11,0.273,2,4,0.5,3,4,0.75,0,4,4,3,0,0,1,3,11,5.2,-4
246,33,23,2012-02-18,27-307,CHI,,NJN,L (-12),1,26:01,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,2,1,0,3,1,10,4.2,-19
247,36,24,2012-02-28,27-317,CHI,,NOH,W (+4),0,7:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-2.4,-12
248,37,25,2012-02-29,27-318,CHI,@,SAS,W (+7),0,12:53,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,2,0,1,0,12,12.5,6
249,38,26,2012-03-02,27-320,CHI,@,CLE,W (+21),0,17:52,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,4,0,0,1,2,5,4.2,6
250,39,27,2012-03-04,27-322,CHI,@,PHI,W (+5),0,20:09,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,9,5.6,1
251,45,28,2012-03-14,27-332,CHI,,MIA,W (+4),1,20:58,3,7,0.429,1,2,0.5,4,6,0.667,0,4,4,4,1,0,2,2,11,8.7,3
252,46,29,2012-03-16,27-334,CHI,,POR,L (-11),1,28:36,4,12,0.333,2,7,0.286,0,0,,2,1,3,3,0,0,5,1,10,1.6,-7
253,47,30,2012-03-17,27-335,CHI,,PHI,W (+9),1,32:46,6,15,0.4,4,8,0.5,4,5,0.8,0,2,2,3,1,2,3,4,20,12.0,8
254,48,31,2012-03-19,27-337,CHI,@,ORL,W (+26),1,26:40,0,8,0.0,0,3,0.0,1,1,1.0,0,2,2,3,0,0,2,2,1,-4.7,1
255,49,32,2012-03-21,27-339,CHI,@,TOR,W (+12),1,32:22,5,11,0.455,3,6,0.5,2,2,1.0,2,2,4,3,0,0,4,1,15,9.0,0
256,50,33,2012-03-24,27-342,CHI,,TOR,W (+1),1,38:34,8,18,0.444,2,6,0.333,5,6,0.833,1,2,3,1,2,1,1,2,23,16.1,-3
257,51,34,2012-03-26,27-344,CHI,,DEN,L (-17),1,34:19,5,12,0.417,3,4,0.75,4,4,1.0,0,1,1,8,1,0,5,4,17,10.9,-28
258,52,35,2012-03-28,27-346,CHI,@,ATL,W (+21),1,24:00,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,1,5,1.2,2
259,53,36,2012-03-30,27-348,CHI,,DET,W (+12),1,33:08,3,11,0.273,1,2,0.5,4,5,0.8,1,3,4,5,1,1,3,3,11,6.7,8
260,54,37,2012-04-01,27-350,CHI,@,OKC,L (-14),1,19:17,2,7,0.286,0,3,0.0,0,0,,0,0,0,2,1,0,2,3,4,-0.9,-17
261,55,38,2012-04-02,27-351,CHI,,HOU,L (-6),1,24:49,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,1,0,3,4,2,-4.4,-16
262,56,39,2012-04-05,27-354,CHI,,BOS,W (+7),1,38:55,5,16,0.313,2,6,0.333,3,4,0.75,0,2,2,8,2,1,6,2,15,7.5,5
263,57,40,2012-04-08,27-357,CHI,@,NYK,L (-1),0,14:23,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,7,4.5,4
264,58,41,2012-04-10,27-359,CHI,,NYK,W (+12),1,32:22,4,12,0.333,1,3,0.333,0,0,,0,3,3,7,0,1,1,2,9,6.9,-4
265,59,42,2012-04-12,27-361,CHI,,MIA,W (+10),0,27:17,6,10,0.6,2,5,0.4,2,4,0.5,1,2,3,9,3,0,1,0,16,20.2,38
266,60,43,2012-04-15,27-364,CHI,@,DET,W (+6),0,12:03,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,4,-0.3,-20
267,61,44,2012-04-16,27-365,CHI,,WAS,L (-3),1,35:22,6,15,0.4,3,6,0.5,2,2,1.0,0,2,2,8,1,0,4,5,17,10.1,3
268,62,45,2012-04-18,28-001,CHI,@,CHA,W (+32),1,21:24,3,7,0.429,2,4,0.5,1,1,1.0,2,4,6,3,0,0,1,2,9,8.2,10
269,63,46,2012-04-19,28-002,CHI,@,MIA,L (-11),1,19:52,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,4,2,-1.6,-12
270,64,47,2012-04-21,28-004,CHI,,DAL,W (+10),0,19:39,2,8,0.25,0,3,0.0,0,0,,0,2,2,5,1,0,2,1,4,1.9,4
271,65,48,2012-04-25,28-008,CHI,@,IND,W (+5),0,21:30,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,2,0,0,4,5,4.1,-3
272,66,49,2012-04-26,28-009,CHI,,CLE,W (+32),1,20:32,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,8,0,0,0,0,2,4.9,4
273,1,1,2012-11-03,28-200,BRK,,TOR,W (+7),0,27:42,6,9,0.667,3,4,0.75,0,0,,2,0,2,1,1,2,3,0,15,12.6,5
274,2,2,2012-11-05,28-202,BRK,,MIN,L (-11),0,26:11,4,8,0.5,2,4,0.5,0,0,,1,1,2,4,1,0,2,5,10,6.8,-18
275,3,3,2012-11-07,28-204,BRK,@,MIA,L (-30),0,24:36,1,5,0.2,0,4,0.0,0,0,,1,0,1,2,1,0,3,1,2,-1.4,-16
276,4,4,2012-11-09,28-206,BRK,@,ORL,W (+39),0,18:14,4,5,0.8,1,2,0.5,0,0,,1,0,1,1,2,1,1,1,9,9.8,23
277,5,5,2012-11-11,28-208,BRK,,ORL,W (+8),0,23:49,2,9,0.222,1,7,0.143,2,3,0.667,0,1,1,1,2,0,0,2,7,3.3,-1
278,6,6,2012-11-13,28-210,BRK,,CLE,W (+13),0,28:16,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,2,1,0,0,3,7,4.8,10
279,7,7,2012-11-15,28-212,BRK,,BOS,W (+5),0,20:00,2,8,0.25,1,4,0.25,0,0,,1,0,1,2,2,0,2,2,5,1.5,-18
280,8,8,2012-11-18,28-215,BRK,@,SAC,W (+9),0,23:21,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,3,1,0,0,2,13,12.0,5
281,9,9,2012-11-20,28-217,BRK,@,LAL,L (-5),0,18:54,3,7,0.429,2,3,0.667,0,0,,1,0,1,3,0,0,1,0,8,6.1,5
282,10,10,2012-11-21,28-218,BRK,@,GSW,L (-9),0,19:56,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,1.5,-8
283,11,11,2012-11-23,28-220,BRK,,LAC,W (+10),0,10:44,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-0.1,2
284,12,12,2012-11-25,28-222,BRK,,POR,W (+13),0,13:01,2,6,0.333,1,2,0.5,0,0,,1,0,1,3,1,0,1,1,5,4.0,3
285,13,13,2012-11-26,28-223,BRK,,NYK,W (+7),0,9:58,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,4,-0.8,-1
286,14,14,2012-11-28,28-225,BRK,@,BOS,W (+12),0,18:52,3,7,0.429,0,4,0.0,7,10,0.7,1,1,2,0,0,0,1,1,13,7.7,1
287,15,15,2012-11-30,28-227,BRK,@,ORL,W (+12),0,16:06,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,4.9,2
288,16,16,2012-12-01,28-228,BRK,@,MIA,L (-13),0,15:21,2,5,0.4,2,4,0.5,4,4,1.0,0,3,3,0,0,0,0,3,10,7.0,-9
289,17,17,2012-12-04,28-231,BRK,,OKC,L (-6),0,7:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
290,18,18,2012-12-07,28-234,BRK,,GSW,L (-7),0,11:08,2,5,0.4,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,6,5.7,0
291,19,19,2012-12-09,28-236,BRK,,MIL,L (-9),0,15:08,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,5,3.6,0
292,20,20,2012-12-11,28-238,BRK,,NYK,L (-3),0,13:37,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,6.1,-4
293,21,21,2012-12-12,28-239,BRK,@,TOR,W (+6),0,23:45,4,7,0.571,4,4,1.0,4,4,1.0,0,6,6,3,2,0,0,2,16,17.8,9
294,22,22,2012-12-14,28-241,BRK,,DET,W (+2),0,25:16,2,6,0.333,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,6,4.9,17
295,23,23,2012-12-15,28-242,BRK,@,CHI,L (-1),0,15:11,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1.9,5
296,24,24,2012-12-18,28-245,BRK,,UTA,L (-2),0,13:31,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,1,0,0,2,9,7.2,10
297,25,25,2012-12-19,28-246,BRK,@,NYK,L (-14),0,25:53,3,9,0.333,1,5,0.2,0,0,,0,1,1,3,0,0,2,1,7,1.9,-7
298,26,26,2012-12-23,28-250,BRK,,PHI,W (+3),0,13:56,1,3,0.333,0,2,0.0,0,1,0.0,0,3,3,0,0,0,0,0,2,0.8,4
299,27,27,2012-12-25,28-252,BRK,,BOS,L (-17),0,14:55,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,2,0,0,0,3,6.1,-12
300,28,28,2012-12-26,28-253,BRK,@,MIL,L (-15),1,30:49,2,12,0.167,0,3,0.0,4,4,1.0,0,0,0,2,1,0,1,2,8,1.0,-13
301,29,29,2012-12-28,28-255,BRK,,CHA,W (+16),0,18:51,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,1,2,2,3,-0.2,-7
302,30,30,2012-12-29,28-256,BRK,,CLE,W (+3),0,8:58,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,1.3,-1
303,31,31,2012-12-31,28-258,BRK,@,SAS,L (-31),0,11:59,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,4.0,5
304,34,32,2013-01-05,28-263,BRK,,SAC,W (+20),0,16:09,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,2,2,1.8,13
305,35,33,2013-01-08,28-266,BRK,@,PHI,W (+20),0,14:51,3,5,0.6,0,1,0.0,0,1,0.0,0,2,2,2,1,0,1,2,6,4.5,-3
306,36,34,2013-01-11,28-269,BRK,,PHO,W (+20),0,23:23,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,2,1,2,1,6,4.6,17
307,37,35,2013-01-13,28-271,BRK,,IND,W (+11),0,19:43,4,4,1.0,0,0,,0,0,,0,4,4,1,1,0,1,2,8,7.9,15
308,38,36,2013-01-15,28-273,BRK,,TOR,W (+7),0,16:02,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,3,9,7.1,-8
309,39,37,2013-01-16,28-274,BRK,@,ATL,L (-14),0,21:22,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,3,0,2,1,3,2.2,1
310,40,38,2013-01-18,28-276,BRK,,ATL,W (+5),0,13:25,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,-2.3,-1
311,41,39,2013-01-21,28-279,BRK,@,NYK,W (+3),0,9:31,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1.9,11
312,42,40,2013-01-23,28-281,BRK,@,MIN,W (+8),0,20:02,6,8,0.75,2,3,0.667,0,0,,0,3,3,2,1,0,1,3,14,11.9,2
313,43,41,2013-01-25,28-283,BRK,@,MEM,L (-24),0,24:26,3,8,0.375,0,4,0.0,3,3,1.0,0,3,3,1,0,0,0,0,9,6.2,-19
314,44,42,2013-01-26,28-284,BRK,@,HOU,L (-13),0,19:31,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,1,0,1,3,8,6.2,-10
315,45,43,2013-01-28,28-286,BRK,,ORL,W (+20),0,14:06,2,5,0.4,1,4,0.25,0,0,,2,0,2,3,0,0,0,0,5,5.8,9
316,46,44,2013-01-30,28-288,BRK,,MIA,L (-20),0,13:43,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,2.6,2
317,47,45,2013-02-01,28-290,BRK,,CHI,W (+4),0,20:17,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,0,7,5.9,4
318,48,46,2013-02-05,28-294,BRK,,LAL,L (-9),0,11:46,2,7,0.286,1,5,0.2,0,0,,1,0,1,1,1,1,0,0,5,4.0,-10
319,49,47,2013-02-06,28-295,BRK,@,DET,W (+3),0,13:06,0,5,0.0,0,1,0.0,0,0,,2,0,2,3,1,0,2,0,0,-1.0,0
320,50,48,2013-02-08,28-297,BRK,@,WAS,L (-15),0,7:44,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-11
321,51,49,2013-02-10,28-299,BRK,,SAS,L (-25),0,15:39,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,4,0.9,-1
322,52,50,2013-02-11,28-300,BRK,@,IND,W (+5),1,18:58,0,7,0.0,0,1,0.0,1,2,0.5,0,4,4,3,1,0,1,2,1,-1.8,1
323,53,51,2013-02-13,28-302,BRK,,DEN,W (+11),1,35:33,8,12,0.667,5,7,0.714,4,6,0.667,0,1,1,6,2,0,1,5,25,22.5,13
324,54,52,2013-02-19,28-308,BRK,,MIL,W (+2),0,19:45,5,9,0.556,1,3,0.333,0,0,,1,1,2,0,2,0,2,6,11,5.3,0
325,55,53,2013-02-20,28-309,BRK,@,MIL,W (+3),0,28:50,7,11,0.636,3,4,0.75,0,0,,0,2,2,6,3,1,2,2,17,17.8,13
326,56,54,2013-02-22,28-311,BRK,,HOU,L (-10),1,39:50,7,15,0.467,3,7,0.429,0,2,0.0,2,2,4,5,0,1,0,1,17,14.3,-3
