Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,1992-11-19,25-023,LAC,,NYK,W (+10),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
8,8,1992-11-21,25-025,LAC,,PHO,W (+4),0,30:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,4,10,9.5,
9,9,1992-11-24,25-028,LAC,@,HOU,L (-5),0,11:00,0,4,.000,0,0,,2,2,1.000,4,1,5,0,1,0,2,1,2,0.9,
10,10,1992-11-25,25-029,LAC,@,DAL,W (+18),0,17:00,6,7,.857,0,0,,0,0,,1,1,2,1,1,0,2,2,12,9.4,
11,11,1992-11-27,25-031,LAC,,DEN,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-2.1,
12,12,1992-11-28,25-032,LAC,@,DEN,W (+2),0,21:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,1,0,0,4,6,3.7,
13,13,1992-12-03,25-037,LAC,,ORL,W (+18),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,
14,14,1992-12-05,25-039,LAC,,CHH,W (+10),0,6:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,
15,15,1992-12-10,25-044,LAC,@,NJN,L (-6),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
16,16,1992-12-11,25-045,LAC,@,PHI,W (+15),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
17,17,1992-12-13,25-047,LAC,,IND,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1992-12-15,25-049,LAC,@,GSW,L (-19),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.9,
19,19,1992-12-16,25-050,LAC,,GSW,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,20,1992-12-18,25-052,LAC,,MIN,W (+8),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
21,21,1992-12-19,25-053,LAC,@,SEA,L (-20),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
22,22,1992-12-22,25-056,LAC,,DAL,W (+14),0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,
23,23,1992-12-27,25-061,LAC,,PHI,L (-4),0,20:00,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,3,1,0,1,6,13,8.3,
24,24,1992-12-30,25-064,LAC,,BOS,W (+6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
25,25,1993-01-02,25-067,LAC,@,NYK,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1993-01-03,25-068,LAC,@,BOS,L (-8),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,
27,27,1993-01-05,25-070,LAC,@,IND,L (-8),0,9:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,
28,28,1993-01-08,25-073,LAC,@,CHH,L (-14),0,25:00,2,6,.333,0,0,,6,6,1.000,1,3,4,1,2,0,1,3,10,8.7,
29,29,1993-01-10,25-075,LAC,@,MIL,W (+5),0,12:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,8,2.8,
30,30,1993-01-12,25-077,LAC,,HOU,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1993-04-18,25-173,LAC,@,DEN,L (-11),0,8:00,3,5,.600,0,0,,0,1,.000,1,2,3,0,1,0,0,2,6,4.8,
32,32,1993-04-20,25-175,LAC,@,DAL,W (+9),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,2.5,
33,33,1993-04-22,25-177,LAC,,SEA,L (-2),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
34,34,1993-04-25,25-180,LAC,,POR,W (+11),0,21:00,5,12,.417,0,0,,4,5,.800,1,2,3,2,2,0,2,4,14,8.3,
1,1,1993-12-23,26-057,POR,,IND,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1993-12-29,26-063,POR,,LAC,W (+16),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
3,3,1994-01-06,26-071,POR,@,CHH,W (+6),0,21:00,5,10,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,10,5.9,
4,4,1994-01-07,26-072,POR,@,ATL,L (-15),0,13:00,1,6,.167,0,1,.000,0,0,,3,1,4,1,0,0,5,3,2,-4.9,
5,5,1994-01-09,26-074,POR,@,NYK,L (-14),0,18:00,4,8,.500,0,1,.000,1,2,.500,1,1,2,2,0,0,1,1,9,5.6,
6,6,1994-01-11,26-076,POR,,SEA,W (+9),0,24:00,5,10,.500,0,0,,1,1,1.000,0,2,2,3,1,0,2,1,11,7.3,
7,7,1994-01-14,26-079,POR,,MIA,W (+5),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
8,8,1994-01-16,26-081,POR,,CHH,W (+5),0,10:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,3.7,
9,9,1994-01-18,26-083,POR,@,DEN,W (+1),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
10,10,1994-01-21,26-086,POR,,LAL,W (+18),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
11,11,1994-02-01,26-097,POR,@,SAC,L (-5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
12,12,1994-02-03,26-099,POR,,PHO,W (+21),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,13,1994-02-05,26-101,POR,@,UTA,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,14,1994-02-08,26-104,POR,,SAC,W (+24),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
15,15,1994-02-09,26-105,POR,@,SEA,L (-21),0,8:00,3,7,.429,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,7,4.2,
16,16,1994-02-16,26-112,POR,@,PHO,L (-26),0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,
17,17,1994-02-18,26-114,POR,,PHI,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
18,18,1994-02-20,26-116,POR,,BOS,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1994-03-01,26-125,POR,@,IND,L (-12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
20,20,1994-03-02,26-126,POR,@,DET,W (+24),0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,
21,21,1994-03-04,26-128,POR,@,CHI,W (+19),0,2:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,
22,22,1994-03-07,26-131,POR,,GSW,W (+29),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,
23,23,1994-03-09,26-133,POR,,UTA,W (+23),0,5:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,0,6,6.0,
24,24,1994-03-13,26-137,POR,@,SEA,L (-12),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,1,2,4,1.9,
25,25,1994-03-20,26-144,POR,@,LAC,L (-4),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,
26,26,1994-03-27,26-151,POR,,SAS,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1994-03-31,26-155,POR,@,MIL,L (-2),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
28,28,1994-04-05,26-160,POR,,PHO,W (+22),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
29,29,1994-04-17,26-172,POR,,HOU,L (-9),0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
1,1,1994-11-15,27-019,PHI,@,DET,L (-1),0,10:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,0.5,
2,2,1994-11-16,27-020,PHI,,MIA,W (+13),0,13:00,5,6,.833,1,2,.500,0,0,,0,1,1,0,1,2,1,0,11,10.5,
3,3,1994-11-18,27-022,PHI,,LAC,W (+14),0,20:00,1,5,.200,0,2,.000,1,2,.500,1,2,3,1,1,1,1,2,3,1.4,
4,4,1994-11-22,27-026,PHI,@,ATL,L (-3),0,20:00,2,7,.286,1,3,.333,1,2,.500,2,0,2,0,2,0,1,3,6,2.7,
5,5,1994-11-25,27-029,PHI,@,MIN,W (+38),0,29:00,4,7,.571,1,1,1.000,1,1,1.000,1,4,5,5,3,0,1,2,10,13.3,
6,6,1994-11-26,27-030,PHI,,BOS,L (-9),0,8:00,1,3,.333,1,2,.500,2,4,.500,1,1,2,0,0,1,0,3,5,3.0,
7,7,1994-12-02,27-036,PHI,,SAC,W (+3),0,12:00,0,1,.000,0,1,.000,2,4,.500,1,1,2,1,1,0,0,1,2,2.8,
8,8,1994-12-03,27-037,PHI,@,CLE,W (+5),0,8:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,1,1,2,0.2,
9,9,1994-12-05,27-039,PHI,,NYK,L (-5),0,8:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,
10,10,1994-12-07,27-041,PHI,@,MIA,W (+9),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3.4,
11,11,1994-12-09,27-043,PHI,,IND,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
12,12,1994-12-10,27-044,PHI,@,NYK,L (-4),0,30:00,2,5,.400,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,5,7,3.0,
13,13,1994-12-13,27-047,PHI,,MIA,W (+15),0,9:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,2,5,5,1.0,
14,14,1994-12-14,27-048,PHI,@,MIL,L (-3),0,21:00,3,7,.429,0,1,.000,1,2,.500,3,3,6,3,0,0,3,0,7,5.0,
15,15,1994-12-16,27-050,PHI,,CLE,L (-4),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
16,16,1994-12-17,27-051,PHI,,DET,L (-5),1,8:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.2,
17,17,1994-12-20,27-054,PHI,,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1994-12-22,27-056,PHI,@,CHH,L (-12),0,18:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,1,2,1,4,4.3,
19,19,1994-12-23,27-057,PHI,@,BOS,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
20,20,1994-12-28,27-062,PHI,@,SEA,L (-19),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
21,21,1994-12-30,27-064,PHI,@,SAC,L (-3),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
1,1,1996-02-24,28-120,HOU,,LAL,W (+2),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,2,1996-02-29,28-125,HOU,,PHI,W (+14),0,1:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,
3,3,1996-03-08,28-133,HOU,@,UTA,L (-20),0,18:00,0,3,.000,0,2,.000,7,8,.875,0,2,2,0,0,0,0,3,7,3.9,
4,4,1996-03-10,28-135,HOU,@,VAN,W (+6),0,8:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
1,1,1996-11-01,29-005,WSB,@,ORL,W (+4),0,14:09,4,6,.667,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,4,12,9.5,-1
2,2,1996-11-02,29-006,WSB,,CLE,L (-2),0,16:12,2,5,.400,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,6,2.3,-8
3,3,1996-11-06,29-010,WSB,,SAS,W (+10),0,23:55,2,7,.286,2,6,.333,1,1,1.000,0,2,2,0,1,0,1,0,7,3.5,+10
4,4,1996-11-08,29-012,WSB,,CHH,L (-15),0,20:39,4,10,.400,1,3,.333,2,2,1.000,2,0,2,2,0,0,0,2,11,7.6,-3
5,5,1996-11-09,29-013,WSB,@,IND,L (-3),0,17:50,6,8,.750,2,2,1.000,2,3,.667,0,0,0,0,1,0,1,3,16,11.2,-9
6,6,1996-11-12,29-016,WSB,,DET,L (-13),0,22:49,5,8,.625,3,4,.750,0,0,,0,2,2,1,0,0,1,4,13,8.1,-3
7,7,1996-11-13,29-017,WSB,@,NJN,W (+15),0,19:42,3,7,.429,0,3,.000,0,1,.000,1,0,1,0,1,0,2,3,6,0.4,+14
8,8,1996-11-15,29-019,WSB,@,DET,L (-11),0,24:00,3,9,.333,1,5,.200,0,0,,2,2,4,4,0,0,1,4,7,4.1,+13
9,9,1996-11-16,29-020,WSB,,BOS,W (+14),0,23:45,2,6,.333,0,4,.000,4,5,.800,0,1,1,0,0,0,0,0,8,4.5,+21
10,10,1996-11-20,29-024,WSB,,SEA,L (-5),0,19:14,4,10,.400,3,6,.500,0,0,,2,1,3,0,0,1,1,3,11,5.8,-7
11,11,1996-11-22,29-026,WSB,,PHI,W (+12),0,23:34,2,7,.286,0,2,.000,1,2,.500,0,6,6,1,2,0,2,3,5,1.8,-11
12,12,1996-11-23,29-027,WSB,@,MIL,W (+5),0,17:09,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0.9,+5
13,13,1996-11-25,29-029,WSB,,MIN,W (+7),0,11:52,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,2,8,5.6,-4
14,14,1996-11-29,29-033,WSB,@,ATL,L (-29),0,25:02,5,11,.455,3,7,.429,0,0,,1,2,3,3,1,0,2,0,13,9.7,-3
15,15,1996-11-30,29-034,WSB,,HOU,L (-4),0,15:25,1,4,.250,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,0,4,2.9,+3
16,16,1996-12-05,29-039,WSB,@,TOR,L (-2),0,16:08,3,8,.375,2,5,.400,0,0,,0,1,1,1,2,0,1,2,8,4.8,+3
17,17,1996-12-07,29-041,WSB,,MIL,L (-8),0,7:38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,3.7,-1
18,18,1996-12-10,29-044,WSB,@,NYK,L (-12),0,20:43,3,7,.429,2,4,.500,0,3,.000,0,1,1,1,2,0,1,0,8,5.1,-4
19,19,1996-12-11,29-045,WSB,,CLE,W (+11),0,15:28,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,0,3,1,4,3,9,6.9,+15
20,20,1996-12-13,29-047,WSB,,DEN,W (+4),0,23:30,4,7,.571,2,4,.500,2,4,.500,2,3,5,2,3,1,0,5,12,13.3,+6
21,21,1996-12-15,29-049,WSB,@,GSW,W (+8),0,26:43,4,8,.500,2,4,.500,0,0,,0,2,2,3,0,2,1,2,10,8.3,-1
22,22,1996-12-16,29-050,WSB,@,SAC,W (+8),0,17:37,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,3.6,+9
23,23,1996-12-18,29-052,WSB,@,PHO,L (-7),0,26:33,3,9,.333,1,5,.200,0,0,,0,3,3,3,0,0,1,4,7,2.3,-1
24,24,1996-12-19,29-053,WSB,@,LAC,W (+9),0,16:41,0,3,.000,0,1,.000,0,0,,1,3,4,1,2,0,3,2,0,-1.6,-4
25,25,1996-12-22,29-056,WSB,@,VAN,L (-4),0,26:24,3,8,.375,2,5,.400,0,0,,0,2,2,2,1,0,0,3,8,5.4,-13
26,26,1996-12-23,29-057,WSB,@,POR,W (+22),0,26:47,2,6,.333,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,1,7,5.8,+8
27,27,1996-12-27,29-061,WSB,,TOR,W (+18),0,20:35,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,5.0,+14
28,28,1996-12-28,29-062,WSB,,ATL,W (+11),0,17:13,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,+9
29,29,1996-12-30,29-064,WSB,,CHH,L (-9),0,7:27,1,4,.250,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,2.3,+5
30,30,1997-01-02,29-067,WSB,,NYK,L (-12),0,10:31,2,5,.400,1,3,.333,0,0,,0,0,0,1,1,0,1,2,5,2.2,+3
31,31,1997-01-04,29-069,WSB,@,CHH,W (+11),0,9:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
34,32,1997-01-11,29-076,WSB,@,CLE,W (+13),0,14:39,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,3,3,-0.3,+1
36,33,1997-01-14,29-079,WSB,@,CHI,L (-1),0,6:47,0,4,.000,0,3,.000,1,1,1.000,0,0,0,1,1,0,2,2,1,-2.9,-6
38,34,1997-01-18,29-083,WSB,@,BOS,W (+6),0,13:01,3,5,.600,2,2,1.000,2,2,1.000,1,3,4,1,1,0,1,0,10,10.0,+8
39,35,1997-01-20,29-085,WSB,@,NYK,L (-16),0,10:38,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3
40,36,1997-01-21,29-086,WSB,@,ORL,L (-5),0,21:00,0,3,.000,0,3,.000,0,0,,0,4,4,2,2,2,0,3,0,2.7,-6
41,37,1997-01-24,29-089,WSB,@,ATL,L (-12),0,10:16,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,0,1,5,8,3.3,+3
42,38,1997-01-25,29-090,WSB,,SAC,W (+8),0,9:33,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,1,0,0,1,1,-0.2,+11
43,39,1997-01-28,29-093,WSB,,ORL,W (+20),0,18:27,1,4,.250,0,2,.000,0,0,,0,2,2,2,2,0,1,0,2,2.6,+10
44,40,1997-01-31,29-096,WSB,@,SEA,L (-2),0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
45,41,1997-02-02,29-098,WSB,@,LAL,L (-30),0,7:39,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-8
46,42,1997-02-03,29-099,WSB,@,UTA,L (-22),0,18:50,1,6,.167,0,1,.000,3,4,.750,2,1,3,2,0,1,1,3,5,2.4,0
47,43,1997-02-05,29-101,WSB,@,DEN,L (-2),0,24:31,4,9,.444,3,6,.500,0,0,,1,3,4,0,2,0,0,3,11,8.7,+5
48,44,1997-02-11,29-107,WSB,,NYK,L (-5),0,9:31,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-1
49,45,1997-02-14,29-110,WSB,,NJN,W (+18),0,5:40,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
50,46,1997-02-15,29-111,WSB,@,NJN,L (-21),0,12:22,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,2,0,0,1,4,2.8,-3
51,47,1997-02-17,29-113,WSB,,MIL,W (+2),0,12:55,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,0,1,1,0,9,9.1,+13
52,48,1997-02-19,29-115,WSB,@,DET,L (-15),0,7:34,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,2,0,6,2.4,+1
53,49,1997-02-21,29-117,WSB,,CHI,L (-4),0,16:23,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-0.3,-4
54,50,1997-02-23,29-119,WSB,,DET,L (-6),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
55,51,1997-02-25,29-121,WSB,,IND,W (+21),0,19:08,0,3,.000,0,2,.000,1,1,1.000,0,0,0,1,0,1,1,0,1,-0.7,+3
56,52,1997-02-27,29-123,WSB,,LAL,L (-15),0,17:58,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,3,6,3.8,0
57,53,1997-03-01,29-125,WSB,,GSW,W (+10),0,15:05,2,5,.400,0,2,.000,4,4,1.000,0,2,2,1,0,0,2,4,8,3.0,+3
58,54,1997-03-04,29-128,WSB,@,PHI,W (+1),0,18:17,1,6,.167,0,0,,0,0,,2,1,3,1,0,1,0,1,2,0.9,-9
59,55,1997-03-06,29-130,WSB,@,MIA,W (+4),0,15:20,1,5,.200,0,1,.000,0,2,.000,2,3,5,2,0,0,2,3,2,-1.4,+1
