,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,1985-12-04,22-061,LAL,@,UTA,W (+4),0,24:00,4,10,0.4,0,0,,0,0,,4,3,7,1,1,0,0,5,8,6.0,
18,19,19,1985-12-06,22-063,LAL,,HOU,W (+8),0,17:00,1,5,0.2,0,0,,0,0,,5,4,9,2,1,0,1,3,2,3.8,
19,20,20,1985-12-08,22-065,LAL,,DAL,W (+6),0,26:00,5,5,1.0,0,0,,2,4,0.5,2,7,9,1,1,0,0,3,12,13.7,
20,21,21,1985-12-12,22-069,LAL,,PHO,W (+25),0,20:00,4,7,0.571,0,0,,3,3,1.0,2,5,7,0,0,0,1,4,11,8.0,
21,22,22,1985-12-13,22-070,LAL,@,DEN,L (-4),0,26:00,6,12,0.5,0,0,,5,8,0.625,3,2,5,0,0,0,0,5,17,10.5,
22,23,23,1985-12-15,22-072,LAL,,DET,W (+13),0,20:00,2,3,0.667,0,0,,2,5,0.4,0,2,2,1,2,0,5,1,6,1.4,
23,24,24,1985-12-17,22-074,LAL,@,NYK,W (+6),0,14:00,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,0,3,1,3,-0.9,
24,25,25,1985-12-18,22-075,LAL,@,MIL,W (+2),0,18:00,0,4,0.0,0,0,,1,2,0.5,3,1,4,0,2,2,0,1,1,3.2,
25,26,26,1985-12-20,22-077,LAL,@,CLE,W (+12),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-2.4,
26,27,27,1985-12-21,22-078,LAL,@,WSB,W (+12),0,14:00,1,8,0.125,0,0,,0,0,,5,2,7,1,0,0,1,2,2,-0.2,
27,28,28,1985-12-26,22-083,LAL,@,SAS,L (-18),0,8:00,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,3,2.4,
28,29,29,1985-12-28,22-085,LAL,@,SAC,W (+22),0,19:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,1,2,1,6,4,5.0,
29,30,30,1985-12-29,22-086,LAL,,GSW,L (-8),0,11:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.0,
30,31,31,1986-01-03,22-091,LAL,,UTA,W (+9),0,21:00,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,5,4,2.6,
31,32,32,1986-01-05,22-093,LAL,,WSB,W (+30),0,27:00,9,12,0.75,0,0,,2,3,0.667,3,7,10,3,3,4,1,5,20,23.9,
32,33,33,1986-01-08,22-096,LAL,,POR,W (+4),0,17:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,4,3,2,-3.5,
33,34,34,1986-01-10,22-098,LAL,,IND,W (+22),0,20:00,2,5,0.4,0,0,,2,4,0.5,2,2,4,2,2,1,0,3,6,7.4,
34,35,35,1986-01-11,22-099,LAL,@,SEA,L (-6),0,6:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
35,36,36,1986-01-14,22-102,LAL,,PHO,W (+21),0,9:00,3,5,0.6,0,0,,0,0,,0,0,0,0,1,2,0,0,6,6.1,
36,37,37,1986-01-16,22-104,LAL,,LAC,W (+16),0,25:00,8,10,0.8,0,0,,5,7,0.714,4,3,7,0,1,0,3,2,21,17.3,
37,38,38,1986-01-19,22-107,LAL,@,DET,L (-3),0,25:00,2,5,0.4,0,0,,1,2,0.5,0,5,5,0,1,1,2,3,5,1.9,
38,39,39,1986-01-20,22-108,LAL,@,CHI,W (+15),0,17:00,0,2,0.0,0,0,,0,0,,2,5,7,0,0,1,1,1,0,0.8,
39,40,40,1986-01-22,22-110,LAL,@,BOS,L (-15),0,20:00,2,6,0.333,0,1,0.0,0,0,,3,7,10,1,1,0,3,3,4,2.3,
40,41,41,1986-01-24,22-112,LAL,@,LAC,L (-11),0,26:00,4,9,0.444,0,0,,0,2,0.0,4,2,6,1,0,2,2,4,8,4.4,
41,42,42,1986-01-25,22-113,LAL,,DEN,L (-12),0,21:00,4,9,0.444,0,0,,2,3,0.667,2,1,3,0,0,1,1,3,10,5.1,
42,43,43,1986-01-28,22-116,LAL,,MIL,W (+10),0,11:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,
43,44,44,1986-01-30,22-118,LAL,@,POR,W (+24),0,24:00,5,6,0.833,0,0,,8,12,0.667,3,3,6,2,1,1,2,5,18,16.3,
44,45,45,1986-01-31,22-119,LAL,,PHI,W (+34),0,21:00,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,6,3.5,
45,46,46,1986-02-02,22-121,LAL,,NYK,L (-7),0,13:00,2,3,0.667,0,0,,0,0,,0,5,5,0,0,2,0,2,4,4.8,
46,47,47,1986-02-04,22-123,LAL,,DAL,W (+8),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
47,48,48,1986-02-06,22-125,LAL,@,HOU,W (+22),0,6:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,
48,49,49,1986-02-11,22-130,LAL,@,GSW,L (-24),0,10:00,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,0,1,0,3,6,4.0,
49,50,50,1986-02-12,22-131,LAL,@,PHO,W (+26),0,19:00,4,5,0.8,0,0,,4,5,0.8,2,1,3,2,0,0,2,5,12,8.8,
50,51,51,1986-02-14,22-133,LAL,,ATL,W (+24),0,8:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,4,5.7,
51,52,52,1986-02-16,22-135,LAL,,BOS,L (-6),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
52,53,53,1986-02-19,22-138,LAL,@,IND,W (+9),0,19:00,2,4,0.5,0,0,,0,0,,1,1,2,0,2,2,0,2,4,5.6,
53,54,54,1986-02-21,22-140,LAL,@,NJN,L (-15),0,22:00,3,4,0.75,0,0,,5,6,0.833,1,4,5,0,0,1,0,5,11,9.6,
54,55,55,1986-02-23,22-142,LAL,@,PHI,W (+6),0,14:00,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,2,2,10,7.0,
55,56,56,1986-02-24,22-143,LAL,@,ATL,L (-9),0,24:00,2,3,0.667,0,0,,1,3,0.333,3,2,5,0,0,0,0,1,5,5.2,
56,57,57,1986-02-26,22-145,LAL,@,DAL,W (+3),0,21:00,3,5,0.6,0,0,,0,0,,3,4,7,1,0,0,3,3,6,3.5,
57,58,58,1986-02-28,22-147,LAL,,PHO,W (+12),0,22:00,2,2,1.0,0,0,,2,4,0.5,2,1,3,0,3,0,3,4,6,4.7,
58,59,59,1986-03-01,22-148,LAL,@,PHO,L (-17),0,34:00,3,14,0.214,0,0,,0,2,0.0,10,1,11,0,0,0,0,5,6,1.9,
59,60,60,1986-03-03,22-150,LAL,,GSW,W (+10),0,26:00,6,9,0.667,0,0,,0,0,,5,3,8,0,1,1,2,4,12,10.6,
60,61,61,1986-03-05,22-152,LAL,,UTA,W (+46),0,26:00,6,7,0.857,1,1,1.0,1,4,0.25,2,6,8,0,2,4,2,1,14,15.9,
61,62,62,1986-03-06,22-153,LAL,@,GSW,W (+1),0,16:00,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,1,4,4,3.0,
62,63,63,1986-03-08,22-155,LAL,,SAC,W (+1),0,17:00,0,3,0.0,0,0,,0,0,,1,0,1,0,1,1,1,2,0,-1.5,
63,64,64,1986-03-09,22-156,LAL,@,SEA,W (+2),0,19:00,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,3,8,4.9,
64,65,65,1986-03-11,22-158,LAL,,LAC,W (+21),0,27:00,7,10,0.7,0,0,,0,1,0.0,4,7,11,1,1,0,4,5,14,10.0,
65,66,66,1986-03-13,22-160,LAL,,SEA,W (+13),0,21:00,2,2,1.0,0,0,,2,2,1.0,3,5,8,1,0,3,0,3,6,10.6,
66,67,67,1986-03-16,22-163,LAL,,HOU,W (+5),0,33:00,2,5,0.4,0,0,,3,4,0.75,0,2,2,2,0,2,1,4,7,4.7,
67,68,68,1986-03-18,22-165,LAL,,POR,W (+6),0,27:00,4,5,0.8,0,0,,2,4,0.5,1,4,5,1,2,1,1,2,10,10.8,
68,69,69,1986-03-19,22-166,LAL,@,LAC,L (-1),0,21:00,1,2,0.5,0,0,,1,4,0.25,2,1,3,1,2,1,2,4,3,2.3,
69,70,70,1986-03-21,22-168,LAL,@,SAS,W (+8),0,17:00,1,5,0.2,0,1,0.0,2,2,1.0,4,3,7,0,1,0,1,4,4,3.0,
70,71,71,1986-03-22,22-169,LAL,@,SAC,W (+2),0,15:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,5,0,-1.4,
71,72,72,1986-03-24,22-171,LAL,,SAS,W (+22),0,9:00,4,4,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,11,10.7,
72,73,73,1986-03-25,22-172,LAL,@,DEN,W (+6),0,14:00,2,3,0.667,0,0,,1,3,0.333,2,2,4,0,1,0,2,4,5,2.3,
73,74,74,1986-03-29,22-176,LAL,@,SEA,L (-1),0,13:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,0.8,
74,75,75,1986-03-30,22-177,LAL,,GSW,W (+7),0,7:00,0,0,,0,0,,0,0,,1,3,4,0,1,0,3,1,0,-0.8,
75,76,76,1986-04-01,22-179,LAL,,SEA,W (+5),0,11:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,3.9,
76,77,77,1986-04-03,22-181,LAL,,SAC,W (+30),0,17:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-0.6,
77,78,78,1986-04-06,22-184,LAL,@,HOU,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
78,79,79,1986-04-08,22-186,LAL,@,POR,W (+6),0,16:00,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,1,2.1,
79,80,80,1986-04-10,22-188,LAL,,HOU,W (+4),0,9:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,
80,81,81,1986-04-12,22-190,LAL,@,SAC,W (+13),1,35:00,2,4,0.5,0,0,,0,0,,2,7,9,0,1,5,3,3,4,5.8,
81,82,82,1986-04-13,22-191,LAL,,DAL,L (-23),0,32:00,3,9,0.333,0,0,,0,0,,4,6,10,2,0,1,0,6,6,5.2,
82,1,1,1986-11-04,23-031,LAL,@,SEA,W (+14),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
83,2,2,1986-11-09,23-036,LAL,,NYK,W (+23),0,12:00,1,5,0.2,0,0,,1,1,1.0,1,4,5,0,1,0,1,0,3,1.8,
84,3,3,1986-11-12,23-039,LAL,,SEA,W (+25),0,12:00,3,6,0.5,0,0,,0,0,,1,2,3,0,1,2,0,0,6,6.7,
85,4,4,1986-11-16,23-043,LAL,,SAC,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
86,5,5,1986-11-19,23-046,LAL,@,SAS,W (+9),0,13:00,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,
87,6,6,1986-11-21,23-048,LAL,,NJN,W (+16),0,16:00,5,7,0.714,0,0,,0,0,,1,3,4,2,1,1,0,2,10,11.0,
88,7,7,1986-11-23,23-050,LAL,,MIL,W (+10),0,18:00,3,4,0.75,0,0,,1,1,1.0,0,3,3,3,2,0,1,2,7,8.6,
89,8,8,1986-11-25,23-052,LAL,,ATL,L (-6),1,29:00,6,9,0.667,0,1,0.0,7,8,0.875,2,5,7,0,1,1,3,2,19,15.5,
90,9,9,1986-11-26,23-053,LAL,@,LAC,W (+34),1,35:00,8,11,0.727,0,0,,3,6,0.5,1,6,7,1,4,3,2,3,19,19.4,
91,10,10,1986-11-28,23-055,LAL,,CHI,W (+7),1,45:00,4,6,0.667,0,0,,7,8,0.875,3,9,12,0,2,3,3,5,15,15.9,
92,11,11,1986-11-30,23-057,LAL,,LAC,W (+22),1,29:00,4,10,0.4,0,0,,2,3,0.667,5,6,11,2,3,2,1,3,10,13.1,
93,12,12,1986-12-04,23-061,LAL,@,GSW,L (-10),1,29:00,4,10,0.4,0,0,,0,0,,5,3,8,1,2,1,1,2,8,8.6,
94,13,13,1986-12-05,23-062,LAL,,DAL,W (+8),1,22:00,5,8,0.625,0,0,,6,7,0.857,3,3,6,0,0,1,2,2,16,12.9,
95,14,14,1986-12-07,23-064,LAL,,GSW,W (+32),1,28:00,6,11,0.545,0,0,,4,4,1.0,5,4,9,3,4,0,3,1,16,18.1,
96,15,15,1986-12-09,23-066,LAL,@,NYK,W (+26),1,29:00,4,8,0.5,0,0,,0,1,0.0,3,3,6,1,1,2,1,1,8,8.3,
97,16,16,1986-12-10,23-067,LAL,@,MIL,L (-23),1,21:00,2,6,0.333,0,0,,0,0,,2,2,4,1,3,1,1,2,4,5.2,
98,17,17,1986-12-12,23-069,LAL,@,BOS,W (+7),1,40:00,2,3,0.667,0,0,,3,4,0.75,3,8,11,1,0,0,1,1,7,9.1,
99,18,18,1986-12-13,23-070,LAL,@,DET,L (-5),1,30:00,1,2,0.5,0,0,,0,0,,1,5,6,1,2,0,1,2,2,4.1,
100,19,19,1986-12-16,23-073,LAL,@,CLE,W (+5),1,26:00,4,6,0.667,0,0,,2,3,0.667,2,3,5,0,1,0,0,2,10,9.5,
101,20,20,1986-12-18,23-075,LAL,,POR,W (+16),1,32:00,10,16,0.625,0,0,,6,10,0.6,5,1,6,4,0,4,1,2,26,24.8,
102,21,21,1986-12-20,23-077,LAL,@,DAL,L (-11),1,42:00,9,12,0.75,0,0,,3,6,0.5,2,13,15,1,2,3,1,3,21,22.9,
103,22,22,1986-12-21,23-078,LAL,@,HOU,W (+7),1,43:00,8,13,0.615,0,0,,2,3,0.667,9,7,16,0,1,0,4,3,18,15.9,
104,23,23,1986-12-23,23-080,LAL,@,SAC,W (+10),1,48:00,6,12,0.5,0,0,,4,6,0.667,5,11,16,2,0,2,2,4,16,15.2,
105,24,24,1986-12-26,23-083,LAL,,HOU,W (+23),1,37:00,5,8,0.625,0,0,,2,3,0.667,1,4,5,5,1,4,2,0,12,15.2,
106,25,25,1986-12-28,23-085,LAL,,PHI,W (+26),1,19:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
107,26,26,1987-01-01,23-089,LAL,@,POR,W (+36),1,32:00,7,11,0.636,0,0,,4,4,1.0,0,9,9,0,1,1,2,1,18,15.1,
108,27,27,1987-01-02,23-090,LAL,,PHO,W (+37),1,32:00,8,12,0.667,0,1,0.0,2,2,1.0,3,9,12,1,0,2,0,0,18,19.7,
109,28,28,1987-01-04,23-092,LAL,,UTA,W (+8),1,39:00,7,9,0.778,0,0,,0,0,,2,6,8,1,0,0,2,3,14,11.2,
110,29,29,1987-01-07,23-095,LAL,,DEN,W (+38),1,25:00,4,6,0.667,0,0,,3,4,0.75,2,8,10,4,2,0,4,3,11,11.4,
111,30,30,1987-01-08,23-096,LAL,@,UTA,L (-6),1,32:00,2,6,0.333,0,0,,0,0,,6,8,14,0,1,0,0,2,4,7.4,
112,31,31,1987-01-10,23-098,LAL,@,GSW,L (-15),1,20:00,0,6,0.0,0,0,,0,0,,2,5,7,0,1,2,2,4,0,-2.5,
113,32,32,1987-01-11,23-099,LAL,,SAS,W (+2),1,32:00,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,8,7.8,
114,33,33,1987-01-15,23-103,LAL,,GSW,W (+20),1,20:00,4,6,0.667,0,0,,1,1,1.0,3,5,8,0,0,2,1,4,9,8.8,
115,34,34,1987-01-18,23-106,LAL,@,WSB,W (+14),1,30:00,3,9,0.333,0,0,,6,6,1.0,3,7,10,1,1,1,2,5,12,9.5,
116,35,35,1987-01-19,23-107,LAL,@,NJN,W (+11),1,26:00,1,2,0.5,0,0,,4,4,1.0,0,4,4,2,1,0,1,3,6,6.4,
117,36,36,1987-01-21,23-109,LAL,@,ATL,W (+3),1,33:00,2,6,0.333,0,0,,6,8,0.75,5,6,11,1,1,1,3,4,10,8.9,
118,37,37,1987-01-22,23-110,LAL,@,IND,W (+10),1,28:00,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,2,4,6,3.4,
119,38,38,1987-01-24,23-112,LAL,@,DAL,L (-15),1,29:00,1,5,0.2,0,0,,3,4,0.75,1,2,3,0,0,0,2,3,5,-0.4,
120,39,39,1987-01-27,23-115,LAL,,POR,W (+7),1,27:00,3,7,0.429,0,0,,0,0,,1,3,4,0,1,1,2,1,6,3.2,
121,40,40,1987-01-28,23-116,LAL,@,SEA,L (-24),1,35:00,4,8,0.5,0,0,,2,3,0.667,5,2,7,1,0,0,0,3,10,9.2,
122,41,41,1987-01-30,23-118,LAL,@,PHO,W (+12),1,39:00,9,11,0.818,0,0,,7,7,1.0,2,4,6,2,3,1,1,3,25,26.4,
123,42,42,1987-02-02,23-121,LAL,,DAL,L (-4),1,26:00,3,9,0.333,0,0,,4,4,1.0,2,7,9,0,0,3,0,1,10,10.1,
124,43,43,1987-02-04,23-123,LAL,,SAC,W (+36),1,26:00,6,10,0.6,0,1,0.0,4,4,1.0,5,6,11,2,1,1,0,2,16,19.0,
125,44,44,1987-02-05,23-124,LAL,@,POR,L (-1),1,37:00,5,11,0.455,0,0,,4,4,1.0,5,11,16,2,0,1,3,3,14,13.0,
126,45,45,1987-02-10,23-129,LAL,@,SAC,W (+16),1,37:00,7,9,0.778,0,0,,3,6,0.5,2,7,9,1,1,1,1,1,17,16.8,
127,46,46,1987-02-13,23-132,LAL,,IND,W (+5),1,36:00,1,4,0.25,0,0,,4,6,0.667,2,6,8,1,3,3,1,2,6,10.0,
128,47,47,1987-02-15,23-134,LAL,,BOS,W (+3),1,16:00,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,2,2,1,2,5,6.6,
129,48,48,1987-02-17,23-136,LAL,,WSB,L (-15),1,17:00,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,4,4,2.7,
130,49,49,1987-02-18,23-137,LAL,@,DEN,W (+6),1,16:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,
131,50,50,1987-02-20,23-139,LAL,@,CHI,W (+10),1,27:00,3,6,0.5,0,0,,0,0,,1,5,6,0,0,2,0,3,6,5.4,
132,51,51,1987-02-22,23-141,LAL,@,PHI,W (+2),1,30:00,6,12,0.5,0,1,0.0,3,4,0.75,6,4,10,3,0,0,0,3,15,14.9,
133,52,52,1987-02-24,23-143,LAL,@,PHO,W (+4),1,42:00,3,8,0.375,0,0,,7,8,0.875,7,8,15,0,2,0,0,3,13,16.3,
134,53,53,1987-02-25,23-144,LAL,,PHO,W (+8),1,24:00,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,1,1,3,4,2.3,
135,54,54,1987-02-27,23-146,LAL,,GSW,W (+12),1,35:00,6,10,0.6,0,0,,1,2,0.5,4,7,11,2,0,2,1,2,13,13.9,
136,55,55,1987-02-28,23-147,LAL,@,UTA,L (-7),1,26:00,0,5,0.0,0,0,,0,0,,2,7,9,0,0,0,2,2,0,-2.8,
137,56,56,1987-03-03,23-150,LAL,@,GSW,W (+5),1,28:00,2,4,0.5,0,0,,3,4,0.75,2,10,12,1,1,2,0,2,7,11.3,
138,57,57,1987-03-04,23-151,LAL,,SEA,W (+14),1,43:00,9,15,0.6,0,0,,6,9,0.667,4,7,11,2,0,2,3,2,24,19.8,
139,58,58,1987-03-07,23-154,LAL,,CLE,W (+4),1,22:00,4,7,0.571,0,0,,0,0,,0,6,6,1,0,0,1,2,8,5.4,
140,59,59,1987-03-09,23-156,LAL,@,LAC,W (+22),1,24:00,7,9,0.778,0,0,,4,4,1.0,2,9,11,0,1,1,2,1,18,17.9,
141,60,60,1987-03-10,23-157,LAL,,DEN,W (+36),1,29:00,7,8,0.875,0,0,,7,7,1.0,2,6,8,2,0,3,1,3,21,22.7,
142,61,61,1987-03-12,23-159,LAL,,POR,W (+9),1,23:00,3,6,0.5,0,0,,4,6,0.667,1,5,6,0,2,0,2,2,10,7.6,
143,62,62,1987-03-15,23-162,LAL,,LAC,W (+14),1,16:00,3,5,0.6,0,0,,0,0,,2,2,4,1,2,0,3,4,6,3.8,
144,63,63,1987-03-18,23-165,LAL,,UTA,W (+14),1,24:00,4,8,0.5,0,0,,2,2,1.0,6,7,13,0,1,0,0,4,10,11.7,
145,64,64,1987-03-20,23-167,LAL,,SAS,W (+32),1,33:00,6,16,0.375,0,0,,9,12,0.75,10,7,17,1,0,1,2,0,21,19.5,
146,65,65,1987-03-22,23-169,LAL,,SAC,W (+8),1,35:00,3,8,0.375,0,0,,3,3,1.0,5,2,7,0,2,0,2,1,9,8.3,
147,66,66,1987-03-24,23-171,LAL,@,PHO,L (-15),1,32:00,1,2,0.5,0,0,,0,2,0.0,3,8,11,0,0,0,3,4,2,0.1,
148,67,67,1987-03-26,23-173,LAL,,DET,W (+17),1,32:00,5,13,0.385,0,0,,4,4,1.0,3,11,14,1,0,2,1,1,14,13.0,
149,68,68,1987-03-28,23-175,LAL,@,HOU,W (+14),1,29:00,4,4,1.0,0,0,,3,3,1.0,2,6,8,0,0,2,1,2,11,12.6,
150,69,69,1987-03-31,23-178,LAL,,HOU,W (+15),1,25:00,3,3,1.0,0,0,,4,4,1.0,0,3,3,1,1,2,1,0,10,12.1,
151,70,70,1987-04-02,23-180,LAL,@,SEA,W (+3),1,30:00,7,13,0.538,0,0,,3,4,0.75,4,2,6,0,0,1,1,1,17,13.0,
152,71,71,1987-04-03,23-181,LAL,@,POR,W (+6),1,29:00,3,7,0.429,0,0,,2,2,1.0,2,4,6,3,1,0,0,5,8,8.0,
153,72,72,1987-04-05,23-183,LAL,@,DEN,W (+8),1,37:00,6,11,0.545,0,0,,5,6,0.833,5,7,12,3,0,1,1,3,17,17.5,
154,73,73,1987-04-06,23-184,LAL,,LAC,W (+23),1,33:00,9,13,0.692,0,0,,1,3,0.333,2,8,10,3,1,1,2,1,19,17.9,
155,74,74,1987-04-09,23-187,LAL,@,LAC,W (+18),1,29:00,5,9,0.556,0,0,,6,6,1.0,2,1,3,1,1,2,0,2,16,15.7,
156,75,75,1987-04-10,23-188,LAL,,SAS,W (+10),1,35:00,7,13,0.538,0,0,,3,7,0.429,7,7,14,5,0,1,1,1,17,18.9,
157,76,76,1987-04-12,23-190,LAL,,PHO,W (+15),1,32:00,5,8,0.625,0,0,,6,9,0.667,3,8,11,1,1,1,3,1,16,14.7,
158,77,77,1987-04-16,23-194,LAL,@,UTA,W (+13),1,30:00,4,6,0.667,0,1,0.0,4,6,0.667,0,2,2,0,2,1,0,3,12,10.7,
159,78,78,1987-04-17,23-195,LAL,@,SAS,L (-12),1,26:00,2,8,0.25,0,0,,7,8,0.875,3,1,4,0,0,0,1,0,11,7.2,
160,79,79,1987-04-19,23-197,LAL,,SEA,L (-6),1,28:00,0,1,0.0,0,0,,6,8,0.75,4,4,8,0,0,1,2,2,6,6.4,
161,1,1,1987-11-06,24-033,LAL,,SEA,W (+4),1,41:00,5,9,0.556,0,0,,11,14,0.786,4,8,12,1,2,0,4,3,21,18.2,
162,2,2,1987-11-08,24-035,LAL,,HOU,W (+9),1,41:00,5,6,0.833,0,0,,2,6,0.333,7,11,18,1,0,2,5,2,12,12.7,
163,3,3,1987-11-10,24-037,LAL,@,SAS,W (+9),1,38:00,9,13,0.692,0,0,,5,7,0.714,3,6,9,0,0,0,5,5,23,13.6,
164,4,4,1987-11-12,24-039,LAL,,LAC,W (+29),1,29:00,4,10,0.4,0,0,,9,12,0.75,2,5,7,1,2,1,0,0,17,16.7,
165,5,5,1987-11-14,24-041,LAL,@,GSW,W (+8),1,34:00,1,6,0.167,0,0,,0,0,,1,7,8,0,0,1,2,3,2,-1.5,
166,6,6,1987-11-15,24-042,LAL,,SAS,W (+17),1,41:00,8,15,0.533,0,0,,7,8,0.875,4,9,13,4,3,1,1,4,23,24.7,
167,7,7,1987-11-17,24-044,LAL,,POR,W (+27),1,29:00,6,9,0.667,0,0,,5,6,0.833,5,5,10,0,1,2,2,3,17,16.9,
168,8,8,1987-11-20,24-047,LAL,,DAL,W (+3),1,45:00,7,8,0.875,0,0,,4,6,0.667,4,7,11,1,2,2,2,5,18,19.4,
169,9,9,1987-11-22,24-049,LAL,,MIL,L (-8),1,41:00,7,14,0.5,0,0,,1,2,0.5,5,6,11,1,1,0,1,2,15,12.8,
