,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,79,64,2000-04-14,23-361,CHH,@,MIL,W (+3),0,18:20,3,11,0.273,0,0,,0,0,,1,2,3,1,0,0,0,0,6,1.5,3
64,80,65,2000-04-16,23-363,CHH,@,BOS,W (+3),0,23:50,7,10,0.7,0,0,,2,2,1.0,1,5,6,0,1,0,0,3,16,13.8,4
65,81,66,2000-04-18,23-365,CHH,@,CLE,W (+15),0,23:15,2,6,0.333,0,0,,0,0,,0,4,4,0,1,1,2,1,4,1.1,-6
66,82,67,2000-04-19,24-000,CHH,,MIA,W (+10),0,23:00,6,7,0.857,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,13,11.4,14
67,1,1,2000-10-31,24-195,CHH,@,ATL,W (+24),0,20:18,3,5,0.6,0,0,,4,4,1.0,1,2,3,1,1,0,2,1,10,8.3,12
68,2,2,2000-11-01,24-196,CHH,,WAS,L (-18),0,18:48,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-12
69,3,3,2000-11-03,24-198,CHH,,MIA,W (+4),0,22:02,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,5,2,6,1.2,-6
70,4,4,2000-11-04,24-199,CHH,@,NJN,W (+11),0,12:46,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-1.2,6
71,5,5,2000-11-08,24-203,CHH,@,ORL,W (+6),0,12:03,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.0,-3
72,6,6,2000-11-09,24-204,CHH,,SEA,L (-8),0,5:36,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,3
73,7,7,2000-11-11,24-206,CHH,@,NYK,L (-14),0,20:43,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,0,2,7,5.6,8
74,8,8,2000-11-14,24-209,CHH,@,MIA,L (-3),0,5:14,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,-10
75,9,9,2000-11-16,24-211,CHH,@,HOU,L (-4),0,10:17,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-12
76,10,10,2000-11-17,24-212,CHH,,DET,L (-7),0,7:58,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,-8
77,11,11,2000-11-19,24-214,CHH,@,DET,W (+9),0,14:23,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,1,2,0,0,6,9.5,1
78,12,12,2000-11-20,24-215,CHH,@,TOR,W (+36),0,10:58,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,1,2,0.0,0
79,13,13,2000-11-22,24-217,CHH,,PHI,W (+15),0,12:21,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,1,2,1.8,5
80,14,14,2000-11-24,24-219,CHH,@,MIL,W (+16),0,13:56,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,20
81,15,15,2000-11-25,24-220,CHH,,CLE,W (+11),0,8:35,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.9,0
82,16,16,2000-11-29,24-224,CHH,,TOR,W (+24),0,15:37,4,6,0.667,0,0,,3,4,0.75,0,5,5,1,0,0,1,1,11,8.8,10
83,17,17,2000-12-01,24-226,CHH,@,PHI,L (-21),0,11:04,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.9,-3
84,18,18,2000-12-02,24-227,CHH,,UTA,W (+5),0,9:02,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,1,2,2,-0.1,-2
85,20,19,2000-12-06,24-231,CHH,,IND,W (+3),0,2:35,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,3
86,23,20,2000-12-13,24-238,CHH,,SAC,W (+11),0,5:21,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,1.0,-1
87,24,21,2000-12-15,24-240,CHH,@,WAS,W (+14),0,16:32,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,9,7.6,-6
88,25,22,2000-12-16,24-241,CHH,,BOS,W (+12),0,1:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1
89,27,23,2001-01-05,24-261,CHH,@,LAC,W (+13),1,37:48,10,15,0.667,0,0,,1,2,0.5,2,6,8,2,3,1,0,3,21,21.2,17
90,28,24,2001-01-07,24-263,CHH,@,DEN,L (-7),1,30:15,9,16,0.563,0,0,,0,0,,3,2,5,3,0,2,0,2,18,15.8,2
91,29,25,2001-01-09,24-265,CHH,,CHI,W (+7),1,26:29,3,11,0.273,0,0,,2,3,0.667,3,2,5,2,1,1,0,3,8,5.7,-5
92,30,26,2001-01-11,24-267,CHH,,POR,L (-13),1,27:19,4,10,0.4,0,0,,2,2,1.0,2,3,5,0,3,2,0,1,10,10.9,-10
93,31,27,2001-01-12,24-268,CHH,@,CHI,W (+1),1,23:29,3,6,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,0,2,7,7.2,-7
94,32,28,2001-01-14,24-270,CHH,@,TOR,L (-8),0,9:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-14
95,35,29,2001-01-19,24-275,CHH,,MIL,L (-7),0,3:12,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-4
96,36,30,2001-01-23,24-279,CHH,@,WAS,L (-2),0,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
97,38,31,2001-01-27,24-283,CHH,,HOU,L (-13),0,12:01,3,6,0.5,0,0,,0,1,0.0,0,1,1,1,0,1,0,1,6,3.9,5
98,39,32,2001-01-29,24-285,CHH,@,GSW,W (+8),0,13:12,2,5,0.4,0,0,,0,0,,1,1,2,0,2,0,1,1,4,2.9,-1
99,40,33,2001-02-01,24-288,CHH,@,UTA,L (-11),0,13:41,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,1,0.7,-8
100,41,34,2001-02-02,24-289,CHH,@,LAL,L (-6),0,14:20,1,5,0.2,0,0,,2,2,1.0,4,0,4,2,1,0,1,1,4,4.7,0
101,42,35,2001-02-04,24-291,CHH,@,PHO,L (-3),0,22:05,2,3,0.667,0,0,,0,0,,0,5,5,0,3,1,0,0,4,7.9,0
102,43,36,2001-02-06,24-293,CHH,,ORL,L (-26),0,21:37,6,9,0.667,0,0,,1,2,0.5,3,4,7,1,1,1,0,1,13,14.0,-7
103,44,37,2001-02-08,24-295,CHH,,ATL,W (+17),0,14:56,4,7,0.571,0,0,,3,4,0.75,1,2,3,2,0,1,0,0,11,10.7,12
104,45,38,2001-02-13,24-300,CHH,@,IND,W (+11),0,12:37,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,5
105,46,39,2001-02-16,24-303,CHH,,LAL,L (-5),0,23:11,6,10,0.6,0,0,,0,0,,2,2,4,0,2,1,2,1,12,9.7,8
106,47,40,2001-02-17,24-304,CHH,@,MIL,W (+10),0,19:28,5,8,0.625,0,0,,0,0,,2,3,5,0,0,1,1,0,10,8.4,4
107,48,41,2001-02-22,24-309,CHH,,GSW,W (+2),0,18:47,5,9,0.556,0,0,,0,0,,1,4,5,1,3,0,0,1,10,10.9,-3
108,49,42,2001-02-24,24-311,CHH,,PHI,W (+1),0,21:19,6,11,0.545,0,0,,3,6,0.5,2,1,3,0,3,1,0,0,15,13.9,-2
109,50,43,2001-02-26,24-313,CHH,,IND,W (+10),0,23:46,4,7,0.571,0,0,,0,0,,0,3,3,2,1,1,2,1,8,6.3,3
110,51,44,2001-02-28,24-315,CHH,,NJN,W (+3),0,23:21,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,5,4.1,1
111,52,45,2001-03-02,24-317,CHH,@,ATL,W (+6),0,19:12,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,0,2,2,2,3,13,11.0,-1
112,53,46,2001-03-04,24-319,CHH,@,BOS,W (+19),0,22:41,4,5,0.8,1,1,1.0,1,3,0.333,2,2,4,0,0,0,0,2,10,8.5,11
113,54,47,2001-03-06,24-321,CHH,,MIN,L (-6),0,20:09,4,4,1.0,0,0,,0,0,,0,2,2,4,1,0,1,4,8,8.6,0
114,55,48,2001-03-08,24-323,CHH,,ORL,W (+13),1,37:28,6,10,0.6,0,0,,0,0,,0,8,8,3,2,0,2,4,12,10.3,6
115,56,49,2001-03-10,24-325,CHH,,MIL,W (+10),0,17:17,10,13,0.769,0,0,,0,0,,1,5,6,2,1,1,1,0,20,19.2,2
116,57,50,2001-03-12,24-327,CHH,,CHI,W (+8),0,20:29,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-15
117,58,51,2001-03-14,24-329,CHH,,VAN,W (+5),0,22:59,5,10,0.5,0,0,,1,2,0.5,0,2,2,1,1,2,2,0,11,7.3,10
118,59,52,2001-03-16,24-331,CHH,@,CLE,L (-5),0,28:14,8,12,0.667,0,0,,0,0,,0,2,2,2,1,0,1,0,16,12.8,8
119,60,53,2001-03-17,24-332,CHH,,WAS,W (+2),0,20:44,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,0,2,3,7,3.1,6
120,61,54,2001-03-21,24-336,CHH,,TOR,W (+16),0,22:43,5,9,0.556,0,0,,3,3,1.0,0,1,1,1,2,0,0,1,13,11.3,2
121,62,55,2001-03-23,24-338,CHH,@,CHI,L (-3),0,24:07,4,7,0.571,0,0,,5,7,0.714,2,7,9,2,2,1,0,0,13,16.5,11
122,63,56,2001-03-24,24-339,CHH,@,DAL,L (-3),0,11:16,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.2,-9
123,64,57,2001-03-27,24-342,CHH,@,SAS,L (-14),0,22:24,3,8,0.375,0,0,,0,0,,1,2,3,2,2,0,1,3,6,4.1,6
124,65,58,2001-03-30,24-345,CHH,,DEN,L (-7),0,25:15,6,9,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,14,11.4,5
125,66,59,2001-04-01,24-347,CHH,,BOS,W (+1),0,17:20,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,8,4.6,-13
126,67,60,2001-04-03,24-349,CHH,@,NJN,W (+15),0,27:03,6,11,0.545,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,12,9.0,24
127,68,61,2001-04-04,24-350,CHH,,PHO,L (-9),0,28:44,8,14,0.571,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,18,14.4,-14
128,69,62,2001-04-06,24-352,CHH,@,MIA,L (-5),0,22:14,2,7,0.286,0,0,,0,0,,3,0,3,0,0,0,0,0,4,2.0,0
129,70,63,2001-04-07,24-353,CHH,,DET,L (-5),0,17:01,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,6.0,-5
130,71,64,2001-04-09,24-355,CHH,@,NYK,L (-15),0,19:10,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2.6,-5
131,72,65,2001-04-12,24-358,CHH,,NJN,W (+10),0,28:52,7,12,0.583,0,0,,4,4,1.0,1,5,6,2,3,1,1,1,18,18.3,6
132,73,66,2001-04-15,24-361,CHH,@,DET,W (+9),0,22:43,6,10,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,14,10.2,2
133,74,67,2001-04-16,24-362,CHH,,ATL,W (+23),0,27:22,4,8,0.5,0,0,,2,2,1.0,2,8,10,1,1,1,2,1,10,9.8,1
134,1,1,2001-11-10,25-205,CHI,,CHH,L (-4),1,36:27,5,14,0.357,1,1,1.0,6,8,0.75,1,5,6,2,4,0,2,2,17,13.2,-7
135,2,2,2001-11-13,25-208,CHI,@,DEN,L (-8),1,33:13,4,12,0.333,0,0,,4,6,0.667,2,4,6,2,0,0,1,3,12,6.2,-6
136,3,3,2001-11-14,25-209,CHI,@,LAC,L (-4),1,18:50,6,12,0.5,0,0,,0,0,,1,3,4,3,1,0,2,0,12,8.7,-1
137,7,4,2002-01-15,25-271,CHI,,CHH,L (-8),0,11:24,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,5,1.9,-19
138,8,5,2002-01-17,25-273,CHI,@,ATL,W (+3),0,16:29,8,12,0.667,0,0,,0,0,,3,0,3,0,0,2,1,2,16,12.5,-3
139,9,6,2002-01-19,25-275,CHI,,WAS,L (-8),0,21:05,3,14,0.214,0,1,0.0,2,2,1.0,3,0,3,1,1,0,0,1,8,2.8,-5
140,10,7,2002-01-21,25-277,CHI,,IND,L (-12),0,22:39,5,11,0.455,0,0,,1,2,0.5,0,5,5,1,0,0,3,1,11,3.7,-14
141,11,8,2002-01-22,25-278,CHI,@,MIA,L (-13),0,29:07,4,9,0.444,0,0,,1,2,0.5,0,0,0,2,2,1,3,3,9,3.8,-15
142,12,9,2002-01-26,25-282,CHI,,MEM,W (+3),1,25:25,4,11,0.364,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,9,3.5,-8
143,13,10,2002-01-29,25-285,CHI,@,PHO,L (-1),1,30:26,5,11,0.455,0,0,,1,2,0.5,2,1,3,0,0,1,2,1,11,4.9,-5
144,14,11,2002-01-30,25-286,CHI,@,UTA,L (-12),1,33:52,8,14,0.571,0,0,,2,2,1.0,0,2,2,4,1,2,2,1,18,14.8,-17
145,15,12,2002-02-02,25-289,CHI,@,SEA,W (+6),1,23:10,5,11,0.455,0,0,,0,0,,0,1,1,1,1,0,0,1,10,5.9,-1
146,16,13,2002-02-03,25-290,CHI,@,POR,L (-5),1,26:19,6,13,0.462,1,1,1.0,1,1,1.0,1,4,5,2,0,0,1,2,14,8.8,13
147,17,14,2002-02-06,25-293,CHI,@,LAL,W (+8),1,25:20,2,4,0.5,0,0,,1,1,1.0,2,2,4,2,0,0,5,2,5,0.6,-5
148,18,15,2002-02-12,25-299,CHI,,MIL,W (+4),1,27:45,4,9,0.444,0,0,,3,4,0.75,0,2,2,2,1,0,1,0,11,7.9,-12
149,19,16,2002-02-13,25-300,CHI,@,CHH,L (-22),1,17:35,7,13,0.538,0,1,0.0,0,0,,3,2,5,0,0,0,1,1,14,9.0,-10
150,29,17,2002-03-03,25-318,CHI,@,NJN,L (-8),0,23:42,6,11,0.545,0,0,,0,0,,0,1,1,0,2,0,0,3,12,7.8,16
151,30,18,2002-03-05,25-320,CHI,@,WAS,L (-25),0,18:12,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,1,1,4,3.0,-6
152,31,19,2002-03-06,25-321,CHI,,MIA,L (-5),0,23:02,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,-2
153,32,20,2002-03-08,25-323,CHI,,LAC,L (-4),0,14:57,1,6,0.167,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-0.2,-1
154,33,21,2002-03-09,25-324,CHI,,SAS,L (-27),0,26:37,5,6,0.833,0,0,,2,2,1.0,1,3,4,2,1,0,3,1,12,10.4,-3
155,34,22,2002-03-11,25-326,CHI,,SAC,L (-4),0,21:29,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,1.5,-14
156,35,23,2002-03-12,25-327,CHI,@,MIL,L (-29),0,23:18,4,10,0.4,0,0,,2,3,0.667,0,1,1,3,0,0,1,1,10,5.2,-4
157,39,24,2002-03-22,25-337,CHI,,POR,L (-16),0,13:29,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,1,0,1,6,6.6,-2
158,40,25,2002-03-23,25-338,CHI,@,ATL,L (-16),0,11:07,1,2,0.5,0,0,,0,0,,1,0,1,0,2,1,2,1,2,2.0,5
159,41,26,2002-03-26,25-341,CHI,@,ORL,L (-14),0,14:06,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,5,4.2,2
160,42,27,2002-03-28,25-343,CHI,,PHI,L (-20),0,12:40,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.2,-15
161,43,28,2002-03-30,25-345,CHI,,DEN,L (-16),0,14:01,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,0,0,7,7.3,9
162,44,29,2002-04-03,25-349,CHI,@,TOR,L (-13),1,36:28,4,8,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,0,2,10,8.5,-3
163,1,1,2002-10-30,26-194,CHI,@,BOS,W (+3),0,17:43,4,8,0.5,0,0,,2,2,1.0,4,2,6,0,1,0,1,3,10,8.2,-2
164,2,2,2002-11-01,26-196,CHI,,NOH,W (+5),0,20:50,1,5,0.2,0,0,,2,2,1.0,3,0,3,0,1,0,1,0,4,3.0,9
165,3,3,2002-11-02,26-197,CHI,@,ATL,L (-6),0,13:13,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-1.0,4
166,4,4,2002-11-04,26-199,CHI,@,TOR,L (-4),0,16:20,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,4,3,7,1.1,5
167,5,5,2002-11-06,26-201,CHI,,BOS,L (-22),0,14:13,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-0.5,-10
