Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,26,2018-03-10,29-207,LAC,,ORL,W (+8),0,9:53,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,2.1,+6
65,27,2018-03-13,29-210,LAC,@,CHI,W (+6),0,5:33,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-8
67,28,2018-03-16,29-213,LAC,@,OKC,L (-8),0,8:19,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,0,1,0,8,7.3,0
68,29,2018-03-18,29-215,LAC,,POR,L (-13),0,11:44,0,2,.000,0,0,,4,4,1.000,1,4,5,1,0,0,0,0,4,5.2,+15
69,30,2018-03-20,29-217,LAC,@,MIN,L (-14),0,9:14,2,3,.667,0,0,,0,0,,1,5,6,1,0,2,0,1,4,6.6,+3
72,31,2018-03-25,29-222,LAC,@,TOR,W (+11),0,6:06,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.0,+10
73,32,2018-03-27,29-224,LAC,,MIL,W (+7),0,4:07,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-1
74,33,2018-03-28,29-225,LAC,@,PHO,W (+12),0,2:46,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-6
75,34,2018-03-30,29-227,LAC,@,POR,L (-9),0,12:00,3,6,.500,0,0,,4,5,.800,2,7,9,0,1,0,0,2,10,10.3,+12
77,35,2018-04-03,29-231,LAC,,SAS,W (+3),0,11:11,0,0,,0,0,,8,10,.800,3,1,4,2,0,0,0,1,8,10.6,+3
78,36,2018-04-05,29-233,LAC,@,UTA,L (-22),0,15:23,2,6,.333,0,0,,5,6,.833,1,3,4,0,1,0,1,3,9,5.6,+1
79,37,2018-04-07,29-235,LAC,,DEN,L (-19),0,9:36,2,3,.667,0,0,,5,6,.833,3,5,8,1,0,0,2,2,9,8.8,-1
80,38,2018-04-09,29-237,LAC,,NOP,L (-13),0,13:30,5,8,.625,0,0,,2,3,.667,3,6,9,0,0,0,1,2,12,10.1,-2
81,39,2018-04-11,29-239,LAC,,LAL,L (-15),0,12:42,5,7,.714,0,0,,2,5,.400,5,5,10,0,0,0,2,0,12,10.9,+5
1,1,2018-10-17,30-063,LAC,,DEN,L (-9),0,17:51,6,8,.750,0,0,,6,6,1.000,2,6,8,0,0,0,2,3,18,14.8,+7
2,2,2018-10-19,30-065,LAC,,OKC,W (+16),0,16:05,4,6,.667,0,0,,5,7,.714,1,4,5,0,0,0,0,2,13,10.7,+15
3,3,2018-10-21,30-067,LAC,,HOU,W (+3),0,5:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-6
4,4,2018-10-23,30-069,LAC,@,NOP,L (-7),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
5,5,2018-10-26,30-072,LAC,@,HOU,W (+20),0,4:21,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,3.9,-7
6,6,2018-10-28,30-074,LAC,,WAS,W (+32),0,11:50,6,7,.857,0,1,.000,1,1,1.000,2,7,9,1,1,2,1,3,13,14.9,+12
7,7,2018-10-30,30-076,LAC,@,OKC,L (-18),0,10:21,1,2,.500,0,0,,3,6,.500,1,1,2,1,0,3,3,4,5,2.0,0
8,8,2018-11-01,30-078,LAC,@,PHI,L (-9),0,22:39,5,7,.714,0,0,,5,6,.833,2,9,11,1,1,3,3,4,15,15.0,+5
9,9,2018-11-02,30-079,LAC,@,ORL,W (+25),1,22:31,4,7,.571,0,0,,2,6,.333,3,8,11,2,0,0,2,2,10,8.2,+4
10,10,2018-11-05,30-082,LAC,,MIN,W (+11),1,17:52,3,8,.375,0,0,,4,4,1.000,4,5,9,2,0,2,1,3,10,10.5,+2
11,11,2018-11-08,30-085,LAC,@,POR,L (-11),1,12:15,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,0,2,4,4.2,-5
12,12,2018-11-10,30-087,LAC,,MIL,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
16,13,2018-11-19,30-096,LAC,@,ATL,W (+8),0,9:56,5,6,.833,0,0,,2,3,.667,1,0,1,0,0,1,0,1,12,10.4,+8
17,14,2018-11-20,30-097,LAC,@,WAS,L (-7),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
18,15,2018-11-23,30-100,LAC,,MEM,W (+5),0,5:25,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,+3
20,16,2018-11-28,30-105,LAC,,PHO,W (+16),1,19:26,3,6,.500,0,0,,6,6,1.000,8,4,12,1,0,0,2,2,12,13.7,+21
22,17,2018-12-02,30-109,LAC,@,DAL,L (-4),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
24,18,2018-12-05,30-112,LAC,@,MEM,L (-10),0,13:27,4,5,.800,0,0,,11,12,.917,4,4,8,1,1,0,0,2,19,21.6,+8
25,19,2018-12-08,30-115,LAC,,MIA,L (-23),1,13:03,3,6,.500,0,0,,2,2,1.000,3,1,4,0,1,0,3,2,8,4.6,-6
26,20,2018-12-10,30-117,LAC,@,PHO,W (+4),1,16:30,3,6,.500,0,0,,0,0,,2,6,8,2,0,1,1,2,6,6.5,-5
27,21,2018-12-11,30-118,LAC,,TOR,L (-24),0,15:58,7,9,.778,0,0,,4,4,1.000,2,5,7,0,0,0,1,2,18,15.6,-1
28,22,2018-12-13,30-120,LAC,@,SAS,L (-38),0,8:31,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,0,1,0,2,1.9,-12
30,23,2018-12-17,30-124,LAC,,POR,L (-4),0,5:08,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0,-9
31,24,2018-12-20,30-127,LAC,,DAL,W (+4),0,7:22,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,0
32,25,2018-12-22,30-129,LAC,,DEN,W (+21),0,8:50,3,6,.500,0,0,,0,0,,0,5,5,0,0,0,3,1,6,1.1,0
34,26,2018-12-26,30-133,LAC,,SAC,W (+9),1,20:31,4,5,.800,0,0,,3,4,.750,2,3,5,3,0,0,2,3,11,9.9,-7
35,27,2018-12-28,30-135,LAC,@,LAL,W (+11),1,12:56,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,3,2,4,1.5,-6
36,28,2018-12-29,30-136,LAC,,SAS,L (-11),1,7:04,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,1,2,4,1.8,-6
37,29,2019-01-01,30-139,LAC,,PHI,L (-6),0,4:58,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.1,-7
41,30,2019-01-10,30-148,LAC,@,DEN,L (-21),0,5:59,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-3
44,31,2019-01-16,30-154,LAC,,UTA,L (-20),0,4:19,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,-2
45,32,2019-01-18,30-156,LAC,,GSW,L (-18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-4
52,33,2019-01-31,30-169,LAC,,LAL,L (-3),0,13:17,3,4,.750,0,0,,5,5,1.000,2,3,5,1,0,0,0,2,11,11.6,+4
53,34,2019-02-02,30-171,LAC,@,DET,W (+10),0,16:37,4,6,.667,0,0,,2,6,.333,5,5,10,0,1,0,0,3,10,10.6,-2
54,35,2019-02-03,30-172,LAC,@,TOR,L (-18),0,16:37,3,6,.500,0,0,,4,5,.800,4,5,9,2,2,0,2,1,10,11.9,0
55,36,2019-02-05,30-174,LAC,@,CHO,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,37,2019-02-08,30-177,PHI,,DEN,W (+7),0,14:37,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,4,1.9,-6
57,38,2019-02-10,30-179,PHI,,LAL,W (+23),0,13:24,5,6,.833,0,0,,0,0,,1,0,1,1,0,1,0,0,10,9.9,-3
58,39,2019-02-12,30-181,PHI,,BOS,L (-3),0,10:30,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,4,3.4,-2
59,40,2019-02-13,30-182,PHI,@,NYK,W (+15),0,13:51,5,7,.714,0,0,,0,0,,2,6,8,3,0,1,2,2,10,10.3,+6
60,41,2019-02-21,30-190,PHI,,MIA,W (+4),1,27:05,6,7,.857,0,0,,7,10,.700,4,8,12,2,0,1,5,2,19,16.8,+10
61,42,2019-02-23,30-192,PHI,,POR,L (-15),1,19:22,2,5,.400,0,0,,0,2,.000,1,4,5,2,1,0,1,2,4,3.0,-7
62,43,2019-02-25,30-194,PHI,@,NOP,W (+1),0,20:19,6,8,.750,0,0,,0,0,,3,7,10,1,1,2,0,3,12,14.9,+8
69,44,2019-03-12,30-209,PHI,,CLE,W (+7),0,13:38,4,5,.800,0,0,,3,4,.750,2,3,5,2,0,1,2,1,11,10.7,-2
70,45,2019-03-15,30-212,PHI,,SAC,W (+9),0,12:22,4,7,.571,0,0,,4,5,.800,2,5,7,2,0,0,0,0,12,12.6,+11
71,46,2019-03-17,30-214,PHI,@,MIL,W (+5),0,10:54,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,2.1,+12
72,47,2019-03-19,30-216,PHI,@,CHO,W (+4),0,10:30,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,+1
