,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
123,15,15,1985-11-23,24-309,UTA,@,ATL,W (+10),1,37:00,9,13,0.692,0,0,,0,0,,1,3,4,3,5,0,2,1,18,18.8,
124,16,16,1985-11-25,24-311,UTA,@,IND,W (+1),1,34:00,7,11,0.636,0,0,,2,2,1.0,2,1,3,0,3,0,2,4,16,12.2,
125,17,17,1985-11-27,24-313,UTA,,CHI,W (+18),1,20:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,5,4.4,
126,18,18,1985-11-29,24-315,UTA,,DEN,L (-15),1,31:00,5,11,0.455,0,0,,1,2,0.5,2,5,7,5,4,0,1,3,11,13.1,
127,19,19,1985-11-30,24-316,UTA,@,GSW,W (+1),1,30:00,3,7,0.429,0,0,,1,2,0.5,0,5,5,3,2,0,2,1,7,6.1,
128,20,20,1985-12-02,24-318,UTA,,GSW,W (+3),1,35:00,5,13,0.385,0,0,,0,0,,4,5,9,4,0,0,3,1,10,6.6,
129,21,21,1985-12-04,24-320,UTA,,LAL,L (-4),1,16:00,4,6,0.667,0,0,,0,0,,2,0,2,2,1,0,1,3,8,7.0,
130,22,22,1985-12-06,24-322,UTA,@,PHO,L (-19),1,32:00,4,8,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,2,9,5.3,
131,23,23,1985-12-07,24-323,UTA,@,LAC,W (+40),1,32:00,8,12,0.667,0,1,0.0,0,0,,1,2,3,5,0,0,1,3,16,13.4,
132,24,24,1985-12-10,24-326,UTA,@,HOU,L (-29),1,30:00,5,8,0.625,0,0,,1,1,1.0,0,2,2,6,2,0,3,2,11,10.4,
133,25,25,1985-12-11,24-327,UTA,,POR,W (+8),1,36:00,3,11,0.273,0,0,,2,2,1.0,2,2,4,3,4,0,3,3,8,5.4,
134,26,26,1985-12-14,24-330,UTA,,HOU,W (+14),1,39:00,4,9,0.444,0,0,,5,6,0.833,1,2,3,4,0,0,3,3,13,7.8,
135,27,27,1985-12-17,24-333,UTA,@,WSB,W (+8),1,34:00,4,10,0.4,0,0,,3,3,1.0,0,6,6,1,2,0,2,3,11,6.9,
136,28,28,1985-12-18,24-334,UTA,@,NJN,L (-15),1,22:00,2,9,0.222,0,0,,0,0,,2,3,5,1,0,0,1,1,4,0.1,
137,29,29,1985-12-20,24-336,UTA,@,PHI,L (-7),1,38:00,11,14,0.786,1,1,1.0,2,5,0.4,0,1,1,6,2,0,2,3,25,21.7,
138,30,30,1985-12-21,24-337,UTA,@,CHI,L (-13),1,19:00,1,8,0.125,0,0,,0,0,,0,1,1,2,0,0,2,5,2,-5.5,
139,31,31,1985-12-26,24-342,UTA,@,HOU,L (-7),1,39:00,5,16,0.313,0,0,,4,5,0.8,3,1,4,4,3,0,3,4,14,8.0,
140,32,32,1985-12-28,24-344,UTA,,BOS,L (-2),1,29:00,3,9,0.333,0,0,,0,0,,0,4,4,2,0,0,1,2,6,1.7,
141,33,33,1985-12-30,24-346,UTA,,SEA,W (+2),1,26:00,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,6,3,10,1.2,
142,34,34,1986-01-03,24-350,UTA,@,LAL,L (-9),1,25:00,5,12,0.417,2,3,0.667,1,1,1.0,0,1,1,1,0,0,3,3,13,3.4,
143,35,35,1986-01-04,24-351,UTA,@,DAL,L (-13),1,25:00,6,12,0.5,1,4,0.25,1,3,0.333,1,1,2,3,1,0,2,2,14,8.5,
144,36,36,1986-01-07,24-354,UTA,@,SEA,L (-7),1,31:00,2,5,0.4,0,0,,0,0,,2,2,4,5,1,0,2,3,4,4.6,
145,37,37,1986-01-09,24-356,UTA,,WSB,L (-6),1,40:00,4,12,0.333,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,1,10,5.1,
146,38,38,1986-01-11,24-358,UTA,@,DEN,L (-8),1,40:00,5,13,0.385,0,2,0.0,3,4,0.75,1,8,9,5,0,0,1,1,13,10.7,
147,39,39,1986-01-12,24-359,UTA,@,SAS,W (+4),1,35:00,6,10,0.6,1,1,1.0,0,3,0.0,1,3,4,5,2,0,4,2,13,9.5,
148,40,40,1986-01-14,24-361,UTA,@,HOU,W (+3),1,27:00,3,9,0.333,0,0,,1,2,0.5,0,2,2,2,1,0,4,1,7,0.1,
149,41,41,1986-01-15,24-362,UTA,@,GSW,L (-46),1,18:00,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,4,7,6.1,
150,42,42,1986-01-17,24-364,UTA,,DAL,W (+27),1,14:00,3,5,0.6,0,0,,0,0,,1,2,3,2,2,0,0,4,6,6.8,
151,43,43,1986-01-18,25-000,UTA,@,LAC,L (-34),1,22:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,5.9,
152,44,44,1986-01-21,25-003,UTA,,DEN,W (+3),1,43:00,4,6,0.667,0,0,,3,4,0.75,2,7,9,3,0,1,3,4,11,9.7,
153,45,45,1986-01-23,25-005,UTA,,NJN,L (-1),1,39:00,2,7,0.286,0,1,0.0,7,8,0.875,2,4,6,3,2,0,1,3,11,11.0,
154,46,46,1986-01-25,25-007,UTA,,LAC,W (+40),1,26:00,5,12,0.417,0,1,0.0,0,0,,2,3,5,2,1,0,3,1,10,4.9,
155,47,47,1986-01-27,25-009,UTA,,MIL,L (-24),1,12:00,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,7,2.4,
156,48,48,1986-01-29,25-011,UTA,,PHI,W (+21),1,20:00,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,2,0,2,3,4,1.3,
157,49,49,1986-01-31,25-013,UTA,,SAC,W (+12),1,19:00,1,6,0.167,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,0.6,
158,50,50,1986-02-02,25-015,UTA,@,DAL,L (-3),1,20:00,3,6,0.5,2,2,1.0,1,1,1.0,0,3,3,3,0,0,0,3,9,7.8,
159,51,51,1986-02-03,25-016,UTA,,SAS,L (-8),1,10:00,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,0.5,
160,52,52,1986-02-06,25-019,UTA,,NYK,W (+18),1,16:00,1,3,0.333,0,0,,0,0,,0,3,3,4,0,1,0,4,2,3.1,
161,53,53,1986-02-11,25-024,UTA,@,SEA,L (-13),1,23:00,3,10,0.3,0,1,0.0,0,0,,3,1,4,0,0,0,1,1,6,1.2,
162,54,54,1986-02-13,25-026,UTA,@,MIL,L (-7),1,35:00,3,8,0.375,0,2,0.0,0,0,,0,4,4,3,0,0,1,4,6,2.3,
163,55,55,1986-02-15,25-028,UTA,@,NYK,W (+7),1,33:00,5,10,0.5,0,0,,0,0,,3,4,7,4,3,0,1,3,10,11.9,
164,56,56,1986-02-17,25-030,UTA,@,DET,L (-21),1,23:00,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,1,0,2,1,2,-1.3,
165,57,57,1986-02-19,25-032,UTA,,ATL,W (+4),1,19:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-3.3,
166,58,58,1986-02-22,25-035,UTA,,PHO,W (+8),1,28:00,4,5,0.8,0,0,,0,0,,0,2,2,4,1,0,1,2,8,8.7,
167,59,59,1986-02-25,25-038,UTA,,HOU,W (+3),1,23:00,1,5,0.2,0,0,,0,0,,2,1,3,3,3,0,0,2,2,4.9,
168,60,60,1986-02-27,25-040,UTA,,IND,W (+17),1,14:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,1,0.5,
169,61,61,1986-03-01,25-042,UTA,,SAC,W (+16),1,14:00,4,5,0.8,0,0,,2,2,1.0,2,0,2,0,0,0,1,4,10,6.9,
170,62,62,1986-03-04,25-045,UTA,@,SAC,L (-2),1,10:00,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,
