,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,53,51,2002-02-22,29-319,DET,@,TOR,W (+8),0,18:27,3,7,0.429,0,0,,0,0,,0,2,2,0,1,3,0,3,6,4.8,5
51,54,52,2002-02-24,29-321,DET,@,MIL,L (-7),0,10:29,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,2,3,2,-1.3,-9
52,55,53,2002-02-27,29-324,DET,,CHI,W (+12),0,19:15,4,5,0.8,0,0,,2,2,1.0,3,4,7,0,2,1,2,1,10,11.7,8
53,56,54,2002-03-01,29-326,DET,,ORL,W (+8),0,9:17,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,1,6,5.0,9
54,57,55,2002-03-03,29-328,DET,@,CHH,W (+2),0,10:05,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,0.0,5
55,58,56,2002-03-05,29-330,DET,,MIA,L (-2),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
56,60,57,2002-03-18,29-343,DET,@,DEN,W (+7),0,9:29,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,4,1.4,-11
57,61,58,2002-03-19,29-344,DET,@,UTA,W (+7),0,4:31,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,0
58,62,59,2002-03-21,29-346,DET,@,PHO,W (+13),0,7:38,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,6
59,63,60,2002-03-22,29-347,DET,@,LAL,L (-12),0,23:08,1,5,0.2,0,0,,1,2,0.5,1,5,6,0,2,1,1,5,3,1.4,-3
60,64,61,2002-03-24,29-349,DET,,BOS,W (+8),0,5:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
61,65,62,2002-03-26,29-351,DET,@,IND,W (+19),0,12:52,2,5,0.4,0,0,,2,3,0.667,0,4,4,1,0,1,0,1,6,5.1,-2
62,66,63,2002-03-27,29-352,DET,,NYK,L (-7),0,10:33,0,1,0.0,0,0,,4,8,0.5,0,1,1,1,0,2,0,1,4,3.7,1
63,67,64,2002-03-29,29-354,DET,,GSW,W (+7),0,13:38,3,6,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,2,2,11,6.4,0
64,68,65,2002-03-31,29-356,DET,,DEN,W (+4),0,8:19,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,6
65,69,66,2002-04-02,29-358,DET,@,MIA,W (+3),0,19:00,5,8,0.625,0,0,,0,0,,3,5,8,1,1,2,1,5,10,10.1,2
66,70,67,2002-04-03,29-359,DET,,SAC,L (-21),0,16:26,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,0,2,2,2.7,5
67,71,68,2002-04-05,29-361,DET,@,PHI,W (+4),0,23:30,3,9,0.333,0,0,,1,2,0.5,1,3,4,1,1,0,0,4,7,3.2,-1
68,72,69,2002-04-08,29-364,DET,,ATL,W (+6),1,34:32,7,9,0.778,0,0,,4,4,1.0,1,12,13,3,0,7,0,1,18,25.4,6
69,73,70,2002-04-10,30-001,DET,,CHI,L (-1),1,34:27,9,13,0.692,0,0,,6,6,1.0,1,2,3,1,0,4,0,2,24,22.5,2
70,74,71,2002-04-12,30-003,DET,,SAS,L (-10),1,33:09,6,10,0.6,0,0,,1,2,0.5,1,5,6,0,1,0,3,3,13,7.0,-15
71,75,72,2002-04-13,30-004,DET,@,CHI,W (+18),0,21:03,6,10,0.6,0,0,,4,4,1.0,2,5,7,0,1,0,1,4,16,12.7,16
72,76,73,2002-04-16,30-007,DET,@,NJN,W (+5),0,15:13,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,3,0,2,4,3.5,-3
73,77,74,2002-04-17,30-008,DET,,MIL,W (+34),0,22:35,2,5,0.4,0,0,,0,0,,1,6,7,2,0,2,3,4,4,2.0,8
74,1,1,2002-10-30,30-204,DET,,NYK,W (+9),1,22:11,4,6,0.667,0,0,,2,2,1.0,4,5,9,1,2,0,3,4,10,9.8,-3
75,2,2,2002-11-01,30-206,DET,,MEM,W (+23),1,27:00,5,6,0.833,0,0,,3,4,0.75,2,4,6,0,0,0,2,3,13,9.8,20
76,3,3,2002-11-03,30-208,DET,@,LAC,L (-2),1,23:36,1,7,0.143,0,0,,0,2,0.0,1,4,5,2,0,1,0,4,2,-0.9,1
77,4,4,2002-11-04,30-209,DET,@,PHO,W (+2),1,16:34,3,6,0.5,0,0,,0,0,,0,2,2,0,1,2,0,2,6,5.2,-1
78,5,5,2002-11-06,30-211,DET,@,UTA,W (+2),1,12:09,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-1.5,2
79,6,6,2002-11-07,30-212,DET,@,DEN,W (+26),1,16:10,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.8,6
80,7,7,2002-11-09,30-214,DET,@,DAL,L (-39),1,6:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-13
81,8,8,2002-11-12,30-217,DET,,NOH,W (+6),1,14:05,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,2,4,10,5.5,10
82,9,9,2002-11-15,30-220,DET,,UTA,W (+11),1,15:11,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,5,4,4,-3.9,4
83,10,10,2002-11-16,30-221,DET,,DEN,W (+21),1,16:08,3,6,0.5,0,0,,0,0,,1,1,2,0,0,2,2,2,6,2.6,4
84,11,11,2002-11-18,30-223,DET,@,NYK,L (-3),1,15:03,3,8,0.375,0,0,,0,0,,1,2,3,2,0,1,0,1,6,4.6,-9
85,12,12,2002-11-20,30-225,DET,,MIA,W (+11),1,15:18,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-2.7,6
86,13,13,2002-11-22,30-227,DET,@,MIA,W (+3),0,20:17,4,7,0.571,0,0,,0,0,,3,2,5,0,0,1,0,1,8,7.7,10
87,14,14,2002-11-23,30-228,DET,@,IND,W (+15),0,28:17,7,10,0.7,0,0,,1,2,0.5,0,6,6,0,0,0,0,3,15,11.0,9
88,15,15,2002-11-27,30-232,DET,,DAL,L (-20),0,20:02,3,7,0.429,0,0,,0,0,,2,2,4,0,1,1,0,1,6,5.6,4
89,16,16,2002-11-29,30-234,DET,,MIL,W (+5),0,18:47,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,3,2,5,9,6.1,6
90,17,17,2002-11-30,30-235,DET,@,MIL,L (-23),0,9:39,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3
91,18,18,2002-12-04,30-239,DET,,WAS,L (-5),0,13:54,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.1,-8
92,19,19,2002-12-07,30-242,DET,@,ATL,L (-2),0,22:46,3,9,0.333,0,0,,2,2,1.0,4,3,7,2,0,0,1,5,8,5.0,-10
93,20,20,2002-12-11,30-246,DET,,ATL,W (+11),0,6:52,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-0.9,-2
94,21,21,2002-12-12,30-247,DET,@,CHI,W (+10),0,12:42,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,0,2,8,5.5,-7
95,22,22,2002-12-14,30-249,DET,,SEA,W (+13),0,11:17,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,6
96,23,23,2002-12-15,30-250,DET,,NJN,W (+10),0,20:40,5,6,0.833,0,0,,11,12,0.917,1,3,4,0,1,0,0,6,21,18.6,25
97,24,24,2002-12-18,30-253,DET,@,CLE,W (+5),0,11:45,4,5,0.8,0,0,,0,0,,0,0,0,0,1,1,1,4,8,5.2,-1
98,25,25,2002-12-20,30-255,DET,,CLE,W (+2),0,16:04,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,-6
99,26,26,2002-12-21,30-256,DET,@,NJN,L (-8),0,4:12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
100,33,27,2003-04-08,30-364,DET,@,PHI,L (-17),0,17:21,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,1,0,1,8,6.6,-7
101,34,28,2003-04-09,31-000,DET,,CHI,W (+9),0,18:32,3,4,0.75,0,0,,4,5,0.8,1,7,8,0,0,0,1,4,10,8.2,-10
102,35,29,2003-04-11,31-002,DET,@,NOH,L (-4),0,20:26,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,5.2,1
103,36,30,2003-04-13,31-004,DET,@,MEM,W (+3),0,16:51,3,7,0.429,0,0,,3,4,0.75,0,4,4,0,0,1,1,3,9,4.6,-2
104,1,1,2003-10-29,31-203,DET,,IND,L (-2),0,3:39,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,3,2.3,-1
105,2,2,2003-10-31,31-205,DET,@,MIA,W (+12),0,9:51,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.9,2
106,3,3,2003-11-01,31-206,DET,@,ORL,W (+11),0,6:12,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1
107,6,4,2003-11-09,31-214,DET,,NJN,W (+14),0,4:58,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,5,3.9,-3
108,7,5,2003-11-11,31-216,DET,@,SAC,L (-6),1,8:50,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.9,-3
109,9,6,2003-11-14,31-219,DET,@,LAL,L (-5),0,8:51,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-2.0,-12
110,12,7,2003-12-11,31-246,DET,@,CLE,L (-9),0,14:52,1,4,0.25,0,0,,5,6,0.833,0,2,2,0,0,0,0,2,7,4.0,-1
111,13,8,2003-12-12,31-247,DET,,SEA,L (-21),0,12:02,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.7,-6
112,14,9,2003-12-17,31-252,DET,,CHI,W (+4),0,6:19,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,2
113,15,10,2003-12-19,31-254,DET,@,IND,L (-5),0,18:46,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,1,2,1,3,8,8.6,2
114,16,11,2003-12-21,31-256,DET,,UTA,W (+21),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
115,17,12,2003-12-23,31-258,DET,@,MIL,L (-5),0,10:09,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,2,-2.0,0
116,18,13,2003-12-26,31-261,DET,,NJN,L (-3),0,8:42,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,0,3,0,0.7,1
117,19,14,2003-12-27,31-262,DET,@,ATL,W (+3),0,19:51,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,1,0,2.6,18
118,29,15,2004-01-16,31-282,DET,,WAS,W (+21),0,12:30,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,2.5,-5
119,30,16,2004-01-17,31-283,DET,@,MIL,W (+5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
120,32,17,2004-01-20,31-286,DET,@,IND,L (-12),0,4:18,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,1
121,39,18,2004-02-03,31-300,DET,,CLE,L (-3),0,14:10,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-1.2,-17
122,40,19,2004-02-06,31-303,DET,@,NOH,L (-11),0,19:38,3,4,0.75,0,0,,4,5,0.8,3,3,6,0,0,2,0,3,10,11.2,-3
123,42,20,2004-02-10,31-307,DET,@,NJN,L (-11),0,11:32,3,4,0.75,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,3
124,43,21,2004-02-11,31-308,DET,,SAC,L (-2),1,18:46,3,9,0.333,0,0,,3,4,0.75,3,4,7,0,1,1,3,5,9,3.5,-11
125,47,22,2004-02-22,31-319,ATL,@,HOU,L (-2),0,27:34,9,13,0.692,0,0,,0,0,,1,3,4,1,0,1,4,6,18,9.1,-9
126,48,23,2004-02-24,31-321,ATL,,PHI,W (+11),0,10:00,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2,4
127,62,24,2004-03-22,31-348,ATL,@,NYK,L (-12),0,13:10,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,1,0,0,5,5.7,-2
128,1,1,2004-11-03,32-208,LAC,,SEA,W (+30),0,3:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,4
129,3,2,2004-11-06,32-211,LAC,@,GSW,W (+8),0,9:21,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.9,0
130,5,3,2004-11-10,32-215,LAC,@,IND,W (+34),0,12:42,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,2,0,4,4,4.4,6
131,6,4,2004-11-12,32-217,LAC,@,NYK,L (-14),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
132,8,5,2004-11-16,32-221,LAC,,TOR,W (+12),0,6:30,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-5
133,10,6,2004-11-20,32-225,LAC,,HOU,L (-5),0,11:15,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,2.9,9
134,13,7,2004-11-26,32-231,LAC,@,GSW,W (+11),0,8:58,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4,-2
135,14,8,2004-11-28,32-233,LAC,,GSW,W (+12),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
136,25,9,2004-12-26,32-261,LAC,@,HOU,L (-17),0,9:29,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7
137,26,10,2004-12-27,32-262,LAC,@,MEM,L (-20),0,4:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1
138,27,11,2004-12-29,32-264,LAC,,UTA,W (+11),0,18:49,3,5,0.6,0,0,,4,4,1.0,1,1,2,2,0,2,0,3,10,10.3,3
139,28,12,2004-12-31,32-266,LAC,,SAS,L (-19),0,22:43,3,6,0.5,0,0,,0,0,,1,2,3,1,0,1,1,2,6,3.9,5
140,29,13,2005-01-02,32-268,LAC,,PHI,W (+6),0,17:58,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,0,3,2,2.5,-1
141,30,14,2005-01-03,32-269,LAC,@,DEN,W (+4),0,16:17,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,1,6,6,3.8,5
142,31,15,2005-01-05,32-271,LAC,,POR,W (+4),0,13:26,2,5,0.4,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2.2,-11
143,32,16,2005-01-08,32-274,LAC,,PHO,L (-17),0,17:05,3,3,1.0,0,0,,1,2,0.5,3,4,7,0,1,1,2,3,7,7.5,3
144,33,17,2005-01-11,32-277,LAC,@,SEA,L (-5),0,11:00,2,3,0.667,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,4,3.9,2
145,34,18,2005-01-12,32-278,LAC,,SEA,W (+11),0,14:55,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,0,3,6,6.2,9
146,35,19,2005-01-14,32-280,LAC,,MIA,W (+2),0,16:11,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,6,2,2.0,0
147,36,20,2005-01-15,32-281,LAC,@,SAC,L (-4),0,19:43,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,3,4,0.8,0
148,37,21,2005-01-17,32-283,LAC,,SAC,L (-6),0,18:55,2,3,0.667,0,0,,3,3,1.0,0,5,5,0,0,0,1,3,7,5.0,6
149,38,22,2005-01-19,32-285,LAC,@,SAS,L (-1),0,15:57,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-7
150,39,23,2005-01-20,32-286,LAC,@,DAL,L (-22),0,6:58,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-11
151,40,24,2005-01-22,32-288,LAC,@,NOH,L (-3),0,16:24,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,4,3.2,-2
152,41,25,2005-01-24,32-290,LAC,,DAL,W (+10),0,7:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,11
153,43,26,2005-01-28,32-294,LAC,@,POR,L (-4),0,26:06,3,3,1.0,0,0,,0,0,,0,1,1,1,1,2,1,5,6,5.5,3
154,44,27,2005-01-29,32-295,LAC,,GSW,W (+11),0,30:28,6,9,0.667,0,0,,7,7,1.0,6,10,16,1,0,2,2,1,19,22.0,9
155,45,28,2005-01-31,32-297,LAC,,NYK,W (+7),0,19:26,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,1,0,6,5.3,-7
156,46,29,2005-02-03,32-300,LAC,@,MEM,W (+3),0,28:00,4,6,0.667,0,0,,6,8,0.75,0,5,5,1,0,1,4,3,14,8.3,14
157,47,30,2005-02-04,32-301,LAC,@,MIL,L (-2),0,17:13,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,-8
158,48,31,2005-02-06,32-303,LAC,@,PHI,L (-2),0,21:45,4,5,0.8,0,0,,3,3,1.0,0,3,3,0,0,0,1,5,11,7.0,-3
159,49,32,2005-02-09,32-306,LAC,@,BOS,L (-5),0,12:07,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,2,2,0.9,7
160,50,33,2005-02-11,32-308,LAC,@,WAS,L (-3),0,28:28,6,7,0.857,0,0,,2,2,1.0,4,7,11,1,0,3,1,0,14,18.2,7
161,51,34,2005-02-13,32-310,LAC,@,TOR,L (-3),0,24:13,5,9,0.556,0,0,,4,4,1.0,0,6,6,0,1,0,0,3,14,11.3,-10
162,52,35,2005-02-15,32-312,LAC,@,ORL,L (-5),0,21:27,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,9,5.8,1
163,53,36,2005-02-16,32-313,LAC,@,MIA,L (-18),0,16:26,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,2,3,4,7,3.2,-19
164,54,37,2005-02-23,32-320,LAC,@,PHO,L (-17),0,12:28,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-5
165,55,38,2005-02-24,32-321,LAC,,MIN,W (+6),0,15:26,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.1,-5
166,56,39,2005-02-27,32-324,LAC,,ATL,W (+7),0,10:13,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4
167,57,40,2005-02-28,32-325,LAC,@,UTA,L (-1),0,25:50,4,5,0.8,0,0,,4,5,0.8,2,5,7,2,0,1,0,4,12,13.1,11
168,58,41,2005-03-02,32-327,LAC,,DAL,W (+9),0,13:51,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,6,2.1,14
169,59,42,2005-03-05,32-330,LAC,,DEN,L (-16),0,12:15,2,2,1.0,0,0,,3,4,0.75,1,2,3,2,0,1,1,2,7,7.6,-5
