Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,15,2007-01-24,20-342,IND,,MIA,W (+2),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
43,16,2007-01-27,20-345,IND,,TOR,W (+18),0,7:23,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,1,1,1,5,3.7,+5
44,17,2007-01-28,20-346,IND,@,DET,L (-8),0,7:01,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,1,2,1.3,-2
45,18,2007-01-30,20-348,IND,,BOS,W (+7),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,19,2007-02-03,20-352,IND,@,MEM,W (+6),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
48,20,2007-02-05,20-354,IND,,GSW,L (-15),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,0
52,21,2007-02-14,20-363,IND,,MEM,W (+10),1,6:25,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-6
54,22,2007-02-23,21-007,IND,@,TOR,L (-22),0,14:55,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,1,0,2,5,3.2,+5
55,23,2007-02-25,21-009,IND,,SAC,L (-17),1,9:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1
58,24,2007-03-03,21-015,IND,@,LAC,L (-23),0,25:42,3,9,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,3,8,2.3,-10
59,25,2007-03-06,21-018,IND,@,SAC,L (-4),0,3:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2
60,26,2007-03-07,21-019,IND,@,UTA,L (-22),0,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1.6,-2
62,27,2007-03-11,21-023,IND,@,CLE,L (-11),0,1:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
63,28,2007-03-13,21-025,IND,@,MIN,L (-5),0,13:18,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,2,7,4.5,-7
64,29,2007-03-14,21-026,IND,,WAS,L (-16),0,20:25,4,8,.500,1,2,.500,0,2,.000,1,4,5,3,0,0,1,2,9,6.4,-14
65,30,2007-03-17,21-029,IND,,ATL,W (+23),0,24:26,3,9,.333,0,2,.000,1,2,.500,2,1,3,2,0,1,0,4,7,3.7,0
66,31,2007-03-20,21-032,IND,@,HOU,L (-10),0,18:56,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,+4
67,32,2007-03-21,21-033,IND,@,SAS,L (-18),0,26:46,3,6,.500,0,2,.000,0,0,,4,0,4,0,0,0,2,1,6,3.4,-13
68,33,2007-03-23,21-035,IND,,MIA,W (+25),0,24:08,2,5,.400,0,2,.000,1,1,1.000,0,6,6,2,0,0,1,3,5,3.3,+2
69,34,2007-03-25,21-037,IND,,CHI,L (-2),0,8:02,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-4
70,35,2007-03-27,21-039,IND,,CLE,L (-11),0,5:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
71,36,2007-03-28,21-040,IND,@,NJN,L (-24),0,23:02,6,10,.600,2,5,.400,5,7,.714,1,0,1,0,1,0,3,5,19,10.3,-5
72,37,2007-03-30,21-042,IND,@,ORL,L (-8),0,19:22,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,4,4,1.4,-3
73,38,2007-04-01,21-044,IND,,SAS,W (+1),0,17:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6,-9
74,39,2007-04-03,21-046,IND,,DET,L (-15),0,18:12,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,2,6,3.3,-13
75,40,2007-04-06,21-049,IND,@,CHA,W (+10),0,22:32,5,6,.833,1,1,1.000,0,0,,1,0,1,0,0,0,0,4,11,7.9,+5
76,41,2007-04-07,21-050,IND,,BOS,W (+7),0,13:30,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,4,1,2,-4.2,-4
77,42,2007-04-10,21-053,IND,@,PHI,L (-4),0,18:51,4,8,.500,1,3,.333,2,2,1.000,3,3,6,0,0,0,1,5,11,7.0,-2
78,43,2007-04-11,21-054,IND,@,MIL,W (+6),0,16:21,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,2,1,2,0.6,-1
79,44,2007-04-13,21-056,IND,@,MIA,L (-4),0,17:41,4,7,.571,2,2,1.000,0,0,,1,5,6,0,1,0,0,0,10,9.9,+3
80,45,2007-04-15,21-058,IND,,NJN,L (-4),0,27:41,5,7,.714,2,2,1.000,0,0,,3,1,4,1,0,0,0,2,12,11.4,-7
81,46,2007-04-17,21-060,IND,@,ATL,L (-16),0,25:25,3,5,.600,0,1,.000,1,2,.500,1,0,1,3,1,0,0,3,7,6.9,-14
4,1,2007-11-07,21-264,IND,,LAC,L (-15),0,14:32,2,2,1.000,0,0,,0,0,,1,3,4,3,0,0,1,3,4,4.9,+9
5,2,2007-11-09,21-266,IND,@,CHA,L (-9),0,26:31,5,10,.500,3,4,.750,1,4,.250,1,2,3,1,3,0,2,2,14,10.0,-7
6,3,2007-11-10,21-267,IND,,DEN,L (-7),0,17:17,5,8,.625,2,3,.667,0,0,,2,0,2,0,2,0,1,5,12,8.8,+3
7,4,2007-11-13,21-270,IND,,BOS,L (-15),0,24:26,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,6,5,-0.5,-14
8,5,2007-11-14,21-271,IND,@,WAS,L (-13),0,24:03,3,10,.300,1,3,.333,3,4,.750,2,1,3,1,0,0,1,3,10,4.0,-8
9,6,2007-11-16,21-273,IND,@,TOR,L (-9),0,14:31,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-12
10,7,2007-11-17,21-274,IND,,UTA,W (+20),0,25:29,7,11,.636,2,5,.400,0,2,.000,4,4,8,1,2,3,3,3,16,14.9,+31
11,8,2007-11-20,21-277,IND,,LAL,L (-20),0,25:29,8,11,.727,3,5,.600,5,5,1.000,1,2,3,0,1,0,1,2,24,20.0,-16
12,9,2007-11-21,21-278,IND,@,NOH,W (+12),0,15:58,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5,+6
13,10,2007-11-23,21-280,IND,,DAL,W (+4),0,18:22,3,6,.500,2,3,.667,2,4,.500,0,3,3,0,1,0,0,1,10,7.7,+5
14,11,2007-11-25,21-282,IND,,CLE,L (-5),0,19:33,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,0,1,1,5,2.5,+11
15,12,2007-11-27,21-284,IND,@,DEN,W (+2),1,32:28,6,12,.500,2,7,.286,7,10,.700,1,10,11,3,0,1,1,2,21,18.5,+4
16,13,2007-11-28,21-285,IND,@,POR,W (+6),0,20:30,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,2.8,-1
17,14,2007-11-30,21-287,IND,@,SEA,L (-2),0,17:28,4,10,.400,1,5,.200,4,6,.667,2,1,3,0,0,1,1,1,13,7.8,0
18,15,2007-12-02,21-289,IND,@,LAC,W (+6),0,27:41,2,8,.250,0,2,.000,1,2,.500,5,4,9,2,1,0,3,4,5,2.3,-2
19,16,2007-12-04,21-291,IND,,PHO,L (-4),1,19:48,4,11,.364,1,4,.250,2,3,.667,2,2,4,0,0,0,1,3,11,4.3,-3
20,17,2007-12-07,21-294,IND,@,ORL,W (+6),0,19:47,1,3,.333,0,2,.000,4,4,1.000,1,4,5,1,1,1,1,1,6,7.2,+4
21,18,2007-12-11,21-298,IND,@,CLE,L (-13),0,19:13,4,8,.500,1,2,.500,3,4,.750,1,0,1,2,1,0,3,6,12,5.3,-24
22,19,2007-12-12,21-299,IND,,CHI,W (+15),0,15:07,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,2,2,1,5,5.0,+4
23,20,2007-12-14,21-301,IND,,TOR,L (-11),0,5:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-9
25,21,2007-12-17,21-304,IND,@,NYK,W (+27),0,3:48,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+1
27,22,2007-12-21,21-308,IND,@,MIN,L (-13),0,11:34,3,3,1.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,1,7,8.5,+7
28,23,2007-12-22,21-309,IND,,WAS,W (+8),0,2:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3
29,24,2007-12-26,21-313,IND,@,ATL,L (-12),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+3
30,25,2007-12-28,21-315,IND,@,DET,L (-13),0,13:55,3,7,.429,0,1,.000,3,4,.750,0,0,0,1,2,1,1,1,9,6.9,+5
32,26,2007-12-31,21-318,IND,@,CHA,L (-4),0,13:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-12
34,27,2008-01-04,21-322,IND,,ATL,W (+22),0,8:54,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,6,0,-4.2,+1
35,28,2008-01-06,21-324,IND,@,LAL,L (-16),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
36,29,2008-01-08,21-326,IND,@,UTA,L (-22),0,8:05,3,3,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,6,5.7,+8
37,30,2008-01-09,21-327,IND,@,PHO,L (-7),0,29:08,9,12,.750,1,3,.333,3,3,1.000,1,4,5,1,1,0,2,6,22,16.4,-6
38,31,2008-01-12,21-330,IND,@,SAC,W (+6),0,19:18,3,6,.500,1,4,.250,3,4,.750,1,3,4,1,0,0,1,3,10,6.7,+3
39,32,2008-01-13,21-331,IND,@,GSW,L (-5),0,14:36,1,3,.333,1,1,1.000,1,2,.500,0,4,4,2,0,1,2,2,4,2.4,-1
40,33,2008-01-16,21-334,IND,,GSW,W (+8),0,11:21,4,11,.364,1,2,.500,2,2,1.000,3,0,3,0,0,0,1,2,11,5.2,+1
41,34,2008-01-19,21-337,IND,,SAC,L (-6),0,15:28,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,4,2,4,-2.5,+11
42,35,2008-01-21,21-339,IND,@,PHI,W (+7),0,14:36,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,4,8,6.4,+5
43,36,2008-01-23,21-341,IND,@,CHI,L (-13),0,14:03,3,11,.273,0,4,.000,2,2,1.000,1,2,3,2,0,0,0,3,8,3.0,-2
44,37,2008-01-24,21-342,IND,@,MIL,L (-12),0,9:37,0,6,.000,0,3,.000,0,0,,1,3,4,0,0,0,2,2,0,-5.4,-9
45,38,2008-01-26,21-344,IND,@,MIA,L (-2),0,10:53,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,6,4.1,+6
46,39,2008-01-29,21-347,IND,,DET,L (-6),0,7:20,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,2,0,2,-0.8,-15
47,40,2008-02-01,21-350,IND,,HOU,L (-3),0,20:20,7,9,.778,3,3,1.000,0,1,.000,0,2,2,3,1,1,0,3,17,16.3,+3
48,41,2008-02-02,21-351,IND,,ORL,L (-6),0,24:39,5,8,.625,1,4,.250,1,2,.500,0,3,3,0,0,1,0,1,12,9.2,+1
49,42,2008-02-05,21-354,IND,,SAS,L (-27),0,20:02,2,10,.200,0,5,.000,2,2,1.000,1,3,4,0,0,1,1,0,6,1.1,-5
50,43,2008-02-06,21-355,IND,@,NYK,W (+3),0,4:46,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,1,0,1,0,1.6,-2
51,44,2008-02-09,21-358,IND,,POR,W (+8),0,8:46,0,3,.000,0,1,.000,1,2,.500,1,3,4,0,2,0,0,2,1,1.3,-1
52,45,2008-02-12,21-361,IND,,BOS,L (-7),0,21:54,6,10,.600,2,5,.400,0,0,,1,4,5,2,0,2,0,4,14,12.5,+2
53,46,2008-02-13,21-362,IND,@,DET,L (-16),0,18:21,1,10,.100,1,2,.500,4,4,1.000,3,1,4,1,0,2,0,4,7,3.3,-8
54,47,2008-02-20,22-004,IND,,CLE,L (-9),0,10:14,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,1,-0.2,-21
55,48,2008-02-22,22-006,IND,,NJN,W (+10),0,12:18,3,8,.375,0,3,.000,4,5,.800,3,3,6,2,1,1,2,2,10,8.5,-2
56,49,2008-02-23,22-007,IND,@,NJN,L (-11),0,16:13,0,7,.000,0,4,.000,1,2,.500,0,2,2,2,1,1,0,2,1,-1.4,+1
57,50,2008-02-25,22-009,IND,,TOR,L (-4),0,13:07,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,2,0,1,2,0.5,-10
58,51,2008-02-27,22-011,IND,,CHI,L (-6),0,6:28,0,4,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,+1
62,52,2008-03-06,22-019,IND,@,SAS,L (-11),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+10
68,53,2008-03-19,22-032,IND,,CHA,W (+7),0,17:22,6,9,.667,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,16,12.4,+13
70,54,2008-03-22,22-035,IND,@,CHI,W (+7),0,11:55,3,5,.600,1,2,.500,3,4,.750,0,3,3,1,1,1,0,0,10,10.6,+13
71,55,2008-03-25,22-038,IND,,NOH,L (-8),0,24:28,6,11,.545,1,4,.250,4,5,.800,0,4,4,1,0,1,1,3,17,11.7,-5
72,56,2008-03-26,22-039,IND,@,NJN,L (-7),1,23:47,4,12,.333,1,2,.500,0,0,,1,2,3,1,0,0,2,3,9,1.0,-25
73,57,2008-03-28,22-041,IND,,NJN,W (+8),0,16:13,2,6,.333,0,0,,0,0,,1,3,4,3,0,0,0,2,4,3.5,+12
74,58,2008-03-31,22-044,IND,,MIA,W (+20),0,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+4
75,59,2008-04-02,22-046,IND,@,BOS,L (-15),0,16:18,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,4,5,0.6,0
77,60,2008-04-06,22-050,IND,,MIL,W (+8),0,5:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
78,61,2008-04-08,22-052,IND,,ATL,W (+14),0,13:17,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,1,1,2,4,3.6,-6
79,62,2008-04-11,22-055,IND,@,PHI,W (+9),0,5:34,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,+1
80,63,2008-04-12,22-056,IND,,CHA,L (-4),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
81,64,2008-04-14,22-058,IND,@,WAS,L (-7),0,3:08,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,-5
82,65,2008-04-16,22-060,IND,,NYK,W (+9),0,14:13,2,9,.222,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,0,6,2.8,-5
6,1,2008-11-09,22-267,DAL,@,LAC,L (-11),0,2:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
11,2,2008-11-18,22-276,DAL,@,CHA,W (+17),0,13:06,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,0,0,4,6.0,+5
12,3,2008-11-19,22-277,DAL,@,HOU,W (+10),0,31:09,1,7,.143,1,4,.250,2,2,1.000,0,3,3,0,1,2,0,3,5,2.6,+7
13,4,2008-11-21,22-279,DAL,,MEM,W (+15),0,10:03,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-0.5,+2
14,5,2008-11-25,22-283,DAL,,IND,W (+3),0,6:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
16,6,2008-11-29,22-287,DAL,@,SAC,W (+23),0,4:38,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,4,3.5,-2
17,7,2008-12-02,22-290,DAL,,LAC,W (+2),0,18:28,3,7,.429,0,2,.000,0,0,,2,3,5,0,0,1,0,1,6,4.9,+1
18,8,2008-12-04,22-292,DAL,,PHO,W (+15),0,26:23,3,8,.375,0,1,.000,1,1,1.000,7,5,12,2,0,0,2,2,7,7.6,+6
19,9,2008-12-06,22-294,DAL,,ATL,W (+2),0,20:39,2,7,.286,0,2,.000,0,0,,1,3,4,0,0,1,2,4,4,-1.4,+2
22,10,2008-12-13,22-301,DAL,,OKC,W (+4),0,14:24,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,2,0,3,3,3.0,+4
23,11,2008-12-15,22-303,DAL,,DEN,L (-10),0,0:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
24,12,2008-12-17,22-305,DAL,@,TOR,W (+10),0,10:03,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2
25,13,2008-12-19,22-307,DAL,@,NJN,L (-24),0,7:28,1,3,.333,0,2,.000,3,4,.750,0,1,1,0,0,1,0,2,5,3.1,-2
29,14,2008-12-26,22-314,DAL,@,UTA,L (-9),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
33,15,2009-01-04,22-323,DAL,@,MEM,L (-20),0,2:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
18,1,2010-11-28,24-285,NYK,@,DET,W (+9),0,6:48,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5
19,2,2010-11-30,24-287,NYK,,NJN,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
20,3,2010-12-03,24-290,NYK,@,NOH,W (+8),0,20:57,5,7,.714,3,4,.750,0,0,,0,4,4,1,1,1,1,3,13,11.5,+10
21,4,2010-12-05,24-292,NYK,@,TOR,W (+17),0,21:08,5,6,.833,4,4,1.000,0,0,,2,1,3,2,1,0,1,1,14,14.5,+8
22,5,2010-12-06,24-293,NYK,,MIN,W (+7),0,25:51,5,9,.556,3,4,.750,0,0,,1,1,2,1,0,2,1,3,13,9.6,+3
23,6,2010-12-08,24-295,NYK,,TOR,W (+3),0,11:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
24,7,2010-12-10,24-297,NYK,@,WAS,W (+6),0,5:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8
25,8,2010-12-12,24-299,NYK,,DEN,W (+4),0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
26,9,2010-12-15,24-302,NYK,,BOS,L (-2),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
27,10,2010-12-17,24-304,NYK,,MIA,L (-22),0,13:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,+7
28,11,2010-12-18,24-305,NYK,@,CLE,L (-7),0,20:55,4,6,.667,2,3,.667,2,2,1.000,1,6,7,0,0,1,0,1,12,12.2,+2
29,12,2010-12-22,24-309,NYK,,OKC,W (+14),0,18:02,3,7,.429,1,2,.500,0,0,,1,2,3,0,1,3,1,2,7,5.9,-21
30,13,2010-12-25,24-312,NYK,,CHI,W (+8),0,20:27,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,4,6,4.4,-1
31,14,2010-12-28,24-315,NYK,@,MIA,L (-8),0,9:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-12
32,15,2010-12-30,24-317,NYK,@,ORL,L (-9),0,21:36,5,7,.714,3,5,.600,2,2,1.000,1,2,3,2,0,1,2,5,15,11.5,-18
33,16,2011-01-02,24-320,NYK,,IND,W (+6),0,17:08,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,1,0,3,5,5.1,+4
34,17,2011-01-04,24-322,NYK,,SAS,W (+13),0,20:41,4,10,.400,1,4,.250,0,0,,2,3,5,1,0,0,0,3,9,5.4,+1
35,18,2011-01-07,24-325,NYK,@,PHO,W (+25),0,25:54,5,12,.417,4,9,.444,1,1,1.000,1,6,7,2,3,2,0,2,15,16.1,+13
36,19,2011-01-09,24-327,NYK,@,LAL,L (-22),1,35:27,2,7,.286,1,3,.333,3,5,.600,0,3,3,0,0,1,1,5,8,1.7,-20
37,20,2011-01-11,24-329,NYK,@,POR,W (+14),0,15:15,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,2,4,4,1.1,0
38,21,2011-01-12,24-330,NYK,@,UTA,L (-6),0,33:55,8,12,.667,7,8,.875,2,3,.667,1,1,2,0,1,0,0,6,25,19.0,+8
39,22,2011-01-14,24-332,NYK,,SAC,L (-10),0,25:08,0,6,.000,0,3,.000,0,0,,1,4,5,0,2,2,2,1,0,-1.3,-5
40,23,2011-01-17,24-335,NYK,,PHO,L (-8),0,24:46,3,7,.429,0,3,.000,0,0,,1,3,4,2,0,2,0,6,6,4.3,-3
41,24,2011-01-19,24-337,NYK,@,HOU,L (-15),0,11:18,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,1.6,+1
42,25,2011-01-21,24-339,NYK,@,SAS,L (-9),0,9:59,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,3.4,+5
43,26,2011-01-22,24-340,NYK,@,OKC,L (-3),0,20:04,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,2,2.4,+1
44,27,2011-01-24,24-342,NYK,,WAS,W (+9),0,11:46,2,6,.333,2,5,.400,3,4,.750,1,4,5,0,0,0,2,1,9,4.7,0
45,28,2011-01-27,24-345,NYK,,MIA,W (+5),0,27:11,4,11,.364,1,4,.250,2,2,1.000,2,4,6,0,1,0,0,4,11,6.9,+12
46,29,2011-01-28,24-346,NYK,@,ATL,L (-9),1,42:47,5,13,.385,2,5,.400,0,0,,3,8,11,0,1,1,1,3,12,8.9,-10
48,30,2011-02-02,24-351,NYK,,DAL,L (-16),0,23:43,1,5,.200,0,1,.000,0,0,,0,7,7,1,1,1,1,6,2,0.0,+4
49,31,2011-02-04,24-353,NYK,@,PHI,L (-2),1,12:08,2,8,.250,2,4,.500,0,0,,3,1,4,1,0,1,0,0,6,5.0,-7
50,32,2011-02-06,24-355,NYK,,PHI,W (+14),0,17:30,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+6
51,33,2011-02-09,24-358,NYK,,LAC,L (-8),0,14:04,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,+3
52,34,2011-02-11,24-360,NYK,,LAL,L (-17),0,14:23,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,-8
53,35,2011-02-12,24-361,NYK,@,NJN,W (+10),0,24:21,3,11,.273,2,6,.333,0,0,,2,3,5,3,0,0,0,3,8,4.7,+8
54,36,2011-02-16,25-000,NYK,,ATL,W (+12),0,10:21,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.9,+3
55,37,2011-02-23,25-007,NYK,,MIL,W (+6),0,24:47,3,5,.600,1,3,.333,1,2,.500,2,4,6,0,1,2,2,5,8,6.3,+1
56,38,2011-02-25,25-009,NYK,@,CLE,L (-6),0,21:49,1,6,.167,0,3,.000,0,0,,2,2,4,0,2,2,1,4,2,1.0,-2
57,39,2011-02-27,25-011,NYK,@,MIA,W (+5),1,27:32,1,4,.250,0,2,.000,4,4,1.000,0,3,3,4,0,1,0,4,6,6.4,+4
58,40,2011-03-01,25-013,NYK,@,ORL,L (-6),1,30:55,4,9,.444,0,3,.000,0,0,,1,5,6,1,1,1,1,4,8,5.3,-17
59,41,2011-03-02,25-014,NYK,,NOH,W (+19),0,27:35,6,8,.750,4,6,.667,0,0,,0,4,4,2,0,1,1,3,16,13.9,+12
60,42,2011-03-04,25-016,NYK,,CLE,L (-4),0,24:08,1,7,.143,0,3,.000,0,0,,2,1,3,1,0,4,0,3,2,1.5,-13
61,43,2011-03-06,25-018,NYK,@,ATL,W (+13),0,27:42,4,8,.500,4,6,.667,0,0,,2,4,6,0,2,1,1,0,12,12.3,+11
62,44,2011-03-07,25-019,NYK,,UTA,W (+22),0,21:59,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,0,0,2,5,3.9,-3
63,45,2011-03-09,25-021,NYK,@,MEM,W (+2),0,21:37,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,2,0,5,5,4.4,+5
64,46,2011-03-10,25-022,NYK,@,DAL,L (-18),0,27:06,3,7,.429,2,4,.500,6,7,.857,0,1,1,2,0,2,1,5,14,10.0,-2
65,47,2011-03-13,25-025,NYK,,IND,L (-13),0,30:11,4,7,.571,3,6,.500,2,2,1.000,2,2,4,1,2,1,0,2,13,14.3,-4
