Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,17,2023-12-12,25-098,SAC,@,LAC,L (-20),0,14:36,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-0.5,-14
24,18,2023-12-16,25-102,SAC,,UTA,W (+21),0,18:27,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,0.8,-8
25,19,2023-12-18,25-104,SAC,,WAS,W (+12),0,3:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-6
26,20,2023-12-20,25-106,SAC,,BOS,L (-25),0,4:42,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,-4
27,21,2023-12-22,25-108,SAC,,PHO,W (+15),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
29,22,2023-12-26,25-112,SAC,@,POR,L (-17),0,1:56,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
30,23,2023-12-29,25-115,SAC,@,ATL,W (+7),0,13:01,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,2,2,1.6,-1
31,24,2023-12-31,25-117,SAC,@,MEM,W (+31),0,14:19,4,4,1.000,0,0,,0,0,,0,2,2,4,0,0,0,2,8,9.4,+11
32,25,2024-01-02,25-119,SAC,,CHO,L (-7),0,14:28,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,-4
33,26,2024-01-03,25-120,SAC,,ORL,W (+3),0,13:57,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,+6
34,27,2024-01-05,25-122,SAC,,TOR,W (+5),0,10:31,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,0,0,0,7,4.3,+6
35,28,2024-01-07,25-124,SAC,,NOP,L (-33),0,10:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-12
36,29,2024-01-09,25-126,SAC,@,DET,W (+21),0,1:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
37,30,2024-01-10,25-127,SAC,@,CHO,W (+25),0,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
38,31,2024-01-12,25-129,SAC,@,PHI,L (-19),0,5:46,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
42,32,2024-01-22,25-139,SAC,,ATL,W (+15),0,22:04,2,7,.286,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,2.9,+12
43,33,2024-01-25,25-142,SAC,@,GSW,W (+1),0,15:19,3,5,.600,3,5,.600,1,2,.500,1,1,2,4,0,0,0,2,10,10.3,+13
44,34,2024-01-27,25-144,SAC,@,DAL,W (+5),0,10:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-13
