,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,9,9,1990-12-15,24-021,WSB,@,ATL,L (-12),0,18:00,6,9,0.667,2,3,0.667,5,5,1.0,0,3,3,3,1,0,2,4,19,15.5,
167,10,10,1990-12-19,24-025,WSB,@,IND,W (+2),0,16:00,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-3.6,
168,11,11,1990-12-21,24-027,WSB,,NYK,W (+2),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
169,12,12,1990-12-22,24-028,WSB,@,CLE,W (+20),0,22:00,5,7,0.714,0,0,,4,4,1.0,1,2,3,3,1,0,3,2,14,11.7,
170,13,13,1990-12-26,24-032,WSB,,PHI,L (-1),0,30:00,5,9,0.556,0,1,0.0,7,8,0.875,0,0,0,3,1,0,2,3,17,12.2,
171,14,14,1990-12-27,24-033,WSB,,SEA,L (-5),0,12:00,3,7,0.429,0,0,,4,5,0.8,1,0,1,0,0,0,1,0,10,5.6,
172,15,15,1990-12-29,24-035,WSB,,DEN,W (+28),0,22:00,5,6,0.833,0,1,0.0,3,5,0.6,0,3,3,6,3,1,4,0,13,14.8,
173,16,16,1991-01-03,24-040,WSB,,CHH,W (+10),0,17:00,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,2,8,4.5,
174,17,17,1991-01-04,24-041,WSB,@,MIN,W (+11),0,26:00,8,11,0.727,0,0,,6,8,0.75,1,1,2,1,0,0,0,0,22,18.4,
175,18,18,1991-01-08,24-045,WSB,@,MIL,L (-3),0,21:00,6,15,0.4,0,1,0.0,1,2,0.5,3,3,6,1,0,0,3,1,13,4.8,
176,19,19,1991-01-10,24-047,WSB,,LAC,W (+12),0,23:00,3,9,0.333,0,0,,7,8,0.875,0,1,1,9,0,0,0,1,13,13.7,
177,20,20,1991-01-12,24-049,WSB,,BOS,W (+17),0,20:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,1.5,
178,21,21,1991-01-15,24-052,WSB,@,PHO,L (-30),0,28:00,8,16,0.5,0,2,0.0,2,3,0.667,1,2,3,4,1,0,2,2,18,11.9,
179,22,22,1991-01-16,24-053,WSB,@,LAC,W (+2),0,27:00,8,13,0.615,0,0,,2,2,1.0,0,0,0,1,0,0,3,3,18,8.6,
180,23,23,1991-01-18,24-055,WSB,@,POR,L (-24),0,28:00,2,11,0.182,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,-1.9,
181,24,24,1991-01-19,24-056,WSB,@,SEA,L (-22),0,26:00,4,8,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,3,1,8,1.6,
182,25,25,1991-01-21,24-058,WSB,,ORL,W (+2),0,26:00,12,20,0.6,0,0,,1,2,0.5,0,0,0,2,1,0,0,5,25,15.8,
183,26,26,1991-01-23,24-060,WSB,,ATL,W (+5),0,24:00,8,18,0.444,0,0,,1,1,1.0,1,3,4,2,1,0,0,1,17,11.2,
184,27,27,1991-01-25,24-062,WSB,,IND,L (-6),0,24:00,2,9,0.222,0,1,0.0,0,0,,1,1,2,2,2,0,3,1,4,-0.5,
185,28,28,1991-01-26,24-063,WSB,,DAL,L (-3),0,16:00,3,10,0.3,0,0,,0,0,,0,0,0,2,0,0,0,1,6,1.2,
186,29,29,1991-01-28,24-065,WSB,@,DET,L (-6),0,18:00,1,8,0.125,1,2,0.5,2,2,1.0,2,1,3,1,1,0,0,0,5,3.2,
187,30,30,1991-01-29,24-066,WSB,,MIA,W (+4),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,0,0,0,0.6,
188,31,31,1991-01-31,24-068,WSB,@,NYK,W (+9),0,13:00,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,1,0,2,1.7,
189,32,32,1991-02-06,24-074,WSB,@,PHI,L (-8),0,24:00,4,14,0.286,0,1,0.0,1,2,0.5,0,4,4,2,1,1,2,3,9,1.5,
190,33,33,1991-02-07,24-075,WSB,,NJN,W (+7),0,28:00,6,11,0.545,0,0,,1,2,0.5,1,1,2,6,1,1,2,0,13,12.2,
191,34,34,1991-02-12,24-080,WSB,@,SAS,L (-10),1,39:00,11,22,0.5,1,2,0.5,1,2,0.5,0,3,3,5,1,0,2,2,24,15.2,
192,35,35,1991-02-14,24-082,WSB,@,HOU,L (-12),1,42:00,10,15,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,2,4,21,14.0,
193,36,36,1991-02-15,24-083,WSB,@,DAL,L (-25),1,27:00,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,0,3,0,1,3,6,4.0,
194,37,37,1991-02-17,24-085,WSB,,CLE,W (+4),1,38:00,8,11,0.727,1,2,0.5,3,4,0.75,0,3,3,2,0,0,4,2,20,12.6,
195,38,38,1991-02-19,24-087,WSB,@,CHI,L (-5),1,46:00,15,26,0.577,0,0,,2,3,0.667,2,1,3,5,1,0,0,2,32,24.8,
196,39,39,1991-02-21,24-089,WSB,,MIA,L (-14),1,44:00,7,15,0.467,0,1,0.0,2,2,1.0,1,0,1,2,0,1,4,3,16,5.9,
197,40,40,1991-02-23,24-091,WSB,,NYK,L (-3),1,39:00,8,15,0.533,0,0,,1,2,0.5,0,3,3,4,0,0,1,1,17,11.6,
198,41,41,1991-02-26,24-094,WSB,@,NYK,L (-3),1,24:00,4,12,0.333,1,2,0.5,0,0,,1,3,4,2,1,0,1,0,9,5.2,
199,42,42,1991-03-01,24-097,WSB,@,MIL,L (-1),1,34:00,3,12,0.25,0,1,0.0,3,5,0.6,2,3,5,1,0,0,2,1,9,1.6,
200,43,43,1991-03-03,24-099,WSB,,SAS,L (-22),1,14:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,3,0,1,3,6,5.5,
201,44,44,1991-03-06,24-102,WSB,,UTA,L (-11),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-2.1,
202,45,45,1991-03-08,24-104,WSB,,PHO,L (-26),0,24:00,7,15,0.467,0,1,0.0,2,3,0.667,1,1,2,2,1,0,0,0,16,11.3,
203,46,46,1991-03-09,24-105,WSB,,LAL,L (-15),0,21:00,3,10,0.3,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,5,9,0.5,
204,47,47,1991-03-12,24-108,WSB,@,CHH,W (+3),0,35:00,5,13,0.385,0,0,,8,10,0.8,1,3,4,5,1,0,3,2,18,12.4,
205,48,48,1991-03-15,24-111,WSB,,BOS,L (-8),1,36:00,6,19,0.316,1,3,0.333,3,3,1.0,1,3,4,2,0,0,3,2,16,4.3,
206,49,49,1991-03-16,24-112,WSB,@,NJN,L (-24),1,26:00,6,16,0.375,0,0,,2,2,1.0,5,0,5,0,1,3,4,3,14,6.6,
207,50,50,1991-03-20,24-116,WSB,@,BOS,L (-21),1,22:00,6,13,0.462,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,12,4.3,
208,51,51,1991-03-22,24-118,WSB,,ATL,W (+5),0,26:00,14,20,0.7,1,2,0.5,4,5,0.8,2,3,5,3,1,0,1,2,33,27.8,
209,52,52,1991-03-23,24-119,WSB,,PHI,W (+3),0,23:00,7,14,0.5,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,3,16,8.8,
210,53,53,1991-03-25,24-121,WSB,,NJN,W (+7),0,24:00,6,11,0.545,0,0,,6,9,0.667,0,3,3,0,0,0,2,1,18,10.0,
211,54,54,1991-03-28,24-124,WSB,@,CLE,L (-7),0,20:00,4,10,0.4,0,0,,0,0,,0,2,2,3,1,0,1,3,8,4.1,
212,55,55,1991-03-29,24-125,WSB,,CHI,L (-18),0,30:00,8,15,0.533,2,2,1.0,3,3,1.0,0,0,0,2,1,0,3,3,21,11.9,
213,56,56,1991-03-31,24-127,WSB,,CHH,L (-10),0,28:00,4,12,0.333,0,2,0.0,7,10,0.7,1,1,2,1,1,0,6,1,15,3.3,
214,57,57,1991-04-02,24-129,WSB,,CLE,W (+19),0,26:00,9,14,0.643,0,1,0.0,3,4,0.75,1,1,2,3,0,1,1,2,21,16.4,
215,58,58,1991-04-04,24-131,WSB,,POR,L (-9),0,23:00,6,13,0.462,1,3,0.333,0,1,0.0,2,2,4,2,0,0,4,5,13,3.3,
216,59,59,1991-04-05,24-132,WSB,@,IND,L (-14),0,16:00,4,12,0.333,1,1,1.0,5,6,0.833,0,1,1,3,0,0,2,0,14,7.2,
217,60,60,1991-04-08,24-135,WSB,@,ATL,L (-11),0,31:00,7,13,0.538,0,3,0.0,4,6,0.667,1,2,3,1,0,0,4,4,18,7.3,
218,61,61,1991-04-10,24-137,WSB,@,MIA,L (-6),0,12:00,3,8,0.375,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2.3,
219,62,62,1991-04-12,24-139,WSB,@,PHI,W (+10),0,29:00,7,16,0.438,0,1,0.0,4,4,1.0,2,1,3,2,1,1,2,0,18,12.4,
220,63,63,1991-04-14,24-141,WSB,,MIA,W (+5),0,22:00,5,12,0.417,0,0,,7,9,0.778,1,0,1,1,2,0,2,3,17,10.0,
221,64,64,1991-04-16,24-143,WSB,,MIL,W (+6),1,36:00,11,19,0.579,1,1,1.0,3,5,0.6,1,1,2,1,0,0,1,3,26,15.8,
222,65,65,1991-04-18,24-145,WSB,,NJN,L (-5),1,35:00,7,21,0.333,0,3,0.0,8,10,0.8,1,1,2,1,2,0,4,3,22,7.8,
223,66,66,1991-04-19,24-146,WSB,@,ORL,L (-5),1,40:00,10,24,0.417,0,0,,10,11,0.909,1,2,3,2,3,1,1,1,30,21.8,
224,67,67,1991-04-21,24-148,WSB,,MIN,L (-2),1,9:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,4.0,
225,1,1,1991-11-01,24-342,WSB,@,IND,W (+6),0,9:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,0.1,
226,2,2,1991-11-02,24-343,WSB,,BOS,W (+8),0,7:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,3.0,
227,3,3,1991-11-05,24-346,WSB,,PHI,L (-1),0,24:00,11,18,0.611,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,22,11.6,
228,4,4,1991-11-06,24-347,WSB,@,ORL,L (-17),0,23:00,5,13,0.385,0,0,,3,4,0.75,0,1,1,1,2,0,3,2,13,4.7,
229,5,5,1991-11-09,24-350,WSB,,GSW,L (-8),0,12:00,4,9,0.444,0,2,0.0,4,6,0.667,1,1,2,1,1,0,3,3,12,5.0,
230,6,6,1991-11-19,24-360,WSB,,SEA,L (-7),0,8:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,
231,7,7,1991-11-21,24-362,WSB,@,MIL,L (-25),0,15:00,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,0,-5.7,
232,8,8,1991-11-23,24-364,WSB,,ATL,W (+11),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
233,9,9,1991-11-25,25-001,WSB,@,BOS,L (-13),0,30:00,8,12,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,1,4,16,9.5,
234,10,10,1991-11-29,25-005,WSB,@,LAC,W (+7),0,13:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,4,2,2,-2.9,
235,11,11,1991-12-01,25-007,WSB,@,POR,L (-4),0,5:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,1.4,
236,12,12,1991-12-03,25-009,WSB,@,SEA,L (-1),0,14:00,2,6,0.333,0,0,,1,2,0.5,1,0,1,3,2,0,0,0,5,6.0,
237,13,13,1991-12-04,25-010,WSB,@,UTA,L (-27),0,20:00,5,11,0.455,0,0,,0,0,,0,0,0,0,2,1,1,2,10,5.2,
238,14,14,1991-12-07,25-013,WSB,@,CLE,L (-2),0,7:00,1,7,0.143,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1.6,
239,15,15,1991-12-12,25-018,WSB,,MIL,L (-12),0,23:00,5,9,0.556,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,13,8.5,
240,16,16,1991-12-14,25-020,WSB,,CHI,L (-13),0,23:00,3,15,0.2,0,0,,3,4,0.75,1,1,2,0,1,0,1,4,9,-1.3,
241,17,17,1991-12-18,25-024,WSB,@,SAS,W (+3),0,7:00,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,0,4,1.6,
242,18,18,1991-12-20,25-026,WSB,@,DAL,W (+8),0,11:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,3,3.3,
243,19,19,1991-12-30,25-036,WSB,,SAS,W (+10),0,15:00,1,4,0.25,0,0,,2,4,0.5,0,1,1,1,0,2,2,4,4,-0.4,
244,20,20,1992-01-03,25-040,WSB,@,NJN,W (+4),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
245,21,21,1992-01-04,25-041,WSB,,NYK,L (-14),0,6:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
246,22,22,1992-01-07,25-044,WSB,@,CHI,L (-13),0,24:00,5,9,0.556,0,0,,4,5,0.8,0,3,3,4,1,1,3,5,14,9.7,
247,23,23,1992-01-09,25-046,WSB,,CLE,L (-7),0,12:00,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-0.4,
248,24,24,1992-01-11,25-048,WSB,,LAC,W (+11),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
249,25,25,1992-01-16,25-053,WSB,,MIA,L (-8),0,14:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,1.9,
250,26,26,1992-01-20,25-057,WSB,@,PHI,L (-8),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,1.3,
251,27,27,1992-01-22,25-059,WSB,@,MIA,L (-13),0,28:00,8,14,0.571,0,0,,6,7,0.857,0,2,2,0,2,0,0,4,22,16.0,
252,28,28,1992-01-25,25-062,WSB,,PHO,L (-6),0,16:00,3,5,0.6,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,10,9.3,
253,29,29,1992-01-29,25-066,WSB,@,NYK,L (-12),0,8:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,1.1,
254,30,30,1992-02-02,25-070,WSB,,ORL,W (+10),0,16:00,5,9,0.556,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,12,6.9,
255,31,31,1992-02-04,25-072,WSB,@,CHH,L (-16),0,16:00,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,3,2,0,1,5,2,-1.2,
256,32,32,1992-02-06,25-074,WSB,,NJN,W (+16),0,14:00,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,2,8,6.6,
257,33,33,1992-02-11,25-079,WSB,@,GSW,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
258,34,34,1992-02-14,25-082,WSB,@,LAL,W (+16),0,14:00,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,0,1,4,1.5,
259,35,35,1992-02-15,25-083,WSB,@,PHO,L (-26),0,25:00,6,14,0.429,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,1,13,4.4,
260,36,36,1992-02-17,25-085,WSB,,ATL,L (-7),1,35:00,14,23,0.609,0,1,0.0,2,4,0.5,0,1,1,3,1,0,0,3,30,20.9,
261,37,37,1992-02-19,25-087,WSB,@,ATL,W (+1),1,48:00,16,27,0.593,2,2,1.0,6,8,0.75,1,6,7,4,0,0,0,3,40,30.8,
262,38,38,1992-02-21,25-089,WSB,,DEN,L (-7),1,32:00,7,19,0.368,0,1,0.0,4,6,0.667,2,1,3,5,1,0,3,4,18,8.3,
263,39,39,1992-02-23,25-091,WSB,,SAC,L (-7),1,30:00,6,16,0.375,0,2,0.0,3,6,0.5,0,3,3,2,2,0,1,1,15,7.9,
264,40,40,1992-02-26,25-094,WSB,@,CHI,L (-19),1,42:00,6,16,0.375,0,0,,7,7,1.0,2,1,3,9,0,0,3,4,19,13.6,
265,41,41,1992-02-28,25-096,WSB,,POR,L (-21),1,37:00,8,21,0.381,0,1,0.0,3,3,1.0,1,2,3,3,2,0,2,3,19,9.7,
266,42,42,1992-02-29,25-097,WSB,,PHI,L (-9),1,36:00,3,11,0.273,0,0,,1,2,0.5,0,4,4,3,3,0,1,2,7,4.6,
267,43,43,1992-03-02,25-099,WSB,@,DET,L (-10),1,43:00,8,19,0.421,0,1,0.0,2,4,0.5,2,6,8,5,0,0,2,3,18,10.6,
268,44,44,1992-03-03,25-100,WSB,@,ORL,W (+13),1,34:00,8,15,0.533,0,0,,2,2,1.0,0,5,5,5,0,0,2,3,18,12.5,
269,45,45,1992-03-05,25-102,WSB,,DAL,W (+10),1,33:00,10,18,0.556,1,1,1.0,2,4,0.5,0,3,3,4,2,0,2,0,23,17.3,
270,46,46,1992-03-07,25-104,WSB,,MIL,W (+4),1,27:00,4,12,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,3,1,9,0.5,
271,47,47,1992-03-10,25-107,WSB,@,IND,L (-10),0,15:00,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-0.5,
272,48,48,1992-03-13,25-110,WSB,,MIN,W (+3),0,26:00,5,11,0.455,0,0,,4,5,0.8,4,3,7,5,1,0,0,4,14,14.5,
273,49,49,1992-03-14,25-111,WSB,,LAL,L (-3),0,24:00,9,19,0.474,0,0,,3,4,0.75,2,0,2,1,1,0,1,6,21,10.6,
274,50,50,1992-03-16,25-113,WSB,,CLE,L (-9),1,44:00,11,19,0.579,0,0,,4,4,1.0,1,5,6,5,0,0,3,1,26,19.4,
275,51,51,1992-03-19,25-116,WSB,,CHI,L (-6),1,40:00,11,22,0.5,0,2,0.0,6,6,1.0,2,5,7,4,1,0,2,2,28,20.9,
276,52,52,1992-03-20,25-117,WSB,@,NJN,L (-3),1,29:00,7,12,0.583,0,0,,2,3,0.667,0,4,4,2,0,0,1,3,16,10.4,
277,53,53,1992-03-22,25-119,WSB,@,MIL,L (-21),1,24:00,8,17,0.471,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,17,9.9,
278,54,54,1992-03-25,25-122,WSB,,IND,L (-22),1,38:00,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,0,2,0,2,2,15,8.0,
279,55,55,1992-03-26,25-123,WSB,@,ATL,L (-12),1,37:00,14,22,0.636,0,0,,0,0,,1,4,5,4,1,0,2,5,28,19.9,
280,56,56,1992-03-28,25-125,WSB,,CHH,W (+16),1,32:00,14,30,0.467,0,1,0.0,6,8,0.75,1,4,5,0,1,0,0,5,34,18.7,
281,57,57,1992-04-01,25-129,WSB,@,BOS,L (-14),1,28:00,6,15,0.4,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,5,13,3.9,
282,58,58,1992-04-03,25-131,WSB,,DET,W (+34),1,33:00,13,20,0.65,0,0,,3,4,0.75,1,7,8,5,2,1,1,1,29,27.4,
283,59,59,1992-04-04,25-132,WSB,@,CHH,L (-9),1,38:00,9,21,0.429,0,2,0.0,12,14,0.857,5,4,9,2,1,0,0,5,30,23.2,
284,60,60,1992-04-08,25-136,WSB,,NJN,L (-6),0,17:00,4,16,0.25,0,0,,0,0,,3,3,6,0,0,1,2,3,8,-1.1,
285,61,61,1992-04-10,25-138,WSB,,MIA,L (-15),0,31:00,9,17,0.529,0,2,0.0,2,5,0.4,1,4,5,3,1,0,1,5,20,12.5,
286,62,62,1992-04-12,25-140,WSB,@,CLE,L (-23),1,27:00,4,9,0.444,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,9,5.5,
287,63,63,1992-04-14,25-142,WSB,@,NYK,L (-3),1,35:00,14,21,0.667,0,2,0.0,10,10,1.0,0,5,5,1,1,0,2,3,38,28.9,
288,64,64,1992-04-16,25-144,WSB,,ORL,W (+13),1,26:00,11,21,0.524,0,0,,5,6,0.833,0,6,6,4,2,0,1,3,27,20.7,
289,65,65,1992-04-18,25-146,WSB,@,PHI,L (-7),1,40:00,14,22,0.636,0,0,,3,5,0.6,0,5,5,6,3,1,3,2,31,26.0,
290,1,1,1994-11-04,27-345,MIA,@,UTA,L (-11),0,5:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2.3,
291,2,2,1994-11-08,27-349,MIA,@,GSW,L (-7),1,26:00,6,13,0.462,1,3,0.333,2,2,1.0,1,1,2,1,0,0,3,5,15,5.0,
292,3,3,1994-11-12,27-353,MIA,,WSB,L (-10),0,26:00,8,9,0.889,2,2,1.0,4,4,1.0,1,1,2,0,0,0,1,2,22,18.1,
293,4,4,1994-11-15,27-356,MIA,,DAL,W (+13),0,14:00,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,1,9,8.0,
294,5,5,1994-11-16,27-357,MIA,@,PHI,L (-13),0,27:00,4,9,0.444,2,2,1.0,2,2,1.0,1,0,1,2,1,0,0,4,12,8.8,
295,6,6,1994-11-18,27-359,MIA,,BOS,L (-4),0,9:00,3,5,0.6,0,0,,1,3,0.333,2,0,2,0,0,0,1,1,7,3.9,
296,7,7,1994-11-21,27-362,MIA,@,ORL,L (-35),0,29:00,3,10,0.3,0,2,0.0,3,4,0.75,1,1,2,0,1,0,3,2,9,1.0,
297,8,8,1994-11-23,27-364,MIA,,CLE,W (+13),0,17:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-3.8,
298,9,9,1994-11-25,28-001,MIA,@,DET,W (+14),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
299,10,10,1994-11-29,28-005,MIA,,SAC,L (-5),0,7:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
300,11,11,1994-11-30,28-006,MIA,@,CHH,L (-18),0,24:00,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,1,0,0,2,5,8,2.2,
301,12,12,1994-12-02,28-008,MIA,,NJN,W (+18),0,23:00,1,5,0.2,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,6,4.2,
302,13,13,1994-12-07,28-013,MIA,,PHI,L (-9),0,22:00,4,7,0.571,1,1,1.0,2,4,0.5,2,1,3,3,1,0,1,3,11,9.5,
303,14,14,1994-12-09,28-015,MIA,,ORL,L (-14),0,11:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,3,2.3,
304,15,15,1994-12-17,28-023,MIA,,ATL,W (+11),0,13:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,3,2,1,-2.9,
305,16,16,1994-12-18,28-024,MIA,@,NJN,L (-1),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
306,17,17,1994-12-23,28-029,MIA,,CHH,W (+23),0,25:00,6,9,0.667,0,1,0.0,3,3,1.0,0,4,4,2,1,0,0,2,15,13.9,
307,18,18,1994-12-26,28-032,MIA,,HOU,L (-13),0,23:00,2,8,0.25,0,0,,0,0,,0,2,2,2,1,0,0,2,4,1.4,
308,19,19,1994-12-27,28-033,MIA,@,ORL,L (-20),0,24:00,7,12,0.583,0,0,,2,5,0.4,0,1,1,1,0,0,3,1,16,6.8,
309,20,20,1994-12-29,28-035,MIA,,LAC,W (+43),1,33:00,4,5,0.8,0,0,,1,2,0.5,0,3,3,8,1,0,2,1,9,11.8,
310,21,21,1994-12-30,28-036,MIA,@,CHI,L (-45),1,16:00,3,7,0.429,2,3,0.667,0,0,,1,2,3,1,2,0,2,3,8,5.1,
311,22,22,1995-01-18,28-055,MIA,,BOS,W (+28),0,16:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,4,3.4,
312,23,23,1995-01-20,28-057,MIA,,SAS,L (-1),0,20:00,4,9,0.444,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,11,4.0,
313,24,24,1995-01-22,28-059,MIA,,NYK,L (-9),0,27:00,3,11,0.273,0,1,0.0,3,3,1.0,1,0,1,2,0,0,2,2,9,1.8,
314,25,25,1995-01-24,28-061,MIA,,IND,W (+11),0,9:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,
315,26,26,1995-01-27,28-064,MIA,@,MIL,W (+9),0,9:00,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,2,-2.2,
316,27,27,1995-01-28,28-065,MIA,@,DET,L (-4),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
317,28,28,1995-01-30,28-067,MIA,,ATL,L (-3),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,3.3,
318,29,29,1995-02-01,28-069,MIA,,DET,W (+23),0,27:00,5,11,0.455,0,0,,6,7,0.857,0,3,3,2,0,0,0,1,16,11.8,
319,30,30,1995-02-03,28-071,MIA,@,WSB,W (+10),0,22:00,5,7,0.714,0,0,,2,3,0.667,3,1,4,1,0,0,2,2,12,9.0,
320,31,31,1995-02-05,28-073,MIA,,SEA,L (-27),0,19:00,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,2,0,0,0,1,9,7.6,
321,32,32,1995-02-08,28-076,MIA,,WSB,W (+4),0,21:00,3,5,0.6,0,0,,1,2,0.5,0,4,4,3,1,0,2,5,7,4.6,
322,33,33,1995-02-14,28-082,MIA,,MIL,W (+13),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2.3,
323,34,34,1995-02-17,28-085,MIA,@,NYK,L (-9),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
324,35,35,1995-02-19,28-087,MIA,@,IND,L (-19),0,16:00,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,9,6.6,
325,36,36,1995-02-20,28-088,MIA,@,CLE,W (+7),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
326,37,37,1995-03-01,28-097,MIA,@,CHI,L (-26),0,12:00,7,12,0.583,1,2,0.5,1,4,0.25,1,0,1,1,0,0,2,1,16,8.2,
327,38,38,1995-03-03,28-099,MIA,@,DEN,L (-2),0,29:00,6,14,0.429,2,3,0.667,5,6,0.833,1,1,2,1,1,0,1,4,19,11.3,
328,39,39,1995-03-05,28-101,MIA,,WSB,W (+13),0,17:00,5,7,0.714,0,1,0.0,7,9,0.778,0,4,4,3,0,0,1,0,17,15.6,
329,40,40,1995-03-07,28-103,MIA,,LAL,W (+6),0,23:00,5,9,0.556,1,1,1.0,1,2,0.5,0,0,0,2,2,0,0,0,12,10.7,
330,41,41,1995-03-09,28-105,MIA,,POR,L (-9),0,24:00,6,14,0.429,0,2,0.0,2,6,0.333,1,2,3,2,0,0,2,4,14,4.1,
331,42,42,1995-03-11,28-107,MIA,@,CHH,L (-9),0,12:00,2,7,0.286,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0.9,
332,43,43,1995-03-12,28-108,MIA,,UTA,L (-10),1,16:00,2,11,0.182,0,1,0.0,1,2,0.5,2,0,2,1,1,0,1,4,5,-1.8,
333,44,44,1995-03-14,28-110,MIA,@,POR,L (-7),0,6:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,5.0,
334,45,45,1995-03-19,28-115,MIA,,PHO,L (-4),0,10:00,3,5,0.6,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,1,11,7.9,
