Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,35,2007-01-17,21-045,NJN,@,CHA,W (+7),0,14:38,3,6,.500,1,2,.500,0,1,.000,1,0,1,4,0,0,0,1,7,6.7,+5
39,36,2007-01-19,21-047,NJN,@,NYK,W (+1),0,6:52,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.7,+5
40,37,2007-01-20,21-048,NJN,,ORL,W (+7),0,5:56,1,2,.500,0,1,.000,4,5,.800,0,2,2,2,0,0,3,0,6,3.6,-8
41,38,2007-01-22,21-050,NJN,@,SAC,L (-1),0,7:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
42,39,2007-01-24,21-052,NJN,@,GSW,L (-1),0,25:26,7,14,.500,3,6,.500,0,0,,0,4,4,7,2,0,1,1,17,16.7,+3
43,40,2007-01-25,21-053,NJN,@,LAC,L (-1),0,28:41,5,10,.500,0,2,.000,6,7,.857,1,4,5,4,1,0,2,3,16,13.1,-5
44,41,2007-01-27,21-055,NJN,@,DEN,W (+10),0,17:03,3,9,.333,2,4,.500,3,4,.750,0,2,2,2,0,0,2,0,11,5.5,+4
45,42,2007-01-29,21-057,NJN,@,UTA,W (+1),0,16:13,4,9,.444,0,3,.000,4,4,1.000,0,1,1,6,1,0,0,0,12,12.8,-2
46,43,2007-01-31,21-059,NJN,,DET,L (-24),0,24:50,6,12,.500,2,4,.500,0,0,,1,2,3,2,1,0,2,2,14,8.9,-13
47,44,2007-02-02,21-061,NJN,@,ORL,L (-33),0,22:36,2,4,.500,2,3,.667,0,0,,0,1,1,7,0,0,0,0,6,9.2,-6
48,45,2007-02-04,21-063,NJN,,ATL,L (-2),0,26:24,8,13,.615,0,2,.000,2,2,1.000,2,2,4,3,2,0,3,1,18,14.8,+4
49,46,2007-02-05,21-064,NJN,@,PHI,L (-2),0,14:03,1,5,.200,0,2,.000,3,4,.750,0,5,5,1,0,0,2,0,5,1.7,-1
50,47,2007-02-07,21-066,NJN,@,ATL,W (+2),0,19:49,2,8,.250,0,1,.000,0,0,,0,2,2,5,0,0,2,0,4,1.3,+1
51,48,2007-02-09,21-068,NJN,@,BOS,W (+14),0,20:11,6,10,.600,1,3,.333,4,4,1.000,1,6,7,1,0,0,4,1,17,11.2,+9
52,49,2007-02-10,21-069,NJN,,ORL,W (+15),0,21:21,6,11,.545,0,1,.000,0,0,,0,3,3,7,0,0,3,1,12,9.1,+14
53,50,2007-02-13,21-072,NJN,,SAS,L (-25),1,35:19,4,14,.286,1,3,.333,0,0,,1,3,4,10,1,0,3,2,9,6.6,+3
54,51,2007-02-14,21-073,NJN,@,TOR,L (-11),1,33:07,7,18,.389,1,5,.200,4,6,.667,2,2,4,3,0,0,3,2,19,8.7,-9
55,52,2007-02-21,21-080,NJN,,NOK,L (-4),0,13:07,2,5,.400,0,1,.000,4,5,.800,1,1,2,2,0,0,2,1,8,4.9,-4
56,53,2007-02-23,21-082,NJN,,SAC,W (+13),0,21:24,7,10,.700,3,5,.600,2,2,1.000,0,2,2,3,1,1,4,1,19,14.8,+2
57,54,2007-02-25,21-084,NJN,,NYK,W (+9),0,9:49,2,6,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,1,2,8,3.1,-7
58,55,2007-02-27,21-086,NJN,,WAS,W (+12),0,13:48,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,3,1,2,-1.1,-11
59,56,2007-03-03,21-090,NJN,,BOS,L (-8),0,17:44,4,8,.500,0,0,,1,1,1.000,0,2,2,6,0,0,4,5,9,3.8,+5
60,57,2007-03-04,21-091,NJN,@,PHI,L (-13),0,12:07,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-4.3,-18
61,58,2007-03-06,21-093,NJN,@,DAL,L (-13),0,7:48,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9,+4
62,59,2007-03-09,21-096,NJN,@,HOU,L (-21),0,21:28,5,9,.556,0,2,.000,2,2,1.000,0,2,2,9,1,0,1,2,12,13.8,+7
63,60,2007-03-10,21-097,NJN,@,SAS,L (-16),0,25:58,3,8,.375,0,2,.000,0,0,,0,0,0,6,0,0,4,2,6,1.0,-4
64,61,2007-03-12,21-099,NJN,@,MEM,W (+11),0,12:04,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,7,3.8,-2
65,62,2007-03-13,21-100,NJN,@,NOK,W (+4),0,11:37,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,2.2,+7
66,63,2007-03-15,21-102,NJN,,MIA,L (-7),0,12:28,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,5.6,+2
67,64,2007-03-18,21-105,NJN,,LAC,W (+6),0,12:55,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,-0.2,-12
68,65,2007-03-20,21-107,NJN,,DEN,L (-4),0,11:48,2,5,.400,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,0,6,7.1,+12
69,66,2007-03-23,21-110,NJN,@,ORL,L (-8),0,9:49,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-3.5,-3
70,67,2007-03-24,21-111,NJN,@,CHA,W (+6),0,14:49,0,4,.000,0,1,.000,0,0,,1,1,2,7,0,0,1,3,0,0.9,+2
71,68,2007-03-28,21-115,NJN,,IND,W (+24),0,23:12,1,3,.333,0,0,,2,2,1.000,0,2,2,11,1,0,4,3,4,6.4,+7
72,69,2007-03-30,21-117,NJN,@,DET,L (-5),0,11:49,0,4,.000,0,1,.000,2,2,1.000,2,0,2,3,0,0,1,1,2,1.3,-6
73,70,2007-03-31,21-118,NJN,,PHI,W (+4),0,14:09,0,4,.000,0,1,.000,0,0,,1,4,5,5,0,0,1,0,0,1.6,-1
74,71,2007-04-04,21-122,NJN,,ATL,W (+15),0,20:40,2,7,.286,0,1,.000,0,1,.000,1,6,7,6,1,0,3,0,4,4.2,0
75,72,2007-04-06,21-124,NJN,@,CHI,L (-31),0,22:35,3,10,.300,0,2,.000,0,0,,0,2,2,4,0,0,3,1,6,0.2,-12
76,73,2007-04-07,21-125,NJN,,WAS,W (+6),0,12:42,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,4,1,0,-3.8,-7
77,74,2007-04-10,21-128,NJN,@,WAS,W (+4),0,10:12,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,1,3,2.3,+3
78,75,2007-04-12,21-130,NJN,@,CLE,L (-18),0,16:55,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,3,1,0,-0.7,-4
79,76,2007-04-13,21-131,NJN,,NYK,W (+14),0,14:06,2,7,.286,2,5,.400,0,0,,1,0,1,1,0,0,1,1,6,1.9,-10
80,77,2007-04-15,21-133,NJN,@,IND,W (+4),0,13:02,5,9,.556,1,2,.500,0,0,,0,4,4,3,0,0,2,1,11,7.6,-4
81,78,2007-04-16,21-134,NJN,@,NYK,W (+9),0,11:54,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,0,6,4.7,+5
82,79,2007-04-18,21-136,NJN,,CHI,W (+9),0,5:12,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,0.9,-2
25,1,2007-12-18,22-015,NJN,,SAC,L (-5),0,4:16,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0
26,2,2007-12-20,22-017,NJN,@,MIA,W (+4),0,10:20,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,+5
27,3,2007-12-22,22-019,NJN,,GSW,W (+5),0,10:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1
28,4,2007-12-26,22-023,NJN,,DET,L (-18),0,12:55,0,2,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,1,2,1.8,0
29,5,2007-12-28,22-025,NJN,,WAS,W (+3),0,9:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
30,6,2007-12-29,22-026,NJN,@,MIL,W (+2),0,5:16,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,+3
31,7,2008-01-02,22-030,NJN,@,ORL,W (+1),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
33,8,2008-01-05,22-033,NJN,@,ATL,W (+6),0,6:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
34,9,2008-01-08,22-036,NJN,@,CHA,L (-16),0,2:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
37,10,2008-01-14,22-042,NJN,,POR,L (-26),0,8:35,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-2
39,11,2008-01-19,22-047,NJN,@,LAC,L (-13),0,22:03,6,11,.545,3,6,.500,2,2,1.000,0,2,2,4,1,0,1,2,17,14.3,+2
40,12,2008-01-20,22-048,NJN,@,PHO,L (-24),0,14:18,1,6,.167,1,4,.250,3,4,.750,2,2,4,1,1,0,0,2,6,4.7,-14
41,13,2008-01-22,22-050,NJN,@,SAC,L (-34),0,17:29,1,7,.143,1,4,.250,2,2,1.000,0,0,0,5,0,0,0,0,5,4.0,-17
42,14,2008-01-24,22-052,NJN,@,GSW,L (-2),0,7:49,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-6
43,15,2008-01-25,22-053,NJN,@,DEN,L (-15),0,10:25,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,4,1,3,-2.4,-9
44,16,2008-01-27,22-055,NJN,@,MIN,L (-3),0,12:43,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,2,0.3,+1
45,17,2008-01-29,22-057,NJN,,MIL,W (+7),0,10:49,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,1,7,3.9,+3
46,18,2008-02-01,22-060,NJN,@,MIA,W (+9),0,12:11,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,1,1,0,2,0,9,8.7,+5
47,19,2008-02-02,22-061,NJN,@,ATL,L (-12),0,14:47,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,3,0,-0.5,-9
48,20,2008-02-05,22-064,NJN,,LAL,L (-15),0,10:18,0,4,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-0.7,-6
49,21,2008-02-06,22-065,NJN,@,ORL,L (-16),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
50,22,2008-02-08,22-067,NJN,@,CHA,W (+14),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
51,23,2008-02-10,22-069,NJN,,DAL,W (+19),0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
53,24,2008-02-13,22-072,NJN,@,TOR,L (-18),1,31:29,5,8,.625,1,3,.333,0,0,,0,2,2,5,2,0,4,1,11,9.1,-20
54,25,2008-02-20,22-079,NJN,,CHI,W (+8),1,38:52,9,18,.500,3,5,.600,4,5,.800,0,4,4,4,2,1,5,4,25,15.7,+8
55,26,2008-02-22,22-081,NJN,@,IND,L (-10),1,25:23,2,4,.500,1,1,1.000,0,0,,1,3,4,4,0,0,3,1,5,4.0,-10
56,27,2008-02-23,22-082,NJN,,IND,W (+11),1,34:14,2,7,.286,2,3,.667,2,2,1.000,1,6,7,13,0,0,2,1,8,13.1,+13
57,28,2008-02-26,22-085,NJN,,ORL,L (-10),1,34:38,4,13,.308,2,7,.286,0,0,,0,3,3,8,1,0,3,0,10,7.0,0
58,29,2008-02-28,22-087,NJN,,MIL,W (+14),1,29:45,3,11,.273,2,4,.500,3,4,.750,0,5,5,8,2,0,0,0,11,13.2,-4
59,30,2008-03-02,22-090,NJN,,SAS,L (-10),1,18:35,3,7,.429,2,3,.667,0,0,,0,3,3,2,1,0,4,2,8,2.8,-10
60,31,2008-03-04,22-092,NJN,@,SAS,L (-11),0,28:08,6,10,.600,3,5,.600,1,2,.500,0,2,2,1,1,0,0,3,16,12.1,-4
61,32,2008-03-05,22-093,NJN,@,MEM,L (-7),0,26:13,4,13,.308,2,6,.333,1,2,.500,0,3,3,8,1,0,2,0,11,8.6,-1
62,33,2008-03-07,22-095,NJN,@,NOH,L (-11),0,26:13,4,11,.364,2,7,.286,0,0,,2,1,3,5,1,0,1,2,10,8.3,-3
63,34,2008-03-08,22-096,NJN,@,DAL,L (-20),0,22:31,6,10,.600,3,4,.750,0,0,,1,3,4,1,1,0,0,2,15,12.9,-9
64,35,2008-03-10,22-098,NJN,@,HOU,L (-18),0,23:58,3,6,.500,0,2,.000,2,3,.667,0,4,4,1,2,0,5,0,8,3.5,0
65,36,2008-03-12,22-100,NJN,,CLE,W (+5),0,15:50,0,5,.000,0,1,.000,1,2,.500,0,4,4,5,1,0,1,0,1,1.8,-7
66,37,2008-03-15,22-103,NJN,,UTA,W (+2),0,15:01,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,2,0,-2.1,-5
67,38,2008-03-18,22-106,NJN,@,CHI,L (-16),0,29:39,6,12,.500,4,7,.571,0,0,,1,1,2,3,2,0,2,1,16,12.7,-11
68,39,2008-03-19,22-107,NJN,,ATL,W (+8),0,3:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1
69,40,2008-03-21,22-109,NJN,,DEN,L (-11),0,14:59,3,7,.429,1,4,.250,2,2,1.000,1,2,3,3,1,0,5,1,9,4.3,-7
70,41,2008-03-22,22-110,NJN,@,PHI,L (-4),0,14:42,2,4,.500,2,4,.500,0,0,,0,0,0,3,0,0,2,1,6,3.7,-7
71,42,2008-03-24,22-112,NJN,@,NYK,W (+15),0,10:58,0,2,.000,0,1,.000,0,0,,0,3,3,4,0,0,2,0,0,0.3,-6
72,43,2008-03-26,22-114,NJN,,IND,W (+7),0,11:35,2,3,.667,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,1,8,6.0,0
73,44,2008-03-28,22-116,NJN,@,IND,L (-8),0,25:49,6,12,.500,2,7,.286,1,3,.333,0,6,6,3,0,2,1,3,15,11.3,+7
74,45,2008-03-29,22-117,NJN,,PHO,L (-6),0,18:32,4,9,.444,1,3,.333,0,0,,0,1,1,4,0,0,1,3,9,5.2,-2
75,46,2008-04-01,22-120,NJN,,PHI,L (-9),0,17:20,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-10
76,47,2008-04-04,22-123,NJN,@,DET,L (-19),0,22:10,4,10,.400,0,3,.000,0,0,,0,2,2,4,2,0,4,1,8,3.6,-1
77,48,2008-04-05,22-124,NJN,,TOR,W (+9),0,16:26,1,5,.200,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,1,5,4.2,+5
78,49,2008-04-09,22-128,NJN,@,CLE,L (-21),0,24:33,4,10,.400,1,6,.167,0,0,,0,3,3,2,0,0,1,3,9,3.7,-21
79,50,2008-04-11,22-130,NJN,@,TOR,L (-28),0,18:26,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-16
80,51,2008-04-12,22-131,NJN,@,MIL,W (+13),0,16:03,4,8,.500,3,4,.750,0,0,,0,0,0,1,0,0,2,0,11,5.7,-4
81,52,2008-04-15,22-134,NJN,,CHA,W (+4),0,3:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,-1
82,53,2008-04-16,22-135,NJN,@,BOS,L (-11),0,24:00,1,5,.200,1,3,.333,1,2,.500,1,5,6,5,1,0,0,1,4,6.8,-8
6,1,2008-11-07,22-340,GSW,,MEM,L (-5),0,9:53,0,3,.000,0,0,,0,0,,0,0,0,4,0,1,0,1,0,1.0,-1
7,2,2008-11-09,22-342,GSW,@,SAC,L (-17),0,8:55,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,2,0,1.6,+3
9,3,2008-11-13,22-346,GSW,,DET,L (-5),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
12,4,2008-11-21,22-354,GSW,,CHI,L (-5),0,4:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,-4
23,5,2008-12-12,23-009,GSW,,HOU,L (-11),0,9:56,0,3,.000,0,3,.000,2,4,.500,0,2,2,3,0,0,0,1,2,1.4,+7
24,6,2008-12-13,23-010,GSW,@,DEN,L (-18),0,3:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+4
29,7,2008-12-22,23-019,GSW,@,ORL,L (-32),0,9:16,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,2.7,-9
41,8,2009-01-16,23-044,GSW,,ATL,W (+5),0,0:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
45,9,2009-01-25,23-053,GSW,,LAC,W (+15),0,3:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6
1,1,2009-10-28,23-329,MEM,,DET,L (-22),0,17:34,2,8,.250,0,3,.000,0,0,,2,1,3,0,0,0,1,1,4,-0.5,-15
2,2,2009-10-30,23-331,MEM,,TOR,W (+8),0,10:55,3,5,.600,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,8,8.5,-5
3,3,2009-11-01,23-333,MEM,@,DEN,L (-10),0,19:07,3,5,.600,1,1,1.000,0,4,.000,0,2,2,3,1,0,0,1,7,6.4,-12
5,4,2009-11-04,23-336,MEM,@,GSW,L (-8),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
6,5,2009-11-06,23-338,MEM,@,LAL,L (-16),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
7,6,2009-11-07,23-339,MEM,@,LAC,L (-3),0,16:03,3,5,.600,0,1,.000,1,1,1.000,0,0,0,6,1,0,3,1,7,6.5,-10
8,7,2009-11-10,23-342,MEM,,POR,L (-14),0,17:08,2,6,.333,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,2,5,2.5,+4
9,8,2009-11-11,23-343,MEM,@,HOU,L (-25),0,30:47,3,11,.273,0,1,.000,1,2,.500,0,3,3,7,0,0,1,1,7,4.5,-8
10,9,2009-11-14,23-346,MEM,,MIN,W (+10),0,16:41,1,5,.200,0,3,.000,1,1,1.000,0,2,2,4,1,0,2,0,3,2.3,+3
11,10,2009-11-18,23-350,MEM,,LAC,W (+15),0,26:12,3,8,.375,1,4,.250,2,2,1.000,0,0,0,6,1,0,2,1,9,7.4,+11
12,11,2009-11-20,23-352,MEM,@,PHI,W (+5),0,18:44,2,5,.400,0,1,.000,1,2,.500,0,4,4,5,1,0,6,1,5,1.2,+6
13,12,2009-11-21,23-353,MEM,,MIL,L (-5),0,21:28,0,6,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,1,3,0,-5.2,-2
14,13,2009-11-23,23-355,MEM,,SAC,W (+11),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,14,2009-11-25,23-357,MEM,@,PHO,L (-15),0,9:28,0,2,.000,0,2,.000,0,0,,0,2,2,6,1,0,0,0,0,4.4,+6
18,15,2009-11-30,23-362,MEM,@,UTA,L (-27),0,24:32,7,12,.583,1,3,.333,2,2,1.000,0,2,2,6,2,0,2,0,17,16.2,-9
20,16,2009-12-04,24-001,MEM,,DAL,W (+16),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
21,17,2009-12-08,24-005,MEM,,CLE,W (+2),0,6:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6
23,18,2009-12-13,24-010,MEM,@,MIA,W (+28),0,6:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0
25,19,2009-12-16,24-013,MEM,@,ATL,L (-13),0,7:38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+7
30,20,2009-12-28,24-025,MEM,,WAS,W (+5),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
32,21,2010-01-02,24-030,MEM,@,PHO,W (+25),0,6:18,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-7
34,22,2010-01-06,24-034,MEM,@,UTA,L (-23),0,23:23,1,9,.111,1,3,.333,1,2,.500,0,5,5,2,0,0,3,2,4,-3.2,-9
35,23,2010-01-08,24-036,MEM,,UTA,W (+2),0,14:36,1,4,.250,0,2,.000,4,4,1.000,0,0,0,1,1,0,0,2,6,4.5,-1
36,24,2010-01-09,24-037,MEM,@,CHA,L (-2),1,27:52,3,8,.375,0,1,.000,1,1,1.000,2,4,6,8,4,0,1,0,7,13.8,-4
38,25,2010-01-15,24-043,MEM,,MIN,W (+25),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
40,26,2010-01-18,24-046,MEM,,PHO,W (+7),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
41,27,2010-01-20,24-048,MEM,@,NOH,L (-2),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
48,28,2010-02-02,24-061,MEM,@,CLE,L (-16),0,6:53,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+7
49,29,2010-02-05,24-064,MEM,,HOU,L (-18),0,4:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
50,30,2010-02-06,24-065,MEM,@,MIN,L (-7),0,16:05,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,5.0,-2
