Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1994-12-17,23-153,WSB,,MIN,L (-9),1,34:00,6,16,.375,0,3,.000,3,4,.750,2,4,6,6,0,1,3,5,15,8.3,
20,20,1994-12-19,23-155,WSB,@,PHO,L (-11),1,36:00,6,14,.429,2,7,.286,4,4,1.000,1,2,3,6,2,0,1,2,18,16.3,
21,21,1994-12-20,23-156,WSB,@,SAC,L (-3),1,21:00,1,6,.167,0,0,,0,0,,0,4,4,1,1,0,1,2,2,-0.7,
22,22,1994-12-22,23-158,WSB,@,GSW,L (-20),1,33:00,8,20,.400,0,2,.000,0,0,,2,2,4,2,3,0,0,5,16,9.6,
23,23,1994-12-23,23-159,WSB,@,LAC,W (+3),1,30:00,8,20,.400,0,3,.000,1,1,1.000,3,1,4,0,0,0,1,1,17,7.2,
24,24,1994-12-26,23-162,WSB,,ORL,L (-7),1,44:00,7,20,.350,0,5,.000,4,6,.667,1,2,3,2,1,2,1,3,18,8.9,
25,25,1994-12-28,23-164,WSB,@,CLE,L (-16),1,40:00,7,22,.318,2,7,.286,0,0,,2,2,4,1,0,0,2,5,16,2.1,
26,26,1994-12-30,23-166,WSB,,SAS,L (-14),1,39:00,9,20,.450,1,4,.250,4,4,1.000,1,4,5,0,1,0,4,1,23,11.1,
27,27,1995-01-03,23-170,WSB,,SEA,L (-14),1,39:00,9,16,.563,2,5,.400,3,3,1.000,0,3,3,0,0,0,1,1,23,14.9,
28,28,1995-01-04,23-171,WSB,@,IND,L (-4),1,28:00,5,11,.455,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,12,7.7,
29,29,1995-01-06,23-173,WSB,@,ATL,L (-22),1,34:00,7,17,.412,0,2,.000,1,1,1.000,3,5,8,3,1,0,1,5,15,9.6,
30,30,1995-01-07,23-174,WSB,,POR,L (-9),1,37:00,9,18,.500,2,4,.500,2,3,.667,3,8,11,5,2,0,5,0,22,17.6,
31,31,1995-01-09,23-176,WSB,@,BOS,L (-13),1,38:00,5,13,.385,1,4,.250,6,6,1.000,3,2,5,2,1,0,4,4,17,9.4,
32,32,1995-01-10,23-177,WSB,,ATL,L (-3),1,37:00,10,19,.526,3,5,.600,2,4,.500,1,3,4,2,0,2,3,1,25,15.9,
33,33,1995-01-13,23-180,WSB,,IND,L (-14),1,23:00,3,9,.333,2,3,.667,0,0,,0,4,4,2,0,0,0,3,8,4.3,
34,34,1995-01-16,23-183,WSB,,CHI,W (+8),1,19:00,9,10,.900,2,2,1.000,3,3,1.000,0,2,2,2,1,0,0,4,23,21.0,
35,35,1995-01-19,23-186,WSB,@,MIL,L (-5),1,33:00,8,14,.571,3,4,.750,2,2,1.000,3,3,6,4,0,0,1,4,21,17.6,
36,36,1995-01-20,23-187,WSB,,PHI,W (+4),1,42:00,11,21,.524,2,6,.333,1,1,1.000,2,6,8,3,1,0,3,2,25,17.2,
37,37,1995-01-22,23-189,WSB,@,NJN,W (+6),1,40:00,3,16,.188,1,6,.167,1,2,.500,2,7,9,5,1,2,0,4,8,5.4,
38,38,1995-01-26,23-193,WSB,,GSW,L (-3),1,42:00,14,18,.778,4,5,.800,0,0,,1,4,5,4,4,0,2,5,32,29.7,
39,39,1995-01-28,23-195,WSB,,LAC,W (+6),1,42:00,9,15,.600,1,2,.500,4,4,1.000,0,3,3,1,1,0,1,3,23,16.5,
40,40,1995-01-31,23-198,WSB,,CHH,L (-9),1,34:00,9,23,.391,3,9,.333,2,2,1.000,4,2,6,3,1,0,3,2,23,13.2,
41,41,1995-02-01,23-199,WSB,@,PHI,L (-9),1,38:00,7,13,.538,1,5,.200,2,2,1.000,1,2,3,1,0,0,2,3,17,9.5,
42,42,1995-02-03,23-201,WSB,,MIA,L (-10),1,33:00,8,15,.533,1,3,.333,0,0,,3,4,7,0,0,0,2,3,17,9.8,
43,43,1995-02-05,23-203,WSB,@,CHH,L (-6),1,37:00,8,17,.471,2,7,.286,2,2,1.000,0,5,5,1,1,0,4,2,20,9.7,
44,44,1995-02-07,23-205,WSB,@,DET,L (-4),1,39:00,5,9,.556,2,3,.667,3,4,.750,0,4,4,5,2,1,2,4,15,14.1,
45,45,1995-02-08,23-206,WSB,@,MIA,L (-4),1,27:00,1,10,.100,1,3,.333,1,2,.500,2,4,6,0,0,1,1,3,4,-1.9,
46,46,1995-02-14,23-212,WSB,@,MIN,W (+3),1,43:00,10,17,.588,2,6,.333,4,4,1.000,3,2,5,6,0,0,2,4,26,21.4,
47,47,1995-02-15,23-213,WSB,@,CHI,L (-15),1,33:00,5,13,.385,3,7,.429,3,5,.600,0,6,6,3,1,1,5,4,16,7.1,
48,48,1995-02-17,23-215,WSB,,HOU,L (-17),1,39:00,5,13,.385,1,5,.200,0,0,,1,2,3,3,1,0,3,3,11,4.1,
49,49,1995-02-19,23-217,WSB,,DEN,L (-2),1,44:00,12,21,.571,2,8,.250,1,1,1.000,2,2,4,2,4,0,2,3,27,21.3,
50,50,1995-02-21,23-219,WSB,,DAL,L (-5),1,39:00,6,16,.375,1,5,.200,2,2,1.000,1,4,5,1,1,0,1,3,15,7.6,
51,51,1995-02-22,23-220,WSB,@,MIL,L (-8),1,35:00,8,18,.444,2,7,.286,4,5,.800,1,5,6,4,3,0,2,2,22,17.4,
52,52,1995-02-24,23-222,WSB,,ATL,L (-15),1,39:00,5,14,.357,2,5,.400,4,4,1.000,0,2,2,4,2,0,4,2,16,8.8,
53,53,1995-02-25,23-223,WSB,,SAC,W (+4),1,31:00,7,14,.500,2,4,.500,2,2,1.000,2,3,5,3,3,0,3,4,18,13.8,
54,54,1995-02-28,23-226,WSB,,PHI,L (-4),1,35:00,7,15,.467,1,3,.333,1,2,.500,2,1,3,0,0,0,1,4,16,7.0,
55,55,1995-03-01,23-227,WSB,@,BOS,W (+1),1,50:00,13,25,.520,2,5,.400,0,0,,3,4,7,3,0,1,2,2,28,19.0,
56,56,1995-03-03,23-229,WSB,,IND,W (+5),1,37:00,8,14,.571,1,5,.200,1,1,1.000,0,2,2,4,2,0,3,4,18,12.2,
57,57,1995-03-05,23-231,WSB,@,MIA,L (-13),1,35:00,5,13,.385,1,4,.250,2,2,1.000,2,3,5,2,1,0,3,5,13,5.6,
58,58,1995-03-08,23-234,WSB,,DET,L (-9),1,42:00,4,10,.400,1,3,.333,4,4,1.000,1,5,6,6,2,0,7,0,13,9.0,
59,59,1995-03-10,23-236,WSB,,MIL,L (-3),1,38:00,9,15,.600,3,6,.500,5,6,.833,2,1,3,2,4,0,3,5,26,20.8,
60,60,1995-03-11,23-237,WSB,,NJN,W (+8),1,26:00,5,14,.357,1,2,.500,3,4,.750,0,1,1,3,0,0,1,1,14,6.8,
61,61,1995-03-13,23-239,WSB,@,CHH,W (+3),1,28:00,4,8,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,1,9,5.5,
62,62,1995-03-14,23-240,WSB,,CHI,L (-13),1,29:00,3,10,.300,0,3,.000,3,4,.750,3,2,5,4,0,0,0,4,9,6.7,
63,63,1995-03-17,23-243,WSB,,NYK,L (-8),1,30:00,2,10,.200,0,2,.000,3,5,.600,3,1,4,2,1,0,2,2,7,2.0,
64,64,1995-03-19,23-245,WSB,,CLE,W (+6),1,35:00,4,11,.364,1,2,.500,2,2,1.000,0,0,0,3,2,0,1,1,11,7.6,
65,65,1995-03-21,23-247,WSB,@,POR,L (-5),1,38:00,11,18,.611,1,4,.250,4,4,1.000,2,2,4,0,0,0,0,1,27,20.4,
66,66,1995-03-23,23-249,WSB,@,SEA,L (-5),1,40:00,9,18,.500,1,3,.333,4,8,.500,0,5,5,3,1,0,5,4,23,10.4,
67,67,1995-03-24,23-250,WSB,@,LAL,L (-10),1,40:00,10,22,.455,2,4,.500,3,5,.600,2,3,5,2,0,0,3,4,25,11.9,
68,68,1995-03-27,23-253,WSB,@,UTA,L (-26),1,28:00,6,12,.500,2,4,.500,3,5,.600,2,1,3,1,0,0,2,3,17,9.4,
69,69,1995-03-29,23-255,WSB,,MIA,L (-4),1,42:00,8,24,.333,2,9,.222,5,5,1.000,1,3,4,4,0,0,2,0,23,11.8,
70,70,1995-03-31,23-257,WSB,@,CLE,L (-10),1,39:00,8,17,.471,1,2,.500,5,5,1.000,1,3,4,1,1,0,2,3,22,13.4,
71,71,1995-04-02,23-259,WSB,@,DET,L (-5),1,40:00,6,15,.400,2,6,.333,3,6,.500,1,4,5,6,1,0,0,2,17,14.0,
72,72,1995-04-05,23-262,WSB,@,IND,L (-12),1,37:00,8,16,.500,0,1,.000,3,4,.750,1,1,2,1,5,0,1,3,19,15.1,
73,73,1995-04-06,23-263,WSB,,PHO,L (-4),1,25:00,9,16,.563,1,3,.333,5,6,.833,2,2,4,3,0,1,2,4,24,17.2,
74,74,1995-04-07,23-264,WSB,,CHH,L (-5),1,39:00,8,15,.533,0,1,.000,7,9,.778,2,3,5,1,2,1,6,1,23,14.2,
75,75,1995-04-09,23-266,WSB,,BOS,L (-12),1,37:00,8,20,.400,1,1,1.000,0,0,,3,1,4,1,1,1,2,3,17,7.8,
76,76,1995-04-12,23-269,WSB,@,ATL,L (-8),1,33:00,5,11,.455,2,4,.500,4,6,.667,0,4,4,3,0,1,2,4,16,9.9,
77,77,1995-04-13,23-270,WSB,@,NYK,L (-10),1,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,2,3,2,-1.3,
78,78,1995-04-23,23-280,WSB,,PHI,W (+16),0,24:00,4,11,.364,0,2,.000,1,2,.500,2,3,5,5,0,0,1,1,9,6.9,
1,1,1995-11-03,24-109,WSB,@,PHI,L (-2),1,37:00,8,20,.400,2,10,.200,1,2,.500,2,6,8,3,3,0,3,2,19,12.3,
2,2,1995-11-04,24-110,WSB,,DET,W (+11),1,30:00,3,8,.375,1,2,.500,5,6,.833,0,4,4,6,1,0,4,5,12,7.6,
3,3,1995-11-06,24-112,WSB,@,ORL,L (-10),1,33:00,5,12,.417,0,1,.000,3,5,.600,1,1,2,2,0,1,3,3,13,4.7,
4,4,1995-11-08,24-114,WSB,,CHH,W (+14),1,34:00,9,14,.643,0,2,.000,4,5,.800,2,4,6,1,0,0,3,1,22,15.3,
5,5,1995-11-10,24-116,WSB,,NYK,L (-1),1,29:00,7,11,.636,1,4,.250,7,9,.778,0,1,1,2,1,0,0,5,22,17.0,
6,6,1995-11-15,24-121,WSB,,PHI,W (+32),1,28:00,7,14,.500,1,3,.333,0,1,.000,2,1,3,0,0,0,1,2,15,7.5,
7,7,1995-11-17,24-123,WSB,@,BOS,L (-10),1,37:00,5,10,.500,3,5,.600,2,2,1.000,0,1,1,2,1,0,2,2,15,9.9,
8,8,1995-11-18,24-124,WSB,,TOR,L (-1),1,34:00,5,18,.278,3,8,.375,4,4,1.000,1,1,2,1,1,0,2,4,17,5.5,
9,9,1995-11-22,24-128,WSB,@,DET,W (+1),1,31:00,2,9,.222,0,2,.000,1,2,.500,1,3,4,4,1,0,2,1,5,2.1,
10,10,1995-11-24,24-130,WSB,,MIA,W (+16),1,38:00,7,12,.583,1,3,.333,2,4,.500,0,2,2,1,3,1,3,5,17,10.6,
11,11,1995-11-25,24-131,WSB,,ORL,L (-2),1,29:00,7,12,.583,2,4,.500,1,1,1.000,1,2,3,2,1,0,1,3,17,12.9,
12,12,1995-11-28,24-134,WSB,@,NJN,L (-5),1,38:00,6,16,.375,0,0,,3,5,.600,1,5,6,2,1,0,0,4,15,8.4,
13,13,1995-11-30,24-136,WSB,,CLE,L (-12),1,38:00,7,15,.467,1,2,.500,1,1,1.000,3,3,6,1,2,2,1,2,16,13.6,
14,14,1995-12-02,24-138,WSB,,BOS,W (+28),1,29:00,6,10,.600,0,1,.000,1,1,1.000,0,5,5,1,1,2,2,1,13,10.6,
15,15,1995-12-03,24-139,WSB,@,NYK,L (-24),1,26:00,1,9,.111,0,1,.000,4,4,1.000,0,0,0,2,1,0,3,2,6,-1.3,
16,16,1995-12-06,24-142,WSB,,ATL,W (+17),1,26:00,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,1,2,0,1,4,13,9.8,
17,17,1995-12-08,24-144,WSB,@,HOU,L (-6),1,38:00,6,16,.375,1,4,.250,0,1,.000,1,1,2,1,2,0,1,5,13,4.5,
18,18,1995-12-09,24-145,WSB,@,DAL,W (+9),1,39:00,9,17,.529,0,2,.000,4,5,.800,2,4,6,1,0,2,1,2,22,16.2,
19,19,1995-12-12,24-148,WSB,,MIL,W (+6),1,31:00,3,6,.500,0,2,.000,3,4,.750,0,1,1,1,4,0,1,4,9,8.0,
20,20,1995-12-15,24-151,WSB,,LAL,W (+8),1,39:00,5,10,.500,1,1,1.000,2,4,.500,1,1,2,1,1,0,3,4,13,5.3,
21,21,1995-12-17,24-153,WSB,@,POR,W (+12),1,41:00,9,14,.643,2,3,.667,5,6,.833,0,2,2,5,2,1,0,3,25,24.0,
22,22,1995-12-19,24-155,WSB,@,LAC,W (+4),1,34:00,6,13,.462,0,1,.000,2,2,1.000,0,4,4,0,1,0,4,2,14,4.7,
23,23,1995-12-20,24-156,WSB,@,PHO,L (-2),1,32:00,8,12,.667,0,1,.000,1,2,.500,0,5,5,2,2,0,1,6,17,12.9,
24,24,1995-12-22,24-158,WSB,@,GSW,L (-15),1,26:00,2,5,.400,0,1,.000,3,4,.750,1,2,3,1,1,0,3,5,7,1.9,
25,25,1995-12-23,24-159,WSB,@,SEA,L (-18),1,19:00,0,5,.000,0,0,,1,2,.500,2,0,2,0,2,1,2,2,1,-1.6,
26,26,1996-01-17,24-184,WSB,@,MIA,L (-7),1,32:00,1,8,.125,0,1,.000,0,0,,0,3,3,2,0,0,2,4,2,-4.5,
27,27,1996-01-19,24-186,WSB,,NJN,W (+6),1,23:00,3,9,.333,0,1,.000,0,2,.000,1,1,2,2,0,0,1,3,6,0.3,
28,28,1996-01-24,24-191,WSB,@,CHH,L (-14),1,32:00,7,12,.583,1,2,.500,0,0,,1,2,3,3,0,0,3,2,15,9.0,
29,29,1996-01-25,24-192,WSB,,HOU,W (+35),1,31:00,6,14,.429,2,6,.333,6,6,1.000,0,2,2,4,0,0,0,1,20,15.6,
30,30,1996-01-27,24-194,WSB,,VAN,W (+25),1,37:00,10,18,.556,3,5,.600,0,0,,0,1,1,1,1,0,1,4,23,13.8,
31,31,1996-02-02,24-200,WSB,,POR,W (+16),1,39:00,10,19,.526,0,1,.000,3,6,.500,3,2,5,5,0,0,1,3,23,16.5,
