,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,21,21,1991-01-07,22-085,SAS,@,PHI,W (+9),0,7:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,
21,22,22,1991-01-08,22-086,SAS,@,ATL,L (-11),0,10:00,0,4,0.0,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,1,-1.7,
22,23,23,1991-01-10,22-088,SAS,,ORL,W (+6),0,13:00,1,4,0.25,0,0,,4,8,0.5,0,3,3,1,0,0,1,1,6,2.2,
23,24,24,1991-01-12,22-090,SAS,,UTA,W (+20),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,
24,25,25,1991-01-15,22-093,SAS,@,UTA,L (-22),0,13:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,4,1,8,3.0,
25,26,26,1991-01-26,22-104,SAS,,MIN,W (+7),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,
26,27,27,1991-02-02,22-111,SAS,,HOU,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1991-02-07,22-116,SAS,,IND,W (+10),1,26:00,4,9,0.444,0,0,,1,1,1.0,1,7,8,1,0,3,3,5,9,4.9,
28,29,29,1991-02-12,22-121,SAS,,WSB,W (+10),1,32:00,5,10,0.5,0,0,,3,4,0.75,0,6,6,1,0,1,2,4,13,7.2,
29,30,30,1991-02-14,22-123,SAS,,PHO,L (-9),1,21:00,5,14,0.357,0,0,,0,0,,4,2,6,2,0,1,1,4,10,5.1,
30,31,31,1991-02-16,22-125,SAS,@,DAL,L (-2),1,28:00,7,13,0.538,0,0,,0,0,,2,3,5,2,0,1,1,4,14,9.5,
31,32,32,1991-02-18,22-127,SAS,@,UTA,L (-23),1,22:00,4,9,0.444,0,0,,0,0,,4,7,11,0,0,4,1,4,8,8.4,
32,33,33,1991-02-22,22-131,SAS,@,LAC,L (-6),1,14:00,4,7,0.571,0,0,,0,0,,0,2,2,0,0,1,0,4,8,4.4,
33,34,34,1991-02-26,22-135,SAS,,POR,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1991-03-03,22-140,SAS,@,WSB,W (+22),0,3:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,
35,36,36,1991-03-07,22-144,SAS,,NJN,W (+12),0,4:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,0,0,0.9,
36,37,37,1991-03-09,22-146,SAS,,SEA,W (+13),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,
37,38,38,1991-03-13,22-150,SAS,@,LAC,L (-4),0,16:00,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,2,2,10,6.5,
38,39,39,1991-03-21,22-158,SAS,@,ORL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
39,40,40,1991-03-22,22-159,SAS,@,MIA,W (+7),0,9:00,1,3,0.333,0,0,,1,4,0.25,0,2,2,0,0,1,1,0,3,0.4,
40,41,41,1991-03-26,22-163,SAS,,NYK,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
41,42,42,1991-03-28,22-165,SAS,,ORL,W (+24),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,3,1,1.1,
42,1,1,1991-11-02,23-019,SAC,@,GSW,L (-62),0,27:00,4,10,0.4,0,1,0.0,0,0,,3,6,9,5,0,0,2,5,8,6.0,
43,2,2,1991-11-05,23-022,SAC,@,SEA,L (-11),0,21:00,3,7,0.429,0,0,,0,0,,0,4,4,0,2,3,0,4,6,6.0,
44,3,3,1991-11-06,23-023,SAC,,IND,W (+10),0,11:00,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,3,4,1.7,
45,4,4,1991-11-09,23-026,SAC,,MIN,L (-4),0,16:00,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,3,2,4,1.9,
46,5,5,1991-11-11,23-028,SAC,@,UTA,L (-16),0,21:00,3,5,0.6,0,0,,0,0,,1,7,8,2,0,2,3,2,6,5.5,
47,6,6,1991-11-12,23-029,SAC,,BOS,L (-23),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
48,7,7,1991-11-14,23-031,SAC,,ATL,W (+2),0,5:00,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,3.3,
49,8,8,1991-11-16,23-033,SAC,,HOU,L (-9),0,22:00,5,7,0.714,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,11,8.2,
50,9,9,1991-11-19,23-036,SAC,@,NJN,L (-4),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,
51,10,10,1991-11-20,23-037,SAC,@,ATL,L (-12),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
52,11,11,1991-12-10,23-057,SAC,,LAL,L (-2),0,6:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,2,1,1,2,3.4,
53,12,12,1991-12-12,23-059,SAC,,ORL,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,
54,13,13,1991-12-14,23-061,SAC,@,POR,L (-5),0,8:00,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,0,0,1.6,
55,14,14,1991-12-15,23-062,SAC,@,LAL,L (-16),0,26:00,6,9,0.667,0,0,,0,0,,4,5,9,2,0,0,1,3,12,11.6,
56,15,15,1991-12-19,23-066,SAC,@,HOU,L (-7),0,22:00,2,5,0.4,0,1,0.0,0,0,,2,5,7,2,0,0,0,2,4,4.8,
57,16,16,1991-12-21,23-068,SAC,@,DAL,L (-24),0,17:00,1,5,0.2,0,0,,0,0,,5,2,7,0,0,0,2,2,2,0.2,
58,17,17,1991-12-23,23-070,SAC,@,SAS,L (-11),0,21:00,0,2,0.0,0,0,,0,0,,1,6,7,1,1,2,1,4,0,1.6,
59,18,18,1991-12-26,23-073,SAC,,SEA,L (-9),0,11:00,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,1,0,1,4,5.0,
60,19,19,1991-12-28,23-075,SAC,@,CHI,L (-9),0,11:00,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,0,1,1,2,4,3.5,
61,20,20,1991-12-30,23-077,SAC,@,MIN,W (+8),0,23:00,5,6,0.833,0,0,,0,0,,2,7,9,2,1,0,0,3,10,12.5,
62,21,21,1992-01-02,23-080,SAC,,PHI,W (+4),0,15:00,3,9,0.333,0,0,,3,3,1.0,2,2,4,0,0,3,0,3,9,6.8,
63,22,22,1992-01-04,23-082,SAC,,MIA,L (-13),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.7,
64,23,23,1992-01-06,23-084,SAC,@,BOS,L (-2),0,15:00,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,0,1,0,4,4,2.3,
65,24,24,1992-01-08,23-086,SAC,@,DET,L (-19),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
66,25,25,1992-01-09,23-087,SAC,@,CHH,L (-13),0,3:00,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0.6,
67,26,26,1992-01-11,23-089,SAC,@,MIL,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
68,27,27,1992-01-13,23-091,SAC,@,DEN,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
69,28,28,1992-01-17,23-095,SAC,@,PHO,L (-40),0,14:00,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,4,2.1,
70,29,29,1992-01-23,23-101,SAC,,LAL,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
71,30,30,1992-01-24,23-102,SAC,@,LAL,L (-3),0,6:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,3,2,1.2,
72,31,31,1992-01-29,23-107,SAC,@,UTA,L (-19),0,7:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,3,0,1,1,3.0,
73,32,32,1992-01-31,23-109,SAC,,LAC,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
74,33,33,1992-02-02,23-111,SAC,@,POR,L (-40),0,14:00,1,3,0.333,0,0,,0,0,,2,1,3,2,0,1,1,6,2,0.7,
75,1,1,1993-01-28,24-106,NJN,@,DEN,L (-10),0,6:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,2,3.6,
76,2,2,1993-02-01,24-110,NJN,@,DAL,W (+19),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,
77,3,3,1993-02-02,24-111,NJN,@,SAS,L (-18),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
78,4,4,1993-04-23,24-191,NJN,,ORL,L (-3),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,
79,5,5,1993-04-25,24-193,NJN,@,DET,L (-6),0,15:00,0,1,0.0,0,0,,0,0,,0,3,3,0,1,2,0,1,0,2.2,
80,1,1,1993-11-05,25-022,NJN,@,HOU,L (-22),1,24:00,1,6,0.167,0,0,,0,0,,2,2,4,1,1,1,1,4,2,0.0,
81,2,2,1993-11-07,25-024,NJN,@,SAS,W (+26),1,22:00,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,3,-1.4,
82,3,3,1993-11-09,25-026,NJN,@,DAL,W (+6),1,11:00,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,
83,4,4,1993-11-11,25-028,NJN,,IND,L (-3),1,36:00,4,9,0.444,0,0,,2,3,0.667,7,5,12,3,0,1,0,3,10,12.9,
84,5,5,1993-11-13,25-030,NJN,,PHI,L (-1),1,22:00,1,7,0.143,0,0,,0,0,,0,5,5,0,1,3,1,5,2,-0.9,
85,6,6,1993-11-14,25-031,NJN,,SAC,W (+30),1,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
86,7,7,1993-11-16,25-033,NJN,,HOU,L (-6),1,17:00,2,3,0.667,0,0,,0,0,,2,3,5,0,0,3,1,2,4,5.3,
87,8,8,1993-11-17,25-034,NJN,@,BOS,L (-5),0,22:00,4,8,0.5,0,0,,0,0,,1,3,4,2,0,1,1,1,8,6.3,
88,9,9,1993-11-20,25-037,NJN,,ORL,L (-2),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
89,10,10,1993-11-21,25-038,NJN,,LAL,W (+3),0,7:00,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,0,0,2,3.6,
90,11,11,1993-11-24,25-041,NJN,@,MIN,L (-1),0,4:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
91,12,12,1993-11-27,25-044,NJN,@,DEN,L (-22),0,12:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,4,3.4,
92,13,13,1993-11-29,25-046,NJN,@,LAC,L (-24),0,7:00,0,0,,0,0,,0,0,,2,3,5,1,0,1,1,1,0,2.3,
93,14,14,1994-01-13,25-091,NJN,@,CLE,L (-11),0,18:00,1,4,0.25,0,0,,0,0,,1,5,6,0,0,2,1,3,2,1.0,
94,15,15,1994-01-14,25-092,NJN,,DEN,W (+7),0,10:00,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,4,0,1.5,
95,16,16,1994-01-16,25-094,NJN,,UTA,W (+5),0,4:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
96,17,17,1994-01-19,25-097,NJN,,MIN,W (+21),0,20:00,4,4,1.0,0,0,,1,2,0.5,2,8,10,0,1,1,2,2,9,10.1,
97,18,18,1994-01-21,25-099,NJN,@,ATL,W (+2),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
98,19,19,1994-01-22,25-100,NJN,,GSW,W (+26),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,3,1.7,
99,20,20,1994-01-27,25-105,NJN,@,SEA,L (-10),0,3:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,4.3,
100,21,21,1994-01-29,25-107,NJN,@,GSW,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
101,22,22,1994-02-09,25-118,NJN,,CLE,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
102,23,23,1994-02-17,25-126,NJN,@,BOS,W (+19),0,8:00,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,2,-0.2,
103,24,24,1994-02-18,25-127,NJN,@,WSB,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
104,25,25,1994-02-20,25-129,NJN,,WSB,W (+21),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
105,26,26,1994-02-22,25-131,NJN,,MIA,L (-26),0,16:00,2,4,0.5,0,0,,0,0,,0,5,5,2,1,2,0,6,4,4.9,
106,27,27,1994-02-27,25-136,NJN,,DAL,W (+27),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0.9,
107,28,28,1994-03-01,25-138,NJN,,DET,W (+10),0,3:00,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,
108,29,29,1994-03-04,25-141,NJN,@,IND,L (-16),0,8:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,
109,30,30,1994-03-12,25-149,NJN,,CHH,W (+25),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
110,1,1,1994-11-11,26-028,NJN,@,WSB,L (-13),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
111,2,2,1994-11-15,26-032,NJN,,SEA,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
112,3,3,1994-11-18,26-035,NJN,@,ORL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
113,4,4,1994-11-29,26-046,NJN,,LAL,L (-9),0,3:00,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,0,1,2,0.8,
114,5,5,1994-12-02,26-049,NJN,@,MIA,L (-18),0,12:00,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,4.6,
115,6,6,1994-12-10,26-057,NJN,,BOS,W (+12),0,2:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-0.7,
116,7,7,1994-12-12,26-059,NJN,,ORL,W (+27),0,4:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,
117,8,8,1994-12-18,26-065,NJN,,MIA,W (+1),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
118,9,9,1994-12-20,26-067,NJN,@,NYK,W (+2),0,5:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
119,10,10,1994-12-21,26-068,NJN,,DET,W (+18),0,13:00,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,2.2,
120,11,11,1994-12-23,26-070,NJN,@,CLE,L (-5),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
121,12,12,1994-12-27,26-074,NJN,,NYK,L (-8),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
122,13,13,1994-12-30,26-077,NJN,@,IND,L (-17),0,5:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.8,
123,14,14,1995-01-07,26-085,NJN,@,ATL,L (-17),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1.3,
124,15,15,1995-01-13,26-091,NJN,@,PHI,W (+9),0,17:00,3,7,0.429,0,0,,0,0,,2,0,2,0,1,0,0,2,6,3.9,
125,16,16,1995-01-14,26-092,NJN,,MIN,W (+9),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,
126,17,17,1995-01-16,26-094,NJN,@,NYK,L (-17),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,
127,18,18,1995-01-24,26-102,NJN,@,GSW,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
128,19,19,1995-01-28,26-106,NJN,@,UTA,L (-17),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
129,20,20,1995-02-01,26-110,NJN,,MIL,W (+18),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,2,0,1.6,
130,21,21,1995-02-08,26-117,NJN,@,ATL,L (-23),0,10:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,
131,22,22,1995-02-14,26-123,NJN,,CHH,W (+11),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
132,23,23,1995-02-16,26-125,NJN,,DEN,W (+6),0,10:00,3,5,0.6,0,0,,3,4,0.75,2,3,5,1,0,2,0,1,9,10.3,
133,24,24,1995-02-18,26-127,NJN,,CLE,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
134,25,25,1995-02-25,26-134,NJN,@,CLE,L (-3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
135,26,26,1995-02-27,26-136,NJN,@,CHI,L (-22),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,
136,27,27,1995-03-03,26-140,NJN,,PHI,L (-4),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
137,28,28,1995-03-08,26-145,NJN,@,PHI,W (+7),1,11:00,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,1,2,2,1.1,
138,29,29,1995-03-10,26-147,NJN,@,BOS,W (+30),1,14:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.2,
139,30,30,1995-03-11,26-148,NJN,@,WSB,L (-8),1,16:00,4,7,0.571,0,0,,0,0,,0,5,5,1,0,0,0,3,8,5.7,
140,31,31,1995-03-15,26-152,NJN,,ORL,W (+9),1,10:00,0,3,0.0,0,0,,0,0,,0,4,4,2,0,1,0,1,0,0.8,
141,32,32,1995-03-17,26-154,NJN,,UTA,L (-5),1,16:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,
142,33,33,1995-03-18,26-155,NJN,@,NYK,L (-1),1,10:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.8,
143,34,34,1995-03-21,26-158,NJN,@,DET,L (-7),1,6:00,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,
144,35,35,1995-03-22,26-159,NJN,,SAS,L (-17),1,19:00,4,11,0.364,0,0,,0,1,0.0,7,2,9,1,1,1,2,1,8,7.0,
145,36,36,1995-03-25,26-162,NJN,@,MIA,W (+1),1,16:00,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,8,8.0,
146,37,37,1995-03-27,26-164,NJN,@,IND,L (-11),1,12:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,
147,38,38,1995-03-28,26-165,NJN,,GSW,L (-14),1,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
148,39,39,1995-04-02,26-170,NJN,,NYK,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
149,40,40,1995-04-12,26-180,NJN,@,CHH,L (-28),0,9:00,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,0.9,
150,41,41,1995-04-13,26-181,NJN,@,PHI,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
151,42,42,1995-04-15,26-183,NJN,,PHI,L (-10),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,0,0,0,2.4,
152,43,43,1995-04-19,26-187,NJN,,ATL,L (-5),0,12:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.1,
153,1,1,1995-11-03,27-020,IND,@,ATL,W (+5),1,23:00,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,4,1.3,
154,2,2,1995-11-04,27-021,IND,,TOR,W (+8),1,16:00,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,1,4,6,3.0,
155,3,3,1995-11-07,27-024,IND,@,CLE,W (+3),1,13:00,2,5,0.4,0,0,,0,0,,3,3,6,2,1,1,3,4,4,2.8,
156,4,4,1995-11-09,27-026,IND,@,NYK,L (-8),1,19:00,3,5,0.6,0,0,,3,4,0.75,1,1,2,1,1,2,0,3,9,9.2,
157,5,5,1995-11-10,27-027,IND,,SAC,L (-24),1,13:00,1,5,0.2,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-1.2,
158,6,6,1995-11-15,27-032,IND,@,MIA,W (+6),1,23:00,3,10,0.3,0,0,,1,2,0.5,2,3,5,0,0,0,1,5,7,0.1,
159,7,7,1995-11-16,27-033,IND,@,ORL,L (-9),1,22:00,2,8,0.25,0,0,,0,0,,2,4,6,1,0,0,1,2,4,0.7,
160,8,8,1995-11-28,27-045,IND,@,SEA,W (+1),0,3:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
161,9,9,1995-11-30,27-047,IND,@,SAC,L (-10),0,10:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4.6,
162,10,10,1995-12-03,27-050,IND,@,LAL,L (-8),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
163,11,11,1995-12-05,27-052,IND,,PHI,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
164,12,12,1995-12-08,27-055,IND,@,NJN,L (-2),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,
165,13,13,1995-12-10,27-057,IND,,LAC,W (+7),0,3:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
166,14,14,1995-12-12,27-059,IND,,DEN,W (+33),0,15:00,2,5,0.4,0,0,,3,4,0.75,1,5,6,2,0,1,1,4,7,5.6,
167,15,15,1996-02-21,27-130,IND,,ORL,L (-2),1,18:00,8,11,0.727,0,0,,1,3,0.333,3,3,6,0,1,0,0,3,17,14.5,
168,16,16,1996-02-23,27-132,IND,,PHI,W (+7),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,
169,17,17,1996-02-24,27-133,IND,@,CHH,W (+14),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
170,18,18,1996-02-26,27-135,IND,@,BOS,W (+3),0,3:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,2,1,2,-1.9,
171,19,19,1996-02-27,27-136,IND,,POR,W (+14),0,15:00,5,6,0.833,0,0,,0,0,,1,6,7,0,1,0,2,3,10,8.1,
172,20,20,1996-02-29,27-138,IND,,GSW,W (+9),0,14:00,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-0.9,
173,21,21,1996-03-03,27-141,IND,,CHH,W (+3),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
