,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,45,38,2022-01-15,26-099,MIL,,TOR,L (-7),1,27:38,6,11,0.545,3,6,0.5,3,4,0.75,2,2,4,3,1,0,0,3,18,16.2,11
164,46,39,2022-01-17,26-101,MIL,@,ATL,L (-7),1,28:40,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,2,9,9.6,7
165,47,40,2022-01-19,26-103,MIL,,MEM,W (+12),1,25:50,3,8,0.375,1,5,0.2,2,2,1.0,1,2,3,0,1,0,1,1,9,5.5,6
166,48,41,2022-01-21,26-105,MIL,,CHI,W (+4),1,20:23,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,1,3,5,2.0,0
167,51,42,2022-01-28,26-112,MIL,,NYK,W (+15),1,30:28,4,8,0.5,3,7,0.429,4,4,1.0,2,5,7,2,2,0,0,1,15,16.9,20
168,52,43,2022-01-30,26-114,MIL,,DEN,L (-36),1,31:02,4,10,0.4,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,0,11,8.0,-15
169,53,44,2022-02-01,26-116,MIL,,WAS,W (+14),1,31:47,4,9,0.444,2,5,0.4,0,0,,2,4,6,6,1,0,1,0,10,12.1,17
170,54,45,2022-02-05,26-120,MIL,@,POR,W (+29),1,24:33,3,6,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,0,0,8,6.9,32
171,56,46,2022-02-08,26-123,MIL,@,LAL,W (+15),1,27:25,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,1,12,11.0,12
172,57,47,2022-02-10,26-125,MIL,@,PHO,L (-24),1,24:55,3,8,0.375,2,6,0.333,0,0,,1,1,2,1,1,0,0,2,8,5.5,-18
173,58,48,2022-02-14,26-129,MIL,,POR,L (-15),1,32:19,5,12,0.417,4,10,0.4,0,0,,0,3,3,1,2,0,0,1,14,10.8,-14
174,59,49,2022-02-15,26-130,MIL,,IND,W (+9),1,15:59,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,1
175,61,50,2022-02-26,26-141,MIL,,BRK,L (-3),1,22:20,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,1,0,0,1,3,7,3.4,20
176,62,51,2022-02-28,26-143,MIL,,CHO,W (+24),1,18:09,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,0,0,0,2,11,7.9,22
177,63,52,2022-03-02,26-145,MIL,,MIA,W (+1),1,23:56,4,7,0.571,1,2,0.5,0,0,,0,7,7,1,0,0,1,2,9,6.7,1
178,64,53,2022-03-04,26-147,MIL,@,CHI,W (+6),1,30:58,2,6,0.333,1,5,0.2,2,2,1.0,0,4,4,0,0,0,0,2,7,4.0,-5
179,65,54,2022-03-06,26-149,MIL,,PHO,W (+10),1,31:31,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,6,2,0,1,3,10,12.0,17
180,67,55,2022-03-09,26-152,MIL,,ATL,W (+9),1,28:20,4,9,0.444,3,7,0.429,0,0,,1,4,5,3,1,0,0,1,11,10.9,6
181,68,56,2022-03-12,26-155,MIL,@,GSW,L (-13),1,28:19,4,11,0.364,4,9,0.444,0,0,,0,3,3,3,0,0,0,2,12,8.1,-16
182,69,57,2022-03-14,26-157,MIL,@,UTA,W (+6),1,23:31,3,5,0.6,3,5,0.6,0,0,,1,2,3,0,0,0,1,1,9,6.6,3
183,70,58,2022-03-16,26-159,MIL,@,SAC,W (+9),1,23:04,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,1,6,5.3,3
184,71,59,2022-03-19,26-162,MIL,@,MIN,L (-19),1,21:29,4,7,0.571,3,6,0.5,2,2,1.0,0,5,5,2,0,0,3,1,13,9.2,-9
185,72,60,2022-03-22,26-165,MIL,,CHI,W (+28),1,23:01,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,0,1,10,8.7,13
186,73,61,2022-03-24,26-167,MIL,,WAS,W (+12),1,28:30,7,10,0.7,5,7,0.714,2,2,1.0,0,4,4,1,0,1,2,0,21,17.4,4
187,74,62,2022-03-26,26-169,MIL,@,MEM,L (-25),1,29:58,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,2,4,7,2.0,-7
188,75,63,2022-03-29,26-172,MIL,@,PHI,W (+2),0,24:30,3,5,0.6,2,4,0.5,2,3,0.667,0,4,4,0,0,0,2,2,10,5.7,-1
189,76,64,2022-03-31,26-174,MIL,@,BRK,W (+1),0,28:47,2,4,0.5,1,3,0.333,0,0,,2,3,5,0,1,0,0,2,5,5.5,1
190,78,65,2022-04-03,26-177,MIL,,DAL,L (-6),0,23:00,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,1,1,8,7.3,-2
191,79,66,2022-04-05,26-179,MIL,@,CHI,W (+21),0,24:29,4,6,0.667,1,3,0.333,4,4,1.0,1,2,3,1,0,2,0,0,13,13.8,21
192,1,1,2022-10-20,27-012,MIL,@,PHI,W (+2),1,32:04,3,10,0.3,2,6,0.333,4,5,0.8,0,3,3,4,0,0,3,1,12,6.1,-1
193,2,2,2022-10-22,27-014,MIL,,HOU,W (+20),1,27:52,3,11,0.273,2,7,0.286,3,4,0.75,2,3,5,2,1,0,0,2,11,8.0,4
194,3,3,2022-10-26,27-018,MIL,,BRK,W (+11),1,28:08,1,8,0.125,1,6,0.167,2,2,1.0,0,5,5,4,0,0,1,0,5,3.1,17
195,4,4,2022-10-28,27-020,MIL,,NYK,W (+11),1,28:47,6,10,0.6,4,6,0.667,1,1,1.0,1,3,4,2,1,0,1,2,17,14.6,23
196,5,5,2022-10-29,27-021,MIL,,ATL,W (+8),1,20:06,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,2,0.9,-4
197,6,6,2022-10-31,27-023,MIL,,DET,W (+2),1,19:53,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,2,1,0,4,1,9,5.6,11
198,7,7,2022-11-02,27-025,MIL,,DET,W (+25),1,24:59,2,6,0.333,1,4,0.25,0,0,,0,1,1,4,1,0,0,3,5,4.5,18
199,8,8,2022-11-04,27-027,MIL,@,MIN,W (+13),1,29:56,3,5,0.6,2,3,0.667,2,2,1.0,3,2,5,2,2,0,2,2,10,11.0,25
200,9,9,2022-11-05,27-028,MIL,,OKC,W (+14),0,20:53,6,8,0.75,5,6,0.833,2,2,1.0,0,1,1,1,2,1,2,0,19,17.5,8
201,10,10,2022-11-07,27-030,MIL,@,ATL,L (-19),1,27:44,3,8,0.375,3,7,0.429,2,2,1.0,0,0,0,3,0,1,3,3,11,5.2,-17
202,11,11,2022-11-09,27-032,MIL,@,OKC,W (+4),1,35:02,5,8,0.625,2,3,0.667,6,6,1.0,1,2,3,6,0,1,3,5,18,15.6,10
203,13,12,2022-11-14,27-037,MIL,,ATL,L (-15),1,9:37,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,2.3,-6
204,15,13,2022-11-18,27-041,MIL,@,PHI,L (-8),0,26:36,3,6,0.5,1,3,0.333,0,0,,2,2,4,1,1,1,1,1,7,7.0,0
205,16,14,2022-11-21,27-044,MIL,,POR,W (+8),1,31:48,5,8,0.625,2,5,0.4,5,5,1.0,2,6,8,2,0,0,0,2,17,17.2,9
206,17,15,2022-11-23,27-046,MIL,,CHI,L (-5),1,32:48,4,8,0.5,2,4,0.5,3,3,1.0,3,1,4,2,0,0,1,2,13,11.0,2
207,18,16,2022-11-25,27-048,MIL,,CLE,W (+15),1,28:15,2,8,0.25,1,6,0.167,3,3,1.0,0,5,5,5,2,0,1,0,8,9.2,9
208,19,17,2022-11-27,27-050,MIL,,DAL,W (+9),1,31:54,8,10,0.8,7,8,0.875,2,4,0.5,0,2,2,5,2,1,0,2,25,26.4,20
209,20,18,2022-11-30,27-053,MIL,@,NYK,W (+6),1,30:24,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,4,1,0,1,2,11,9.8,-4
210,21,19,2022-12-02,27-055,MIL,,LAL,L (-4),1,28:03,3,6,0.5,2,4,0.5,0,0,,0,5,5,1,0,0,1,2,8,5.4,1
211,22,20,2022-12-03,27-056,MIL,@,CHO,W (+9),1,25:06,3,7,0.429,1,4,0.25,0,0,,1,4,5,1,0,0,1,1,7,4.5,-4
212,24,21,2022-12-07,27-060,MIL,,SAC,W (+13),1,28:50,4,7,0.571,2,4,0.5,0,0,,2,4,6,4,0,0,0,2,10,11.3,20
213,25,22,2022-12-09,27-062,MIL,@,DAL,W (+1),1,33:29,4,8,0.5,1,5,0.2,3,3,1.0,1,4,5,5,2,0,0,1,12,15.0,-3
214,26,23,2022-12-11,27-064,MIL,@,HOU,L (-5),1,28:47,2,12,0.167,2,9,0.222,5,5,1.0,1,1,2,1,0,0,3,1,11,1.7,-13
215,27,24,2022-12-13,27-066,MIL,,GSW,W (+17),1,27:00,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,2,0,0,1,1,16,15.8,16
216,28,25,2022-12-15,27-068,MIL,@,MEM,L (-41),1,22:19,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,1.2,-17
217,29,26,2022-12-17,27-070,MIL,,UTA,W (+26),1,27:46,6,9,0.667,1,2,0.5,0,0,,0,4,4,4,1,0,1,1,13,12.7,18
218,30,27,2022-12-19,27-072,MIL,@,NOP,W (+9),1,25:05,3,6,0.5,0,3,0.0,0,0,,1,4,5,2,1,1,1,1,6,6.6,-4
219,31,28,2022-12-21,27-074,MIL,@,CLE,L (-8),1,34:01,2,7,0.286,2,3,0.667,0,0,,1,2,3,3,1,0,0,0,6,6.3,2
220,32,29,2022-12-23,27-076,MIL,@,BRK,L (-18),1,24:50,1,3,0.333,1,2,0.5,0,0,,3,2,5,1,0,0,0,1,3,4.3,-30
221,33,30,2022-12-25,27-078,MIL,@,BOS,L (-21),1,29:07,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,4.9,-17
222,34,31,2022-12-28,27-081,MIL,@,CHI,L (-6),1,30:52,4,16,0.25,3,14,0.214,2,2,1.0,3,0,3,2,1,0,1,3,13,5.7,-6
223,35,32,2022-12-30,27-083,MIL,,MIN,W (+9),1,25:27,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,2,1,7,3.1,1
224,36,33,2023-01-01,27-085,MIL,,WAS,L (-23),1,26:12,4,11,0.364,3,9,0.333,2,2,1.0,0,5,5,8,1,0,2,1,13,12.6,-10
225,37,34,2023-01-03,27-087,MIL,,WAS,W (+10),1,29:23,1,9,0.111,1,7,0.143,0,0,,2,1,3,2,1,0,0,1,3,0.8,18
226,38,35,2023-01-04,27-088,MIL,@,TOR,W (+3),1,32:08,4,9,0.444,2,5,0.4,6,8,0.75,1,3,4,5,1,0,1,2,16,14.8,8
227,39,36,2023-01-06,27-090,MIL,,CHO,L (-29),1,21:29,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,2,0,1,1,2,12,9.6,-22
228,40,37,2023-01-09,27-093,MIL,@,NYK,W (+4),1,28:34,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,0,2,0,2,2,11,8.1,-11
229,41,38,2023-01-11,27-095,MIL,@,ATL,W (+9),1,13:22,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,2,6,5.6,11
230,43,39,2023-01-14,27-098,MIL,@,MIA,L (-16),1,26:54,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,5,0,0,0,3,12,10.5,-16
231,44,40,2023-01-16,27-100,MIL,,IND,W (+13),1,31:50,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,4,2,0,2,1,17,14.6,17
232,45,41,2023-01-17,27-101,MIL,,TOR,W (+8),1,32:56,8,13,0.615,4,5,0.8,5,5,1.0,0,5,5,1,1,0,1,2,25,20.5,9
233,46,42,2023-01-21,27-105,MIL,@,CLE,L (-12),1,27:56,2,4,0.5,1,3,0.333,3,3,1.0,1,2,3,1,0,1,3,4,8,4.1,-13
234,47,43,2023-01-23,27-107,MIL,@,DET,W (+20),1,23:28,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,5,3,1,1,1,9,13.1,26
235,48,44,2023-01-25,27-109,MIL,,DEN,W (+8),1,28:02,2,6,0.333,2,6,0.333,1,2,0.5,0,5,5,1,3,0,0,1,7,8.0,-5
236,49,45,2023-01-27,27-111,MIL,@,IND,W (+10),1,32:18,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,4,0,1,0,3,13,12.3,-2
237,50,46,2023-01-29,27-113,MIL,,NOP,W (+25),1,25:35,3,8,0.375,2,6,0.333,0,0,,0,1,1,4,2,0,2,1,8,6.3,0
238,51,47,2023-01-31,27-115,MIL,,CHO,W (+9),1,30:38,4,9,0.444,4,9,0.444,0,0,,2,1,3,0,2,0,2,2,12,8.2,-3
239,52,48,2023-02-02,27-117,MIL,,LAC,W (+1),1,24:01,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,4,4,0.9,-4
240,53,49,2023-02-04,27-119,MIL,,MIA,W (+8),1,33:23,7,11,0.636,4,7,0.571,1,1,1.0,2,1,3,3,2,0,0,2,19,19.1,21
241,54,50,2023-02-06,27-121,MIL,@,POR,W (+19),1,25:06,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,3,0.7,14
242,55,51,2023-02-09,27-124,MIL,@,LAL,W (+9),1,28:19,4,11,0.364,4,11,0.364,0,0,,1,3,4,0,0,0,1,1,12,6.1,6
243,56,52,2023-02-10,27-125,MIL,@,LAC,W (+13),1,28:29,2,6,0.333,2,5,0.4,1,1,1.0,0,0,0,1,0,0,1,0,7,3.3,15
244,57,53,2023-02-14,27-129,MIL,,BOS,W (+6),1,35:40,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,2,1,0,0,3,13,13.5,-10
245,58,54,2023-02-16,27-131,MIL,@,CHI,W (+12),1,27:49,4,10,0.4,2,6,0.333,0,0,,0,3,3,1,0,0,3,1,10,2.8,21
246,59,55,2023-02-24,27-139,MIL,,MIA,W (+29),1,28:05,5,12,0.417,4,8,0.5,2,2,1.0,0,1,1,3,0,0,1,2,16,10.2,22
247,60,56,2023-02-26,27-141,MIL,,PHO,W (+3),1,26:57,3,10,0.3,2,7,0.286,0,0,,2,1,3,1,1,0,2,3,8,2.4,-10
248,61,57,2023-02-28,27-143,MIL,@,BRK,W (+14),1,26:42,3,6,0.5,1,4,0.25,0,1,0.0,1,1,2,2,2,0,1,2,7,6.2,3
249,62,58,2023-03-01,27-144,MIL,,ORL,W (+22),1,27:35,4,8,0.5,4,8,0.5,0,0,,4,1,5,4,2,0,0,4,12,14.3,18
250,63,59,2023-03-04,27-147,MIL,,PHI,L (-3),1,30:08,7,10,0.7,6,8,0.75,0,0,,1,2,3,3,0,0,0,3,20,18.0,-5
251,64,60,2023-03-05,27-148,MIL,@,WAS,W (+6),1,31:12,4,7,0.571,3,6,0.5,0,0,,1,2,3,1,1,0,0,0,11,10.7,9
252,65,61,2023-03-07,27-150,MIL,@,ORL,W (+11),1,30:05,3,8,0.375,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,4,8,2.7,3
253,66,62,2023-03-09,27-152,MIL,,BRK,W (+5),1,32:01,5,13,0.385,3,9,0.333,6,6,1.0,2,5,7,2,2,0,1,2,19,16.4,-3
254,67,63,2023-03-11,27-154,MIL,@,GSW,L (-9),1,31:14,5,13,0.385,2,9,0.222,0,0,,0,3,3,2,0,1,1,0,12,6.9,-7
255,68,64,2023-03-13,27-156,MIL,@,SAC,W (+9),1,28:20,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,3,2,8,2.8,-3
256,71,65,2023-03-19,27-162,MIL,,TOR,W (+7),1,25:33,1,7,0.143,0,6,0.0,0,0,,0,2,2,0,0,1,0,1,2,-1.6,14
257,72,66,2023-03-22,27-165,MIL,,SAS,W (+36),1,19:04,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,4,1,0,1,8,11.3,7
258,73,67,2023-03-24,27-167,MIL,@,UTA,W (+28),1,21:54,8,14,0.571,5,9,0.556,4,4,1.0,2,2,4,1,2,0,1,1,25,21.7,18
259,74,68,2023-03-25,27-168,MIL,@,DEN,L (-23),1,24:39,3,7,0.429,3,6,0.5,4,4,1.0,0,4,4,1,0,1,0,2,13,11.1,-8
260,75,69,2023-03-27,27-170,MIL,@,DET,W (+9),1,29:56,2,9,0.222,2,7,0.286,1,2,0.5,0,2,2,7,1,0,3,3,7,3.4,16
261,76,70,2023-03-29,27-172,MIL,@,IND,W (+13),1,25:58,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,0,3,6.0,8
262,77,71,2023-03-30,27-173,MIL,,BOS,L (-41),1,21:49,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,3,2.3,-25
263,78,72,2023-04-02,27-176,MIL,,PHI,W (+13),1,19:43,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,0,0,0,1,2,2.1,12
264,1,1,2023-10-24,28-016,PHO,@,GSW,W (+4),1,20:55,0,6,0.0,0,5,0.0,0,0,,3,1,4,2,0,0,1,2,0,-2.2,-4
265,2,2,2023-10-26,28-018,PHO,@,LAL,L (-5),1,34:42,2,6,0.333,2,4,0.5,0,0,,1,5,6,4,0,0,0,3,6,6.4,-2
266,3,3,2023-10-28,28-020,PHO,,UTA,W (+22),1,30:39,6,10,0.6,3,7,0.429,2,2,1.0,0,4,4,3,2,0,3,2,17,13.9,22
267,4,4,2023-10-31,28-023,PHO,,SAS,L (-1),1,37:04,5,9,0.556,5,7,0.714,4,4,1.0,1,6,7,3,0,1,2,2,19,17.2,-12
268,5,5,2023-11-02,28-025,PHO,,SAS,L (-11),1,33:15,6,10,0.6,4,5,0.8,0,0,,1,1,2,4,0,0,2,1,16,12.8,-10
269,6,6,2023-11-04,28-027,PHO,@,PHI,L (-12),1,27:04,3,7,0.429,2,5,0.4,0,0,,1,2,3,2,0,0,1,3,8,4.8,0
270,7,7,2023-11-05,28-028,PHO,@,DET,W (+14),1,29:33,6,12,0.5,1,3,0.333,1,1,1.0,1,3,4,2,0,0,4,1,14,6.6,6
271,8,8,2023-11-08,28-031,PHO,@,CHI,W (+1),1,36:57,9,16,0.563,8,13,0.615,0,0,,0,8,8,4,1,2,1,3,26,23.8,8
272,9,9,2023-11-10,28-033,PHO,,LAL,L (-3),1,31:40,4,8,0.5,1,4,0.25,0,0,,2,7,9,4,1,0,2,6,9,7.9,-5
273,10,10,2023-11-12,28-035,PHO,,OKC,L (-12),1,31:54,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,1,1,1,2,2,7,4.4,-19
274,11,11,2023-11-15,28-038,PHO,,MIN,W (+18),1,27:52,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,2,0,1,2,1,14,10.3,22
275,12,12,2023-11-17,28-040,PHO,@,UTA,W (+3),1,29:52,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,6.2,-8
276,13,13,2023-11-19,28-042,PHO,@,UTA,W (+3),1,43:07,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,3,1,1,2,4,14,11.4,12
277,14,14,2023-11-21,28-044,PHO,,POR,W (+13),1,35:05,4,5,0.8,0,1,0.0,0,0,,0,6,6,5,2,0,1,1,8,12.0,6
278,15,15,2023-11-22,28-045,PHO,,GSW,W (+8),1,33:37,1,4,0.25,1,4,0.25,6,8,0.75,1,2,3,3,1,0,2,5,9,6.2,13
279,16,16,2023-11-24,28-047,PHO,@,MEM,W (+21),1,36:35,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,3,0,1,1,2,14,10.9,1
280,19,17,2023-12-01,28-054,PHO,,DEN,L (-8),1,37:00,5,9,0.556,1,4,0.25,2,2,1.0,0,10,10,3,1,0,0,2,13,14.0,-4
281,20,18,2023-12-02,28-055,PHO,,MEM,W (+7),1,32:40,1,4,0.25,1,2,0.5,6,6,1.0,1,1,2,4,1,0,2,1,9,9.0,8
282,21,19,2023-12-05,28-058,PHO,@,LAL,L (-3),1,39:21,6,14,0.429,4,8,0.5,5,5,1.0,0,2,2,2,2,1,0,2,21,17.5,-7
283,25,20,2023-12-15,28-068,PHO,,NYK,L (-17),1,35:36,5,5,1.0,2,2,1.0,1,1,1.0,2,0,2,1,2,1,2,4,13,12.7,-13
284,26,21,2023-12-17,28-070,PHO,,WAS,W (+4),1,33:17,2,8,0.25,1,6,0.167,6,6,1.0,1,3,4,3,2,2,1,2,11,11.5,-4
285,27,22,2023-12-19,28-072,PHO,@,POR,L (-5),1,32:47,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,0,2,0,0,3,11,9.9,-8
286,28,23,2023-12-22,28-075,PHO,@,SAC,L (-15),1,29:57,4,10,0.4,3,6,0.5,0,0,,2,2,4,2,3,1,1,1,11,11.3,-20
287,29,24,2023-12-25,28-078,PHO,,DAL,L (-14),1,39:29,12,22,0.545,8,17,0.471,0,0,,1,3,4,4,1,0,2,4,32,23.2,-5
288,30,25,2023-12-27,28-080,PHO,@,HOU,W (+16),1,33:04,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,3,0,1,3,1,16,14.1,15
289,31,26,2023-12-29,28-082,PHO,,CHO,W (+14),1,32:52,6,8,0.75,2,4,0.5,2,2,1.0,1,3,4,3,0,1,1,2,16,15.4,15
290,32,27,2023-12-31,28-084,PHO,,ORL,W (+5),1,35:29,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,2,1,1,0,10,11.1,14
291,33,28,2024-01-01,28-085,PHO,,POR,W (+21),1,27:51,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,4,2,1,1,1,12,13.4,16
292,34,29,2024-01-03,28-087,PHO,,LAC,L (-9),1,32:26,4,9,0.444,2,4,0.5,0,1,0.0,1,3,4,3,2,0,1,2,10,8.8,-19
293,35,30,2024-01-05,28-089,PHO,,MIA,W (+16),1,37:03,11,19,0.579,9,14,0.643,0,0,,1,3,4,4,0,2,2,4,31,24.3,13
294,36,31,2024-01-07,28-091,PHO,,MEM,L (-6),1,38:57,6,15,0.4,4,8,0.5,0,0,,0,2,2,3,0,2,3,2,16,8.2,0
295,37,32,2024-01-08,28-092,PHO,@,LAC,L (-27),1,30:51,1,3,0.333,1,3,0.333,5,5,1.0,0,3,3,2,0,0,1,1,8,7.2,-22
296,38,33,2024-01-11,28-095,PHO,@,LAL,W (+18),1,30:04,2,8,0.25,1,6,0.167,0,0,,1,4,5,3,0,0,0,3,5,3.0,32
297,39,34,2024-01-14,28-098,PHO,@,POR,W (+11),1,33:09,4,6,0.667,4,6,0.667,8,8,1.0,1,3,4,1,0,2,4,2,20,16.3,13
298,40,35,2024-01-16,28-100,PHO,,SAC,W (+2),1,37:10,10,17,0.588,9,14,0.643,0,0,,0,5,5,6,2,2,2,1,29,27.8,21
299,41,36,2024-01-19,28-103,PHO,@,NOP,W (+14),1,31:52,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,6,2,0,0,1,12,14.6,19
300,42,37,2024-01-21,28-105,PHO,,IND,W (+7),1,32:15,5,7,0.714,3,4,0.75,0,0,,1,1,2,2,1,0,0,1,13,13.1,3
301,43,38,2024-01-22,28-106,PHO,,CHI,W (+2),1,35:35,3,6,0.5,3,4,0.75,0,0,,0,4,4,3,1,0,1,1,9,8.9,-13
302,44,39,2024-01-24,28-108,PHO,@,DAL,W (+23),1,33:37,5,8,0.625,3,5,0.6,2,2,1.0,1,4,5,4,1,0,2,3,15,13.9,26
303,45,40,2024-01-26,28-110,PHO,@,IND,L (-2),1,37:20,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,1,0,1,2,5,11,7.4,-8
