,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,52,20,2021-04-07,21-355,BRK,,NOP,W (+28),0,14:50,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,1,1,1,5,2,0.2,5
35,53,21,2021-04-10,21-358,BRK,,LAL,L (-25),0,14:57,2,3,0.667,0,0,,3,4,0.75,0,5,5,1,0,1,0,1,7,7.8,-4
36,54,22,2021-04-13,21-361,BRK,@,MIN,W (+30),1,20:38,3,4,0.75,0,0,,0,1,0.0,1,7,8,2,1,1,0,4,6,8.3,21
37,55,23,2021-04-14,21-362,BRK,@,PHI,L (-6),0,21:32,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,2,4,3,0.7,-3
38,56,24,2021-04-16,21-364,BRK,,CHO,W (+15),0,23:17,0,1,0.0,0,1,0.0,0,0,,1,8,9,2,2,1,0,2,0,5.7,14
39,57,25,2021-04-18,22-001,BRK,@,MIA,L (-2),0,23:40,2,3,0.667,0,0,,0,0,,1,5,6,1,2,1,0,1,4,7.9,-3
40,66,26,2021-05-04,22-017,BRK,@,MIL,L (-6),0,5:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1
41,67,27,2021-05-06,22-019,BRK,@,DAL,L (-4),0,18:59,1,1,1.0,0,0,,0,0,,2,6,8,0,1,0,0,0,2,5.9,-7
42,68,28,2021-05-08,22-021,BRK,@,DEN,W (+6),0,13:55,1,1,1.0,0,0,,2,4,0.5,0,4,4,0,2,1,0,4,4,5.2,4
43,69,29,2021-05-11,22-024,BRK,@,CHI,W (+8),0,23:13,5,7,0.714,0,0,,0,3,0.0,3,7,10,1,0,2,0,1,10,11.8,5
44,70,30,2021-05-12,22-025,BRK,,SAS,W (+12),0,22:40,7,8,0.875,0,0,,4,7,0.571,0,5,5,0,1,2,3,4,18,13.3,-1
45,71,31,2021-05-15,22-028,BRK,,CHI,W (+14),0,25:28,4,4,1.0,0,0,,2,4,0.5,1,7,8,0,0,3,0,4,10,11.3,26
46,72,32,2021-05-16,22-029,BRK,,CLE,W (+14),0,22:42,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,1,2,4,3.9,-7
47,1,1,2021-10-19,22-185,BRK,@,MIL,L (-23),1,24:10,6,9,0.667,0,0,,0,3,0.0,0,7,7,0,0,0,0,3,12,7.8,-15
48,2,2,2021-10-22,22-188,BRK,@,PHI,W (+5),1,16:50,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,3,1.9,-19
49,3,3,2021-10-24,22-190,BRK,,CHO,L (-16),1,18:19,1,3,0.333,0,0,,3,4,0.75,1,3,4,1,0,1,2,1,5,3.5,-9
50,4,4,2021-10-25,22-191,BRK,,WAS,W (+14),0,16:16,3,4,0.75,0,0,,0,0,,1,7,8,1,0,2,0,1,6,8.9,21
51,22,5,2021-12-03,22-230,BRK,,MIN,W (+5),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5
52,24,6,2021-12-07,22-234,BRK,@,DAL,W (+3),0,20:57,3,4,0.75,0,0,,0,2,0.0,2,7,9,1,0,0,1,4,6,5.2,9
53,25,7,2021-12-08,22-235,BRK,@,HOU,L (-10),1,16:10,3,6,0.5,0,0,,2,3,0.667,1,3,4,0,0,1,0,2,8,6.1,-8
54,26,8,2021-12-10,22-237,BRK,@,ATL,W (+8),0,16:44,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,4,4.6,9
55,27,9,2021-12-12,22-239,BRK,@,DET,W (+12),0,23:24,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,2,2,1,2,2,3.6,19
56,28,10,2021-12-14,22-241,BRK,,TOR,W (+2),1,26:04,8,10,0.8,0,0,,0,0,,3,4,7,1,0,1,1,2,16,15.1,4
57,29,11,2021-12-16,22-243,BRK,,PHI,W (+9),1,22:01,8,9,0.889,0,0,,1,1,1.0,1,1,2,0,2,2,1,4,17,15.7,-1
58,31,12,2021-12-25,22-252,BRK,@,LAL,W (+7),1,32:12,4,9,0.444,0,0,,1,2,0.5,1,5,6,3,0,4,0,1,9,10.6,15
59,32,13,2021-12-27,22-254,BRK,@,LAC,W (+16),1,30:21,8,9,0.889,0,0,,2,3,0.667,1,4,5,2,0,3,1,5,18,16.9,2
60,33,14,2021-12-30,22-257,BRK,,PHI,L (-8),1,33:09,5,9,0.556,0,0,,0,0,,4,5,9,2,1,2,1,4,10,11.2,-3
61,34,15,2022-01-01,22-259,BRK,,LAC,L (-4),0,22:58,6,8,0.75,0,0,,1,2,0.5,4,6,10,0,1,1,1,0,13,14.7,-1
62,35,16,2022-01-03,22-261,BRK,,MEM,L (-14),1,25:06,3,4,0.75,0,0,,5,6,0.833,1,2,3,1,2,1,0,3,11,12.5,-22
63,36,17,2022-01-05,22-263,BRK,@,IND,W (+8),1,23:15,5,8,0.625,0,0,,2,3,0.667,2,3,5,3,2,1,1,5,12,12.1,-6
64,37,18,2022-01-07,22-265,BRK,,MIL,L (-12),1,25:25,6,9,0.667,0,0,,2,2,1.0,5,1,6,1,1,1,1,3,14,14.1,-23
65,38,19,2022-01-09,22-267,BRK,,SAS,W (+2),1,33:22,7,10,0.7,0,0,,2,4,0.5,5,9,14,1,0,0,1,1,16,16.5,9
66,39,20,2022-01-10,22-268,BRK,@,POR,L (-6),1,12:40,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-9
67,47,21,2022-01-25,22-283,BRK,,LAL,L (-10),0,17:16,3,5,0.6,0,0,,0,2,0.0,2,4,6,0,0,0,1,0,6,4.5,2
68,49,22,2022-01-29,22-287,BRK,@,GSW,L (-4),1,17:00,4,9,0.444,0,0,,1,3,0.333,6,2,8,0,0,0,1,0,9,7.3,-21
69,50,23,2022-02-01,22-290,BRK,@,PHO,L (-10),1,18:41,3,6,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,1,3,6,2.0,-8
70,51,24,2022-02-02,22-291,BRK,@,SAC,L (-11),1,29:21,9,11,0.818,0,0,,5,7,0.714,6,5,11,1,1,5,0,3,23,27.8,-17
71,52,25,2022-02-04,22-293,BRK,@,UTA,L (-23),1,5:15,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-14
72,60,26,2022-02-24,22-313,BRK,,BOS,L (-23),0,11:05,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,0,8,7.4,-8
73,62,27,2022-02-28,22-317,BRK,,TOR,L (-36),0,12:00,1,2,0.5,0,0,,0,2,0.0,1,3,4,1,0,1,0,0,2,3.2,-5
74,63,28,2022-03-01,22-318,BRK,@,TOR,L (-1),0,23:11,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,1,3,2,2,8,9.3,5
75,64,29,2022-03-03,22-320,BRK,,MIA,L (-6),0,6:06,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7,2
76,65,30,2022-03-06,22-323,BRK,@,BOS,L (-6),0,18:04,1,4,0.25,0,0,,3,4,0.75,1,4,5,1,0,0,0,4,5,3.2,-4
77,66,31,2022-03-08,22-325,BRK,@,CHO,W (+11),0,19:34,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,2,3,4,1.2,10
78,67,32,2022-03-10,22-327,BRK,@,PHI,W (+29),0,21:59,4,5,0.8,0,0,,1,3,0.333,2,6,8,2,1,3,0,4,9,12.4,13
79,68,33,2022-03-13,22-330,BRK,,NYK,W (+3),0,21:26,4,6,0.667,0,0,,2,3,0.667,2,3,5,1,2,1,0,0,10,12.7,0
80,69,34,2022-03-15,22-332,BRK,@,ORL,W (+42),0,23:40,5,9,0.556,0,0,,2,3,0.667,1,9,10,2,0,0,2,3,12,8.9,21
81,70,35,2022-03-16,22-333,BRK,,DAL,L (-2),0,26:03,6,8,0.75,0,0,,1,1,1.0,4,1,5,2,0,0,0,2,13,13.5,9
82,71,36,2022-03-18,22-335,BRK,,POR,W (+5),0,24:30,3,5,0.6,0,0,,1,2,0.5,4,5,9,0,0,2,2,3,7,6.8,2
83,72,37,2022-03-21,22-338,BRK,,UTA,W (+8),1,27:32,7,8,0.875,0,0,,1,1,1.0,1,5,6,4,1,2,1,2,15,17.8,3
84,73,38,2022-03-23,22-340,BRK,@,MEM,L (-12),0,20:18,2,2,1.0,0,0,,3,4,0.75,1,4,5,0,0,1,1,0,7,7.6,-26
85,74,39,2022-03-26,22-343,BRK,@,MIA,W (+15),0,18:06,5,5,1.0,0,0,,0,0,,1,5,6,1,1,2,0,2,10,13.0,22
86,75,40,2022-03-27,22-344,BRK,,CHO,L (-9),0,15:28,4,4,1.0,0,0,,1,2,0.5,1,3,4,0,1,2,1,4,9,8.8,1
87,76,41,2022-03-29,22-346,BRK,,DET,W (+7),0,18:15,4,5,0.8,0,0,,3,4,0.75,2,2,4,0,1,0,2,3,11,8.5,-5
88,77,42,2022-03-31,22-348,BRK,,MIL,L (-1),0,23:48,5,6,0.833,0,0,,1,4,0.25,1,7,8,1,2,1,2,3,11,10.6,1
89,78,43,2022-04-02,22-350,BRK,@,ATL,L (-7),0,23:59,2,4,0.5,0,0,,0,0,,2,5,7,1,0,1,0,3,4,5.1,3
90,79,44,2022-04-05,22-353,BRK,,HOU,W (+13),0,26:36,4,6,0.667,0,0,,1,2,0.5,3,6,9,0,1,0,1,2,9,9.1,4
91,80,45,2022-04-06,22-354,BRK,@,NYK,W (+12),0,22:57,4,8,0.5,0,0,,0,1,0.0,3,4,7,0,0,1,2,5,8,3.6,-2
92,81,46,2022-04-08,22-356,BRK,,CLE,W (+11),0,15:57,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,0,4,4,4.0,9
93,82,47,2022-04-10,22-358,BRK,,IND,W (+8),0,23:22,6,6,1.0,0,0,,2,2,1.0,2,4,6,4,0,0,1,4,14,15.0,7
94,1,1,2022-10-19,23-185,BRK,,NOP,L (-22),1,24:47,6,7,0.857,0,0,,1,2,0.5,3,7,10,0,1,2,4,3,13,11.5,-15
95,2,2,2022-10-21,23-187,BRK,,TOR,W (+4),1,33:50,8,11,0.727,0,0,,3,8,0.375,7,4,11,0,1,4,0,2,19,21.6,9
96,3,3,2022-10-24,23-190,BRK,@,MEM,L (-10),1,33:06,7,10,0.7,0,0,,2,2,1.0,2,5,7,0,0,2,0,4,16,14.5,-2
97,4,4,2022-10-26,23-192,BRK,@,MIL,L (-11),1,23:26,1,4,0.25,0,0,,1,2,0.5,4,4,8,1,0,2,1,3,3,4.1,-10
98,5,5,2022-10-27,23-193,BRK,,DAL,L (-4),1,28:40,3,7,0.429,0,1,0.0,1,4,0.25,3,3,6,1,0,0,1,1,7,4.4,3
99,6,6,2022-10-29,23-195,BRK,,IND,L (-9),1,22:05,4,6,0.667,0,0,,0,3,0.0,2,7,9,0,1,2,0,2,8,9.3,-6
100,7,7,2022-10-31,23-197,BRK,,IND,W (+7),1,31:02,9,11,0.818,0,0,,1,2,0.5,3,6,9,4,1,4,4,4,19,19.4,17
101,8,8,2022-11-01,23-198,BRK,,CHI,L (-9),1,34:35,4,4,1.0,0,0,,2,4,0.5,0,10,10,2,0,1,3,2,10,9.3,-4
102,9,9,2022-11-04,23-201,BRK,@,WAS,W (+42),1,28:15,9,10,0.9,0,0,,0,0,,2,7,9,1,0,3,0,2,18,20.1,32
103,10,10,2022-11-05,23-202,BRK,@,CHO,W (+4),1,25:26,5,7,0.714,0,0,,1,1,1.0,3,6,9,3,3,4,3,4,11,15.3,-8
104,11,11,2022-11-07,23-204,BRK,@,DAL,L (-2),1,31:56,5,8,0.625,0,0,,0,0,,7,7,14,1,3,1,2,4,10,14.2,5
105,12,12,2022-11-09,23-206,BRK,,NYK,W (+27),1,19:31,5,7,0.714,0,0,,2,5,0.4,1,5,6,2,0,1,2,4,12,8.6,14
106,13,13,2022-11-12,23-209,BRK,@,LAC,W (+15),1,31:46,6,9,0.667,0,0,,1,5,0.2,2,12,14,2,1,3,0,1,13,16.6,14
107,14,14,2022-11-13,23-210,BRK,@,LAL,L (-13),1,15:51,4,4,1.0,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,8,6.5,-16
108,15,15,2022-11-15,23-212,BRK,@,SAC,L (-32),1,17:54,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,-30
109,16,16,2022-11-17,23-214,BRK,@,POR,W (+2),1,25:20,5,8,0.625,0,0,,1,2,0.5,1,4,5,2,2,0,1,3,11,10.1,-16
110,18,17,2022-11-22,23-219,BRK,@,PHI,L (-9),1,21:16,6,7,0.857,0,0,,0,0,,0,4,4,0,0,3,0,3,12,11.6,1
111,19,18,2022-11-23,23-220,BRK,@,TOR,W (+14),1,30:16,6,7,0.857,0,0,,2,2,1.0,4,8,12,3,1,4,4,2,14,17.8,24
112,20,19,2022-11-25,23-222,BRK,@,IND,L (-11),1,28:04,6,6,1.0,0,0,,0,0,,2,9,11,1,0,5,1,5,12,15.5,-21
113,21,20,2022-11-27,23-224,BRK,,POR,W (+14),1,31:45,4,6,0.667,0,0,,4,6,0.667,2,5,7,2,2,1,2,3,12,12.4,12
114,22,21,2022-11-28,23-225,BRK,,ORL,W (+7),1,36:20,7,10,0.7,0,0,,3,5,0.6,5,8,13,1,0,3,1,4,17,18.1,-3
115,23,22,2022-11-30,23-227,BRK,,WAS,W (+6),1,28:00,3,6,0.5,0,0,,1,2,0.5,1,7,8,1,0,2,0,4,7,6.9,5
116,24,23,2022-12-02,23-229,BRK,,TOR,W (+9),1,31:16,7,9,0.778,0,0,,1,2,0.5,3,6,9,1,0,3,0,5,15,15.8,14
117,25,24,2022-12-04,23-231,BRK,,BOS,L (-11),1,37:57,4,5,0.8,0,0,,1,6,0.167,5,9,14,1,1,2,1,2,9,12.6,-12
118,26,25,2022-12-07,23-234,BRK,,CHO,W (+6),1,28:52,6,9,0.667,0,0,,2,6,0.333,1,6,7,1,1,3,2,4,14,11.2,-4
119,29,26,2022-12-12,23-239,BRK,@,WAS,W (+12),1,25:38,4,4,1.0,0,0,,1,2,0.5,2,5,7,1,1,2,0,3,9,12.2,22
120,30,27,2022-12-16,23-243,BRK,@,TOR,W (+3),1,25:53,5,5,1.0,0,0,,5,8,0.625,3,7,10,0,1,6,1,1,15,20.3,-2
121,31,28,2022-12-18,23-245,BRK,@,DET,W (+3),1,26:13,3,4,0.75,0,0,,0,0,,2,5,7,2,0,3,1,2,6,9.0,2
122,32,29,2022-12-21,23-248,BRK,,GSW,W (+30),1,25:30,4,6,0.667,0,0,,2,2,1.0,3,4,7,5,1,2,0,2,10,15.8,31
123,33,30,2022-12-23,23-250,BRK,,MIL,W (+18),1,29:33,9,10,0.9,0,0,,1,2,0.5,2,6,8,5,3,0,0,2,19,24.1,13
124,34,31,2022-12-26,23-253,BRK,@,CLE,W (+8),1,30:06,5,9,0.556,0,0,,0,0,,1,3,4,0,1,2,1,2,10,7.9,-16
125,35,32,2022-12-28,23-255,BRK,@,ATL,W (+1),1,34:39,8,9,0.889,0,0,,1,2,0.5,1,9,10,0,0,6,1,2,17,19.3,5
126,36,33,2022-12-31,23-258,BRK,@,CHO,W (+17),1,33:07,6,7,0.857,0,0,,2,4,0.5,1,5,6,3,1,6,0,3,14,19.0,8
127,37,34,2023-01-02,23-260,BRK,,SAS,W (+36),1,20:05,5,8,0.625,0,0,,0,0,,1,4,5,1,0,3,2,1,10,8.7,18
128,38,35,2023-01-04,23-262,BRK,@,CHI,L (-9),1,33:12,5,10,0.5,0,0,,1,2,0.5,3,3,6,2,1,3,1,4,11,10.5,-11
129,39,36,2023-01-06,23-264,BRK,@,NOP,W (+6),1,31:23,4,4,1.0,0,0,,1,1,1.0,5,4,9,4,1,5,1,3,9,17.6,15
130,40,37,2023-01-08,23-266,BRK,@,MIA,W (+1),1,30:52,6,8,0.75,0,0,,1,2,0.5,2,9,11,0,0,3,2,3,13,12.4,-3
131,41,38,2023-01-12,23-270,BRK,,BOS,L (-11),1,32:25,4,7,0.571,0,0,,1,2,0.5,1,8,9,1,1,4,3,0,9,9.9,-6
132,42,39,2023-01-15,23-273,BRK,,OKC,L (-10),1,33:11,7,10,0.7,0,0,,3,6,0.5,5,8,13,0,0,4,3,3,17,16.1,-16
133,43,40,2023-01-17,23-275,BRK,@,SAS,L (-8),1,28:18,7,11,0.636,0,0,,1,1,1.0,3,8,11,4,1,4,3,6,15,15.8,-19
134,44,41,2023-01-19,23-277,BRK,@,PHO,L (-5),1,35:15,9,12,0.75,0,1,0.0,2,6,0.333,0,11,11,3,1,3,1,5,20,19.1,7
135,45,42,2023-01-20,23-278,BRK,@,UTA,W (+11),1,37:35,8,9,0.889,0,0,,4,8,0.5,1,4,5,1,0,4,1,2,20,18.9,29
136,46,43,2023-01-22,23-280,BRK,@,GSW,W (+4),1,36:13,9,13,0.692,0,0,,6,15,0.4,3,12,15,0,1,3,3,2,24,19.9,23
137,47,44,2023-01-25,23-283,BRK,@,PHI,L (-4),1,38:03,11,12,0.917,0,0,,3,6,0.5,4,7,11,2,0,2,0,5,25,25.5,-2
138,48,45,2023-01-26,23-284,BRK,,DET,L (-8),1,33:13,11,13,0.846,0,0,,5,7,0.714,5,8,13,1,0,2,0,1,27,29.1,4
139,49,46,2023-01-28,23-286,BRK,,NYK,W (+7),1,34:39,6,6,1.0,0,0,,1,4,0.25,2,10,12,6,0,3,0,2,13,19.9,7
140,50,47,2023-01-30,23-288,BRK,,LAL,W (+17),1,26:59,3,7,0.429,0,0,,0,0,,2,10,12,3,1,1,2,3,6,7.3,9
141,51,48,2023-02-01,23-290,BRK,@,BOS,L (-43),1,26:05,3,5,0.6,0,0,,3,4,0.75,3,3,6,2,1,0,0,2,9,10.9,-27
142,52,49,2023-02-04,23-293,BRK,,WAS,W (+2),1,37:15,4,8,0.5,0,0,,7,8,0.875,6,7,13,5,1,3,1,1,15,22.1,8
143,53,50,2023-02-06,23-295,BRK,,LAC,L (-8),1,35:41,5,8,0.625,0,0,,5,8,0.625,3,13,16,1,2,3,4,4,15,15.4,7
144,54,51,2023-02-07,23-296,BRK,,PHO,L (-4),1,32:35,8,11,0.727,0,0,,1,2,0.5,3,10,13,3,3,0,2,2,17,19.5,6
145,56,52,2023-02-11,23-300,BRK,,PHI,L (-3),1,28:52,3,6,0.5,0,0,,0,0,,2,3,5,2,0,4,1,4,6,6.9,-1
146,57,53,2023-02-13,23-302,BRK,@,NYK,L (-18),1,22:59,4,8,0.5,0,0,,3,5,0.6,2,4,6,1,0,1,0,1,11,9.8,-6
147,58,54,2023-02-15,23-304,BRK,,MIA,W (+11),1,25:16,2,4,0.5,0,0,,0,0,,1,8,9,0,0,2,1,5,4,3.5,15
148,59,55,2023-02-24,23-313,BRK,@,CHI,L (-44),1,22:01,3,7,0.429,0,0,,1,2,0.5,0,6,6,3,2,1,0,0,7,9.5,-23
149,60,56,2023-02-26,23-315,BRK,@,ATL,L (-2),1,29:59,2,4,0.5,0,0,,4,6,0.667,2,9,11,1,4,3,2,5,8,12.1,-4
150,61,57,2023-02-28,23-317,BRK,,MIL,L (-14),1,30:50,4,6,0.667,0,0,,1,2,0.5,1,6,7,4,3,3,1,1,9,15.0,0
151,62,58,2023-03-01,23-318,BRK,@,NYK,L (-24),1,22:57,3,7,0.429,0,0,,3,4,0.75,0,8,8,3,0,1,2,3,9,6.9,-17
152,63,59,2023-03-03,23-320,BRK,@,BOS,W (+10),1,29:04,1,4,0.25,0,0,,0,0,,1,11,12,2,0,3,2,1,2,4.7,2
153,64,60,2023-03-05,23-322,BRK,,CHO,W (+16),1,26:41,3,5,0.6,0,0,,2,4,0.5,1,11,12,3,0,3,1,3,8,10.9,-6
154,65,61,2023-03-07,23-324,BRK,@,HOU,W (+22),1,28:55,8,9,0.889,0,0,,2,5,0.4,1,12,13,1,1,4,2,4,18,18.9,23
155,67,62,2023-03-10,23-327,BRK,@,MIN,W (+1),1,35:25,5,6,0.833,0,0,,1,2,0.5,4,5,9,3,0,4,3,6,11,12.2,7
156,68,63,2023-03-12,23-329,BRK,@,DEN,W (+2),1,28:20,8,9,0.889,0,0,,4,4,1.0,3,3,6,5,1,0,0,4,20,22.8,0
157,69,64,2023-03-14,23-331,BRK,@,OKC,L (-14),1,38:37,4,7,0.571,0,0,,4,9,0.444,4,8,12,2,0,1,2,1,12,11.6,-18
158,70,65,2023-03-16,23-333,BRK,,SAC,L (-5),1,32:27,6,11,0.545,0,0,,2,2,1.0,2,12,14,1,1,2,0,4,14,15.2,2
159,71,66,2023-03-19,23-336,BRK,,DEN,L (-6),1,31:18,9,12,0.75,0,0,,1,2,0.5,3,5,8,1,1,1,0,2,19,19.0,-9
160,72,67,2023-03-21,23-338,BRK,,CLE,L (-6),1,28:12,6,10,0.6,0,0,,1,1,1.0,1,7,8,3,1,1,2,3,13,11.8,-33
161,73,68,2023-03-23,23-340,BRK,,CLE,L (-2),1,33:37,4,10,0.4,0,0,,3,4,0.75,3,6,9,2,1,3,1,4,11,11.0,-4
162,74,69,2023-03-25,23-342,BRK,@,MIA,W (+29),1,34:15,6,7,0.857,0,0,,2,2,1.0,2,8,10,4,0,3,0,2,14,19.4,31
163,75,70,2023-03-26,23-343,BRK,@,ORL,L (-13),1,28:10,4,7,0.571,0,0,,1,3,0.333,2,7,9,2,1,4,2,1,9,11.2,-4
164,76,71,2023-03-29,23-346,BRK,,HOU,W (+9),1,35:29,8,10,0.8,0,0,,2,4,0.5,2,8,10,2,1,3,1,3,18,19.5,8
165,77,72,2023-03-31,23-348,BRK,,ATL,W (+17),1,27:29,6,7,0.857,0,0,,2,4,0.5,3,9,12,5,1,2,3,3,14,17.2,19
166,78,73,2023-04-02,23-350,BRK,,UTA,W (+1),1,32:29,7,8,0.875,0,0,,0,1,0.0,2,5,7,1,2,0,0,3,14,15.2,3
