Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,14,2008-12-09,23-311,UTA,@,MIN,W (+3),0,12:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,3,4,3.1,-8
25,15,2008-12-13,23-315,UTA,,ORL,L (-9),1,19:10,2,8,.250,1,3,.333,0,2,.000,4,2,6,2,0,0,3,1,5,0.8,-12
27,16,2008-12-17,23-319,UTA,@,NJN,W (+11),0,7:32,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-6
30,17,2008-12-23,23-325,UTA,@,MIL,L (-8),0,12:39,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,-2
33,18,2008-12-29,23-331,UTA,,PHI,W (+17),0,5:26,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-1
37,19,2009-01-10,23-343,UTA,,DET,W (+17),0,6:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
38,20,2009-01-12,23-345,UTA,,IND,W (+7),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
39,21,2009-01-14,23-347,UTA,@,OKC,L (-21),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
49,22,2009-02-02,24-000,UTA,,CHA,W (+19),0,0:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
50,23,2009-02-05,24-003,UTA,,DAL,W (+28),0,4:38,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+1
51,24,2009-02-06,24-004,UTA,@,SAC,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
52,25,2009-02-08,24-006,UTA,@,GSW,L (-20),0,3:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
2,1,2012-04-18,27-076,WAS,,MIL,W (+9),0,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
4,2,2012-04-23,27-081,WAS,,CHA,W (+28),0,8:28,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+4
5,3,2012-04-25,27-083,WAS,@,CLE,W (+11),0,26:14,2,9,.222,1,3,.333,0,1,.000,1,2,3,1,1,0,0,2,5,1.3,0
6,4,2012-04-26,27-084,WAS,,MIA,W (+34),0,26:10,2,6,.333,0,0,,1,2,.500,0,4,4,1,5,0,1,4,5,5.5,+24
