,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,13,13,1987-12-02,25-332,SAC,@,DEN,L (-27),0,15:00,2,6,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,3,1,6,0.6,
172,14,14,1987-12-04,25-334,SAC,@,LAC,L (-14),0,5:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,1.3,
173,15,15,1987-12-05,25-335,SAC,,UTA,L (-9),0,26:00,6,12,0.5,0,0,,4,4,1.0,4,5,9,1,0,0,0,1,16,14.6,
174,16,16,1987-12-08,25-338,SAC,@,HOU,L (-9),0,7:00,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,7,6.7,
175,17,17,1987-12-09,25-339,SAC,@,DAL,L (-27),0,13:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,1,0,3,3,3.1,
176,18,18,1987-12-11,25-341,SAC,,CLE,L (-2),0,18:00,4,9,0.444,0,0,,0,0,,5,3,8,0,0,1,5,3,8,2.2,
177,19,19,1987-12-13,25-343,SAC,,ATL,L (-6),0,17:00,1,6,0.167,0,0,,0,0,,1,3,4,1,2,0,1,2,2,0.7,
178,20,20,1987-12-15,25-345,SAC,,LAC,W (+20),0,10:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-2.8,
179,21,21,1987-12-17,25-347,SAC,@,SEA,L (-5),0,9:00,3,6,0.5,0,0,,0,0,,4,2,6,0,0,0,1,3,6,4.2,
180,22,22,1987-12-20,25-350,SAC,,PHO,L (-11),0,13:00,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,0,4,6,4.1,
181,23,23,1987-12-22,25-352,SAC,,SAS,W (+24),1,27:00,5,9,0.556,0,0,,2,2,1.0,6,6,12,1,0,2,1,5,12,12.8,
182,24,24,1987-12-23,25-353,SAC,@,LAL,L (-14),1,32:00,6,11,0.545,0,0,,2,2,1.0,4,9,13,1,0,0,0,2,14,14.1,
183,25,25,1987-12-26,25-356,SAC,@,PHO,W (+2),1,20:00,3,6,0.5,0,0,,1,2,0.5,1,6,7,0,1,0,1,4,7,4.5,
184,26,26,1987-12-27,25-357,SAC,,BOS,L (-12),1,32:00,7,13,0.538,0,0,,0,0,,3,12,15,0,0,1,1,4,14,11.5,
185,27,27,1987-12-29,25-359,SAC,@,DAL,L (-9),1,27:00,7,11,0.636,0,0,,1,2,0.5,1,7,8,3,0,0,3,4,15,10.0,
186,28,28,1987-12-30,25-360,SAC,@,SAS,L (-32),1,17:00,2,3,0.667,0,0,,1,1,1.0,0,2,2,3,0,1,1,1,5,5.7,
187,29,29,1988-01-02,25-363,SAC,,UTA,W (+2),1,30:00,5,14,0.357,0,0,,3,4,0.75,6,6,12,0,0,1,5,0,13,6.5,
188,30,30,1988-01-07,26-003,SAC,,SAS,L (-5),1,34:00,9,15,0.6,0,0,,4,5,0.8,3,6,9,1,0,0,1,4,22,16.7,
189,31,31,1988-01-08,26-004,SAC,@,POR,L (-7),1,20:00,3,5,0.6,0,0,,2,2,1.0,2,7,9,0,0,0,3,4,8,4.6,
190,32,32,1988-01-10,26-006,SAC,,SEA,W (+1),1,31:00,5,12,0.417,0,0,,2,2,1.0,2,8,10,1,0,2,1,3,12,9.3,
191,33,33,1988-01-14,26-010,SAC,@,NJN,L (-3),1,17:00,1,6,0.167,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-0.6,
192,34,34,1988-01-15,26-011,SAC,@,BOS,L (-36),1,28:00,3,7,0.429,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,8,4.4,
193,35,35,1988-01-17,26-013,SAC,@,WSB,L (-17),1,33:00,4,8,0.5,0,0,,1,4,0.25,0,5,5,3,1,0,0,2,9,7.6,
194,36,36,1988-01-19,26-015,SAC,,HOU,W (+3),1,10:00,0,4,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,-2.3,
195,37,37,1988-01-23,26-019,SAC,,NYK,W (+3),1,24:00,3,8,0.375,0,0,,3,4,0.75,2,9,11,2,2,1,1,2,9,10.6,
196,38,38,1988-01-26,26-022,SAC,,SEA,L (-16),1,14:00,1,5,0.2,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,4,2.7,
197,39,39,1988-01-28,26-024,SAC,,LAL,L (-21),1,16:00,4,7,0.571,0,0,,0,0,,1,5,6,1,1,1,1,4,8,6.7,
198,40,40,1988-01-30,26-026,SAC,@,PHO,W (+6),1,25:00,3,4,0.75,0,0,,4,4,1.0,1,3,4,3,0,1,1,4,10,10.2,
199,41,41,1988-02-01,26-028,SAC,,CHI,W (+2),1,23:00,3,4,0.75,0,0,,0,0,,0,7,7,0,0,2,0,2,6,7.1,
200,42,42,1988-02-03,26-030,SAC,@,UTA,L (-32),1,20:00,2,8,0.25,0,0,,0,2,0.0,4,2,6,0,0,1,3,1,4,-0.9,
201,43,43,1988-02-04,26-031,SAC,,DAL,W (+17),1,25:00,6,11,0.545,0,0,,2,3,0.667,5,6,11,1,0,1,0,2,14,14.2,
202,44,44,1988-02-09,26-036,SAC,@,GSW,L (-18),1,26:00,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,0,0,0,3,7,4.0,
203,45,45,1988-02-11,26-038,SAC,,POR,W (+10),1,27:00,9,14,0.643,0,0,,2,2,1.0,1,7,8,0,0,1,2,5,20,13.3,
204,46,46,1988-02-13,26-040,SAC,,PHO,L (-2),1,19:00,1,7,0.143,0,0,,5,6,0.833,1,5,6,0,0,0,1,3,7,2.1,
205,47,47,1988-02-15,26-042,SAC,@,CLE,L (-9),1,23:00,3,5,0.6,0,0,,0,0,,1,8,9,1,1,1,3,3,6,5.0,
206,48,48,1988-02-16,26-043,SAC,@,ATL,W (+3),1,21:00,3,9,0.333,0,0,,3,3,1.0,2,6,8,3,0,1,0,0,9,9.9,
207,49,49,1988-02-18,26-045,SAC,@,NYK,L (-4),1,27:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,2,1,0,5,8,7.3,
208,50,50,1988-02-19,26-046,SAC,@,CHI,L (-21),1,29:00,6,10,0.6,0,0,,3,3,1.0,1,5,6,3,1,1,4,1,15,12.0,
209,51,51,1988-02-21,26-048,SAC,@,IND,L (-18),1,22:00,3,6,0.5,0,0,,0,0,,0,7,7,2,0,0,1,3,6,4.3,
210,52,52,1988-02-23,26-050,SAC,,DET,L (-16),1,28:00,4,12,0.333,0,0,,4,4,1.0,7,1,8,3,1,0,1,3,12,11.3,
211,53,53,1988-02-25,26-052,SAC,,WSB,L (-19),1,24:00,6,11,0.545,0,0,,3,3,1.0,4,2,6,3,0,0,0,2,15,14.4,
212,54,54,1988-02-26,26-053,SAC,@,SEA,L (-3),1,18:00,2,5,0.4,0,0,,2,4,0.5,0,3,3,2,0,1,1,3,6,3.3,
213,55,55,1988-02-29,26-056,SAC,,UTA,L (-5),1,26:00,7,13,0.538,0,0,,2,2,1.0,5,3,8,0,0,0,0,3,16,12.9,
214,56,56,1988-03-02,26-058,SAC,@,DAL,L (-25),1,28:00,5,9,0.556,0,0,,5,5,1.0,2,4,6,1,0,1,1,2,15,12.9,
215,57,57,1988-03-04,26-060,SAC,@,SAS,W (+2),1,28:00,7,8,0.875,0,0,,3,3,1.0,1,7,8,1,0,1,2,4,17,14.8,
216,58,58,1988-03-05,26-061,SAC,@,HOU,L (-11),1,12:00,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,3,6,4.1,
217,59,59,1988-03-07,26-063,SAC,,DEN,W (+2),1,29:00,3,7,0.429,0,0,,2,2,1.0,1,6,7,0,1,0,2,3,8,4.6,
218,60,60,1988-03-09,26-065,SAC,,SEA,L (-9),1,22:00,6,8,0.75,0,0,,0,0,,2,1,3,0,0,2,1,4,12,9.3,
219,61,61,1988-03-11,26-067,SAC,@,PHI,L (-6),1,26:00,4,8,0.5,0,0,,0,0,,3,5,8,2,0,0,2,5,8,5.0,
220,62,62,1988-03-14,26-070,SAC,@,DET,L (-12),1,30:00,6,16,0.375,0,0,,3,4,0.75,8,5,13,1,1,2,0,1,15,15.6,
221,63,63,1988-03-15,26-071,SAC,@,MIL,L (-11),1,27:00,2,8,0.25,0,0,,0,0,,3,6,9,1,0,0,2,3,4,0.6,
222,64,64,1988-03-19,26-075,SAC,,HOU,W (+17),1,30:00,4,7,0.571,0,0,,2,2,1.0,3,9,12,2,0,1,0,3,10,12.4,
223,65,65,1988-03-20,26-076,SAC,@,LAC,L (-4),1,32:00,10,14,0.714,0,0,,3,3,1.0,7,5,12,3,0,0,3,4,23,21.1,
224,66,66,1988-03-23,26-079,SAC,@,GSW,L (-8),1,27:00,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,1,2,8,6.2,
225,67,67,1988-03-24,26-080,SAC,@,UTA,L (-20),1,37:00,3,12,0.25,0,0,,3,4,0.75,1,10,11,0,1,1,1,4,9,4.2,
226,68,68,1988-03-26,26-082,SAC,,LAL,W (+22),1,26:00,2,10,0.2,0,0,,2,2,1.0,5,6,11,1,0,0,1,4,6,3.2,
227,69,69,1988-03-29,26-085,SAC,,DEN,L (-4),1,33:00,3,12,0.25,0,0,,4,4,1.0,2,6,8,2,0,1,1,3,10,5.9,
228,70,70,1988-03-31,26-087,SAC,@,DEN,L (-10),1,29:00,6,9,0.667,0,0,,0,0,,2,7,9,3,1,3,3,4,12,12.2,
229,71,71,1988-04-02,26-089,SAC,,LAC,L (-2),1,36:00,9,15,0.6,0,0,,5,6,0.833,3,10,13,3,0,1,2,4,23,20.0,
230,72,72,1988-04-03,26-090,SAC,@,LAL,L (-4),1,38:00,6,12,0.5,0,0,,4,5,0.8,1,7,8,1,0,2,2,4,16,10.9,
231,73,73,1988-04-06,26-093,SAC,,SAS,W (+6),1,33:00,3,11,0.273,0,0,,4,4,1.0,1,9,10,1,0,3,5,5,10,2.7,
232,74,74,1988-04-09,26-096,SAC,@,PHO,L (-3),1,32:00,4,12,0.333,0,0,,3,4,0.75,4,8,12,0,1,2,1,4,11,8.8,
233,75,75,1988-04-10,26-097,SAC,,GSW,W (+6),1,44:00,4,8,0.5,0,0,,8,10,0.8,4,8,12,4,0,2,5,5,16,13.6,
234,76,76,1988-04-12,26-099,SAC,,DAL,L (-8),1,42:00,3,14,0.214,0,0,,4,6,0.667,5,7,12,3,0,1,1,4,10,6.4,
235,77,77,1988-04-14,26-101,SAC,@,HOU,L (-18),1,40:00,7,12,0.583,0,0,,0,0,,2,2,4,2,3,0,0,3,14,13.6,
236,78,78,1988-04-15,26-102,SAC,@,SAS,L (-4),1,36:00,5,10,0.5,0,0,,6,8,0.75,3,7,10,1,1,1,2,3,16,13.6,
237,79,79,1988-04-17,26-104,SAC,@,POR,L (-10),1,39:00,6,13,0.462,0,0,,3,5,0.6,4,11,15,1,0,2,2,6,15,11.3,
238,80,80,1988-04-19,26-106,SAC,,LAC,W (+15),1,42:00,7,14,0.5,0,0,,0,0,,3,12,15,3,2,3,3,4,14,14.3,
239,81,81,1988-04-22,26-109,SAC,@,GSW,W (+8),1,38:00,4,12,0.333,0,0,,2,2,1.0,2,4,6,1,1,0,1,2,10,5.7,
240,82,82,1988-04-23,26-110,SAC,,POR,L (-14),1,40:00,7,12,0.583,0,0,,4,5,0.8,2,5,7,4,0,2,0,5,18,17.1,
241,1,1,1988-11-05,26-306,SAC,@,POR,L (-18),1,26:00,2,8,0.25,0,0,,4,4,1.0,2,6,8,1,0,1,2,4,8,4.2,
242,2,2,1988-11-08,26-309,SAC,,SEA,L (-22),1,27:00,1,8,0.125,0,0,,2,2,1.0,1,5,6,0,0,1,3,3,4,-2.5,
243,3,3,1988-11-09,26-310,SAC,@,UTA,L (-24),1,29:00,5,10,0.5,0,0,,2,2,1.0,4,2,6,0,1,0,1,5,12,8.4,
244,4,4,1988-11-12,26-313,SAC,@,DAL,L (-40),1,19:00,0,6,0.0,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-6.5,
245,5,5,1988-11-19,26-320,SAC,,IND,W (+11),0,25:00,1,8,0.125,0,0,,5,6,0.833,1,9,10,0,0,0,2,4,7,1.2,
246,6,6,1988-11-22,26-323,SAC,,CHI,L (-16),0,12:00,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.9,
247,7,7,1988-11-26,26-327,SAC,,NJN,L (-1),0,15:00,2,3,0.667,0,0,,3,3,1.0,1,2,3,2,0,0,2,2,7,5.6,
248,8,8,1988-11-29,26-330,SAC,,LAC,W (+28),0,21:00,4,7,0.571,0,0,,4,4,1.0,2,3,5,2,0,0,4,1,12,8.0,
249,9,9,1988-12-01,26-332,SAC,,DEN,L (-7),0,14:00,1,2,0.5,0,0,,2,3,0.667,0,2,2,1,1,1,1,2,4,3.8,
250,10,10,1988-12-03,26-334,SAC,,UTA,L (-34),0,20:00,4,13,0.308,0,0,,0,0,,3,6,9,0,0,0,1,2,8,2.6,
251,11,11,1988-12-06,26-337,SAC,@,ATL,L (-10),0,16:00,1,2,0.5,0,0,,5,5,1.0,2,3,5,0,0,1,4,3,7,3.8,
252,12,12,1988-12-07,26-338,SAC,@,MIA,W (+2),0,16:00,1,3,0.333,0,0,,4,4,1.0,2,2,4,0,0,2,2,4,6,4.1,
253,13,13,1988-12-09,26-340,SAC,@,IND,L (-7),0,19:00,0,6,0.0,0,0,,0,0,,2,0,2,0,1,1,3,1,0,-4.5,
254,14,14,1988-12-10,26-341,SAC,@,NYK,L (-13),1,30:00,9,13,0.692,0,0,,1,1,1.0,3,3,6,1,0,0,2,5,19,13.2,
255,15,15,1988-12-13,26-344,SAC,,SAS,W (+19),1,14:00,3,9,0.333,0,0,,1,1,1.0,3,4,7,1,0,0,3,2,7,2.1,
256,16,16,1988-12-15,26-346,SAC,,MIA,W (+4),0,15:00,0,3,0.0,0,0,,1,2,0.5,1,6,7,0,1,2,1,2,1,1.6,
257,17,17,1988-12-17,26-348,SAC,@,SEA,L (-30),1,24:00,3,11,0.273,0,0,,0,0,,1,3,4,2,2,1,2,3,6,2.0,
258,18,18,1988-12-20,26-351,SAC,@,HOU,L (-1),0,19:00,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,0,1,1,4,10,7.5,
259,19,19,1988-12-21,26-352,SAC,@,SAS,L (-18),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,
260,20,20,1988-12-23,26-354,SAC,@,LAL,L (-18),0,26:00,4,11,0.364,0,0,,5,5,1.0,4,6,10,0,0,0,1,3,13,9.3,
261,21,21,1988-12-27,26-358,SAC,,POR,W (+1),1,41:00,6,15,0.4,0,0,,3,3,1.0,8,8,16,3,1,1,4,5,15,12.7,
262,22,22,1988-12-28,26-359,SAC,@,UTA,L (-16),1,22:00,0,6,0.0,0,0,,4,4,1.0,0,4,4,1,1,0,2,3,4,-0.5,
263,23,23,1989-01-03,26-365,SAC,,DAL,W (+27),0,17:00,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,1,2,4,2.9,
264,24,24,1989-01-05,27-001,SAC,@,SEA,L (-14),0,18:00,4,8,0.5,0,0,,0,0,,3,0,3,1,0,0,2,2,8,4.0,
265,25,25,1989-01-06,27-002,SAC,@,POR,L (-5),0,15:00,2,2,1.0,0,0,,4,5,0.8,0,7,7,2,0,0,1,5,8,7.5,
266,26,26,1989-01-10,27-006,SAC,,LAL,W (+9),0,11:00,2,6,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,2.1,
267,27,27,1989-01-11,27-007,SAC,@,LAC,W (+2),0,18:00,4,11,0.364,0,0,,1,2,0.5,3,6,9,1,1,0,1,0,9,7.1,
268,28,28,1989-01-13,27-009,SAC,@,PHO,L (-21),0,21:00,2,6,0.333,0,0,,0,0,,1,4,5,2,0,0,1,4,4,1.3,
269,29,29,1989-01-14,27-010,SAC,,SEA,L (-9),0,17:00,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,8,5.5,
270,30,30,1989-01-16,27-012,SAC,@,DEN,L (-6),0,18:00,2,6,0.333,0,0,,2,2,1.0,2,5,7,1,1,0,3,0,6,4.2,
271,31,31,1989-01-17,27-013,SAC,,HOU,W (+14),0,21:00,5,6,0.833,0,0,,2,2,1.0,4,3,7,0,1,0,0,4,12,12.9,
272,32,32,1989-01-19,27-015,SAC,,NYK,W (+6),0,16:00,2,8,0.25,0,0,,0,0,,1,1,2,0,0,1,1,3,4,-1.3,
273,33,33,1989-01-21,27-017,SAC,,GSW,L (-25),0,16:00,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,6,2.6,
274,34,34,1989-01-24,27-020,SAC,,MIL,L (-4),0,17:00,4,8,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,5,11,4.6,
275,35,35,1989-01-26,27-022,SAC,@,NJN,W (+3),0,18:00,1,3,0.333,0,0,,2,2,1.0,2,4,6,2,1,0,0,2,4,6.5,
276,36,36,1989-01-27,27-023,SAC,@,BOS,L (-12),0,13:00,0,4,0.0,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-2.0,
277,37,37,1989-01-29,27-025,SAC,@,DET,L (-25),0,13:00,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,
278,38,38,1989-01-31,27-027,SAC,@,MIL,L (-13),0,13:00,2,6,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,3,5,1.8,
279,39,39,1989-02-02,27-029,SAC,@,CHI,L (-11),0,14:00,1,7,0.143,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-2.3,
280,40,40,1989-02-03,27-030,SAC,@,CLE,L (-16),0,12:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,
281,41,41,1989-02-05,27-032,SAC,@,MIA,L (-4),0,28:00,5,6,0.833,0,0,,2,2,1.0,3,7,10,0,0,1,2,1,12,12.3,
282,42,42,1989-02-07,27-034,SAC,,SAS,W (+15),0,24:00,3,5,0.6,0,0,,0,1,0.0,4,4,8,1,1,2,1,6,6,7.0,
283,43,43,1989-02-14,27-041,SAC,,WSB,L (-8),0,20:00,3,6,0.5,0,0,,3,4,0.75,1,5,6,1,0,1,0,2,9,8.4,
284,44,44,1989-02-16,27-043,SAC,,DET,L (-11),0,22:00,4,6,0.667,0,0,,4,4,1.0,2,3,5,2,0,0,0,3,12,11.9,
285,45,45,1989-02-18,27-045,SAC,,PHO,L (-19),0,11:00,0,4,0.0,0,0,,0,0,,2,5,7,0,0,0,0,1,0,-0.3,
286,46,46,1989-02-20,27-047,SAC,,LAL,L (-3),1,32:00,5,8,0.625,0,0,,2,2,1.0,1,5,6,0,2,0,2,3,12,9.4,
287,47,47,1989-02-22,27-049,SAC,,BOS,L (-8),1,26:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,2,0,0,6,8,7.9,
288,48,48,1989-02-26,27-053,BOS,@,NYK,L (-12),0,12:00,3,5,0.6,0,0,,3,4,0.75,1,0,1,0,1,0,0,3,9,6.8,
289,49,49,1989-02-28,27-055,BOS,@,CHH,W (+25),0,19:00,2,5,0.4,0,0,,4,4,1.0,0,6,6,1,0,1,4,1,8,4.1,
290,50,50,1989-03-01,27-056,BOS,,ATL,W (+14),0,19:00,3,7,0.429,0,0,,2,2,1.0,3,5,8,1,1,0,2,2,8,6.8,
291,51,51,1989-03-03,27-058,BOS,,DAL,W (+1),0,12:00,1,2,0.5,0,0,,4,5,0.8,1,0,1,0,0,0,0,2,6,4.5,
292,52,52,1989-03-04,27-059,BOS,@,NJN,L (-3),0,16:00,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,4,2,1.0,
293,53,53,1989-03-08,27-063,BOS,,CHI,W (+9),0,26:00,4,10,0.4,0,0,,3,4,0.75,5,4,9,0,1,0,4,1,11,6.5,
294,54,54,1989-03-12,27-067,BOS,,DEN,W (+6),0,15:00,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,
295,55,55,1989-03-13,27-068,BOS,,NJN,W (+23),0,18:00,2,2,1.0,0,0,,2,2,1.0,1,6,7,0,0,1,0,2,6,7.8,
296,56,56,1989-03-16,27-071,BOS,@,IND,W (+12),0,16:00,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,1,1,3,3,6,4.1,
297,57,57,1989-03-17,27-072,BOS,@,DET,L (-8),0,20:00,2,7,0.286,0,0,,2,2,1.0,5,3,8,1,2,0,3,1,6,5.6,
298,58,58,1989-03-20,27-075,BOS,,SAS,W (+11),0,19:00,2,4,0.5,0,0,,1,1,1.0,0,5,5,2,0,0,3,5,5,0.9,
299,59,59,1989-03-21,27-076,BOS,@,MIL,L (-12),0,13:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,
300,60,60,1989-03-24,27-079,BOS,,NYK,W (+4),0,18:00,0,3,0.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,2,1,-0.3,
301,61,61,1989-03-26,27-081,BOS,,PHI,W (+2),0,24:00,6,8,0.75,0,0,,1,2,0.5,3,2,5,2,0,0,0,4,13,11.9,
302,62,62,1989-03-28,27-083,BOS,@,PHI,L (-2),0,24:00,3,6,0.5,0,0,,0,0,,1,6,7,2,0,0,3,2,6,3.1,
303,63,63,1989-03-29,27-084,BOS,,POR,W (+9),1,38:00,4,12,0.333,0,0,,1,1,1.0,4,5,9,4,0,0,2,5,9,5.3,
304,64,64,1989-03-31,27-086,BOS,,HOU,W (+17),1,31:00,4,9,0.444,0,0,,8,9,0.889,6,5,11,4,0,0,1,2,16,17.6,
305,65,65,1989-04-02,27-088,BOS,@,CLE,L (-17),0,20:00,0,5,0.0,0,0,,2,2,1.0,3,4,7,1,1,0,1,1,2,2.1,
306,66,66,1989-04-04,27-090,BOS,@,LAC,W (+16),0,24:00,2,4,0.5,0,0,,6,6,1.0,0,3,3,1,1,0,0,3,10,9.4,
307,67,67,1989-04-06,27-092,BOS,@,GSW,L (-14),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,
308,68,68,1989-04-07,27-093,BOS,@,POR,L (-13),0,7:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1.9,
309,69,69,1989-04-13,27-099,BOS,@,ATL,L (-14),0,17:00,6,10,0.6,0,0,,2,3,0.667,3,1,4,3,0,0,1,4,14,10.9,
310,70,70,1989-04-14,27-100,BOS,,CLE,W (+9),0,13:00,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,1,0,0,2,2,1.6,
311,71,71,1989-04-17,27-103,BOS,@,CHH,W (+5),0,10:00,1,3,0.333,0,1,0.0,1,1,1.0,2,4,6,1,0,0,3,3,3,0.4,
312,72,72,1989-04-18,27-104,BOS,,WSB,L (-8),0,13:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-1.3,
313,73,73,1989-04-20,27-106,BOS,@,NYK,L (-20),0,14:00,1,1,1.0,0,0,,3,4,0.75,1,0,1,1,1,0,1,1,5,5.3,
314,74,74,1989-04-21,27-107,BOS,@,IND,L (-10),0,9:00,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,1.5,
315,75,75,1989-04-23,27-109,BOS,,CHH,W (+10),0,19:00,2,2,1.0,0,0,,4,4,1.0,1,2,3,2,3,0,2,3,8,9.9,
316,1,1,1989-11-03,27-303,BOS,,MIL,W (+13),0,19:00,4,7,0.571,0,0,,0,0,,4,3,7,1,0,0,0,3,8,7.9,
317,2,2,1989-11-04,27-304,BOS,@,CHI,W (+2),0,20:00,7,10,0.7,0,0,,0,0,,6,6,12,0,0,0,1,2,14,14.0,
318,3,3,1989-11-07,27-307,BOS,@,MIL,L (-6),0,18:00,0,3,0.0,0,0,,4,4,1.0,1,4,5,0,0,0,1,4,4,1.2,
319,4,4,1989-11-08,27-308,BOS,@,WSB,L (-9),0,5:00,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.8,
320,5,5,1989-11-10,27-310,BOS,,ATL,W (+11),0,11:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,
321,6,6,1989-11-11,27-311,BOS,@,CLE,L (-3),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
322,7,7,1989-11-14,27-314,BOS,,PHI,W (+2),0,16:00,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,3,1,6,3.9,
323,8,8,1989-11-15,27-315,BOS,,NJN,W (+34),0,23:00,5,10,0.5,0,0,,0,0,,1,5,6,2,0,1,1,1,10,7.9,
324,9,9,1989-11-17,27-317,BOS,,MIN,W (+17),0,24:00,4,5,0.8,0,0,,2,2,1.0,1,7,8,2,0,0,1,3,10,10.1,
325,10,10,1989-11-18,27-318,BOS,@,DET,L (-17),0,20:00,2,7,0.286,0,0,,0,0,,3,7,10,2,0,0,0,1,4,5.1,
326,11,11,1989-11-21,27-321,BOS,@,IND,L (-8),0,16:00,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,10,8.7,
327,12,12,1989-11-22,27-322,BOS,,HOU,W (+12),0,22:00,0,2,0.0,0,0,,4,6,0.667,0,4,4,0,1,0,1,2,4,2.2,
328,13,13,1989-11-24,27-324,BOS,,IND,L (-7),0,12:00,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,2,4,3.3,
329,14,14,1989-11-25,27-325,BOS,@,ATL,L (-8),0,14:00,3,8,0.375,0,0,,0,0,,5,1,6,0,0,0,2,0,6,3.4,
330,15,15,1989-11-29,27-329,BOS,@,NJN,W (+23),0,19:00,3,6,0.5,0,0,,0,0,,1,5,6,2,0,1,2,1,6,4.9,
331,16,16,1989-12-01,27-331,BOS,,CLE,W (+13),0,14:00,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,
332,17,17,1989-12-05,27-335,BOS,@,CHH,W (+13),0,26:00,5,6,0.833,0,0,,0,0,,1,7,8,1,0,0,2,3,10,8.1,
333,18,18,1989-12-06,27-336,BOS,,NYK,W (+15),0,14:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,
334,19,19,1989-12-08,27-338,BOS,,DEN,L (-1),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,1.8,
335,20,20,1989-12-09,27-339,BOS,@,NYK,L (-32),0,32:00,4,7,0.571,0,0,,1,2,0.5,5,1,6,2,0,0,2,5,9,6.5,
336,21,21,1989-12-13,27-343,BOS,,SEA,W (+12),0,20:00,0,3,0.0,0,0,,3,4,0.75,1,3,4,0,0,2,3,4,3,-1.1,
337,22,22,1989-12-15,27-345,BOS,,LAL,L (-9),0,7:00,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,4,1.6,
338,23,23,1989-12-19,27-349,BOS,@,MIL,W (+9),0,13:00,1,5,0.2,0,0,,2,3,0.667,1,3,4,1,0,0,1,2,4,1.0,
339,24,24,1989-12-20,27-350,BOS,,UTA,W (+4),0,14:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,
340,25,25,1989-12-22,27-352,BOS,,PHI,L (-1),0,12:00,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,1,2,4,4.6,
341,26,26,1989-12-26,27-356,BOS,@,LAC,W (+1),0,16:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.2,
342,27,27,1989-12-27,27-357,BOS,@,SAC,W (+3),0,13:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,3,1.8,
