,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,75,75,1984-04-06,22-340,CLE,@,BOS,L (-19),1,20:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,3,5,4,-0.7,
75,76,76,1984-04-08,22-342,CLE,@,NJN,L (-27),1,29:00,0,1,0.0,0,0,,4,4,1.0,3,8,11,1,2,2,3,2,4,8.1,
76,77,77,1984-04-09,22-343,CLE,@,NYK,L (-5),1,32:00,3,7,0.429,0,0,,3,3,1.0,4,5,9,0,0,2,3,4,9,6.4,
77,78,78,1984-04-11,22-345,CLE,,MIL,L (-13),1,27:00,6,9,0.667,0,0,,5,5,1.0,3,1,4,0,0,0,0,2,17,14.7,
78,79,79,1984-04-13,22-347,CLE,,NYK,L (-9),1,33:00,1,5,0.2,0,0,,1,4,0.25,4,4,8,1,0,4,1,3,3,4.0,
79,80,80,1984-04-14,22-348,CLE,@,WSB,W (+8),1,45:00,8,14,0.571,0,0,,6,7,0.857,2,8,10,1,2,0,2,3,22,18.3,
80,1,1,1984-11-02,23-184,CLE,,IND,L (-7),1,36:00,8,20,0.4,0,0,,0,0,,3,8,11,1,0,1,2,4,16,7.5,
81,2,2,1984-11-03,23-185,CLE,@,MIL,L (-29),1,29:00,2,12,0.167,0,0,,5,11,0.455,2,5,7,1,1,2,1,5,9,2.0,
82,3,3,1984-11-05,23-187,CLE,,DET,L (-9),1,39:00,9,22,0.409,0,0,,2,4,0.5,5,6,11,1,1,2,3,4,20,11.2,
83,4,4,1984-11-08,23-190,CLE,@,PHO,L (-1),1,40:00,12,24,0.5,0,0,,4,7,0.571,7,5,12,1,1,2,1,6,28,20.9,
84,5,5,1984-11-10,23-192,CLE,@,SAS,L (-24),1,36:00,8,15,0.533,0,0,,4,5,0.8,3,3,6,1,1,2,0,5,20,16.4,
85,6,6,1984-11-13,23-195,CLE,@,HOU,L (-8),1,41:00,11,19,0.579,0,0,,4,6,0.667,6,3,9,1,2,1,3,0,26,21.8,
86,7,7,1984-11-15,23-197,CLE,@,ATL,W (+3),1,25:00,4,9,0.444,0,0,,3,4,0.75,2,6,8,1,0,0,2,5,11,5.8,
87,8,8,1984-11-17,23-199,CLE,@,NYK,L (-24),1,30:00,7,11,0.636,0,0,,8,10,0.8,4,5,9,0,0,2,1,4,22,19.4,
88,9,9,1984-11-21,23-203,CLE,,NYK,L (-8),1,42:00,8,21,0.381,0,1,0.0,7,8,0.875,4,4,8,1,3,5,2,4,23,18.7,
89,10,10,1984-11-23,23-205,CLE,,GSW,L (-1),1,38:00,6,14,0.429,0,0,,1,2,0.5,2,5,7,1,2,3,4,4,13,7.3,
90,11,11,1984-11-25,23-207,CLE,,ATL,W (+7),1,26:00,5,14,0.357,0,0,,5,6,0.833,3,1,4,1,0,1,2,6,15,6.2,
91,12,12,1984-11-27,23-209,CLE,,POR,L (-9),1,37:00,6,16,0.375,0,0,,3,4,0.75,2,14,16,1,1,7,2,2,15,15.2,
92,13,13,1984-12-01,23-213,CLE,,BOS,L (-6),1,16:00,7,9,0.778,0,0,,0,0,,4,2,6,0,0,1,1,6,14,11.2,
93,14,14,1984-12-02,23-214,CLE,@,BOS,L (-23),1,36:00,12,21,0.571,0,0,,2,3,0.667,4,10,14,1,1,1,3,2,26,20.1,
94,15,15,1984-12-04,23-216,CLE,,LAL,L (-4),1,37:00,11,17,0.647,0,0,,2,2,1.0,2,4,6,1,1,2,0,5,24,20.2,
95,16,16,1984-12-08,23-220,CLE,,DEN,L (-6),1,25:00,5,9,0.556,0,0,,1,2,0.5,2,7,9,2,0,3,3,6,11,7.9,
96,17,17,1984-12-11,23-223,CLE,,MIL,L (-14),1,37:00,10,15,0.667,0,0,,7,10,0.7,3,6,9,1,0,3,2,5,27,22.0,
97,18,18,1984-12-12,23-224,CLE,@,ATL,L (-17),1,22:00,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,3,6,6,0.9,
98,19,19,1984-12-15,23-227,CLE,,NYK,W (+5),1,38:00,6,10,0.6,0,0,,3,6,0.5,4,7,11,5,1,3,4,2,15,15.9,
99,20,20,1984-12-18,23-230,CLE,,SAS,W (+8),1,33:00,13,18,0.722,0,0,,6,7,0.857,5,6,11,1,2,1,1,5,32,29.9,
100,21,21,1984-12-20,23-232,CLE,@,NYK,L (-15),1,14:00,2,7,0.286,0,0,,2,3,0.667,3,2,5,1,1,0,2,5,6,1.9,
101,22,22,1984-12-22,23-234,CLE,@,IND,W (+3),1,8:00,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-0.6,
102,23,23,1984-12-29,23-241,CLE,,MIL,L (-13),0,30:00,5,10,0.5,0,1,0.0,3,9,0.333,4,6,10,1,0,0,1,5,13,7.9,
103,24,24,1985-01-02,23-245,CLE,@,DET,L (-8),1,28:00,5,12,0.417,0,0,,1,2,0.5,0,6,6,0,2,2,3,6,11,4.0,
104,25,25,1985-01-03,23-246,CLE,,WSB,W (+7),1,36:00,6,14,0.429,0,0,,5,6,0.833,3,7,10,1,0,1,3,4,17,10.2,
105,26,26,1985-01-05,23-248,CLE,,PHO,W (+5),1,25:00,8,14,0.571,0,0,,0,0,,3,5,8,0,2,2,5,6,16,9.0,
106,27,27,1985-01-08,23-251,CLE,,NJN,W (+6),1,27:00,8,9,0.889,0,0,,4,6,0.667,0,7,7,0,0,1,0,4,20,17.3,
107,28,28,1985-01-11,23-254,CLE,@,MIL,L (-13),1,37:00,9,16,0.563,0,0,,8,13,0.615,6,9,15,1,0,2,3,1,26,22.0,
108,29,29,1985-01-12,23-255,CLE,,CHI,W (+3),1,28:00,5,16,0.313,0,1,0.0,0,3,0.0,4,6,10,1,0,7,1,4,10,7.2,
109,30,30,1985-01-14,23-257,CLE,,WSB,L (-10),1,36:00,8,14,0.571,0,0,,2,2,1.0,1,3,4,0,1,3,2,4,18,12.5,
110,31,31,1985-01-15,23-258,CLE,@,KCK,W (+4),1,35:00,7,13,0.538,0,0,,1,1,1.0,3,6,9,0,2,1,4,5,15,9.3,
111,32,32,1985-01-17,23-260,CLE,@,CHI,L (-5),1,34:00,5,8,0.625,0,0,,9,10,0.9,1,4,5,2,0,2,2,2,19,16.9,
112,33,33,1985-01-19,23-262,CLE,,SEA,L (-1),1,32:00,4,11,0.364,0,0,,6,6,1.0,2,4,6,1,0,2,2,5,14,8.6,
113,34,34,1985-01-21,23-264,CLE,@,WSB,L (-13),1,29:00,7,13,0.538,0,0,,1,1,1.0,2,6,8,2,0,2,2,4,15,11.1,
114,35,35,1985-01-22,23-265,CLE,,PHI,L (-1),1,24:00,4,6,0.667,0,0,,0,0,,0,2,2,1,0,3,2,6,8,4.4,
115,36,36,1985-01-24,23-267,CLE,@,UTA,W (+1),1,27:00,6,17,0.353,0,0,,2,3,0.667,0,7,7,0,1,1,1,4,14,5.3,
116,37,37,1985-01-26,23-269,CLE,@,DEN,L (-17),1,24:00,3,8,0.375,0,0,,5,6,0.833,0,3,3,1,1,1,2,6,11,5.1,
117,38,38,1985-01-29,23-272,CLE,,LAC,W (+16),1,25:00,4,9,0.444,0,0,,4,4,1.0,3,7,10,0,0,4,4,5,12,8.3,
118,39,39,1985-01-30,23-273,CLE,@,IND,L (-5),1,25:00,2,5,0.4,0,0,,6,6,1.0,0,4,4,1,0,1,0,5,10,7.9,
119,40,40,1985-02-01,23-275,CLE,@,ATL,L (-18),1,29:00,6,10,0.6,0,0,,5,7,0.714,2,6,8,1,0,0,3,5,17,10.5,
120,41,41,1985-02-02,23-276,CLE,,KCK,W (+18),1,34:00,6,13,0.462,0,0,,0,0,,3,5,8,0,1,1,2,4,12,7.0,
121,42,42,1985-02-04,23-278,CLE,@,WSB,W (+9),1,40:00,7,10,0.7,0,0,,5,6,0.833,2,5,7,1,0,2,3,4,19,14.8,
122,43,43,1985-02-06,23-280,CLE,@,BOS,L (-5),1,36:00,9,16,0.563,0,0,,2,3,0.667,4,5,9,0,0,4,4,1,20,14.7,
123,44,44,1985-02-07,23-281,CLE,,CHI,W (+9),1,39:00,5,16,0.313,0,0,,8,10,0.8,2,6,8,0,2,6,2,2,18,14.6,
124,45,45,1985-02-13,23-287,CLE,@,NJN,L (-7),1,36:00,6,11,0.545,0,0,,4,6,0.667,3,12,15,1,2,1,2,4,16,15.4,
125,46,46,1985-02-15,23-289,CLE,@,PHI,W (+5),1,28:00,8,12,0.667,0,0,,9,10,0.9,2,6,8,0,3,3,0,6,25,25.3,
126,47,47,1985-02-16,23-290,CLE,,HOU,L (-7),1,31:00,9,17,0.529,0,0,,1,3,0.333,2,6,8,0,0,1,1,5,19,10.8,
127,48,48,1985-02-18,23-292,CLE,,PHI,W (+7),1,24:00,2,5,0.4,0,0,,3,4,0.75,0,3,3,1,0,4,1,5,7,5.3,
128,49,49,1985-02-20,23-294,CLE,@,IND,W (+10),1,27:00,3,8,0.375,0,0,,4,4,1.0,3,8,11,0,0,2,1,4,10,8.9,
129,50,50,1985-02-22,23-296,CLE,,UTA,L (-4),1,30:00,4,11,0.364,0,0,,4,8,0.5,2,1,3,0,3,5,3,3,12,8.3,
130,51,51,1985-02-23,23-297,CLE,,MIL,W (+22),1,27:00,7,16,0.438,0,0,,5,5,1.0,2,6,8,1,0,1,4,4,19,9.6,
131,52,52,1985-02-26,23-300,CLE,@,CHI,W (+5),1,39:00,8,17,0.471,0,0,,9,13,0.692,0,5,5,0,0,6,2,5,25,16.4,
132,53,53,1985-02-28,23-302,CLE,@,SEA,W (+25),1,25:00,9,12,0.75,0,0,,4,6,0.667,5,4,9,0,1,1,3,3,22,18.6,
133,54,54,1985-03-01,23-303,CLE,@,POR,W (+8),1,38:00,6,8,0.75,0,0,,4,4,1.0,1,8,9,3,0,5,2,1,16,19.1,
134,55,55,1985-03-04,23-306,CLE,@,GSW,W (+4),1,27:00,7,9,0.778,0,0,,1,2,0.5,2,8,10,1,1,4,5,4,15,12.8,
135,56,56,1985-03-06,23-308,CLE,@,LAC,W (+2),1,25:00,2,6,0.333,0,0,,9,11,0.818,1,1,2,1,0,2,1,5,13,8.9,
136,57,57,1985-03-09,23-311,CLE,@,LAL,L (-27),1,24:00,7,10,0.7,0,0,,4,5,0.8,2,4,6,3,0,0,3,3,18,13.9,
137,58,58,1985-03-11,23-313,CLE,,IND,W (+12),1,38:00,8,14,0.571,0,0,,0,0,,4,7,11,1,0,5,3,4,16,13.9,
138,59,59,1985-03-13,23-315,CLE,@,MIL,L (-35),1,28:00,2,8,0.25,0,0,,1,3,0.333,2,3,5,3,0,3,4,6,5,-0.5,
139,60,60,1985-03-15,23-317,CLE,,BOS,L (-23),1,34:00,10,17,0.588,0,0,,4,6,0.667,1,9,10,0,0,3,4,5,24,14.8,
140,61,61,1985-03-16,23-318,CLE,@,DAL,W (+7),1,38:00,9,15,0.6,0,0,,4,6,0.667,3,6,9,3,1,3,2,3,22,20.2,
141,62,62,1985-03-19,23-321,CLE,,PHI,W (+27),1,36:00,6,11,0.545,0,0,,9,12,0.75,2,4,6,2,1,2,1,4,21,18.3,
142,63,63,1985-03-20,23-322,CLE,@,NJN,L (-20),1,39:00,4,15,0.267,0,0,,6,8,0.75,0,7,7,1,0,3,4,4,14,3.6,
143,64,64,1985-03-22,23-324,CLE,@,BOS,L (-12),1,31:00,5,9,0.556,0,0,,2,3,0.667,2,4,6,0,0,2,5,3,12,5.1,
144,65,65,1985-03-23,23-325,CLE,,ATL,L (-5),1,32:00,4,12,0.333,0,0,,1,2,0.5,5,7,12,0,0,2,2,6,9,4.4,
145,66,66,1985-03-26,23-328,CLE,,NYK,W (+14),1,16:00,2,3,0.667,0,0,,4,4,1.0,1,2,3,1,0,0,2,2,8,5.9,
146,67,67,1985-03-28,23-330,CLE,,CHI,W (+8),1,31:00,5,12,0.417,0,0,,4,4,1.0,6,5,11,0,0,1,2,6,14,9.6,
147,68,68,1985-03-30,23-332,CLE,,IND,W (+23),1,19:00,5,8,0.625,0,0,,0,0,,1,3,4,1,1,4,3,4,10,7.9,
148,69,69,1985-04-02,23-335,CLE,,WSB,W (+15),1,25:00,6,9,0.667,0,0,,4,6,0.667,4,2,6,1,0,3,0,4,16,15.9,
149,70,70,1985-04-03,23-336,CLE,@,PHI,W (+3),1,41:00,6,12,0.5,0,0,,0,0,,5,6,11,0,0,2,3,4,12,8.1,
150,71,71,1985-04-05,23-338,CLE,@,DET,W (+1),1,35:00,4,10,0.4,0,0,,2,5,0.4,0,9,9,1,2,4,2,2,10,8.8,
151,72,72,1985-04-06,23-339,CLE,@,WSB,L (-8),1,32:00,5,13,0.385,0,0,,5,7,0.714,4,9,13,0,0,1,1,3,15,11.1,
152,73,73,1985-04-09,23-342,CLE,,NJN,W (+14),1,35:00,5,11,0.455,0,0,,3,5,0.6,1,7,8,1,3,6,1,3,13,15.0,
153,74,74,1985-04-11,23-344,CLE,,BOS,L (-6),1,30:00,7,10,0.7,0,0,,2,4,0.5,0,5,5,1,1,2,1,4,16,13.0,
154,75,75,1985-04-12,23-345,CLE,@,NYK,W (+1),1,35:00,6,12,0.5,0,0,,5,6,0.833,0,4,4,2,1,1,6,4,17,7.3,
155,76,76,1985-04-14,23-347,CLE,,DET,L (-3),1,23:00,4,9,0.444,0,0,,6,9,0.667,3,4,7,1,0,0,3,4,14,7.5,
156,1,1,1985-10-25,24-176,CLE,@,CHI,L (-1),1,40:00,6,17,0.353,0,0,,9,12,0.75,3,3,6,1,1,3,3,2,21,13.3,
157,2,2,1985-10-26,24-177,CLE,,BOS,L (-5),1,27:00,7,11,0.636,0,0,,1,6,0.167,2,5,7,0,1,4,1,5,15,11.8,
158,3,3,1985-10-29,24-180,CLE,,WSB,L (-7),1,33:00,6,15,0.4,0,0,,1,2,0.5,2,10,12,4,1,0,1,3,13,10.5,
159,4,4,1985-10-31,24-182,CLE,@,WSB,W (+7),1,35:00,7,11,0.636,0,0,,10,10,1.0,2,9,11,1,0,0,2,5,24,19.9,
160,5,5,1985-11-03,24-185,CLE,,MIL,L (-10),1,34:00,8,16,0.5,0,0,,4,6,0.667,1,9,10,3,3,1,5,4,20,13.8,
161,6,6,1985-11-05,24-187,CLE,@,LAL,W (+18),1,26:00,6,8,0.75,0,0,,5,5,1.0,2,6,8,2,1,1,3,3,17,15.9,
162,7,7,1985-11-07,24-189,CLE,@,SAC,W (+1),1,31:00,2,10,0.2,0,0,,3,4,0.75,1,9,10,0,2,1,7,6,7,-2.9,
163,8,8,1985-11-09,24-191,CLE,@,UTA,L (-7),1,32:00,11,19,0.579,0,0,,3,4,0.75,3,6,9,0,0,1,1,4,25,17.7,
164,9,9,1985-11-10,24-192,CLE,@,POR,L (-3),1,38:00,6,11,0.545,0,1,0.0,6,8,0.75,3,11,14,0,1,6,2,5,18,18.5,
165,10,10,1985-11-14,24-196,CLE,@,IND,W (+8),1,36:00,10,16,0.625,0,0,,3,5,0.6,1,8,9,0,0,4,1,5,23,17.9,
166,11,11,1985-11-16,24-198,CLE,@,CHI,W (+4),1,42:00,10,17,0.588,0,0,,4,7,0.571,2,6,8,0,1,2,1,4,24,17.9,
167,12,12,1985-11-19,24-201,CLE,,GSW,L (-6),1,30:00,6,9,0.667,0,0,,6,9,0.667,3,8,11,0,1,3,3,1,18,17.1,
168,13,13,1985-11-20,24-202,CLE,@,WSB,L (-3),1,26:00,4,15,0.267,0,0,,1,1,1.0,0,4,4,1,1,1,0,3,9,2.5,
169,14,14,1985-11-22,24-204,CLE,,UTA,L (-8),1,37:00,9,20,0.45,0,0,,5,7,0.714,4,7,11,4,0,2,1,3,23,18.7,
