,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,39,38,2014-01-15,22-200,SAS,,UTA,W (+4),1,33:27,6,12,0.5,2,6,0.333,1,1,1.0,0,7,7,6,3,2,0,3,15,18.5,4.0
160,40,39,2014-01-17,22-202,SAS,,POR,L (-9),1,29:12,3,4,0.75,1,2,0.5,0,0,,2,7,9,2,2,0,0,4,7,10.7,-6.0
161,41,40,2014-01-19,22-204,SAS,,MIL,W (+28),1,20:58,5,9,0.556,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,1,11,8.2,10.0
162,42,41,2014-01-22,22-207,SAS,,OKC,L (-6),1,15:05,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,2,1,3,2.0,-2.0
163,57,42,2014-02-26,22-242,SAS,,DET,W (+10),1,28:57,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,4,2,2,2,1,15,16.7,23.0
164,58,43,2014-02-28,22-244,SAS,,CHA,W (+10),1,30:14,4,9,0.444,2,4,0.5,2,2,1.0,0,8,8,1,3,2,3,2,12,11.0,2.0
165,59,44,2014-03-02,22-246,SAS,,DAL,W (+6),1,34:02,6,9,0.667,3,5,0.6,1,1,1.0,2,5,7,1,1,1,2,2,16,14.6,6.0
166,60,45,2014-03-04,22-248,SAS,@,CLE,W (+21),1,26:02,7,10,0.7,2,2,1.0,2,2,1.0,2,3,5,3,4,4,3,3,18,20.8,18.0
167,61,46,2014-03-06,22-250,SAS,,MIA,W (+24),1,30:22,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,0,5,0,1,4,11,7.4,6.0
168,62,47,2014-03-08,22-252,SAS,,ORL,W (+9),1,37:53,5,6,0.833,1,2,0.5,6,7,0.857,0,7,7,4,2,2,3,1,17,19.3,13.0
169,63,48,2014-03-11,22-255,SAS,@,CHI,W (+8),1,28:47,6,12,0.5,2,4,0.5,2,2,1.0,0,9,9,1,0,0,3,1,16,10.0,14.0
170,64,49,2014-03-12,22-256,SAS,,POR,W (+13),1,34:58,6,8,0.75,0,1,0.0,0,0,,2,7,9,1,2,1,1,2,12,13.9,-3.0
171,65,50,2014-03-14,22-258,SAS,,LAL,W (+34),1,20:30,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,2,2,1,1,9,9.2,16.0
172,66,51,2014-03-16,22-260,SAS,,UTA,W (+18),1,27:25,4,8,0.5,2,2,1.0,1,2,0.5,0,6,6,3,0,1,0,0,11,11.2,15.0
173,67,52,2014-03-19,22-263,SAS,@,LAL,W (+16),1,34:15,8,12,0.667,1,3,0.333,5,6,0.833,0,10,10,4,2,1,0,2,22,24.1,17.0
174,68,53,2014-03-21,22-265,SAS,@,SAC,W (+20),1,30:54,4,11,0.364,2,6,0.333,5,6,0.833,1,6,7,1,1,1,0,3,15,12.2,7.0
175,69,54,2014-03-22,22-266,SAS,@,GSW,W (+9),1,33:43,5,14,0.357,2,4,0.5,4,4,1.0,2,5,7,0,1,2,2,2,16,10.7,12.0
176,70,55,2014-03-24,22-268,SAS,,PHI,W (+22),1,25:53,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,2,0,1,1,0,15,14.1,26.0
177,71,56,2014-03-26,22-270,SAS,,DEN,W (+5),1,35:05,3,8,0.375,1,2,0.5,1,1,1.0,2,4,6,1,3,3,1,2,8,10.2,3.0
178,72,57,2014-03-28,22-272,SAS,@,DEN,W (+31),1,22:51,6,11,0.545,2,3,0.667,0,1,0.0,1,3,4,6,2,3,2,1,14,15.8,14.0
179,73,58,2014-03-29,22-273,SAS,,NOP,W (+16),1,22:36,4,9,0.444,2,4,0.5,5,6,0.833,0,5,5,2,1,1,0,1,15,14.1,12.0
180,74,59,2014-03-31,22-275,SAS,@,IND,W (+26),1,36:44,5,9,0.556,2,4,0.5,1,2,0.5,3,8,11,2,1,1,1,1,13,14.5,19.0
181,75,60,2014-04-02,22-277,SAS,,GSW,W (+21),1,29:25,4,9,0.444,0,3,0.0,3,3,1.0,0,4,4,1,4,0,1,0,11,11.2,15.0
182,76,61,2014-04-03,22-278,SAS,@,OKC,L (-12),1,28:41,8,15,0.533,1,3,0.333,0,0,,0,2,2,3,3,0,2,4,17,11.8,0.0
183,77,62,2014-04-06,22-281,SAS,,MEM,W (+20),1,29:45,12,13,0.923,2,2,1.0,0,0,,0,3,3,5,0,0,1,1,26,24.7,13.0
184,78,63,2014-04-08,22-283,SAS,@,MIN,L (-19),1,26:58,5,10,0.5,0,2,0.0,1,1,1.0,0,6,6,1,2,1,0,3,11,10.0,-10.0
185,79,64,2014-04-10,22-285,SAS,@,DAL,W (+9),1,36:57,5,14,0.357,2,6,0.333,4,5,0.8,6,10,16,5,2,0,2,2,16,17.7,10.0
186,80,65,2014-04-11,22-286,SAS,,PHO,W (+8),1,33:54,7,14,0.5,2,4,0.5,2,3,0.667,1,4,5,4,3,0,0,1,18,17.9,3.0
187,82,66,2014-04-16,22-291,SAS,,LAL,L (-13),1,23:43,6,10,0.6,2,5,0.4,0,0,,0,5,5,4,0,2,0,3,14,13.9,-1.0
188,2,1,2014-10-31,23-124,SAS,@,PHO,L (-5),1,23:39,0,5,0.0,0,1,0.0,6,6,1.0,1,7,8,1,0,0,1,0,6,5.0,13.0
189,3,2,2014-11-05,23-129,SAS,,ATL,W (+2),1,29:55,5,10,0.5,1,4,0.25,0,0,,0,6,6,2,1,0,2,1,11,7.8,-2.0
190,4,3,2014-11-06,23-130,SAS,@,HOU,L (-17),1,28:58,2,11,0.182,0,2,0.0,3,3,1.0,0,4,4,5,4,0,1,0,7,7.8,-12.0
191,5,4,2014-11-08,23-132,SAS,,NOP,L (-1),1,36:30,5,13,0.385,0,2,0.0,4,6,0.667,5,9,14,3,1,1,0,3,14,14.9,2.0
192,6,5,2014-11-10,23-134,SAS,@,LAC,W (+4),1,37:14,10,18,0.556,1,3,0.333,5,5,1.0,5,5,10,3,3,1,1,4,26,25.6,9.0
193,7,6,2014-11-11,23-135,SAS,@,GSW,W (+13),1,35:28,7,11,0.636,2,3,0.667,3,3,1.0,2,4,6,1,1,0,0,3,19,17.2,9.0
194,8,7,2014-11-14,23-138,SAS,@,LAL,W (+13),1,18:06,5,6,0.833,2,2,1.0,0,2,0.0,0,5,5,0,2,2,3,3,12,9.7,-1.0
195,9,8,2014-11-15,23-139,SAS,@,SAC,L (-3),1,40:09,7,16,0.438,1,8,0.125,1,1,1.0,1,4,5,4,1,1,3,5,16,9.0,-11.0
196,10,9,2014-11-17,23-141,SAS,,PHI,W (+25),1,19:38,2,7,0.286,0,1,0.0,1,1,1.0,2,9,11,2,3,0,1,1,5,8.0,22.0
197,11,10,2014-11-19,23-143,SAS,@,CLE,W (+2),1,36:58,4,11,0.364,0,4,0.0,4,6,0.667,1,9,10,4,4,0,2,1,12,12.9,3.0
198,12,11,2014-11-21,23-145,SAS,@,MIN,W (+29),1,24:57,5,12,0.417,1,3,0.333,3,4,0.75,2,0,2,0,2,0,4,4,14,5.0,24.0
199,13,12,2014-11-22,23-146,SAS,,BRK,W (+12),1,36:16,9,19,0.474,0,2,0.0,3,4,0.75,1,8,9,1,1,0,4,0,21,11.7,8.0
200,14,13,2014-11-26,23-150,SAS,,IND,W (+6),1,36:07,8,12,0.667,2,2,1.0,3,6,0.5,1,12,13,1,1,0,2,3,21,17.4,7.0
201,15,14,2014-11-28,23-152,SAS,,SAC,W (+8),1,38:13,6,13,0.462,4,6,0.667,3,4,0.75,0,4,4,2,3,4,0,3,19,19.1,1.0
202,16,15,2014-11-30,23-154,SAS,@,BOS,W (+22),1,30:00,5,9,0.556,1,3,0.333,1,1,1.0,0,6,6,0,2,0,0,1,12,11.1,28.0
203,17,16,2014-12-01,23-155,SAS,@,PHI,W (+6),1,32:56,9,15,0.6,2,6,0.333,6,8,0.75,1,9,10,4,2,0,3,2,26,22.7,11.0
204,18,17,2014-12-03,23-157,SAS,@,BRK,L (-2),1,39:25,4,16,0.25,1,2,0.5,3,4,0.75,4,9,13,1,1,0,0,0,12,9.2,1.0
205,19,18,2014-12-05,23-159,SAS,@,MEM,W (+6),1,30:35,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,3,1,1,1,3,9,7.0,-3.0
206,20,19,2014-12-06,23-160,SAS,,MIN,W (+22),1,27:27,7,12,0.583,0,2,0.0,4,5,0.8,0,3,3,4,1,0,3,2,18,12.9,27.0
207,21,20,2014-12-09,23-163,SAS,@,UTA,L (-4),1,35:44,7,13,0.538,0,1,0.0,2,5,0.4,2,3,5,5,5,0,2,3,16,16.1,0.0
208,24,21,2014-12-14,23-168,SAS,@,DEN,W (+8),1,36:37,6,14,0.429,0,2,0.0,6,6,1.0,2,6,8,4,5,6,1,3,18,23.6,13.0
209,25,22,2014-12-15,23-169,SAS,@,POR,L (-13),1,32:52,7,18,0.389,0,0,,7,8,0.875,0,9,9,4,0,1,4,1,21,12.6,-5.0
210,41,23,2015-01-16,23-201,SAS,,POR,W (+14),1,30:49,8,18,0.444,1,4,0.25,3,4,0.75,0,4,4,5,3,0,0,2,20,17.1,17.0
211,42,24,2015-01-18,23-203,SAS,,UTA,W (+20),1,30:00,4,11,0.364,1,2,0.5,3,4,0.75,3,6,9,1,2,1,1,0,12,11.8,14.0
212,43,25,2015-01-20,23-205,SAS,@,DEN,W (+10),1,30:35,6,13,0.462,3,6,0.5,2,2,1.0,3,12,15,3,2,1,2,4,17,17.2,5.0
213,44,26,2015-01-22,23-207,SAS,@,CHI,L (-23),1,27:02,5,11,0.455,1,2,0.5,5,6,0.833,0,4,4,0,0,0,2,2,16,8.3,-27.0
214,45,27,2015-01-23,23-208,SAS,,LAL,W (+14),1,33:18,6,12,0.5,1,3,0.333,2,3,0.667,2,12,14,3,2,0,1,1,15,16.3,16.0
215,46,28,2015-01-25,23-210,SAS,,MIL,W (+6),1,36:20,4,11,0.364,1,5,0.2,10,12,0.833,4,10,14,2,3,1,0,3,19,21.8,2.0
216,47,29,2015-01-28,23-213,SAS,,CHO,W (+9),1,23:10,3,6,0.5,0,2,0.0,3,3,1.0,1,4,5,3,1,0,1,2,9,9.2,-5.0
217,48,30,2015-01-31,23-216,SAS,,LAC,L (-20),1,34:20,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,0,3,0,0,3,24,17.9,-20.0
218,49,31,2015-02-04,23-220,SAS,,ORL,W (+7),1,37:32,7,9,0.778,0,0,,4,4,1.0,0,5,5,5,4,1,3,0,18,21.2,-3.0
219,50,32,2015-02-06,23-222,SAS,,MIA,W (+13),1,33:26,8,15,0.533,5,10,0.5,3,4,0.75,1,3,4,4,3,0,1,0,24,22.7,25.0
220,51,33,2015-02-08,23-224,SAS,@,TOR,L (-5),1,37:03,5,17,0.294,1,5,0.2,0,0,,2,3,5,1,1,0,3,1,11,1.7,-23.0
221,52,34,2015-02-09,23-225,SAS,@,IND,W (+2),1,31:22,4,12,0.333,1,2,0.5,1,1,1.0,2,4,6,1,1,1,0,2,10,7.4,0.0
222,53,35,2015-02-11,23-227,SAS,@,DET,W (+17),1,27:53,2,12,0.167,0,2,0.0,4,4,1.0,2,4,6,4,4,2,1,4,8,8.6,10.0
223,54,36,2015-02-19,23-235,SAS,@,LAC,L (-4),1,26:46,1,11,0.091,0,6,0.0,2,4,0.5,2,4,6,6,1,0,3,2,4,-0.1,4.0
224,55,37,2015-02-20,23-236,SAS,@,GSW,L (-11),1,18:50,5,7,0.714,1,1,1.0,1,2,0.5,2,4,6,0,0,1,2,3,12,8.8,-9.0
225,56,38,2015-02-23,23-239,SAS,@,UTA,L (-9),1,24:57,3,6,0.5,0,1,0.0,2,5,0.4,1,3,4,2,3,1,3,2,8,6.7,-13.0
226,57,39,2015-02-25,23-241,SAS,@,POR,L (-16),1,35:10,5,13,0.385,1,4,0.25,3,3,1.0,2,6,8,3,4,1,2,1,14,14.5,-13.0
227,58,40,2015-02-27,23-243,SAS,@,SAC,W (+11),1,36:26,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,5,1,2,0,3,17,17.2,6.0
228,59,41,2015-02-28,23-244,SAS,@,PHO,W (+27),1,31:55,9,18,0.5,0,1,0.0,4,4,1.0,0,10,10,0,3,2,0,2,22,19.6,24.0
229,60,42,2015-03-04,23-248,SAS,,SAC,W (+27),1,28:50,9,11,0.818,2,4,0.5,1,4,0.25,1,4,5,1,3,1,1,1,21,20.6,21.0
230,61,43,2015-03-06,23-250,SAS,,DEN,W (+9),1,36:00,10,17,0.588,1,5,0.2,4,4,1.0,0,8,8,4,1,3,2,3,25,22.2,17.0
231,62,44,2015-03-08,23-252,SAS,,CHI,W (+11),1,39:18,9,20,0.45,0,4,0.0,2,2,1.0,3,5,8,0,3,0,0,1,20,15.8,17.0
232,63,45,2015-03-10,23-254,SAS,,TOR,W (+10),1,38:51,10,19,0.526,0,0,,4,4,1.0,4,7,11,1,5,1,1,1,24,24.6,12.0
233,64,46,2015-03-12,23-256,SAS,,CLE,L (-3),1,44:11,9,14,0.643,1,3,0.333,5,8,0.625,3,6,9,7,1,1,3,5,24,22.1,-5.0
234,65,47,2015-03-15,23-259,SAS,,MIN,W (+26),1,25:18,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,1,5,1,0,1,15,16.5,24.0
235,66,48,2015-03-17,23-261,SAS,@,NYK,L (-4),1,36:12,3,9,0.333,1,1,1.0,6,8,0.75,0,5,5,1,1,2,3,2,13,7.9,5.0
236,67,49,2015-03-18,23-262,SAS,@,MIL,W (+11),1,27:24,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,4,1,1,4,14,12.9,6.0
237,68,50,2015-03-20,23-264,SAS,,BOS,W (+12),1,31:05,8,14,0.571,2,5,0.4,4,4,1.0,0,7,7,2,3,0,0,0,22,21.9,23.0
238,69,51,2015-03-22,23-266,SAS,@,ATL,W (+19),1,31:41,8,14,0.571,1,3,0.333,3,4,0.75,1,9,10,7,4,0,4,2,20,20.5,18.0
239,70,52,2015-03-24,23-268,SAS,@,DAL,L (-7),1,35:53,7,16,0.438,0,3,0.0,5,6,0.833,2,7,9,3,4,1,0,4,19,18.9,-7.0
240,71,53,2015-03-25,23-269,SAS,,OKC,W (+39),1,23:08,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,5,1,1,0,1,14,16.0,30.0
241,72,54,2015-03-27,23-271,SAS,,DAL,W (+18),1,31:42,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,1,0,5,2,12,3.6,2.0
242,73,55,2015-03-29,23-273,SAS,,MEM,W (+14),1,33:27,11,17,0.647,1,3,0.333,2,2,1.0,1,9,10,1,1,0,3,0,25,19.6,17.0
243,74,56,2015-03-31,23-275,SAS,@,MIA,W (+14),1,37:55,8,13,0.615,1,3,0.333,5,6,0.833,1,8,9,3,4,2,1,2,22,24.5,23.0
244,75,57,2015-04-01,23-276,SAS,@,ORL,W (+12),1,20:54,3,7,0.429,2,2,1.0,2,2,1.0,1,6,7,1,2,0,0,0,10,11.5,-3.0
245,76,58,2015-04-03,23-278,SAS,,DEN,W (+30),1,21:36,9,13,0.692,2,4,0.5,0,0,,0,2,2,4,1,1,1,3,20,17.4,27.0
246,77,59,2015-04-05,23-280,SAS,,GSW,W (+15),1,24:23,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,3,7,0,1,1,26,27.3,13.0
247,78,60,2015-04-07,23-282,SAS,@,OKC,W (+25),1,24:09,10,15,0.667,4,4,1.0,2,2,1.0,0,2,2,2,3,1,3,3,26,21.0,17.0
248,79,61,2015-04-08,23-283,SAS,,HOU,W (+12),1,34:46,9,15,0.6,0,3,0.0,2,2,1.0,1,2,3,2,4,0,2,2,20,17.0,13.0
249,80,62,2015-04-10,23-285,SAS,@,HOU,W (+1),1,39:10,7,17,0.412,0,2,0.0,4,4,1.0,1,8,9,2,4,0,1,2,18,15.6,-2.0
250,81,63,2015-04-12,23-287,SAS,,PHO,W (+16),1,34:04,6,12,0.5,1,2,0.5,5,5,1.0,1,8,9,1,1,0,1,1,18,15.4,21.0
251,82,64,2015-04-15,23-290,SAS,@,NOP,L (-5),1,38:20,6,14,0.429,0,0,,2,2,1.0,2,8,10,3,0,1,1,4,14,10.6,-3.0
252,1,1,2015-10-28,24-121,SAS,@,OKC,L (-6),1,35:19,13,22,0.591,1,3,0.333,5,5,1.0,1,7,8,0,3,2,3,3,32,24.8,4.0
253,2,2,2015-10-30,24-123,SAS,,BRK,W (+27),1,25:47,6,16,0.375,0,2,0.0,4,4,1.0,1,9,10,1,2,1,4,3,16,8.8,16.0
254,3,3,2015-11-01,24-125,SAS,@,BOS,W (+8),1,34:17,8,18,0.444,1,3,0.333,2,2,1.0,0,5,5,2,2,1,2,2,19,12.4,3.0
255,4,4,2015-11-02,24-126,SAS,@,NYK,W (+10),1,36:05,8,16,0.5,1,4,0.25,1,1,1.0,2,12,14,1,2,4,2,4,18,16.9,12.0
256,5,5,2015-11-04,24-128,SAS,@,WAS,L (-3),1,34:50,10,22,0.455,1,4,0.25,2,2,1.0,3,6,9,0,1,0,1,4,23,13.9,-12.0
257,6,6,2015-11-07,24-131,SAS,,CHO,W (+20),1,34:06,10,16,0.625,2,4,0.5,1,2,0.5,0,4,4,2,2,0,0,3,23,18.8,11.0
258,7,7,2015-11-09,24-133,SAS,@,SAC,W (+18),1,31:37,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,2,2,2,0,2,24,23.4,31.0
259,8,8,2015-11-11,24-135,SAS,@,POR,W (+12),1,34:49,7,14,0.5,1,5,0.2,5,5,1.0,0,7,7,3,1,0,1,3,20,16.0,2.0
260,10,9,2015-11-16,24-140,SAS,,POR,W (+13),1,30:47,8,15,0.533,3,5,0.6,0,1,0.0,2,7,9,3,2,2,0,1,19,19.9,4.0
261,11,10,2015-11-18,24-142,SAS,,DEN,W (+11),1,36:49,8,16,0.5,3,4,0.75,1,1,1.0,1,7,8,3,2,1,0,2,20,18.8,8.0
262,12,11,2015-11-20,24-144,SAS,@,NOP,L (-14),1,36:37,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,1,1,0,2,22,15.0,-8.0
263,13,12,2015-11-21,24-145,SAS,,MEM,W (+10),1,40:16,5,15,0.333,3,6,0.5,6,8,0.75,2,5,7,3,0,1,0,1,19,15.0,3.0
264,14,13,2015-11-23,24-147,SAS,,PHO,W (+14),1,37:13,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,4,1,3,1,24,25.0,7.0
265,15,14,2015-11-25,24-149,SAS,,DAL,W (+5),1,40:26,9,16,0.563,4,7,0.571,4,4,1.0,4,4,8,5,2,0,2,0,26,25.9,4.0
266,16,15,2015-11-27,24-151,SAS,@,DEN,W (+11),1,31:52,11,18,0.611,2,4,0.5,1,1,1.0,1,6,7,6,4,5,2,1,25,28.6,18.0
267,17,16,2015-11-28,24-152,SAS,,ATL,W (+20),1,29:14,6,11,0.545,3,3,1.0,7,7,1.0,1,6,7,2,1,1,2,0,22,20.3,32.0
268,18,17,2015-11-30,24-154,SAS,@,CHI,L (-3),1,40:13,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,0,2,4,25,17.2,14.0
269,19,18,2015-12-02,24-156,SAS,,MIL,W (+25),1,25:06,3,12,0.25,0,1,0.0,7,8,0.875,2,1,3,4,0,0,0,1,13,9.5,14.0
270,20,19,2015-12-03,24-157,SAS,@,MEM,W (+20),1,32:58,9,13,0.692,7,9,0.778,2,2,1.0,0,8,8,3,2,1,1,2,27,26.9,16.0
271,21,20,2015-12-05,24-159,SAS,,BOS,W (+3),1,34:06,4,13,0.308,2,4,0.5,5,6,0.833,0,7,7,4,2,0,3,4,15,9.4,-2.0
272,23,21,2015-12-09,24-163,SAS,@,TOR,L (-3),1,26:41,3,8,0.375,1,2,0.5,0,1,0.0,3,3,6,2,1,1,2,1,7,5.9,-14.0
273,24,22,2015-12-11,24-165,SAS,,LAL,W (+22),1,24:59,6,12,0.5,0,2,0.0,4,4,1.0,2,9,11,2,3,1,0,0,16,19.2,10.0
274,25,23,2015-12-12,24-166,SAS,@,ATL,W (+25),1,32:26,7,13,0.538,1,3,0.333,7,7,1.0,1,7,8,4,5,0,2,2,22,23.5,36.0
275,26,24,2015-12-14,24-168,SAS,,UTA,W (+37),1,24:43,7,10,0.7,2,3,0.667,6,6,1.0,0,7,7,2,2,0,0,1,22,22.9,36.0
276,27,25,2015-12-16,24-170,SAS,,WAS,W (+19),1,38:09,9,15,0.6,4,7,0.571,5,6,0.833,0,3,3,4,4,0,1,2,27,25.6,4.0
277,28,26,2015-12-18,24-172,SAS,,LAC,W (+8),1,35:54,6,14,0.429,1,3,0.333,6,7,0.857,1,8,9,2,0,0,0,3,19,14.5,-10.0
278,29,27,2015-12-21,24-175,SAS,,IND,W (+14),1,34:44,10,19,0.526,1,6,0.167,3,3,1.0,1,5,6,5,3,0,0,2,24,22.6,11.0
279,30,28,2015-12-23,24-177,SAS,@,MIN,W (+25),1,30:37,8,16,0.5,3,7,0.429,0,0,,2,4,6,2,2,2,1,1,19,17.0,13.0
280,31,29,2015-12-25,24-179,SAS,@,HOU,L (-4),1,39:02,8,19,0.421,2,5,0.4,2,2,1.0,4,4,8,4,5,3,1,4,20,21.2,7.0
281,32,30,2015-12-26,24-180,SAS,,DEN,W (+15),1,31:58,7,13,0.538,2,2,1.0,4,4,1.0,2,3,5,5,2,0,2,1,20,19.1,17.0
282,33,31,2015-12-28,24-182,SAS,,MIN,W (+6),1,37:23,5,9,0.556,1,1,1.0,6,7,0.857,0,11,11,3,1,0,0,5,17,16.7,2.0
283,34,32,2015-12-30,24-184,SAS,,PHO,W (+33),1,29:17,6,10,0.6,3,4,0.75,4,4,1.0,0,0,0,2,2,0,0,0,19,17.8,24.0
284,35,33,2016-01-02,24-187,SAS,,HOU,W (+18),1,34:11,8,12,0.667,2,2,1.0,4,5,0.8,1,5,6,2,0,0,3,3,22,15.8,13.0
285,36,34,2016-01-04,24-189,SAS,@,MIL,W (+25),1,30:50,9,12,0.75,3,5,0.6,3,3,1.0,0,2,2,1,2,1,4,1,24,18.8,17.0
286,37,35,2016-01-06,24-191,SAS,,UTA,W (+25),1,23:12,6,11,0.545,2,4,0.5,1,1,1.0,0,4,4,3,2,0,2,0,15,13.0,14.0
287,38,36,2016-01-08,24-193,SAS,,NYK,W (+1),1,36:54,8,19,0.421,0,2,0.0,3,4,0.75,4,8,12,0,2,2,1,1,19,15.7,-4.0
288,39,37,2016-01-11,24-196,SAS,@,BRK,W (+27),1,29:33,6,14,0.429,2,5,0.4,3,3,1.0,2,6,8,0,1,0,1,1,17,12.4,19.0
289,40,38,2016-01-12,24-197,SAS,@,DET,W (+10),1,34:20,1,7,0.143,0,2,0.0,5,7,0.714,1,4,5,1,1,1,3,3,7,1.8,11.0
290,41,39,2016-01-14,24-199,SAS,,CLE,W (+4),1,39:51,6,14,0.429,2,4,0.5,6,6,1.0,2,8,10,5,1,2,4,1,20,17.9,-5.0
291,42,40,2016-01-17,24-202,SAS,,DAL,W (+29),1,29:07,5,11,0.455,1,3,0.333,4,6,0.667,0,4,4,1,2,0,1,0,15,11.4,17.0
292,43,41,2016-01-21,24-206,SAS,@,PHO,W (+28),1,22:12,6,15,0.4,1,1,1.0,8,8,1.0,1,2,3,3,0,0,0,2,21,15.5,24.0
293,44,42,2016-01-22,24-207,SAS,@,LAL,W (+13),1,28:40,5,11,0.455,1,4,0.25,7,8,0.875,1,3,4,2,2,3,0,0,18,19.0,15.0
294,45,43,2016-01-25,24-210,SAS,@,GSW,L (-30),1,25:08,4,6,0.667,1,1,1.0,7,7,1.0,0,5,5,2,2,0,3,1,16,14.9,-19.0
295,46,44,2016-01-27,24-212,SAS,,HOU,W (+31),1,28:03,7,12,0.583,3,4,0.75,1,2,0.5,0,1,1,1,1,1,1,1,18,13.3,24.0
296,47,45,2016-01-30,24-215,SAS,@,CLE,L (-14),1,35:14,7,15,0.467,3,7,0.429,7,8,0.875,1,5,6,2,0,0,2,2,24,16.7,-14.0
297,48,46,2016-02-01,24-217,SAS,,ORL,W (+15),1,26:29,4,11,0.364,2,7,0.286,0,0,,0,5,5,2,1,2,2,1,10,6.8,3.0
298,49,47,2016-02-03,24-219,SAS,,NOP,W (+13),1,35:38,11,17,0.647,1,2,0.5,3,4,0.75,0,5,5,1,1,2,2,1,26,20.3,3.0
299,50,48,2016-02-05,24-221,SAS,@,DAL,W (+26),1,26:40,9,16,0.563,2,4,0.5,3,3,1.0,1,1,2,1,0,0,2,0,23,15.1,24.0
300,51,49,2016-02-06,24-222,SAS,,LAL,W (+4),1,33:59,4,13,0.308,0,3,0.0,12,15,0.8,5,8,13,3,1,0,1,3,20,18.1,2.0
301,52,50,2016-02-09,24-225,SAS,@,MIA,W (+18),1,33:29,11,17,0.647,1,1,1.0,0,0,,2,7,9,4,3,1,3,1,23,22.1,23.0
302,53,51,2016-02-10,24-226,SAS,@,ORL,W (+2),1,32:51,12,19,0.632,3,3,1.0,2,2,1.0,1,6,7,2,2,1,2,2,29,24.3,6.0
303,57,52,2016-02-24,24-240,SAS,@,SAC,W (+16),1,27:55,5,16,0.313,2,5,0.4,6,6,1.0,1,7,8,1,4,1,1,2,18,15.2,4.0
304,58,53,2016-02-25,24-241,SAS,@,UTA,W (+18),1,35:10,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,3,0,0,2,29,28.3,17.0
305,59,54,2016-02-27,24-243,SAS,@,HOU,W (+10),1,39:09,8,13,0.615,3,4,0.75,8,9,0.889,0,8,8,1,1,1,2,3,27,22.3,16.0
306,60,55,2016-03-02,24-247,SAS,,DET,W (+16),1,35:52,13,22,0.591,1,6,0.167,0,0,,0,6,6,5,2,0,0,3,27,22.9,22.0
307,61,56,2016-03-03,24-248,SAS,@,NOP,W (+8),1,39:01,12,22,0.545,6,10,0.6,0,0,,1,10,11,3,2,2,2,1,30,26.2,14.0
308,62,57,2016-03-05,24-250,SAS,,SAC,W (+10),1,36:23,9,24,0.375,1,5,0.2,6,7,0.857,5,8,13,6,1,1,4,1,25,18.8,5.0
309,63,58,2016-03-07,24-252,SAS,@,IND,L (-8),1,39:40,9,23,0.391,1,7,0.143,4,6,0.667,3,3,6,2,0,1,1,3,23,12.6,-3.0
310,64,59,2016-03-08,24-253,SAS,@,MIN,W (+25),1,24:31,6,12,0.5,0,1,0.0,3,3,1.0,1,4,5,2,1,0,0,1,15,12.9,29.0
311,65,60,2016-03-10,24-255,SAS,,CHI,W (+8),1,38:36,10,15,0.667,4,5,0.8,5,5,1.0,1,6,7,2,2,2,1,1,29,28.4,19.0
312,66,61,2016-03-12,24-257,SAS,,OKC,W (+8),1,37:50,10,24,0.417,1,6,0.167,5,5,1.0,2,5,7,3,3,1,2,1,26,19.5,3.0
313,67,62,2016-03-15,24-260,SAS,,LAC,W (+21),1,33:42,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,4,3,0,3,2,20,16.6,8.0
314,68,63,2016-03-17,24-262,SAS,,POR,W (+8),1,30:34,8,11,0.727,4,4,1.0,2,2,1.0,0,2,2,1,0,3,0,1,22,20.5,21.0
315,69,64,2016-03-19,24-264,SAS,,GSW,W (+8),1,38:32,5,14,0.357,1,3,0.333,7,8,0.875,6,8,14,4,0,2,4,4,18,15.0,7.0
316,70,65,2016-03-21,24-266,SAS,@,CHO,L (-3),1,30:44,6,14,0.429,1,4,0.25,2,2,1.0,0,6,6,0,2,0,1,3,15,9.2,4.0
317,71,66,2016-03-23,24-268,SAS,,MIA,W (+24),1,24:06,12,21,0.571,3,7,0.429,5,7,0.714,2,6,8,0,1,1,1,1,32,24.8,16.0
