,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,1980-11-05,22-335,SEA,,DEN,L (-8),0,9:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,0,2,1.6,
12,13,13,1980-11-07,22-337,SEA,,SDC,W (+19),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.7,
13,14,14,1980-11-14,22-344,SEA,,KCK,W (+2),0,14:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,1.0,2,1,0.0,0.0,1.0,4,8,5.8,
14,15,15,1980-11-15,22-345,SEA,,HOU,W (+4),0,3:00,0,1,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,,,1.0,0,0,,
15,16,16,1980-11-18,22-348,SEA,@,HOU,L (-20),0,11:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,0.0,1,7,5.7,
16,17,17,1980-11-21,22-351,SEA,@,DAL,W (+10),1,27:00,2,5,0.4,0,0.0,,1,1,1.0,0.0,1.0,1,0,,0.0,3.0,1,5,,
17,18,18,1980-11-23,22-353,SEA,@,SDC,L (-11),1,27:00,5,9,0.556,1,1.0,1.0,2,2,1.0,0.0,0.0,0,4,,,3.0,3,13,,
18,19,19,1980-11-26,22-356,SEA,@,PHO,L (-10),1,26:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,2.0,3,2,4.0,0.0,1.0,6,8,8.6,
19,20,20,1980-11-28,22-358,SEA,,SDC,L (-1),1,29:00,1,5,0.2,0,0.0,,0,0,,2.0,1.0,3,7,3.0,1.0,2.0,4,2,5.6,
20,21,21,1980-11-30,22-360,SEA,,NJN,W (+24),1,32:00,4,10,0.4,0,1.0,0.0,3,3,1.0,3.0,4.0,7,3,,,1.0,3,11,,
21,22,22,1980-12-03,22-363,SEA,,CHI,W (+8),1,31:00,1,3,0.333,0,0.0,,4,4,1.0,0.0,1.0,1,4,2.0,0.0,1.0,4,6,6.8,
22,23,23,1980-12-06,23-000,SEA,@,UTA,W (+10),1,26:00,4,4,1.0,0,0.0,,4,4,1.0,3.0,2.0,5,1,3.0,2.0,1.0,0,12,17.6,
23,24,24,1980-12-08,23-002,SEA,,SAS,W (+5),1,12:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,5,4,0.0,
24,25,25,1980-12-09,23-003,SEA,@,POR,L (-13),1,28:00,3,6,0.5,0,0.0,,3,4,0.75,2.0,3.0,5,2,0.0,0.0,2.0,3,9,6.1,
25,26,26,1980-12-10,23-004,SEA,@,GSW,W (+5),1,11:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,3,1.0,0.0,0.0,3,2,2.9,
26,27,27,1980-12-12,23-006,SEA,,LAL,L (-6),1,7:00,0,4,0.0,0,0.0,,0,0,,2.0,1.0,3,0,1.0,0.0,0.0,0,0,-0.1,
27,28,28,1980-12-14,23-008,SEA,@,SDC,L (-10),0,17:00,2,2,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,2,4.0,1.0,0.0,1,4,8.3,
28,29,29,1980-12-17,23-011,SEA,,KCK,W (+7),1,20:00,5,8,0.625,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,1.0,0.0,3,11,8.8,
29,30,30,1980-12-19,23-013,SEA,,ATL,W (+3),1,26:00,4,8,0.5,0,1.0,0.0,4,4,1.0,5.0,1.0,6,2,,,2.0,2,12,,
30,31,31,1980-12-22,23-016,SEA,,PHO,L (-11),1,18:00,3,7,0.429,0,0.0,,1,2,0.5,2.0,0.0,2,2,3.0,0.0,2.0,1,7,6.3,
31,32,32,1980-12-26,23-020,SEA,,POR,L (-6),0,5:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
32,33,33,1980-12-30,23-024,SEA,@,SAS,L (-2),0,10:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,1.0,2,2,2.0,0.0,2.0,1,5,5.3,
33,34,34,1981-01-02,23-027,SEA,,PHI,L (-3),0,18:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,2,,0.0,1.0,1,4,,
34,35,35,1981-01-05,23-030,SEA,,DAL,W (+14),0,10:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,2.0,2,1,-2.6,
35,36,36,1981-01-07,23-032,SEA,,DET,W (+5),0,24:00,3,4,0.75,0,0.0,,6,8,0.75,0.0,3.0,3,2,,,2.0,4,12,,
36,37,37,1981-01-09,23-034,SEA,@,LAL,L (-5),0,5:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,0.0,0,1,1.6,
37,38,38,1981-01-10,23-035,SEA,,DEN,W (+3),0,22:00,6,10,0.6,0,0.0,,3,4,0.75,1.0,0.0,1,0,1.0,0.0,1.0,5,15,8.7,
38,39,39,1981-01-11,23-036,SEA,,GSW,L (-8),0,25:00,5,9,0.556,0,0.0,,0,0,,2.0,2.0,4,1,1.0,2.0,3.0,4,10,6.2,
39,40,40,1981-01-13,23-038,SEA,@,PHO,L (-5),0,23:00,3,3,1.0,0,0.0,,3,3,1.0,1.0,3.0,4,2,1.0,0.0,2.0,3,9,8.9,
40,41,41,1981-01-16,23-041,SEA,@,IND,W (+1),1,11:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,1,,,,1,2,,
41,42,42,1981-01-18,23-043,SEA,@,PHI,L (-21),0,17:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,6.0,7,1,,0.0,2.0,1,2,,
42,43,43,1981-01-20,23-045,SEA,@,NYK,L (-1),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,,,0.0,1,0,,
43,44,44,1981-01-21,23-046,SEA,@,NJN,L (-4),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,,,,1,2,,
44,45,45,1981-01-23,23-048,SEA,@,WSB,L (-12),0,7:00,1,4,0.25,0,0.0,,2,3,0.667,0.0,2.0,2,1,,,,0,4,,
45,46,46,1981-01-28,23-053,SEA,,MIL,L (-9),0,12:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,6,5.3,
46,47,47,1981-02-04,23-060,SEA,,WSB,W (+9),0,21:00,2,6,0.333,0,0.0,,4,6,0.667,1.0,1.0,2,2,,,0.0,3,8,,
47,48,48,1981-02-06,23-062,SEA,,KCK,L (-10),0,16:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,3.0,4,4,1.1,
48,49,49,1981-02-07,23-063,SEA,,UTA,W (+7),1,29:00,2,4,0.5,0,0.0,,4,4,1.0,1.0,2.0,3,4,,,0.0,4,8,,
49,50,50,1981-02-08,23-064,SEA,,DEN,W (+21),1,25:00,3,8,0.375,0,0.0,,2,2,1.0,4.0,1.0,5,5,0.0,0.0,2.0,4,8,6.6,
50,51,51,1981-02-10,23-066,SEA,,BOS,W (+1),1,22:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,,,1.0,1,4,,
51,52,52,1981-02-12,23-068,SEA,@,POR,W (+3),1,18:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,2,4,2.8,
52,53,53,1981-02-14,23-070,SEA,@,CHI,L (-17),1,22:00,5,8,0.625,0,0.0,,4,4,1.0,3.0,1.0,4,2,1.0,0.0,2.0,4,14,11.6,
53,54,54,1981-02-15,23-071,SEA,@,KCK,L (-2),1,17:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,5.0,5,0,1.0,0.0,1.0,2,4,3.7,
54,55,55,1981-02-17,23-073,SEA,@,UTA,W (+3),1,32:00,3,4,0.75,0,0.0,,1,3,0.333,0.0,1.0,1,3,,0.0,,4,7,,
55,56,56,1981-02-18,23-074,SEA,,NYK,L (-2),1,22:00,3,9,0.333,0,0.0,,2,4,0.5,3.0,0.0,3,1,,,1.0,3,8,,
56,57,57,1981-02-20,23-076,SEA,,PHO,W (+1),1,22:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,5,2,0.7,
57,58,58,1981-02-26,23-082,SEA,@,SAS,L (-10),0,12:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,2,0.0,0.0,1.0,1,4,3.3,
58,59,59,1981-02-27,23-083,SEA,@,HOU,L (-4),0,20:00,3,3,1.0,0,0.0,,4,6,0.667,0.0,0.0,0,0,0.0,0.0,0.0,1,10,7.9,
59,60,60,1981-03-01,23-085,SEA,@,ATL,L (-6),0,33:00,4,8,0.5,0,0.0,,4,4,1.0,2.0,0.0,2,4,,1.0,0.0,3,12,,
60,61,61,1981-03-04,23-088,SEA,,IND,W (+12),1,17:00,3,4,0.75,0,0.0,,0,0,,1.0,3.0,4,1,,,,4,6,,
61,62,62,1981-03-06,23-090,SEA,,SAS,W (+8),1,19:00,1,5,0.2,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,2.0,2,2,-1.2,
62,63,63,1981-03-07,23-091,SEA,@,GSW,L (-3),1,26:00,2,5,0.4,0,0.0,,1,1,1.0,0.0,1.0,1,1,1.0,0.0,0.0,3,5,3.1,
63,64,64,1981-03-08,23-092,SEA,,SDC,L (-11),1,15:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,0.0,1,3,2.6,
64,65,65,1981-03-11,23-095,SEA,@,CLE,W (+6),1,22:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,3,2,-0.7,
65,66,66,1981-03-13,23-097,SEA,@,DET,W (+2),1,18:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,2,,,,2,2,,
66,67,67,1981-03-15,23-099,SEA,@,MIL,L (-24),1,15:00,2,3,0.667,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,1.0,2.0,1,4,0.2,
67,68,68,1981-03-17,23-101,SEA,@,DEN,L (-12),0,13:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,-2.8,
68,69,69,1981-03-20,23-104,SEA,@,LAL,L (-14),0,10:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,1.0,1,1,-0.1,
69,70,70,1981-03-22,23-106,SEA,@,PHO,L (-16),1,16:00,0,2,0.0,0,0.0,,5,6,0.833,1.0,0.0,1,1,0.0,0.0,1.0,4,5,2.0,
70,71,71,1981-03-24,23-108,SEA,@,SDC,L (-5),0,12:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,0,2,3.1,
71,72,72,1981-03-25,23-109,SEA,,POR,L (-9),1,28:00,8,9,0.889,0,0.0,,5,6,0.833,3.0,2.0,5,2,1.0,0.0,3.0,4,21,18.0,
72,73,73,1981-03-27,23-111,SEA,,LAL,L (-7),1,17:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,2.0,2,0,,,1.0,4,7,,
73,74,74,1981-03-29,23-113,SEA,,GSW,W (+4),1,18:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,2,2.6,
74,1,1,1981-10-31,23-329,SEA,,PHO,W (+10),1,34:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,0.0,1,2,0.0,0.0,3.0,3,3,-1.9,
75,2,2,1981-11-01,23-330,SEA,@,POR,L (-10),1,20:00,0,0,,0,0.0,,3,4,0.75,0.0,1.0,1,0,0.0,0.0,3.0,1,3,-0.5,
76,3,3,1981-11-04,23-333,SEA,,LAL,L (-3),1,35:00,5,7,0.714,0,0.0,,0,0,,1.0,1.0,2,6,2.0,2.0,1.0,4,10,13.1,
77,4,4,1981-11-06,23-335,SEA,,DEN,L (-4),0,6:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.4,
78,5,5,1981-11-11,23-340,SEA,,DAL,W (+28),0,6:00,0,0,,0,0.0,,3,6,0.5,0.0,2.0,2,0,,,1.0,1,3,,
79,6,6,1981-11-13,23-342,SEA,,SAS,L (-7),0,11:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,4,0,0.8,
80,7,7,1981-11-18,23-347,SEA,@,SAS,L (-18),1,29:00,5,11,0.455,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,3,10,5.8,
81,8,8,1981-11-20,23-349,SEA,@,DAL,W (+1),1,34:00,3,8,0.375,0,0.0,,0,0,,2.0,4.0,6,3,4.0,,2.0,0,6,,
82,9,9,1981-11-22,23-351,SEA,,NJN,W (+17),1,19:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,2.0,1.0,1.0,4,2,1.1,
83,10,10,1981-11-25,23-354,SEA,,POR,W (+7),1,18:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,2,2,0.9,
84,11,11,1981-11-27,23-356,SEA,,HOU,W (+7),1,27:00,4,7,0.571,0,1.0,0.0,2,2,1.0,0.0,5.0,5,6,0.0,0.0,0.0,2,10,11.6,
85,12,12,1981-11-28,23-357,SEA,@,SDC,L (-2),1,23:00,3,6,0.5,0,0.0,,0,0,,2.0,2.0,4,0,,0.0,0.0,5,6,,
86,13,13,1981-12-01,23-360,SEA,,CHI,W (+16),1,18:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,2,1.0,0.0,0.0,4,2,3.4,
87,14,14,1981-12-02,23-361,SEA,,LAL,W (+8),1,12:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,3,0,-3.6,
88,15,15,1981-12-04,23-363,SEA,@,KCK,L (-3),1,24:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,2.0,2,4,1.8,
89,16,16,1981-12-05,23-364,SEA,@,ATL,W (+7),1,18:00,1,1,1.0,0,0.0,,3,4,0.75,1.0,1.0,2,1,,0.0,2.0,1,5,,
90,17,17,1981-12-08,24-002,SEA,@,HOU,W (+11),1,22:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,2,1.0,0.0,1.0,2,6,6.2,
91,18,18,1981-12-09,24-003,SEA,@,SAS,L (-11),1,23:00,1,3,0.333,0,0.0,,3,4,0.75,2.0,0.0,2,3,0.0,0.0,1.0,3,5,4.2,
92,19,19,1981-12-12,24-006,SEA,,DET,W (+6),1,26:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,1.0,1,2,,,1.0,4,3,,
93,20,20,1981-12-13,24-007,SEA,,SDC,W (+24),1,22:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,2,,0.0,3.0,4,0,,
94,21,21,1981-12-15,24-009,SEA,@,DEN,W (+6),1,17:00,3,5,0.6,0,0.0,,7,8,0.875,4.0,1.0,5,0,0.0,0.0,0.0,4,13,11.8,
95,22,22,1981-12-17,24-011,SEA,@,SDC,W (+14),1,31:00,5,7,0.714,0,0.0,,3,3,1.0,2.0,0.0,2,6,,1.0,0.0,3,13,,
96,23,23,1981-12-19,24-013,SEA,@,UTA,W (+12),1,35:00,1,5,0.2,0,0.0,,3,4,0.75,3.0,0.0,3,4,,0.0,0.0,2,5,,
97,24,24,1981-12-23,24-017,SEA,,UTA,W (+14),1,26:00,2,3,0.667,0,0.0,,3,5,0.6,1.0,4.0,5,1,,2.0,0.0,2,7,,
98,25,25,1981-12-25,24-019,SEA,@,POR,L (-5),1,30:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,1,2.0,0.0,4.0,1,2,1.3,
99,26,26,1981-12-28,24-022,SEA,,GSW,W (+4),1,38:00,1,9,0.111,0,0.0,,4,4,1.0,4.0,2.0,6,1,1.0,1.0,1.0,4,6,3.3,
100,27,27,1981-12-30,24-024,SEA,,PHI,L (-3),1,23:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,1.0,3,2,0.0,0.0,1.0,4,7,5.5,
101,28,28,1982-01-02,24-027,SEA,@,PHO,L (-23),1,29:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,1.0,1.0,3.0,2,2,0.6,
102,29,29,1982-01-03,24-028,SEA,@,LAL,W (+20),1,25:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,0.0,1,3,,,1.0,4,8,,
103,30,30,1982-01-06,24-031,SEA,,DAL,W (+7),1,29:00,4,5,0.8,0,0.0,,2,4,0.5,1.0,3.0,4,2,,,1.0,5,10,,
104,31,31,1982-01-07,24-032,SEA,,HOU,W (+9),1,30:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,3.0,3,3,2.0,0.0,0.0,2,7,8.5,
105,32,32,1982-01-09,24-034,SEA,@,DEN,W (+15),1,23:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,2,0.0,2.0,2.0,4,4,2.1,
106,33,33,1982-01-13,24-038,SEA,,IND,W (+20),1,30:00,5,8,0.625,0,0.0,,3,4,0.75,2.0,5.0,7,5,2.0,3.0,1.0,3,13,17.3,
107,34,34,1982-01-15,24-040,SEA,,UTA,W (+12),1,41:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,5.0,8,7,,0.0,0.0,4,8,,
108,35,35,1982-01-17,24-042,SEA,,GSW,W (+25),1,25:00,4,9,0.444,0,0.0,,0,0,,4.0,2.0,6,4,5.0,0.0,1.0,5,8,11.5,
109,36,36,1982-01-19,24-044,SEA,@,CLE,W (+2),1,45:00,3,8,0.375,0,0.0,,5,6,0.833,3.0,4.0,7,5,4.0,0.0,1.0,4,11,14.4,
110,37,37,1982-01-20,24-045,SEA,@,WSB,L (-11),1,30:00,1,6,0.167,0,1.0,0.0,5,6,0.833,2.0,7.0,9,1,,,1.0,2,7,,
111,38,38,1982-01-22,24-047,SEA,@,BOS,W (+12),1,37:00,2,8,0.25,0,0.0,,8,9,0.889,3.0,8.0,11,3,,,0.0,1,12,,
112,39,39,1982-01-23,24-048,SEA,@,PHI,L (-13),1,35:00,3,7,0.429,0,1.0,0.0,4,4,1.0,3.0,8.0,11,3,0.0,0.0,4.0,2,10,8.1,
113,40,40,1982-01-25,24-050,SEA,@,NYK,W (+14),1,33:00,5,8,0.625,0,0.0,,2,2,1.0,3.0,4.0,7,5,,,3.0,2,12,,
114,41,41,1982-01-27,24-052,SEA,@,KCK,W (+7),1,23:00,4,6,0.667,0,1.0,0.0,2,2,1.0,2.0,0.0,2,0,3.0,0.0,2.0,3,10,8.6,
115,42,42,1982-02-03,24-059,SEA,,KCK,W (+10),1,27:00,3,6,0.5,0,0.0,,0,0,,2.0,4.0,6,3,3.0,,4.0,4,6,,
116,43,43,1982-02-05,24-061,SEA,@,GSW,W (+9),1,39:00,2,11,0.182,0,0.0,,3,6,0.5,0.0,2.0,2,1,0.0,0.0,1.0,4,7,-2.4,
117,44,44,1982-02-06,24-062,SEA,,UTA,W (+26),1,36:00,2,2,1.0,0,0.0,,5,6,0.833,,,3,5,1.0,0.0,,3,9,,
118,45,45,1982-02-07,24-063,SEA,,SDC,W (+2),1,29:00,2,5,0.4,0,0.0,,2,4,0.5,2.0,5.0,7,1,,2.0,2.0,2,6,,
119,46,46,1982-02-09,24-065,SEA,,NYK,W (+9),1,28:00,3,4,0.75,0,0.0,,5,7,0.714,1.0,2.0,3,1,0.0,0.0,0.0,4,11,9.0,
120,47,47,1982-02-11,24-067,SEA,@,HOU,L (-17),1,30:00,1,3,0.333,0,0.0,,5,5,1.0,1.0,4.0,5,4,1.0,1.0,1.0,3,7,9.5,
121,48,48,1982-02-12,24-068,SEA,@,DAL,L (-3),1,24:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,,4,6,,
122,49,49,1982-02-14,24-070,SEA,@,SAS,L (-20),1,22:00,4,8,0.5,0,0.0,,0,0,,1.0,0.0,1,1,2.0,0.0,1.0,3,8,5.2,
123,50,50,1982-02-16,24-072,SEA,@,LAL,L (-7),1,30:00,0,3,0.0,0,0.0,,2,2,1.0,3.0,1.0,4,4,,,2.0,3,2,,
124,51,51,1982-02-18,24-074,SEA,,WSB,W (+18),1,23:00,0,0,,0,0.0,,0,0,,0.0,4.0,4,6,0.0,0.0,0.0,3,0,4.2,
125,52,52,1982-02-19,24-075,SEA,,ATL,L (-5),1,14:00,0,0,,0,0.0,,3,4,0.75,0.0,1.0,1,1,0.0,0.0,1.0,6,3,0.2,
126,53,53,1982-02-21,24-077,SEA,,BOS,W (+3),1,13:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,2,2,-0.4,
127,54,54,1982-02-25,24-081,SEA,,LAL,L (-6),1,20:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,4,4,4.5,
128,55,55,1982-02-26,24-082,SEA,@,UTA,W (+1),0,15:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,,0,2,,
129,56,56,1982-02-28,24-084,SEA,,PHO,L (-5),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
130,57,57,1982-03-03,24-087,SEA,,CLE,W (+29),1,25:00,2,4,0.5,0,0.0,,0,0,,2.0,3.0,5,2,3.0,0.0,3.0,3,4,4.5,
131,58,58,1982-03-05,24-089,SEA,,DAL,W (+1),1,25:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,4,0.0,,0.0,6,0,,
132,59,59,1982-03-07,24-091,SEA,,SDC,W (+38),1,19:00,2,6,0.333,0,0.0,,0,0,,3.0,1.0,4,6,,0.0,2.0,2,4,,
133,60,60,1982-03-09,24-093,SEA,@,CHI,L (-5),1,16:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,1.0,1.0,5,2,0.7,
134,61,61,1982-03-12,24-096,SEA,@,MIL,W (+2),1,24:00,1,1,1.0,0,0.0,,0,0,,0.0,5.0,5,3,2.0,0.0,3.0,2,2,3.5,
135,62,62,1982-03-14,24-098,SEA,@,NJN,W (+1),1,19:00,3,3,1.0,0,0.0,,2,3,0.667,1.0,2.0,3,1,0.0,0.0,0.0,3,8,7.5,
136,63,63,1982-03-16,24-100,SEA,@,IND,L (-13),1,16:00,1,4,0.25,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,1.0,2,2,1.9,
137,64,64,1982-03-18,24-102,SEA,@,DET,L (-4),1,15:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,4,0,-1.0,
138,65,65,1982-03-19,24-103,SEA,@,KCK,W (+6),1,13:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,2,1.0,0.0,4.0,2,3,-0.1,
139,66,66,1982-03-21,24-105,SEA,@,PHO,W (+10),1,14:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,3.0,3,2,0.1,
140,67,67,1982-03-24,24-108,SEA,,MIL,W (+2),1,23:00,3,6,0.5,0,0.0,,3,3,1.0,1.0,2.0,3,3,1.0,1.0,1.0,3,9,8.9,
141,68,68,1982-03-26,24-110,SEA,,HOU,L (-2),1,22:00,4,4,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,0,1.0,1.0,2.0,4,9,6.4,
142,69,69,1982-03-28,24-112,SEA,,POR,W (+8),1,26:00,3,6,0.5,0,0.0,,0,0,,3.0,0.0,3,2,1.0,1.0,1.0,5,6,5.2,
143,70,70,1982-03-30,24-114,SEA,@,DEN,L (-3),1,33:00,1,6,0.167,0,0.0,,5,6,0.833,1.0,2.0,3,0,1.0,1.0,3.0,5,7,0.8,
144,71,71,1982-03-31,24-115,SEA,,KCK,L (-7),1,15:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,,0.0,1.0,2,2,,
145,72,72,1982-04-02,24-117,SEA,,SAS,W (+25),1,33:00,3,5,0.6,0,0.0,,3,4,0.75,1.0,1.0,2,4,1.0,0.0,1.0,2,9,9.3,
146,73,73,1982-04-04,24-119,SEA,,DEN,W (+24),1,34:00,10,13,0.769,0,0.0,,5,6,0.833,2.0,2.0,4,2,1.0,0.0,2.0,6,25,19.5,
147,74,74,1982-04-06,24-121,SEA,,PHO,W (+11),1,30:00,2,7,0.286,0,0.0,,1,2,0.5,2.0,6.0,8,3,3.0,1.0,0.0,5,5,7.5,
148,75,75,1982-04-08,24-123,SEA,@,SDC,W (+2),1,32:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,7,1.0,1.0,2.0,5,6,7.6,
149,76,76,1982-04-10,24-125,SEA,@,PHO,L (-17),1,28:00,3,10,0.3,0,0.0,,5,6,0.833,3.0,1.0,4,2,0.0,0.0,0.0,4,11,7.0,
150,77,77,1982-04-11,24-126,SEA,@,LAL,L (-3),1,14:00,3,5,0.6,0,0.0,,0,1,0.0,0.0,1.0,1,2,,,1.0,1,6,,
151,78,78,1982-04-13,24-128,SEA,,POR,W (+2),1,26:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,2,2.0,1.0,1.0,4,6,6.2,
152,79,79,1982-04-14,24-129,SEA,,GSW,L (-11),1,24:00,2,3,0.667,0,0.0,,2,3,0.667,1.0,0.0,1,0,0.0,0.0,2.0,5,6,1.0,
